Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/27/2018 2:39:00 PM,147.85,147.98,147.85,147.93,61.65006,138.3942,220500
12/27/2018 2:40:00 PM,147.93,147.98,147.85,147.93,63.7481,117.7464,56700
12/27/2018 2:41:00 PM,147.91,148.24,147.91,148.21,69.94663,204.7315,589500
12/27/2018 2:42:00 PM,148.21,148.24,148.08,148.11,65.63049,176.2201,82600
12/27/2018 2:43:00 PM,148.11,148.41,148.11,148.35,70.35784,187.6486,229000
12/27/2018 2:44:00 PM,148.33,148.67,148.31,148.56,73.75874,198.0701,187700
12/27/2018 2:45:00 PM,148.58,148.91,148.56,148.84,77.47047,191.3246,188900
12/27/2018 2:46:00 PM,148.84,148.92,148.74,148.82,76.63707,156.3538,129900
12/27/2018 2:47:00 PM,148.82,148.82,148.57,148.59,67.62247,101.9073,213100
12/27/2018 2:48:00 PM,148.59,148.6,148.36,148.47,63.43062,56.15419,256600
12/27/2018 2:49:00 PM,148.47,148.71,148.41,148.48,63.63283,57.05442,148900
12/27/2018 2:50:00 PM,148.49,148.67,148.43,148.65,66.97759,58.12313,71100
12/27/2018 2:51:00 PM,148.65,148.65,148.5,148.53,62.60095,45.37468,63200
12/27/2018 2:52:00 PM,148.52,148.91,148.51,148.86,68.66519,85.60261,113900
12/27/2018 2:53:00 PM,148.87,149.31,148.87,149.26,74.13892,175.0011,240800
12/27/2018 2:54:00 PM,149.26,149.43,149.23,149.29,74.49872,185.2461,176800
12/27/2018 2:55:00 PM,149.3,149.3,149.06,149.16,69.95692,122.6724,251600
12/27/2018 2:56:00 PM,149.17,149.23,149.07,149.2,70.55177,103.9755,88500
12/27/2018 2:57:00 PM,149.2,149.22,149,149.04,65.00628,69.06809,103800
12/27/2018 2:58:00 PM,149.04,149.23,149.04,149.12,66.42722,67.38073,143100
12/27/2018 2:59:00 PM,149.1,149.24,149.04,149.22,68.16729,65.96364,54300
12/27/2018 3:00:00 PM,149.22,149.42,149.11,149.41,71.21939,87.26876,100600
12/27/2018 3:01:00 PM,149.41,149.44,149.08,149.11,61.2359,56.63353,125000
12/27/2018 3:02:00 PM,149.1,149.12,148.74,148.86,54.3932,-27.05579,184500
12/27/2018 3:03:00 PM,148.84,149.01,148.78,149,57.27258,-33.5501,101100
12/27/2018 3:04:00 PM,148.99,148.99,148.86,148.97,56.45015,-46.06722,65100
12/27/2018 3:05:00 PM,148.96,149.05,148.77,149.04,57.96676,-65.81371,100600
12/27/2018 3:06:00 PM,149.04,149.3,148.93,149.25,62.21822,28.26539,106300
12/27/2018 3:07:00 PM,149.25,149.34,149.07,149.12,58.28784,36.72497,158000
12/27/2018 3:08:00 PM,149.12,149.13,148.99,149.07,56.80201,-22.99661,91000
12/27/2018 3:09:00 PM,149.07,149.07,148.86,148.92,52.47874,-82.2676,128400
12/27/2018 3:10:00 PM,148.9,149.27,148.89,149.25,59.7385,35.67628,197800
12/27/2018 3:11:00 PM,149.25,149.29,149.02,149.23,59.14861,55.83271,112800
12/27/2018 3:12:00 PM,149.22,149.81,149.18,149.79,68.51991,226.161,426200
12/27/2018 3:13:00 PM,149.79,149.98,149.66,149.92,70.22743,243.3223,692000
12/27/2018 3:14:00 PM,149.94,149.95,149.79,149.8,66.63474,178.2038,276600
12/27/2018 3:15:00 PM,149.8,150.05,149.73,150.04,69.94626,144.6487,360300
12/27/2018 3:16:00 PM,150.06,150.07,149.86,149.92,66.39779,114.3708,299100
12/27/2018 3:17:00 PM,149.91,149.93,149.79,149.86,64.63223,81.21297,84200
12/27/2018 3:18:00 PM,149.86,150,149.84,149.89,65.13148,77.0835,196200
12/27/2018 3:19:00 PM,149.89,149.91,149.81,149.84,63.52192,58.79274,82100
12/27/2018 3:20:00 PM,149.83,149.98,149.8,149.93,65.18933,60.82321,79400
12/27/2018 3:21:00 PM,149.94,150.38,149.93,150.35,71.69263,109.3494,446000
12/27/2018 3:22:00 PM,150.34,150.36,150.2,150.36,71.8275,121.2856,200600
12/27/2018 3:23:00 PM,150.36,150.45,150.25,150.45,73.07169,149.7537,181100
12/27/2018 3:24:00 PM,150.45,150.6,150.41,150.6,75.04964,166.577,159400
12/27/2018 3:25:00 PM,150.6,150.85,150.6,150.84,77.85245,173.0341,178700
12/27/2018 3:26:00 PM,150.84,150.86,150.62,150.81,76.6927,137.9235,252800
12/27/2018 3:27:00 PM,150.81,151.19,150.81,151.04,79.24545,153.5732,331100
12/27/2018 3:28:00 PM,151.04,151.28,150.87,151.27,81.4353,143.4512,313400
12/27/2018 3:29:00 PM,151.27,151.3,151,151.06,73.78082,115.0854,358300
12/27/2018 3:30:00 PM,151.07,151.48,151.04,151.33,76.80015,117.6277,418800
12/27/2018 3:31:00 PM,151.35,151.51,151.27,151.4,77.52275,114.3699,251800
12/27/2018 3:32:00 PM,151.4,151.42,151.04,151.09,67.49551,73.89472,631100
12/27/2018 3:33:00 PM,151.08,151.08,150.78,150.82,60.19303,20.75678,313300
12/27/2018 3:34:00 PM,150.81,151.3,150.79,151.24,66.30102,51.57827,261100
12/27/2018 3:35:00 PM,151.25,151.64,151.21,151.52,69.645,113.2901,261000
12/27/2018 3:36:00 PM,151.53,151.81,151.51,151.73,71.89729,150.6547,279200
12/27/2018 3:37:00 PM,151.73,151.87,151.71,151.84,73.02634,161.6032,246200
12/27/2018 3:38:00 PM,151.85,152.03,151.76,151.94,74.0472,151.7872,388700
12/27/2018 3:39:00 PM,151.94,152.07,151.94,152.01,74.76698,140.3909,239600
12/27/2018 3:40:00 PM,152.03,152.24,151.97,152.02,74.8743,128.3928,377900
12/27/2018 3:41:00 PM,152.05,152.42,152.03,152.32,77.90723,131.5641,413100
12/27/2018 3:42:00 PM,152.32,152.45,152.11,152.39,78.55755,117.9421,419100
12/27/2018 3:43:00 PM,152.39,152.66,152.26,152.65,80.81648,129.2608,485200
12/27/2018 3:44:00 PM,152.66,152.87,152.5,152.78,81.84634,134.8184,473600
12/27/2018 3:45:00 PM,152.78,153.05,152.76,152.83,82.24123,133.6648,707700
12/27/2018 3:46:00 PM,152.84,152.89,152.22,152.22,63.96204,64.33494,458100
12/27/2018 3:47:00 PM,152.22,152.29,152.07,152.25,64.38132,18.35793,1290800
12/27/2018 3:48:00 PM,152.25,152.45,152.04,152.4,66.48116,24.28131,258800
12/27/2018 3:49:00 PM,152.4,152.56,152.27,152.45,67.17588,44.12318,241900
12/27/2018 3:50:00 PM,152.46,152.47,152.26,152.39,65.42371,21.1345,1218300
12/27/2018 3:51:00 PM,152.38,152.42,152.11,152.24,61.13082,-26.90094,248700
12/27/2018 3:52:00 PM,152.25,152.39,152.18,152.27,61.6725,-31.67545,224800
12/27/2018 3:53:00 PM,152.27,152.28,152.08,152.11,57.10168,-88.74091,302200
12/27/2018 3:54:00 PM,152.11,152.14,151.83,151.84,50.3237,-166.4964,324100
12/27/2018 3:55:00 PM,151.84,151.91,151.67,151.81,49.61898,-178.8592,428100
12/27/2018 3:56:00 PM,151.81,152.29,151.74,152.24,58.57414,-69.97676,639100
12/27/2018 3:57:00 PM,152.24,152.47,152.03,152.46,62.26931,7.380553,342000
12/27/2018 3:58:00 PM,152.46,152.56,152.34,152.52,63.23252,72.01456,387900
12/27/2018 3:59:00 PM,152.52,152.58,152.44,152.58,64.21629,117.832,576400
12/27/2018 4:00:00 PM,152.59,153.17,152.57,153.15,71.90676,234.4976,1846200
12/28/2018 9:31:00 AM,154,154.22,153.89,154.13,79.90379,329.5127,1915300
12/28/2018 9:32:00 AM,154.13,154.21,153.69,154.02,77.24582,197.186,271000
12/28/2018 9:33:00 AM,154,154,153.53,153.56,67.18145,118.7213,209800
12/28/2018 9:34:00 AM,153.56,153.6,153.32,153.39,63.86961,73.63938,242100
12/28/2018 9:35:00 AM,153.39,153.39,153.13,153.18,59.93862,44.83025,302600
12/28/2018 9:36:00 AM,153.18,153.22,152.92,152.98,56.3798,20.69363,431900
12/28/2018 9:37:00 AM,152.98,153,152.68,152.99,56.51896,-0.02718057,597500
12/28/2018 9:38:00 AM,153,153.11,152.9,152.98,56.32545,3.87739,297100
12/28/2018 9:39:00 AM,152.97,153.19,152.82,153.19,59.4613,1.482225,324600
12/28/2018 9:40:00 AM,153.19,153.34,153.13,153.18,59.24296,13.18713,240800
12/28/2018 9:41:00 AM,153.18,153.33,152.99,153.3,61.08784,1.184841,136600
12/28/2018 9:42:00 AM,153.31,153.53,153.21,153.5,64.01146,30.06112,182400
12/28/2018 9:43:00 AM,153.51,153.61,153.24,153.57,65.00269,31.32079,245400
12/28/2018 9:44:00 AM,153.55,153.8,153.54,153.63,65.87029,62.306,432700
12/28/2018 9:45:00 AM,153.63,153.92,153.63,153.86,69.03891,107.6828,292100
12/28/2018 9:46:00 AM,153.86,154.04,153.85,153.92,69.8259,142.4156,477600
12/28/2018 9:47:00 AM,153.92,154.21,153.87,154.18,73.02568,156.4835,714500
12/28/2018 9:48:00 AM,154.18,154.28,154.12,154.22,73.49152,142.5196,498900
12/28/2018 9:49:00 AM,154.23,154.23,153.98,154,66.67287,96.5617,280700
12/28/2018 9:50:00 AM,154,154.05,153.61,153.69,58.44434,39.90059,317700
12/28/2018 9:51:00 AM,153.71,153.73,153.4,153.45,52.99145,-15.36304,253700
12/28/2018 9:52:00 AM,153.47,153.61,153.15,153.26,49.08689,-62.43088,217900
12/28/2018 9:53:00 AM,153.27,153.64,153.26,153.55,54.58713,-41.81436,421700
12/28/2018 9:54:00 AM,153.55,153.9,153.53,153.74,57.80347,7.911977,440400
12/28/2018 9:55:00 AM,153.75,153.83,153.51,153.7,56.88979,-14.52786,372800
12/28/2018 9:56:00 AM,153.7,153.94,153.54,153.57,53.90826,-21.00802,227000
12/28/2018 9:57:00 AM,153.57,153.63,153.33,153.41,50.40643,-95.32732,175800
12/28/2018 9:58:00 AM,153.38,153.63,153.37,153.51,52.48373,-72.92403,103300
12/28/2018 9:59:00 AM,153.51,153.69,153.44,153.49,52.01468,-54.21621,121000
12/28/2018 10:00:00 AM,153.49,153.89,153.39,153.83,58.76498,1.450943,216900
12/28/2018 10:01:00 AM,153.82,153.89,153.57,153.6,53.30247,6.447668,339700
12/28/2018 10:02:00 AM,153.6,153.95,153.5,153.53,51.72633,14.20992,283300
12/28/2018 10:03:00 AM,153.55,153.6,153.4,153.41,49.04913,-69.16843,145100
12/28/2018 10:04:00 AM,153.4,153.4,153.15,153.16,43.94585,-173.9101,180400
12/28/2018 10:05:00 AM,153.16,153.24,153.05,153.14,43.55534,-173.0228,196600
12/28/2018 10:06:00 AM,153.14,153.44,153.14,153.38,49.36851,-90.79126,221900
12/28/2018 10:07:00 AM,153.39,153.56,153.34,153.49,51.81778,-25.06726,266100
12/28/2018 10:08:00 AM,153.46,153.52,153.25,153.31,47.7473,-62.01451,173800
12/28/2018 10:09:00 AM,153.33,153.51,153.31,153.37,49.18023,-38.02134,317800
12/28/2018 10:10:00 AM,153.38,153.46,153.27,153.28,47.09402,-58.11494,195800
12/28/2018 10:11:00 AM,153.28,153.47,153.18,153.36,49.15866,-50.72888,120200
12/28/2018 10:12:00 AM,153.37,153.37,153.02,153.05,42.27436,-120.3622,124200
12/28/2018 10:13:00 AM,153.06,153.13,152.92,153.11,43.91153,-138.0291,302800
12/28/2018 10:14:00 AM,153.13,153.23,152.9,152.95,40.6042,-134.0105,119100
12/28/2018 10:15:00 AM,152.95,153.08,152.87,153.05,43.47008,-121.2212,127900
12/28/2018 10:16:00 AM,153.05,153.27,153.01,153.15,46.262,-49.1988,140500
12/28/2018 10:17:00 AM,153.14,153.19,152.95,153.19,47.38179,-55.96227,124000
12/28/2018 10:18:00 AM,153.19,153.36,153.15,153.23,48.53624,13.42206,846000
12/28/2018 10:19:00 AM,153.21,153.24,152.98,153.13,45.82893,-50.92493,159700
12/28/2018 10:20:00 AM,153.13,153.23,153.11,153.16,46.78791,-21.20995,104100
12/28/2018 10:21:00 AM,153.16,153.33,152.99,153.27,50.26474,5.230315,231300
12/28/2018 10:22:00 AM,153.25,153.3,153.02,153.14,46.40559,-14.62815,74200
12/28/2018 10:23:00 AM,153.15,153.18,153.01,153.11,45.53679,-46.79548,44100
12/28/2018 10:24:00 AM,153.1,153.25,153.02,153.05,43.77173,-31.17393,108900
12/28/2018 10:25:00 AM,153.04,153.04,152.56,152.63,33.87357,-296.6448,382500
12/28/2018 10:26:00 AM,152.63,152.69,152.53,152.65,34.6312,-242.1116,110700
12/28/2018 10:27:00 AM,152.65,152.74,152.53,152.58,33.19695,-170.6419,111600
12/28/2018 10:28:00 AM,152.56,152.56,152.28,152.37,29.2788,-175.4293,203400
12/28/2018 10:29:00 AM,152.38,152.4,152.13,152.24,27.14328,-157.0057,285200
12/28/2018 10:30:00 AM,152.22,152.39,152.15,152.28,28.86243,-121.4287,130200
12/28/2018 10:31:00 AM,152.28,152.51,152.18,152.48,36.88309,-82.75288,106600
12/28/2018 10:32:00 AM,152.48,152.59,152.45,152.54,39.10136,-48.55048,147500
12/28/2018 10:33:00 AM,152.54,152.58,152.3,152.32,34.33631,-66.02358,98600
12/28/2018 10:34:00 AM,152.32,152.47,152.2,152.26,33.14948,-77.398,93500
12/28/2018 10:35:00 AM,152.26,152.45,152.23,152.39,38.13785,-60.38294,116700
12/28/2018 10:36:00 AM,152.39,152.41,152.07,152.19,33.94183,-88.94443,168800
12/28/2018 10:37:00 AM,152.19,152.21,151.85,151.89,28.81963,-153.7537,330200
12/28/2018 10:38:00 AM,151.89,151.9,151.72,151.8,27.47989,-202.8133,167700
12/28/2018 10:39:00 AM,151.8,151.97,151.76,151.88,30.56976,-148.1975,189100
12/28/2018 10:40:00 AM,151.88,152.2,151.87,152.17,40.47087,-61.62582,200600
12/28/2018 10:41:00 AM,152.17,152.46,152.09,152.4,46.93433,34.98376,145900
12/28/2018 10:42:00 AM,152.4,152.48,152.31,152.44,47.99218,71.61719,133000
12/28/2018 10:43:00 AM,152.44,152.47,152.29,152.34,45.54799,49.7289,59300
12/28/2018 10:44:00 AM,152.32,152.35,152.12,152.22,42.73558,-1.379249,241600
12/28/2018 10:45:00 AM,152.22,152.34,152.08,152.1,40.07104,-17.74235,108300
12/28/2018 10:46:00 AM,152.1,152.46,152.1,152.43,49.41212,53.09916,140100
12/28/2018 10:47:00 AM,152.44,152.54,152.41,152.45,49.92171,106.4187,214000
12/28/2018 10:48:00 AM,152.45,152.51,152.34,152.49,50.98516,90.24663,125700
12/28/2018 10:49:00 AM,152.48,152.95,152.47,152.93,60.83516,181.1104,302300
12/28/2018 10:50:00 AM,152.94,152.96,152.77,152.82,57.71295,160.269,169800
12/28/2018 10:51:00 AM,152.82,152.99,152.78,152.95,60.30589,149.108,121400
12/28/2018 10:52:00 AM,152.97,153.21,152.96,153.07,62.58677,160.2041,344500
12/28/2018 10:53:00 AM,153.08,153.23,153.08,153.1,63.15668,135.507,171800
12/28/2018 10:54:00 AM,153.12,153.23,153.06,153.09,62.81286,108.9461,141100
12/28/2018 10:55:00 AM,153.09,153.09,152.78,152.8,53.69312,50.01245,264600
12/28/2018 10:56:00 AM,152.81,152.9,152.65,152.65,49.67532,12.04214,135100
12/28/2018 10:57:00 AM,152.65,152.74,152.58,152.59,48.12424,-15.2776,73200
12/28/2018 10:58:00 AM,152.6,152.74,152.57,152.69,50.87753,-17.90417,81300
12/28/2018 10:59:00 AM,152.7,152.71,152.45,152.46,44.9666,-68.47051,72100
12/28/2018 11:00:00 AM,152.46,152.62,152.41,152.46,39.96618,-91.06626,94300
12/28/2018 11:01:00 AM,152.46,152.59,152.32,152.35,37.80107,-113.7287,116300
12/28/2018 11:02:00 AM,152.37,152.48,152.26,152.39,39.09298,-123.3084,183000
12/28/2018 11:03:00 AM,152.39,152.62,152.3,152.52,43.22146,-77.42255,153800
12/28/2018 11:04:00 AM,152.52,152.55,152.33,152.44,41.36338,-77.68717,52200
12/28/2018 11:05:00 AM,152.41,152.48,152.28,152.31,38.46922,-90.44918,395900
12/28/2018 11:06:00 AM,152.32,152.43,152.12,152.2,36.16355,-110.3316,270200
12/28/2018 11:07:00 AM,152.2,152.4,152.19,152.35,41.32798,-86.05029,76300
12/28/2018 11:08:00 AM,152.35,152.49,152.29,152.34,41.0891,-59.6395,114100
12/28/2018 11:09:00 AM,152.33,152.58,152.26,152.46,45.18024,-19.72866,88100
12/28/2018 11:10:00 AM,152.48,152.84,152.46,152.74,53.32462,139.5732,169000
12/28/2018 11:11:00 AM,152.74,152.95,152.71,152.81,55.11959,194.282,185300
12/28/2018 11:12:00 AM,152.81,152.91,152.78,152.82,55.38384,173.3375,100900
12/28/2018 11:13:00 AM,152.8,152.81,152.62,152.7,51.47089,93.39488,81700
12/28/2018 11:14:00 AM,152.69,152.96,152.69,152.91,57.17303,119.8339,133600
12/28/2018 11:15:00 AM,152.91,152.94,152.74,152.79,53.31757,89.58456,52400
12/28/2018 11:16:00 AM,152.79,152.89,152.61,152.89,55.98144,69.13672,58800
12/28/2018 11:17:00 AM,152.89,153.27,152.83,152.84,54.3126,108.6663,367000
12/28/2018 11:18:00 AM,152.85,152.98,152.83,152.85,54.60434,71.8597,66500
12/28/2018 11:19:00 AM,152.85,152.86,152.62,152.67,48.59478,13.8679,350500
12/28/2018 11:20:00 AM,152.67,152.89,152.58,152.74,50.85989,11.12623,71500
12/28/2018 11:21:00 AM,152.73,152.86,152.61,152.68,48.87185,-13.61073,99800
12/28/2018 11:22:00 AM,152.68,152.95,152.66,152.86,54.60378,36.8456,46600
12/28/2018 11:23:00 AM,152.87,152.88,152.62,152.64,47.58264,-76.7002,43600
12/28/2018 11:24:00 AM,152.63,152.67,152.53,152.59,46.13076,-167.2933,82500
12/28/2018 11:25:00 AM,152.58,152.88,152.57,152.77,51.82909,-35.50992,100300
12/28/2018 11:26:00 AM,152.81,153.04,152.74,153.01,58.18053,114.4126,79700
12/28/2018 11:27:00 AM,153.01,153.01,152.76,152.78,51.21159,43.45541,71700
12/28/2018 11:28:00 AM,152.79,153.01,152.74,152.97,55.91002,83.18655,97900
12/28/2018 11:29:00 AM,152.97,153.03,152.91,152.96,55.60667,109.2154,70600
12/28/2018 11:30:00 AM,152.96,153.16,152.84,153.09,58.74212,125.0733,133300
12/28/2018 11:31:00 AM,153.08,153.15,152.99,153.09,61.65844,140.6804,97600
12/28/2018 11:32:00 AM,153.09,153.24,153.03,153.03,59.56561,128.2884,131200
12/28/2018 11:33:00 AM,153.03,153.06,152.84,152.96,57.12947,45.02784,102800
12/28/2018 11:34:00 AM,152.96,153.1,152.91,153,58.1819,62.32992,83700
12/28/2018 11:35:00 AM,153.03,153.14,152.99,153.1,60.77502,91.37932,82100
12/28/2018 11:36:00 AM,153.1,153.39,153.09,153.28,64.98365,157.7624,128300
12/28/2018 11:37:00 AM,153.28,153.43,153.22,153.22,62.57356,151.468,200800
12/28/2018 11:38:00 AM,153.23,153.28,153.15,153.16,60.17033,94.82019,60500
12/28/2018 11:39:00 AM,153.16,153.57,153.16,153.57,68.94727,186.5694,212900
12/28/2018 11:40:00 AM,153.55,153.74,153.55,153.61,69.64983,201.4026,194300
12/28/2018 11:41:00 AM,153.62,153.69,153.56,153.56,67.5908,148.6164,91100
12/28/2018 11:42:00 AM,153.56,153.61,153.51,153.52,65.91243,106.5789,119300
12/28/2018 11:43:00 AM,153.52,153.59,153.46,153.5,65.04244,81.93974,59300
12/28/2018 11:44:00 AM,153.5,153.75,153.49,153.6,67.36177,95.00658,83300
12/28/2018 11:45:00 AM,153.6,153.63,153.36,153.37,57.85431,38.11659,68200
12/28/2018 11:46:00 AM,153.38,153.43,153.24,153.27,54.26844,-12.28208,156900
12/28/2018 11:47:00 AM,153.27,153.4,153.26,153.33,56.02951,-18.35156,78500
12/28/2018 11:48:00 AM,153.34,153.39,153.19,153.22,52.07038,-57.66447,82900
12/28/2018 11:49:00 AM,153.24,153.3,153.1,153.16,49.9953,-102.6551,59300
12/28/2018 11:50:00 AM,153.18,153.35,153.11,153.35,55.97833,-64.15314,79300
12/28/2018 11:51:00 AM,153.35,153.36,153.23,153.27,53.09755,-55.95881,51900
12/28/2018 11:52:00 AM,153.27,153.34,153.13,153.33,54.96917,-70.45054,55600
12/28/2018 11:53:00 AM,153.34,153.56,153.32,153.46,58.80516,18.30847,123800
12/28/2018 11:54:00 AM,153.46,153.63,153.38,153.57,61.77247,65.17893,96500
12/28/2018 11:55:00 AM,153.59,153.61,153.46,153.5,58.8663,69.52769,45000
12/28/2018 11:56:00 AM,153.49,153.5,153.39,153.45,56.81046,33.47041,57300
12/28/2018 11:57:00 AM,153.45,153.57,153.39,153.49,58.07219,57.34273,45400
12/28/2018 11:58:00 AM,153.49,153.59,153.35,153.39,53.83831,45.7589,57500
12/28/2018 11:59:00 AM,153.39,153.65,153.39,153.59,60.10291,101.4901,97200
12/28/2018 12:00:00 PM,153.6,153.63,153.46,153.5,56.39412,80.75433,43200
12/28/2018 12:01:00 PM,153.51,153.64,153.51,153.63,60.21349,103.9531,86100
12/28/2018 12:02:00 PM,153.59,153.64,153.46,153.52,55.76295,67.36573,130400
12/28/2018 12:03:00 PM,153.53,153.63,153.53,153.59,57.89544,90.70061,53400
12/28/2018 12:04:00 PM,153.6,153.63,153.44,153.48,53.52814,32.66584,470200
12/28/2018 12:05:00 PM,153.48,153.96,153.47,153.92,64.92551,252.2195,240300
12/28/2018 12:06:00 PM,153.93,153.93,153.75,153.82,61.24926,227.8326,125500
12/28/2018 12:07:00 PM,153.84,153.97,153.82,153.87,62.39561,187.1948,88000
12/28/2018 12:08:00 PM,153.86,153.96,153.8,153.91,63.33061,137.418,207900
12/28/2018 12:09:00 PM,153.91,154,153.81,153.93,63.81471,115.4489,169100
12/28/2018 12:10:00 PM,153.93,153.93,153.72,153.77,57.29503,58.58647,81900
12/28/2018 12:11:00 PM,153.77,153.81,153.66,153.66,53.26561,11.79383,78900
12/28/2018 12:12:00 PM,153.66,153.74,153.58,153.63,52.18768,-24.28434,176700
12/28/2018 12:13:00 PM,153.63,153.69,153.58,153.59,50.71368,-43.83031,65700
12/28/2018 12:14:00 PM,153.59,153.65,153.57,153.64,52.5187,-49.64984,52400
12/28/2018 12:15:00 PM,153.63,153.65,153.56,153.61,51.30474,-57.87552,432900
12/28/2018 12:16:00 PM,153.62,153.65,153.44,153.47,45.96493,-103.9058,123400
12/28/2018 12:17:00 PM,153.46,153.46,153.2,153.2,37.7948,-187.3534,126900
12/28/2018 12:18:00 PM,153.2,153.36,153.2,153.25,39.92446,-166.416,2083900
12/28/2018 12:19:00 PM,153.25,153.28,153.16,153.25,42.06066,-147.7883,70500
12/28/2018 12:20:00 PM,153.25,153.33,153.22,153.32,45.00894,-103.3439,59900
12/28/2018 12:21:00 PM,153.32,153.44,153.32,153.44,49.73069,-54.56858,58100
12/28/2018 12:22:00 PM,153.43,153.46,153.38,153.41,48.60703,-39.96552,30100
12/28/2018 12:23:00 PM,153.42,153.47,153.34,153.47,50.99204,-26.51003,45600
12/28/2018 12:24:00 PM,153.49,153.79,153.49,153.73,59.71635,85.49812,89600
12/28/2018 12:25:00 PM,153.72,153.81,153.69,153.71,58.84896,113.1508,88300
12/28/2018 12:26:00 PM,153.72,153.78,153.53,153.62,54.97647,72.1784,80900
12/28/2018 12:27:00 PM,153.62,153.7,153.55,153.57,52.89479,56.64354,399200
12/28/2018 12:28:00 PM,153.56,153.56,153.35,153.42,47.12774,-11.59592,39100
12/28/2018 12:29:00 PM,153.41,153.53,153.37,153.53,51.31916,9.475225,307300
12/28/2018 12:30:00 PM,153.51,153.62,153.5,153.57,52.78522,51.24487,54300
12/28/2018 12:31:00 PM,153.58,153.78,153.58,153.74,58.5037,100.1305,51200
12/28/2018 12:32:00 PM,153.74,153.75,153.49,153.67,55.52143,59.54875,243900
12/28/2018 12:33:00 PM,153.67,153.74,153.55,153.6,52.63268,47.9144,36700
12/28/2018 12:34:00 PM,153.6,153.63,153.49,153.55,50.60691,-5.632926,46600
12/28/2018 12:35:00 PM,153.55,153.7,153.54,153.67,55.0755,42.3026,32200
12/28/2018 12:36:00 PM,153.67,153.69,153.54,153.58,51.32508,7.648551,49600
12/28/2018 12:37:00 PM,153.58,153.63,153.54,153.57,50.91046,-29.3728,47500
12/28/2018 12:38:00 PM,153.57,153.8,153.54,153.74,57.23813,94.4856,85900
12/28/2018 12:39:00 PM,153.75,153.77,153.66,153.73,56.77408,127.6399,31300
12/28/2018 12:40:00 PM,153.73,153.9,153.73,153.9,62.35601,201.7245,47100
12/28/2018 12:41:00 PM,153.91,154.04,153.89,153.93,63.25769,210.4616,128100
12/28/2018 12:42:00 PM,153.93,153.93,153.74,153.8,56.89792,100.8195,87800
12/28/2018 12:43:00 PM,153.8,153.84,153.78,153.83,57.94864,82.77478,19000
12/28/2018 12:44:00 PM,153.83,153.94,153.83,153.86,59.02436,102.3454,64600
12/28/2018 12:45:00 PM,153.85,153.92,153.79,153.8,55.94207,64.74482,35400
12/28/2018 12:46:00 PM,153.81,153.81,153.72,153.76,53.92001,15.77395,53100
12/28/2018 12:47:00 PM,153.76,153.98,153.76,153.93,60.4599,82.96254,73000
12/28/2018 12:48:00 PM,153.93,153.93,153.8,153.87,57.36546,60.63629,33900
12/28/2018 12:49:00 PM,153.87,153.87,153.73,153.74,51.24572,-7.105474,158600
12/28/2018 12:50:00 PM,153.73,153.75,153.61,153.7,49.49556,-92.48405,85100
