Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/8/2019 3:15:00 PM,186.53,186.72,186.53,186.67,53.38303,69.64334
5/8/2019 3:30:00 PM,186.67,186.95,186.59,186.93,56.91991,137.4518
5/8/2019 3:45:00 PM,186.93,186.96,186.48,186.5,50.14388,47.51204
5/8/2019 4:00:00 PM,186.5,186.55,185.61,185.63,39.81603,-284.2227
5/9/2019 9:45:00 AM,183.78,184.15,183.25,183.28,24.89839,-408.1027
5/9/2019 10:00:00 AM,183.29,183.34,182.6,183.16,24.39578,-249.6497
5/9/2019 10:15:00 AM,183.17,183.18,182.48,182.7,22.51905,-175.4427
5/9/2019 10:30:00 AM,182.7,182.96,182.09,182.4,21.36473,-138.9998
5/9/2019 10:45:00 AM,182.39,182.79,182.18,182.63,24.55774,-107.2367
5/9/2019 11:00:00 AM,182.63,182.99,182.28,182.33,23.23266,-88.4771
5/9/2019 11:15:00 AM,182.33,182.94,182.26,182.9,30.86538,-70.41688
5/9/2019 11:30:00 AM,182.9,183.09,182.29,182.45,28.45959,-64.51028
5/9/2019 11:45:00 AM,182.45,182.9,182.45,182.87,33.65718,-53.23318
5/9/2019 12:00:00 PM,182.87,183.49,182.82,183.35,39.10267,-28.96098
5/9/2019 12:15:00 PM,183.31,183.41,182.88,183.3,38.74589,-23.65707
5/9/2019 12:30:00 PM,183.29,183.99,183.13,183.86,44.81831,19.43181
5/9/2019 12:45:00 PM,183.86,185.41,183.86,184.61,51.72136,134.6164
5/9/2019 1:00:00 PM,184.6,184.82,184.29,184.55,51.1699,168.5632
5/9/2019 1:15:00 PM,184.53,184.94,184.34,184.69,52.44408,145.6766
5/9/2019 1:30:00 PM,184.69,184.78,184.21,184.53,50.81216,102.6898
5/9/2019 1:45:00 PM,184.52,184.87,184.4,184.8,53.44482,97.11966
5/9/2019 2:00:00 PM,184.8,185.37,184.77,184.89,54.32239,103.5513
5/9/2019 2:15:00 PM,184.89,185.09,184.54,184.76,52.77479,74.73079
5/9/2019 2:30:00 PM,184.76,185.23,184.72,184.96,54.90344,77.79118
5/9/2019 2:45:00 PM,184.96,185.23,184.94,185.07,56.07605,79.02243
5/9/2019 3:00:00 PM,185.07,185.08,184.28,184.32,47.08614,27.05569
5/9/2019 3:15:00 PM,184.33,184.42,183.9,184.21,45.92328,-31.88987
5/9/2019 3:30:00 PM,184.21,184.75,184.13,184.71,51.75562,5.490077
5/9/2019 3:45:00 PM,184.71,185.05,184.66,184.69,51.51622,50.47019
5/9/2019 4:00:00 PM,184.69,184.95,184.47,184.81,52.92289,18.95268
5/10/2019 9:45:00 AM,184.09,184.53,183.87,184.39,47.70573,-132.4711
5/10/2019 10:00:00 AM,184.4,184.68,183.79,183.79,41.42329,-152.0951
5/10/2019 10:15:00 AM,183.79,183.83,183.08,183.08,35.47066,-241.1198
5/10/2019 10:30:00 AM,183.08,183.14,182.62,182.84,33.70731,-214.3755
5/10/2019 10:45:00 AM,182.81,182.81,181.21,181.7,26.87348,-227.6695
5/10/2019 11:00:00 AM,181.7,182.16,181.52,181.61,26.41813,-170.4987
5/10/2019 11:15:00 AM,181.6,182.07,181.22,181.63,26.71538,-135.4905
5/10/2019 11:30:00 AM,181.64,182.16,181.43,181.45,25.70894,-107.996
5/10/2019 11:45:00 AM,181.45,181.86,181.03,181.33,25.03196,-104.0917
5/10/2019 12:00:00 PM,181.32,181.91,181.04,181.58,29.21411,-83.78982
5/10/2019 12:15:00 PM,181.58,182.28,181.57,182.21,38.52163,-48.81556
5/10/2019 12:30:00 PM,182.21,182.94,182.21,182.83,46.04098,-6.372813
5/10/2019 12:45:00 PM,182.83,183.33,182.71,183.25,50.46123,32.41901
5/10/2019 1:00:00 PM,183.25,183.46,182.78,183.24,50.35551,51.14108
5/10/2019 1:15:00 PM,183.24,183.59,183.1,183.4,52.08591,78.95145
5/10/2019 1:30:00 PM,183.41,184.08,183.21,183.74,55.62584,113.3857
5/10/2019 1:45:00 PM,183.74,184,183.69,183.83,56.54107,119.0305
5/10/2019 2:00:00 PM,183.82,184.38,183.78,184.28,60.88523,123.0705
5/10/2019 2:15:00 PM,184.28,184.56,184.15,184.18,59.46266,113.1441
5/10/2019 2:30:00 PM,184.18,184.18,183.67,183.88,55.28949,74.64784
5/10/2019 2:45:00 PM,183.9,184.31,183.85,184.16,58.23571,80.74867
5/10/2019 3:00:00 PM,184.15,184.64,184.15,184.46,61.18683,94.97677
5/10/2019 3:15:00 PM,184.48,184.95,184.48,184.95,65.47755,116.3459
5/10/2019 3:30:00 PM,184.95,185.89,184.81,185.74,71.03692,167.6302
5/10/2019 3:45:00 PM,185.73,185.74,184.5,184.74,58.24984,109.1999
5/10/2019 4:00:00 PM,184.74,185.05,184.47,185,60.25311,82.15215
5/13/2019 9:45:00 AM,180.29,181.26,180.05,180.92,33.27265,-290.3975
5/13/2019 10:00:00 AM,180.88,181.09,179.57,179.97,29.91382,-234.2556
5/13/2019 10:15:00 AM,179.97,179.97,179.01,179.61,28.73022,-184.969
5/13/2019 10:30:00 AM,179.61,179.95,179.05,179.38,27.96883,-135.767
5/13/2019 10:45:00 AM,179.37,180.11,179.06,179.99,33.03753,-100.0151
5/13/2019 11:00:00 AM,179.99,180.07,179.39,179.62,31.58564,-83.53923
5/13/2019 11:15:00 AM,179.63,179.86,179.14,179.46,30.95224,-76.30836
5/13/2019 11:30:00 AM,179.46,179.46,178.78,179.03,29.25419,-75.96751
5/13/2019 11:45:00 AM,179.03,179.3,178.66,178.73,28.09612,-72.59609
5/13/2019 12:00:00 PM,178.73,179.2,178.55,179.19,32.508,-64.6927
5/13/2019 12:15:00 PM,179.18,179.19,178.72,178.87,31.07936,-63.39569
5/13/2019 12:30:00 PM,178.87,179.11,178.59,178.8,30.76093,-66.8086
5/13/2019 12:45:00 PM,178.81,179.15,178.61,178.79,30.71247,-69.79694
5/13/2019 1:00:00 PM,178.79,179.21,178.62,178.62,29.85228,-80.65533
5/13/2019 1:15:00 PM,178.62,178.64,178.21,178.44,28.92844,-127.6496
5/13/2019 1:30:00 PM,178.44,178.7,178.23,178.3,28.19749,-125.1809
5/13/2019 1:45:00 PM,178.3,179.12,178.26,178.7,33.37711,-65.03135
5/13/2019 2:00:00 PM,178.7,179.26,178.56,179.18,39.05832,2.817924
5/13/2019 2:15:00 PM,179.18,179.49,178.73,178.75,36.08936,15.64075
5/13/2019 2:30:00 PM,178.74,179.73,178.64,179.37,42.83654,114.7748
5/13/2019 2:45:00 PM,179.38,179.67,178.85,178.96,39.84118,104.6064
5/13/2019 3:00:00 PM,178.95,179.81,178.95,179.51,45.36075,173.2973
5/13/2019 3:15:00 PM,179.51,179.83,179.1,179.11,42.31963,120.2235
5/13/2019 3:30:00 PM,179.12,179.3,178.59,178.65,39.07513,-23.23705
5/13/2019 3:45:00 PM,178.65,178.65,178.06,178.35,37.07869,-134.1214
5/13/2019 4:00:00 PM,178.35,178.76,178.33,178.58,39.62557,-73.22918
5/14/2019 9:45:00 AM,179.5,180.06,179.39,179.99,52.35742,168.2629
5/14/2019 10:00:00 AM,179.98,180.06,178.86,179.27,46.91662,76.43548
5/14/2019 10:15:00 AM,179.27,179.87,179.25,179.82,51.09719,105.0808
5/14/2019 10:30:00 AM,179.82,180.44,179.76,180.33,54.66266,169.0933
5/14/2019 10:45:00 AM,180.32,180.54,180.03,180.32,54.57868,155.8302
5/14/2019 11:00:00 AM,180.34,180.46,180.06,180.27,54.1306,124.5024
5/14/2019 11:15:00 AM,180.27,180.62,179.91,180.61,56.73176,114.4091
5/14/2019 11:30:00 AM,180.61,181.08,180.5,180.84,58.44834,135.1536
5/14/2019 11:45:00 AM,180.84,181.24,180.79,181.06,60.0798,131.0864
5/14/2019 12:00:00 PM,181.06,181.32,181.05,181.15,60.75856,120.262
5/14/2019 12:15:00 PM,181.15,181.47,181.14,181.18,60.99662,109.3973
5/14/2019 12:30:00 PM,181.18,181.19,180.84,180.88,57.25594,76.4651
5/14/2019 12:45:00 PM,180.88,181.24,180.82,181.15,59.65407,79.10121
5/14/2019 1:00:00 PM,181.15,181.27,181.05,181.08,58.7341,75.3492
5/14/2019 1:15:00 PM,181.08,181.5,181.08,181.41,61.73075,87.95008
5/14/2019 1:30:00 PM,181.42,181.59,181.3,181.5,62.52989,99.83198
5/14/2019 1:45:00 PM,181.51,181.63,181.48,181.54,62.90064,109.118
5/14/2019 2:00:00 PM,181.54,181.61,181.43,181.49,62.0739,97.08333
5/14/2019 2:15:00 PM,181.48,181.52,181.01,181.22,57.66509,38.61058
5/14/2019 2:30:00 PM,181.22,181.55,181.2,181.44,60.14875,66.92175
5/14/2019 2:45:00 PM,181.45,181.54,181.32,181.51,60.93399,78.15283
5/14/2019 3:00:00 PM,181.51,181.53,180.84,181.09,54.05143,-48.6047
5/14/2019 3:15:00 PM,181.08,181.4,180.95,181.26,56.20754,-35.01215
5/14/2019 3:30:00 PM,181.26,181.34,181.09,181.17,54.74303,-37.80927
5/14/2019 3:45:00 PM,181.17,181.17,180.61,180.76,48.53819,-158.7863
5/14/2019 4:00:00 PM,180.76,180.9,180.4,180.54,45.55449,-209.256
5/15/2019 9:45:00 AM,179.35,180.09,179.31,179.96,38.78558,-291.23
5/15/2019 10:00:00 AM,179.96,180.48,179.9,180.4,45.41217,-136.2195
5/15/2019 10:15:00 AM,180.4,181.43,180.35,181.39,56.75569,0.5761479
5/15/2019 10:30:00 AM,181.39,182.05,180.91,181.92,61.38228,94.90979
5/15/2019 10:45:00 AM,181.92,182.22,181.74,182.1,62.83656,146.7824
5/15/2019 11:00:00 AM,182.11,182.37,182,182.13,63.08605,150.6164
5/15/2019 11:15:00 AM,182.13,182.28,181.8,182.17,63.43844,116.4444
5/15/2019 11:30:00 AM,182.17,182.87,182.07,182.85,68.87855,144.9087
5/15/2019 11:45:00 AM,182.84,182.96,182.52,182.72,66.8312,127.7895
5/15/2019 12:00:00 PM,182.72,182.85,182.55,182.74,66.99377,103.7666
5/15/2019 12:15:00 PM,182.75,183.14,182.71,182.82,67.67612,100.6082
5/15/2019 12:30:00 PM,182.82,182.83,182.52,182.65,64.61882,72.27852
5/15/2019 12:45:00 PM,182.65,182.75,182.49,182.75,65.60316,64.48147
5/15/2019 1:00:00 PM,182.76,182.84,182.32,182.44,60.02812,49.05507
5/15/2019 1:15:00 PM,182.44,182.78,182.38,182.68,62.67278,50.82547
5/15/2019 1:30:00 PM,182.67,182.86,182.56,182.82,64.16254,62.02401
5/15/2019 1:45:00 PM,182.82,183.28,182.82,183.1,66.99905,121.8379
5/15/2019 2:00:00 PM,183.11,183.34,183.07,183.25,68.44012,162.0558
5/15/2019 2:15:00 PM,183.26,183.49,183.18,183.44,70.21445,177.3156
5/15/2019 2:30:00 PM,183.44,183.55,183.34,183.41,69.5496,150.6164
5/15/2019 2:45:00 PM,183.4,183.49,183.28,183.37,68.61644,113.8072
5/15/2019 3:00:00 PM,183.36,183.48,183.12,183.19,64.42825,71.92158
5/15/2019 3:15:00 PM,183.18,183.31,183.07,183.25,65.19095,51.3387
5/15/2019 3:30:00 PM,183.25,183.47,183.18,183.4,67.09068,72.67113
5/15/2019 3:45:00 PM,183.4,183.5,183.14,183.22,62.6706,51.8507
5/15/2019 4:00:00 PM,183.22,183.32,182.95,183.03,58.30389,2.995808
5/16/2019 9:45:00 AM,183.13,184.2,182.95,184.09,70.60799,153.2928
5/16/2019 10:00:00 AM,184.1,184.71,184,184.6,74.50607,277.8014
5/16/2019 10:15:00 AM,184.61,184.8,184.46,184.59,74.2978,221.7976
5/16/2019 10:30:00 AM,184.59,185.34,184.58,185.34,79.02815,200.1195
5/16/2019 10:45:00 AM,185.33,185.67,185.31,185.57,80.22987,179.0208
5/16/2019 11:00:00 AM,185.56,185.7,185.43,185.63,80.54307,139.2869
5/16/2019 11:15:00 AM,185.63,185.75,185.29,185.46,76.82922,106.5761
5/16/2019 11:30:00 AM,185.46,185.69,185.41,185.51,77.16268,92.17967
5/16/2019 11:45:00 AM,185.5,185.99,185.44,185.98,80.06731,96.53644
5/16/2019 12:00:00 PM,185.99,186,185.75,185.86,77.36197,88.86641
5/16/2019 12:15:00 PM,185.87,185.9,185.67,185.89,77.56605,75.40348
5/16/2019 12:30:00 PM,185.89,186.07,185.76,185.79,75.13437,72.34685
5/16/2019 12:45:00 PM,185.8,185.95,185.53,185.61,70.83043,52.57285
5/16/2019 1:00:00 PM,185.61,185.7,185.38,185.5,68.25707,26.77247
5/16/2019 1:15:00 PM,185.51,185.62,185.23,185.5,65.687,-0.3020954
5/16/2019 1:30:00 PM,185.5,185.63,185.37,185.46,64.73267,-12.35544
5/16/2019 1:45:00 PM,185.45,185.51,185.15,185.19,58.54824,-112.5237
5/16/2019 2:00:00 PM,185.19,185.27,184.9,185.05,55.58301,-192.5164
5/16/2019 2:15:00 PM,185.06,185.2,184.87,185.04,55.3671,-165.3547
5/16/2019 2:30:00 PM,185.04,185.45,185.04,185.43,61.62229,-66.22507
5/16/2019 2:45:00 PM,185.43,185.57,185.4,185.49,62.49337,-9.692388
5/16/2019 3:00:00 PM,185.49,185.59,185.11,185.35,59.12208,-46.13655
5/16/2019 3:15:00 PM,185.33,185.33,184.93,185.01,51.81167,-107.0447
5/16/2019 3:30:00 PM,185,185.15,184.89,185.1,53.45255,-103.0308
5/16/2019 3:45:00 PM,185.1,185.1,184.64,184.73,46.45049,-145.4483
5/16/2019 4:00:00 PM,184.74,184.98,184.51,184.92,50.06767,-128.681
5/17/2019 9:45:00 AM,183.1,184.24,183.08,184.04,37.45006,-292.1471
5/17/2019 10:00:00 AM,184.04,184.35,183.5,183.78,34.6701,-194.2601
5/17/2019 10:15:00 AM,183.78,184.18,183.3,183.42,31.21491,-169.1832
5/17/2019 10:30:00 AM,183.42,184.59,183.31,184.42,47.01196,-84.00166
5/17/2019 10:45:00 AM,184.42,184.58,184.07,184.54,48.5392,-38.34616
5/17/2019 11:00:00 AM,184.53,185.42,184.41,185.23,56.33307,40.83666
5/17/2019 11:15:00 AM,185.23,185.58,185.22,185.42,58.20997,83.44161
5/17/2019 11:30:00 AM,185.42,185.54,185.02,185.07,53.63663,60.80404
5/17/2019 11:45:00 AM,185.07,185.11,184.24,184.39,46.06411,-9.529671
5/17/2019 12:00:00 PM,184.39,184.55,184.07,184.44,46.66045,-31.86613
5/17/2019 12:15:00 PM,184.43,184.56,183.86,183.88,41.17039,-57.69212
5/17/2019 12:30:00 PM,183.86,184.36,183.83,184.1,43.96004,-50.59028
5/17/2019 12:45:00 PM,184.13,184.52,183.92,184.44,48.05921,-17.3114
5/17/2019 1:00:00 PM,184.44,184.5,184.24,184.41,47.72749,1.49432
5/17/2019 1:15:00 PM,184.41,184.61,184.3,184.49,48.74358,7.919756
5/17/2019 1:30:00 PM,184.48,184.74,184.29,184.29,46.3194,-4.600399
5/17/2019 1:45:00 PM,184.29,184.58,184.09,184.41,47.99078,-33.60655
5/17/2019 2:00:00 PM,184.39,184.55,184.26,184.49,49.12789,-23.81317
5/17/2019 2:15:00 PM,184.49,184.68,184.23,184.37,47.45187,-25.91331
5/17/2019 2:30:00 PM,184.37,184.42,184.2,184.29,46.31748,-50.28262
5/17/2019 2:45:00 PM,184.3,184.34,184.16,184.31,46.66085,-58.33373
5/17/2019 3:00:00 PM,184.31,184.43,184.25,184.37,47.74052,2.143082
5/17/2019 3:15:00 PM,184.37,184.4,183.15,183.28,34.19753,-301.367
5/17/2019 3:30:00 PM,183.29,183.57,182.94,183.48,37.69027,-242.7202
5/17/2019 3:45:00 PM,183.48,183.48,182.88,183.26,35.46052,-187.9229
5/17/2019 4:00:00 PM,183.26,183.34,182.89,183.02,33.1562,-151.0398
5/20/2019 9:45:00 AM,180.52,180.68,179.34,179.69,16.82172,-318.6487
5/20/2019 10:00:00 AM,179.68,180.37,179.6,180.3,24.18956,-205.4645
5/20/2019 10:15:00 AM,180.28,180.37,179.74,180.12,23.52727,-152.055
5/20/2019 10:30:00 AM,180.11,180.89,180,180.7,30.16215,-100.2789
5/20/2019 10:45:00 AM,180.71,181.18,180.63,180.73,30.49803,-70.86271
5/20/2019 11:00:00 AM,180.72,180.97,180.42,180.93,32.81783,-61.87656
5/20/2019 11:15:00 AM,180.93,181.1,180.34,180.49,30.41284,-57.27741
5/20/2019 11:30:00 AM,180.45,180.59,180.16,180.48,30.35834,-58.29816
5/20/2019 11:45:00 AM,180.47,180.81,180.09,180.33,29.505,-51.81727
5/20/2019 12:00:00 PM,180.33,180.72,180.27,180.49,31.71016,-42.39002
5/20/2019 12:15:00 PM,180.48,181.03,180.3,181.02,38.56543,-18.54159
5/20/2019 12:30:00 PM,181,181.11,180.64,180.66,35.92724,-5.886089
5/20/2019 12:45:00 PM,180.66,180.92,180.41,180.64,35.78077,-3.567841
5/20/2019 1:00:00 PM,180.64,180.71,180.19,180.23,32.82674,-30.84581
5/20/2019 1:15:00 PM,180.23,180.36,180.03,180.3,33.83126,-88.21026
5/20/2019 1:30:00 PM,180.32,180.45,180.17,180.39,35.17335,-65.51445
5/20/2019 1:45:00 PM,180.38,180.54,180.29,180.42,35.64194,-52.03215
5/20/2019 2:00:00 PM,180.43,180.51,180.07,180.32,34.74054,-84.0399
5/20/2019 2:15:00 PM,180.32,180.36,180.08,180.19,33.5524,-106.606
5/20/2019 2:30:00 PM,180.18,180.21,179.97,180.08,32.53839,-139.4996
5/20/2019 2:45:00 PM,180.08,180.23,179.69,179.91,30.98013,-167.3358
5/20/2019 3:00:00 PM,179.91,179.91,179.62,179.8,29.97966,-173.3926
5/20/2019 3:15:00 PM,179.8,179.92,179.38,179.49,27.30364,-171.6515
5/20/2019 3:30:00 PM,179.49,180.04,179.44,180.02,37.56475,-94.80322
5/20/2019 3:45:00 PM,180.02,180.3,179.9,180.1,38.9652,-23.37473
5/20/2019 4:00:00 PM,180.1,180.21,179.92,179.96,37.38488,-31.08362
5/21/2019 9:45:00 AM,181.53,181.84,181.34,181.56,58.23336,315.1581
5/21/2019 10:00:00 AM,181.56,181.65,181.16,181.37,55.85497,196.5847
5/21/2019 10:15:00 AM,181.36,181.58,180.92,181.04,51.89087,122.1312
5/21/2019 10:30:00 AM,181.03,181.45,181,181.31,54.7223,104.2589
5/21/2019 10:45:00 AM,181.31,181.87,181.18,181.84,59.73216,116.083
5/21/2019 11:00:00 AM,181.85,182.21,181.75,182.02,61.29845,120.4426
5/21/2019 11:15:00 AM,182.02,182.17,181.67,181.86,59.09801,93.99447
5/21/2019 11:30:00 AM,181.87,182,181.59,181.94,59.87362,77.89201
5/21/2019 11:45:00 AM,181.94,181.98,181.63,181.76,57.24335,66.10215
5/21/2019 12:00:00 PM,181.76,181.83,181.37,181.55,54.24933,43.69913
5/21/2019 12:15:00 PM,181.55,182.01,181.55,182,59.17685,66.21636
5/21/2019 12:30:00 PM,182,182.04,181.86,181.9,57.68978,72.75182
5/21/2019 12:45:00 PM,181.9,181.92,181.66,181.9,56.1697,53.23183
5/21/2019 1:00:00 PM,181.89,181.94,181.71,181.89,56.01086,50.02098
5/21/2019 1:15:00 PM,181.89,181.99,181.87,181.98,57.18496,71.84238
5/21/2019 1:30:00 PM,181.98,182.01,181.83,181.87,55.24408,53.47258
5/21/2019 1:45:00 PM,181.86,181.99,181.79,181.98,56.82227,58.1272
5/21/2019 2:00:00 PM,181.99,182.13,181.98,182.12,58.81289,155.2086
5/21/2019 2:15:00 PM,182.12,182.16,182,182.06,57.58757,138.7272
5/21/2019 2:30:00 PM,182.06,182.31,182.04,182.28,60.81166,197.5448
5/21/2019 2:45:00 PM,182.29,182.33,182.13,182.28,63.77707,164.3623
5/21/2019 3:00:00 PM,182.28,182.28,181.88,181.92,56.27311,41.76738
5/21/2019 3:15:00 PM,181.92,181.96,181.77,181.94,56.57884,-33.58085
5/21/2019 3:30:00 PM,181.94,181.94,181.72,181.91,55.94712,-69.74171
5/21/2019 3:45:00 PM,181.92,182.1,181.76,181.81,53.79092,-52.07999
5/21/2019 4:00:00 PM,181.8,181.88,181.64,181.83,54.17139,-103.7164
5/22/2019 9:45:00 AM,180.79,181.45,180.79,181.23,42.79072,-326.1827
5/22/2019 10:00:00 AM,181.24,181.57,181.04,181.5,48.07708,-175.4902
5/22/2019 10:15:00 AM,181.5,181.6,181.17,181.33,45.24246,-131.1953
5/22/2019 10:30:00 AM,181.33,182.07,181.3,181.5,48.51172,-51.06903
5/22/2019 10:45:00 AM,181.49,181.64,181.1,181.22,43.86622,-104.0946
5/22/2019 11:00:00 AM,181.22,181.54,180.96,181.16,42.91783,-103.32
5/22/2019 11:15:00 AM,181.15,181.21,180.84,181.16,41.94131,-112.351
5/22/2019 11:30:00 AM,181.16,181.56,181.15,181.54,49.74106,-36.4436
5/22/2019 11:45:00 AM,181.54,181.71,181.16,181.19,43.89221,-41.54625
5/22/2019 12:00:00 PM,181.19,181.39,181.06,181.37,47.32274,-54.51254
5/22/2019 12:15:00 PM,181.36,181.43,181.14,181.23,45.0172,-51.39306
5/22/2019 12:30:00 PM,181.22,181.46,181.22,181.24,45.22269,-32.11882
5/22/2019 12:45:00 PM,181.22,181.28,180.95,180.98,40.94231,-127.8035
