Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/3/2019 3:05:00 PM,185.74,185.78,185.73,185.77,34.91707,-140.0887
10/3/2019 3:06:00 PM,185.77,185.79,185.75,185.78,36.23798,-96.67954
10/3/2019 3:07:00 PM,185.78,185.78,185.7,185.73,32.66591,-125.7091
10/3/2019 3:08:00 PM,185.73,185.74,185.71,185.72,31.9872,-122.4376
10/3/2019 3:09:00 PM,185.74,185.74,185.71,185.72,31.28714,-105.3991
10/3/2019 3:10:00 PM,185.72,185.79,185.72,185.75,35.82698,-55.96566
10/3/2019 3:11:00 PM,185.74,185.81,185.71,185.8,42.6309,-20.23984
10/3/2019 3:12:00 PM,185.8,185.85,185.8,185.81,43.91096,71.64107
10/3/2019 3:13:00 PM,185.81,185.81,185.77,185.8,42.88058,32.70064
10/3/2019 3:14:00 PM,185.79,185.81,185.78,185.81,44.28843,56.31017
10/3/2019 3:15:00 PM,185.81,185.81,185.72,185.72,35.74492,-47.60867
10/3/2019 3:16:00 PM,185.72,185.78,185.71,185.75,39.90631,-48.94414
10/3/2019 3:17:00 PM,185.74,185.74,185.71,185.72,37.30449,-102.124
10/3/2019 3:18:00 PM,185.72,185.72,185.59,185.62,30.22886,-236.5045
10/3/2019 3:19:00 PM,185.62,185.66,185.48,185.59,28.4836,-248.7512
10/3/2019 3:20:00 PM,185.58,185.69,185.56,185.64,35.19937,-131.34
10/3/2019 3:21:00 PM,185.64,185.69,185.64,185.69,41.15072,-63.0729
10/3/2019 3:22:00 PM,185.68,185.72,185.65,185.69,46.44738,-40.52874
10/3/2019 3:23:00 PM,185.69,185.73,185.68,185.71,48.44646,-15.20093
10/3/2019 3:24:00 PM,185.7,185.73,185.65,185.65,43.23252,-43.17794
10/3/2019 3:25:00 PM,185.64,185.65,185.59,185.62,40.86497,-93.34017
10/3/2019 3:26:00 PM,185.62,185.68,185.62,185.62,38.58915,-62.45507
10/3/2019 3:27:00 PM,185.61,185.64,185.59,185.62,36.4057,-82.47938
10/3/2019 3:28:00 PM,185.62,185.62,185.55,185.56,32.45096,-120.5505
10/3/2019 3:29:00 PM,185.56,185.59,185.54,185.58,34.98681,-115.6261
10/3/2019 3:30:00 PM,185.58,185.68,185.58,185.67,44.99186,2.966159
10/3/2019 3:31:00 PM,185.67,185.68,185.51,185.55,36.84916,-95.98796
10/3/2019 3:32:00 PM,185.54,185.56,185.48,185.55,30.83861,-148.4876
10/3/2019 3:33:00 PM,185.54,185.57,185.53,185.55,26.23091,-108.6908
10/3/2019 3:34:00 PM,185.54,185.6,185.53,185.55,22.59519,-79.33677
10/3/2019 3:35:00 PM,185.55,185.55,185.52,185.53,22.04658,-98.867
10/3/2019 3:36:00 PM,185.53,185.59,185.53,185.56,24.9879,-54.6814
10/3/2019 3:37:00 PM,185.56,185.59,185.55,185.59,27.91694,-20.81919
10/3/2019 3:38:00 PM,185.59,185.62,185.56,185.61,29.88311,32.54965
10/3/2019 3:39:00 PM,185.61,185.66,185.61,185.65,33.77245,120.5198
10/3/2019 3:40:00 PM,185.66,185.68,185.64,185.68,36.6127,160.9195
10/3/2019 3:41:00 PM,185.68,185.82,185.65,185.8,46.49795,231.2723
10/3/2019 3:42:00 PM,185.8,185.83,185.78,185.82,47.95493,202.7917
10/3/2019 3:43:00 PM,185.83,185.89,185.81,185.81,47.26138,169.5995
10/3/2019 3:44:00 PM,185.81,185.84,185.8,185.82,48.07019,122.6073
10/3/2019 3:45:00 PM,185.82,185.82,185.75,185.77,44.4065,78.86321
10/3/2019 3:46:00 PM,185.77,185.84,185.75,185.8,47.01555,75.65736
10/3/2019 3:47:00 PM,185.79,185.79,185.72,185.72,41.43126,34.51254
10/3/2019 3:48:00 PM,185.72,185.73,185.67,185.69,39.535,-3.1428
10/3/2019 3:49:00 PM,185.69,185.7,185.64,185.67,38.27692,-33.4273
10/3/2019 3:50:00 PM,185.67,185.67,185.51,185.51,30.04216,-121.5736
10/3/2019 3:51:00 PM,185.51,185.57,185.4,185.57,35.63536,-150.5929
10/3/2019 3:52:00 PM,185.57,185.62,185.54,185.61,39.12811,-89.93317
10/3/2019 3:53:00 PM,185.6,185.6,185.52,185.57,36.96774,-99.99007
10/3/2019 3:54:00 PM,185.58,185.76,185.56,185.76,50.85062,-6.738172
10/3/2019 3:55:00 PM,185.76,185.77,185.63,185.66,45.20717,-8.298293
10/3/2019 3:56:00 PM,185.67,185.96,185.67,185.94,58.94682,115.7002
10/3/2019 3:57:00 PM,185.94,185.99,185.94,185.99,60.83554,173.4694
10/3/2019 3:58:00 PM,185.98,186.02,185.96,186,61.21959,156.5669
10/3/2019 3:59:00 PM,186,186.1,185.99,186.08,64.24223,151.9876
10/3/2019 4:00:00 PM,186.08,186.17,186.02,186.09,64.6133,133.2241
10/4/2019 9:31:00 AM,187,187.11,186.91,187.06,83.02502,292.719
10/4/2019 9:32:00 AM,187.07,187.56,187.07,187.47,86.27551,243.9322
10/4/2019 9:33:00 AM,187.48,187.49,187.15,187.18,75.29297,162.3773
10/4/2019 9:34:00 AM,187.17,187.21,186.88,187.12,73.21647,103.1746
10/4/2019 9:35:00 AM,187.13,187.3,186.94,187.16,73.73663,88.92652
10/4/2019 9:36:00 AM,187.16,187.4,187.14,187.33,75.88009,87.67902
10/4/2019 9:37:00 AM,187.33,187.57,187.33,187.5,77.82877,90.24709
10/4/2019 9:38:00 AM,187.5,187.6,187.27,187.32,71.26385,73.27429
10/4/2019 9:39:00 AM,187.3,187.47,187.19,187.43,72.77505,63.06662
10/4/2019 9:40:00 AM,187.42,187.47,187.32,187.39,71.3066,61.75217
10/4/2019 9:41:00 AM,187.39,187.44,187.21,187.24,65.93317,45.15267
10/4/2019 9:42:00 AM,187.22,187.31,187.18,187.28,66.6547,32.30492
10/4/2019 9:43:00 AM,187.27,187.37,187.11,187.12,61.08086,4.046538
10/4/2019 9:44:00 AM,187.12,187.35,187.12,187.29,64.47948,-11.72089
10/4/2019 9:45:00 AM,187.3,187.3,187.07,187.1,58.34717,-93.4028
10/4/2019 9:46:00 AM,187.1,187.15,187.02,187.1,52.92641,-120.2001
10/4/2019 9:47:00 AM,187.08,187.34,187.08,187.29,57.20784,-14.59862
10/4/2019 9:48:00 AM,187.27,187.27,187.04,187.13,52.84876,-86.13383
10/4/2019 9:49:00 AM,187.14,187.21,187.09,187.09,51.78608,-98.08346
10/4/2019 9:50:00 AM,187.08,187.18,187.04,187.13,52.80801,-92.34804
10/4/2019 9:51:00 AM,187.13,187.25,187.04,187.07,51.0602,-79.61076
10/4/2019 9:52:00 AM,187.09,187.11,186.97,187.01,49.30244,-130.5758
10/4/2019 9:53:00 AM,187.01,187.17,187,187.13,52.80159,-67.81193
10/4/2019 9:54:00 AM,187.14,187.37,187.09,187.3,57.29771,81.60899
10/4/2019 9:55:00 AM,187.3,187.5,187.3,187.45,60.84212,204.4592
10/4/2019 9:56:00 AM,187.46,187.46,187.3,187.46,61.07432,161.1713
10/4/2019 9:57:00 AM,187.47,187.54,187.38,187.42,59.55422,145.2037
10/4/2019 9:58:00 AM,187.42,187.57,187.41,187.57,63.24778,147.4206
10/4/2019 9:59:00 AM,187.58,187.75,187.54,187.65,65.07901,159.5546
10/4/2019 10:00:00 AM,187.68,187.74,187.64,187.73,66.85773,142.258
10/4/2019 10:01:00 AM,187.73,187.89,187.65,187.87,69.76048,140.4141
10/4/2019 10:02:00 AM,187.86,187.88,187.78,187.79,66.19273,122.7021
10/4/2019 10:03:00 AM,187.79,187.9,187.76,187.87,67.95753,111.7293
10/4/2019 10:04:00 AM,187.87,187.96,187.85,187.91,68.83373,109.4021
10/4/2019 10:05:00 AM,187.93,187.95,187.82,187.82,64.55728,84.63607
10/4/2019 10:06:00 AM,187.83,187.85,187.74,187.8,63.61126,58.07656
10/4/2019 10:07:00 AM,187.8,187.84,187.65,187.66,57.28453,24.31639
10/4/2019 10:08:00 AM,187.67,187.71,187.6,187.61,55.1738,-18.62683
10/4/2019 10:09:00 AM,187.61,187.69,187.6,187.67,57.21107,-23.42185
10/4/2019 10:10:00 AM,187.66,187.68,187.52,187.65,56.29244,-58.49694
10/4/2019 10:11:00 AM,187.65,187.65,187.52,187.52,50.60608,-103.6992
10/4/2019 10:12:00 AM,187.53,187.65,187.48,187.65,55.45221,-91.79047
10/4/2019 10:13:00 AM,187.64,187.67,187.57,187.59,52.87369,-76.64603
10/4/2019 10:14:00 AM,187.57,187.58,187.5,187.54,50.75542,-104.7255
10/4/2019 10:15:00 AM,187.54,187.68,187.54,187.67,55.72221,-43.25071
10/4/2019 10:16:00 AM,187.67,187.79,187.67,187.75,58.49635,28.64865
10/4/2019 10:17:00 AM,187.75,187.81,187.6,187.62,52.71629,-3.818267
10/4/2019 10:18:00 AM,187.61,187.61,187.51,187.55,49.85984,-92.09657
10/4/2019 10:19:00 AM,187.54,187.69,187.51,187.55,47.11075,-62.21748
10/4/2019 10:20:00 AM,187.54,187.62,187.46,187.62,50.07516,-75.32661
10/4/2019 10:21:00 AM,187.61,187.68,187.56,187.67,52.13905,35.83474
10/4/2019 10:22:00 AM,187.67,187.68,187.55,187.58,48.2712,-14.36566
10/4/2019 10:23:00 AM,187.58,187.73,187.57,187.6,49.17376,39.93069
10/4/2019 10:24:00 AM,187.6,187.64,187.55,187.63,50.56669,-5.433081
10/4/2019 10:25:00 AM,187.63,187.72,187.63,187.7,53.7514,105.8207
10/4/2019 10:26:00 AM,187.7,187.73,187.58,187.73,55.08696,84.86971
10/4/2019 10:27:00 AM,187.73,187.77,187.71,187.76,56.44159,148.0518
10/4/2019 10:28:00 AM,187.75,187.78,187.62,187.64,49.95162,49.35258
10/4/2019 10:29:00 AM,187.64,187.64,187.53,187.56,46.14217,-82.61091
10/4/2019 10:30:00 AM,187.56,187.56,187.37,187.38,38.94582,-211.0306
10/4/2019 10:31:00 AM,187.36,187.44,187.34,187.35,37.8853,-210.8306
10/4/2019 10:32:00 AM,187.35,187.36,187.26,187.32,36.80595,-197.3207
10/4/2019 10:33:00 AM,187.31,187.36,187.27,187.35,38.68711,-138.2065
10/4/2019 10:34:00 AM,187.35,187.39,187.31,187.35,40.59162,-98.69391
10/4/2019 10:35:00 AM,187.35,187.36,187.27,187.32,39.27772,-94.53312
10/4/2019 10:36:00 AM,187.32,187.37,187.15,187.25,36.3229,-101.3457
10/4/2019 10:37:00 AM,187.25,187.31,187.18,187.22,35.10423,-94.84109
10/4/2019 10:38:00 AM,187.24,187.37,187.23,187.31,41.45074,-60.47491
10/4/2019 10:39:00 AM,187.31,187.33,187.21,187.26,39.15929,-69.39703
10/4/2019 10:40:00 AM,187.25,187.28,187.18,187.21,36.95963,-85.11197
10/4/2019 10:41:00 AM,187.19,187.3,187.15,187.29,42.52319,-72.78591
10/4/2019 10:42:00 AM,187.29,187.32,187.25,187.27,41.53662,-43.1341
10/4/2019 10:43:00 AM,187.27,187.29,187.21,187.21,38.63894,-84.39314
10/4/2019 10:44:00 AM,187.21,187.31,187.17,187.25,41.56531,-67.27544
10/4/2019 10:45:00 AM,187.28,187.38,187.22,187.24,41.03858,5.789025
10/4/2019 10:46:00 AM,187.24,187.33,187.23,187.25,41.8324,-8.884418
10/4/2019 10:47:00 AM,187.27,187.27,187.08,187.12,35.19474,-210.4692
10/4/2019 10:48:00 AM,187.12,187.15,187.03,187.15,37.6531,-240.1305
10/4/2019 10:49:00 AM,187.14,187.16,187.11,187.16,38.49155,-140.2777
10/4/2019 10:50:00 AM,187.16,187.31,187.15,187.27,46.93675,18.99742
10/4/2019 10:51:00 AM,187.27,187.52,187.26,187.49,59.04748,233.6478
10/4/2019 10:52:00 AM,187.51,187.52,187.42,187.45,56.5211,216.6367
10/4/2019 10:53:00 AM,187.45,187.47,187.4,187.47,57.50022,150.9731
10/4/2019 10:54:00 AM,187.46,187.62,187.45,187.61,63.6669,172.7678
10/4/2019 10:55:00 AM,187.61,187.61,187.52,187.58,61.6042,134.2337
10/4/2019 10:56:00 AM,187.58,187.66,187.58,187.63,63.71445,126.5275
10/4/2019 10:57:00 AM,187.63,187.66,187.53,187.55,58.20279,90.29195
10/4/2019 10:58:00 AM,187.56,187.56,187.46,187.5,55.00027,51.9751
10/4/2019 10:59:00 AM,187.5,187.61,187.5,187.54,57.03648,62.6017
10/4/2019 11:00:00 AM,187.54,187.54,187.44,187.46,51.97134,28.21069
10/4/2019 11:01:00 AM,187.48,187.74,187.3,187.68,61.97338,66.88728
10/4/2019 11:02:00 AM,187.69,187.72,187.52,187.53,53.75362,72.33687
10/4/2019 11:03:00 AM,187.53,187.59,187.42,187.47,50.84842,-13.24887
10/4/2019 11:04:00 AM,187.47,187.58,187.47,187.56,54.79509,10.90077
10/4/2019 11:05:00 AM,187.55,187.68,187.55,187.61,56.86739,102.6342
10/4/2019 11:06:00 AM,187.61,187.71,187.54,187.69,60.02492,135.0969
10/4/2019 11:07:00 AM,187.69,187.82,187.69,187.77,62.9461,244.1763
10/4/2019 11:08:00 AM,187.8,187.81,187.72,187.74,61.14185,174.1187
10/4/2019 11:09:00 AM,187.74,187.77,187.72,187.73,60.51852,122.7702
10/4/2019 11:10:00 AM,187.73,187.73,187.64,187.68,57.37193,63.70252
10/4/2019 11:11:00 AM,187.69,187.71,187.57,187.64,54.9127,23.42763
10/4/2019 11:12:00 AM,187.65,187.7,187.64,187.66,55.93026,38.07351
10/4/2019 11:13:00 AM,187.67,187.73,187.67,187.73,59.38419,66.87367
10/4/2019 11:14:00 AM,187.73,187.8,187.68,187.78,61.69397,94.41528
10/4/2019 11:15:00 AM,187.78,187.85,187.78,187.8,62.61007,125.9675
10/4/2019 11:16:00 AM,187.81,187.88,187.73,187.76,59.54302,93.58393
10/4/2019 11:17:00 AM,187.76,187.79,187.7,187.73,57.27736,39.47226
10/4/2019 11:18:00 AM,187.72,187.79,187.7,187.77,59.4912,45.64855
10/4/2019 11:19:00 AM,187.77,187.8,187.75,187.79,60.59,74.94324
10/4/2019 11:20:00 AM,187.79,187.83,187.72,187.73,55.70577,38.74824
10/4/2019 11:21:00 AM,187.73,187.77,187.68,187.77,58.12962,4.908676
10/4/2019 11:22:00 AM,187.76,187.77,187.64,187.67,50.66624,-68.06514
10/4/2019 11:23:00 AM,187.67,187.68,187.6,187.64,48.64848,-124.6234
10/4/2019 11:24:00 AM,187.64,187.64,187.57,187.59,45.40276,-151.6271
10/4/2019 11:25:00 AM,187.59,187.76,187.59,187.74,55.08432,-37.66037
10/4/2019 11:26:00 AM,187.74,187.77,187.68,187.77,56.73653,16.75082
10/4/2019 11:27:00 AM,187.77,187.91,187.77,187.9,63.07493,170.5351
10/4/2019 11:28:00 AM,187.89,187.89,187.82,187.86,60.15487,134.5112
10/4/2019 11:29:00 AM,187.84,187.88,187.84,187.85,59.4146,122.879
10/4/2019 11:30:00 AM,187.85,187.88,187.79,187.82,57.14162,84.52431
10/4/2019 11:31:00 AM,187.83,187.91,187.8,187.9,61.38364,104.913
10/4/2019 11:32:00 AM,187.91,188,187.89,187.98,65.10396,146.9752
10/4/2019 11:33:00 AM,187.98,188,187.92,187.92,60.40401,112.5877
10/4/2019 11:34:00 AM,187.92,188.01,187.92,187.96,62.35561,104.7958
10/4/2019 11:35:00 AM,187.97,188.14,187.96,188.04,65.9671,136.2868
10/4/2019 11:36:00 AM,188.04,188.1,188.02,188.05,66.4015,127.6268
10/4/2019 11:37:00 AM,188.05,188.07,188.01,188.07,67.29983,107.3763
10/4/2019 11:38:00 AM,188.07,188.18,188.07,188.17,71.41405,142.0734
10/4/2019 11:39:00 AM,188.18,188.25,188.17,188.19,72.16848,158.8162
10/4/2019 11:40:00 AM,188.19,188.23,188.14,188.17,70.174,119.309
10/4/2019 11:41:00 AM,188.18,188.24,188.17,188.17,68.14583,107.1979
10/4/2019 11:42:00 AM,188.18,188.22,188.16,188.18,68.6336,90.88776
10/4/2019 11:43:00 AM,188.19,188.2,188.13,188.13,63.40414,62.98701
10/4/2019 11:44:00 AM,188.13,188.13,188.03,188.06,56.86894,0.3560412
10/4/2019 11:45:00 AM,188.06,188.11,188.04,188.09,58.82732,-6.925533
10/4/2019 11:46:00 AM,188.1,188.12,188.06,188.07,56.97108,-13.33547
10/4/2019 11:47:00 AM,188.08,188.12,188.07,188.09,58.3852,-15.88653
10/4/2019 11:48:00 AM,188.09,188.14,188.09,188.14,61.76991,6.071491
10/4/2019 11:49:00 AM,188.14,188.16,188.11,188.13,60.70708,12.34317
10/4/2019 11:50:00 AM,188.13,188.21,188.13,188.2,65.22026,71.87338
10/4/2019 11:51:00 AM,188.2,188.36,188.2,188.35,72.50848,209.9032
10/4/2019 11:52:00 AM,188.34,188.38,188.33,188.36,72.91571,204.6342
10/4/2019 11:53:00 AM,188.36,188.36,188.28,188.28,64.65922,127.3645
10/4/2019 11:54:00 AM,188.28,188.3,188.22,188.29,65.18953,78.26413
10/4/2019 11:55:00 AM,188.28,188.35,188.28,188.32,66.80066,97.97044
10/4/2019 11:56:00 AM,188.31,188.39,188.31,188.37,69.34539,103.4291
10/4/2019 11:57:00 AM,188.37,188.4,188.29,188.3,62.16085,72.99944
10/4/2019 11:58:00 AM,188.28,188.34,188.28,188.33,63.88779,56.38459
10/4/2019 11:59:00 AM,188.33,188.33,188.22,188.23,54.89359,11.44359
10/4/2019 12:00:00 PM,188.24,188.27,188.2,188.2,52.5057,-28.33826
10/4/2019 12:01:00 PM,188.2,188.22,188.18,188.2,50.15607,-64.12643
10/4/2019 12:02:00 PM,188.21,188.23,188.17,188.23,52.44773,-67.5795
10/4/2019 12:03:00 PM,188.23,188.26,188.22,188.24,53.22058,-48.33311
10/4/2019 12:04:00 PM,188.23,188.25,188.22,188.22,51.42189,-71.43102
10/4/2019 12:05:00 PM,188.22,188.27,188.22,188.25,53.93611,-41.708
10/4/2019 12:06:00 PM,188.24,188.25,188.16,188.2,49.35113,-93.83023
10/4/2019 12:07:00 PM,188.2,188.26,188.19,188.24,52.80788,-47.04963
10/4/2019 12:08:00 PM,188.24,188.28,188.24,188.27,55.27282,6.922522
10/4/2019 12:09:00 PM,188.27,188.34,188.27,188.34,60.46181,93.02293
10/4/2019 12:10:00 PM,188.34,188.34,188.26,188.28,54.61288,71.64323
10/4/2019 12:11:00 PM,188.27,188.28,188.23,188.25,51.90898,9.537365
10/4/2019 12:12:00 PM,188.25,188.26,188.21,188.22,49.28135,-34.06798
10/4/2019 12:13:00 PM,188.22,188.26,188.21,188.26,52.71763,4.656627
10/4/2019 12:14:00 PM,188.25,188.28,188.25,188.25,51.77359,43.75664
10/4/2019 12:15:00 PM,188.25,188.27,188.11,188.12,41.3907,-191.4829
10/4/2019 12:16:00 PM,188.12,188.14,188.04,188.08,38.81207,-271.2541
10/4/2019 12:17:00 PM,188.08,188.15,188.08,188.14,44.4075,-148.3611
10/4/2019 12:18:00 PM,188.14,188.16,188.13,188.14,49.39148,-95.00409
10/4/2019 12:19:00 PM,188.14,188.19,188.14,188.15,50.19254,-62.5331
10/4/2019 12:20:00 PM,188.15,188.17,188.13,188.17,51.83583,-58.53795
10/4/2019 12:21:00 PM,188.16,188.22,188.13,188.22,55.76452,-18.1331
10/4/2019 12:22:00 PM,188.23,188.3,188.22,188.27,59.33654,64.0042
10/4/2019 12:23:00 PM,188.26,188.28,188.23,188.24,56.39435,59.12981
10/4/2019 12:24:00 PM,188.23,188.24,188.17,188.23,55.40712,23.95609
10/4/2019 12:25:00 PM,188.22,188.27,188.22,188.27,58.53184,78.33778
10/4/2019 12:26:00 PM,188.27,188.32,188.27,188.3,60.75256,119.1763
10/4/2019 12:27:00 PM,188.29,188.3,188.23,188.24,54.46983,67.24518
10/4/2019 12:28:00 PM,188.24,188.27,188.22,188.24,49.01143,53.62413
10/4/2019 12:29:00 PM,188.24,188.24,188.19,188.2,45.72116,8.643807
10/4/2019 12:30:00 PM,188.2,188.2,188.14,188.14,41.24905,-71.25246
10/4/2019 12:31:00 PM,188.14,188.2,188.13,188.16,43.24244,-75.65557
10/4/2019 12:32:00 PM,188.15,188.16,188.09,188.12,40.29753,-131.8871
10/4/2019 12:33:00 PM,188.13,188.16,188.12,188.13,41.37329,-104.5196
10/4/2019 12:34:00 PM,188.14,188.15,188.07,188.1,39.09947,-131.3371
10/4/2019 12:35:00 PM,188.1,188.12,188.07,188.08,37.61491,-123.7857
10/4/2019 12:36:00 PM,188.07,188.13,188.07,188.12,42.32937,-88.97237
10/4/2019 12:37:00 PM,188.12,188.19,188.12,188.14,44.58515,-34.38351
10/4/2019 12:38:00 PM,188.14,188.15,188.12,188.14,46.82508,-44.34904
10/4/2019 12:39:00 PM,188.15,188.21,188.14,188.2,52.96579,19.59496
10/4/2019 12:40:00 PM,188.2,188.22,188.11,188.11,44.63861,-19.89376
10/4/2019 12:41:00 PM,188.11,188.13,188.09,188.13,46.64653,-66.24631
10/4/2019 12:42:00 PM,188.13,188.14,188.11,188.14,47.66779,-26.90965
10/4/2019 12:43:00 PM,188.14,188.18,188.14,188.18,51.65553,93.47234
10/4/2019 12:44:00 PM,188.17,188.17,188.1,188.11,45.16858,-25.88962
10/4/2019 12:45:00 PM,188.11,188.11,188.06,188.07,41.92849,-151.1165
10/4/2019 12:46:00 PM,188.07,188.12,188.06,188.1,45.10918,-93.48418
10/4/2019 12:47:00 PM,188.1,188.11,188.1,188.11,46.16708,-48.34448
10/4/2019 12:48:00 PM,188.11,188.12,188.09,188.12,47.2617,-40.2762
10/4/2019 12:49:00 PM,188.13,188.17,188.12,188.12,48.39179,26.51176
10/4/2019 12:50:00 PM,188.14,188.23,188.1,188.23,58.84462,144.3333
10/4/2019 12:51:00 PM,188.23,188.26,188.21,188.24,59.6456,204.4776
10/4/2019 12:52:00 PM,188.24,188.28,188.2,188.22,57.24768,147.9786
10/4/2019 12:53:00 PM,188.22,188.22,188.17,188.19,53.7574,76.64085
10/4/2019 12:54:00 PM,188.19,188.21,188.18,188.21,55.69712,73.60005
10/4/2019 12:55:00 PM,188.2,188.23,188.2,188.21,57.61192,79.72691
10/4/2019 12:56:00 PM,188.21,188.22,188.14,188.14,49.54197,8.953881
10/4/2019 12:57:00 PM,188.14,188.19,188.11,188.11,46.534,-31.93299
10/4/2019 12:58:00 PM,188.11,188.18,188.1,188.17,52.71726,-15.49666
10/4/2019 12:59:00 PM,188.15,188.18,188.14,188.18,53.67829,0.4027154
10/4/2019 1:00:00 PM,188.18,188.19,188.13,188.13,48.38163,-39.71064
10/4/2019 1:01:00 PM,188.13,188.16,188.12,188.16,51.47608,-55.73281
10/4/2019 1:02:00 PM,188.15,188.15,188.04,188.05,41.6227,-180.1725
10/4/2019 1:03:00 PM,188.05,188.13,188.03,188.12,48.39188,-136.9392
10/4/2019 1:04:00 PM,188.12,188.2,188.11,188.2,54.83804,5.894675
10/4/2019 1:05:00 PM,188.19,188.21,188.17,188.17,52.20485,42.55407
10/4/2019 1:06:00 PM,188.18,188.22,188.17,188.22,55.9976,94.63119
10/4/2019 1:07:00 PM,188.22,188.22,188.18,188.21,55.05716,91.16031
10/4/2019 1:08:00 PM,188.21,188.22,188.15,188.18,52.22083,51.73481
10/4/2019 1:09:00 PM,188.18,188.18,188.14,188.15,49.47729,0.5872237
10/4/2019 1:10:00 PM,188.15,188.16,188.1,188.11,46.00704,-72.41538
10/4/2019 1:11:00 PM,188.1,188.18,188.1,188.17,51.50251,-10.71964
