Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/18/2019 9:35:00 AM,193.29,193.58,193.2,193.51,47.6148,-199.1406
10/18/2019 9:40:00 AM,193.51,193.56,193.37,193.44,44.40852,-134.8235
10/18/2019 9:45:00 AM,193.44,193.5,193.31,193.42,43.5068,-163.6182
10/18/2019 9:50:00 AM,193.42,193.67,193.31,193.56,51.00487,-18.89623
10/18/2019 9:55:00 AM,193.58,193.63,193.5,193.52,49.00394,35.58625
10/18/2019 10:00:00 AM,193.51,193.56,193.34,193.48,47.01683,-79.97266
10/18/2019 10:05:00 AM,193.48,193.49,193.16,193.2,36.01117,-212.3902
10/18/2019 10:10:00 AM,193.17,193.31,193.09,193.26,39.29047,-193.3075
10/18/2019 10:15:00 AM,193.27,193.38,193.05,193.07,33.44541,-179.5171
10/18/2019 10:20:00 AM,193.08,193.1,192.92,193.09,34.54865,-186.6728
10/18/2019 10:25:00 AM,193.09,193.1,192.95,193.01,32.24483,-145.2346
10/18/2019 10:30:00 AM,193.01,193.1,192.77,192.9,29.34708,-143.3953
10/18/2019 10:35:00 AM,192.91,192.91,192.59,192.59,23.05818,-173.7261
10/18/2019 10:40:00 AM,192.58,192.7,192.51,192.65,26.34787,-156.115
10/18/2019 10:45:00 AM,192.64,192.64,192.2,192.31,20.89565,-167.3883
10/18/2019 10:50:00 AM,192.31,192.38,192.22,192.36,23.40598,-146.6064
10/18/2019 10:55:00 AM,192.37,192.58,192.36,192.5,30.09485,-95.1221
10/18/2019 11:00:00 AM,192.52,192.59,192.47,192.59,34.08012,-69.66434
10/18/2019 11:05:00 AM,192.58,192.65,192.46,192.6,34.52721,-55.67831
10/18/2019 11:10:00 AM,192.59,192.61,192.34,192.38,29.75118,-72.97574
10/18/2019 11:15:00 AM,192.38,192.7,192.33,192.63,39.92129,-41.39512
10/18/2019 11:20:00 AM,192.63,192.66,192.58,192.58,38.71404,-19.51798
10/18/2019 11:25:00 AM,192.57,192.65,192.54,192.62,40.26987,-10.33935
10/18/2019 11:30:00 AM,192.61,192.61,192.47,192.51,37.45353,-32.13764
10/18/2019 11:35:00 AM,192.51,192.66,192.25,192.3,32.74542,-92.6357
10/18/2019 11:40:00 AM,192.31,192.43,192.23,192.41,37.19889,-106.7022
10/18/2019 11:45:00 AM,192.41,192.42,192.07,192.11,31.14213,-174.314
10/18/2019 11:50:00 AM,192.1,192.15,191.98,192.01,29.42234,-203.9597
10/18/2019 11:55:00 AM,192,192,191.65,191.68,24.59557,-229.754
10/18/2019 12:00:00 PM,191.69,191.77,191.41,191.43,21.69227,-209.7933
10/18/2019 12:05:00 PM,191.43,191.66,191.35,191.62,28.59134,-151.4942
10/18/2019 12:10:00 PM,191.62,191.75,191.56,191.59,28.16936,-107.3358
10/18/2019 12:15:00 PM,191.59,191.67,191.52,191.54,27.44232,-96.86539
10/18/2019 12:20:00 PM,191.54,191.56,191.1,191.11,22.14847,-124.8948
10/18/2019 12:25:00 PM,191.1,191.12,190.7,190.98,20.83952,-143.1591
10/18/2019 12:30:00 PM,190.98,191.07,190.88,190.92,20.24488,-121.7561
10/18/2019 12:35:00 PM,190.92,191.05,190.8,191.05,25.22384,-107.7918
10/18/2019 12:40:00 PM,191.05,191.12,191,191.03,24.96557,-87.02846
10/18/2019 12:45:00 PM,191.02,191.22,191.01,191.22,32.07907,-60.75032
10/18/2019 12:50:00 PM,191.22,191.38,191.14,191.36,36.83108,-25.68336
10/18/2019 12:55:00 PM,191.36,191.49,191.32,191.49,40.96179,15.45615
10/18/2019 1:00:00 PM,191.49,191.55,191.38,191.46,40.30681,38.06632
10/18/2019 1:05:00 PM,191.46,191.6,191.42,191.58,44.15353,67.23879
10/18/2019 1:10:00 PM,191.59,191.81,191.59,191.77,49.68273,113.3976
10/18/2019 1:15:00 PM,191.77,191.83,191.66,191.78,49.96337,111.3235
10/18/2019 1:20:00 PM,191.78,192,191.75,191.96,54.84785,134.803
10/18/2019 1:25:00 PM,191.96,192,191.88,191.94,54.21447,125.4022
10/18/2019 1:30:00 PM,191.94,191.96,191.78,191.83,50.74434,91.23679
10/18/2019 1:35:00 PM,191.82,191.89,191.79,191.85,51.35414,77.5585
10/18/2019 1:40:00 PM,191.84,191.84,191.78,191.79,49.37907,59.77836
10/18/2019 1:45:00 PM,191.8,191.94,191.74,191.94,54.12817,67.76922
10/18/2019 1:50:00 PM,191.94,192.09,191.94,192.09,58.33709,105.6969
10/18/2019 1:55:00 PM,192.09,192.16,191.96,191.97,54.0634,100.6087
10/18/2019 2:00:00 PM,191.97,192.05,191.96,192.05,56.35889,92.97182
10/18/2019 2:05:00 PM,192.07,192.11,191.89,191.91,51.5082,66.14631
10/18/2019 2:10:00 PM,191.91,192.1,191.9,191.97,53.36081,69.92279
10/18/2019 2:15:00 PM,191.98,192.06,191.91,191.98,53.67829,56.77444
10/18/2019 2:20:00 PM,191.98,192.11,191.94,192.1,57.42586,97.53615
10/18/2019 2:25:00 PM,192.1,192.26,192.09,192.1,60.83791,161.6602
10/18/2019 2:30:00 PM,192.1,192.19,192.05,192.17,62.71473,128.1878
10/18/2019 2:35:00 PM,192.17,192.18,192.07,192.13,60.91824,102.7029
10/18/2019 2:40:00 PM,192.13,192.14,191.98,191.99,54.98089,27.40082
10/18/2019 2:45:00 PM,191.99,192.04,191.94,192.01,55.6456,-17.89591
10/18/2019 2:50:00 PM,192.01,192.06,191.95,191.98,54.34866,-40.2425
10/18/2019 2:55:00 PM,191.98,192.1,191.97,192.07,57.54599,8.747812
10/18/2019 3:00:00 PM,192.07,192.19,192.06,192.18,61.12849,121.4414
10/18/2019 3:05:00 PM,192.18,192.29,192.16,192.29,64.36714,176.1975
10/18/2019 3:10:00 PM,192.29,192.37,192.22,192.29,67.30108,164.2559
10/18/2019 3:15:00 PM,192.3,192.54,192.29,192.49,71.84113,209.9088
10/18/2019 3:20:00 PM,192.48,192.49,192.36,192.39,66.84374,153.8142
10/18/2019 3:25:00 PM,192.38,192.45,192.26,192.26,60.9119,82.4716
10/18/2019 3:30:00 PM,192.26,192.37,192.24,192.24,60.02981,51.00521
10/18/2019 3:35:00 PM,192.24,192.38,192.24,192.31,62.09946,56.44611
10/18/2019 3:40:00 PM,192.3,192.36,192.24,192.28,60.64992,42.02002
10/18/2019 3:45:00 PM,192.27,192.28,192.14,192.18,55.96037,-8.505399
10/18/2019 3:50:00 PM,192.16,192.2,192.07,192.07,51.26553,-60.63641
10/18/2019 3:55:00 PM,192.08,192.17,192.03,192.14,53.91523,-71.00893
10/18/2019 4:00:00 PM,192.14,192.15,191.63,191.69,39.16983,-212.7608
10/21/2019 9:35:00 AM,192.66,192.9,192.54,192.6,61.87658,208.154
10/21/2019 9:40:00 AM,192.6,193.16,192.59,192.97,67.23232,233.619
10/21/2019 9:45:00 AM,192.98,193.09,192.8,192.87,64.59104,168.7908
10/21/2019 9:50:00 AM,192.87,192.96,192.47,192.51,56.05404,71.85841
10/21/2019 9:55:00 AM,192.5,192.75,192.5,192.64,58.20249,59.49318
10/21/2019 10:00:00 AM,192.64,192.72,192.38,192.49,54.86949,29.84535
10/21/2019 10:05:00 AM,192.49,192.65,192.32,192.34,51.68191,4.181834
10/21/2019 10:10:00 AM,192.34,192.44,192.14,192.35,51.88279,-29.24422
10/21/2019 10:15:00 AM,192.35,192.59,192.24,192.51,55.09604,3.897042
10/21/2019 10:20:00 AM,192.53,192.66,192.43,192.65,57.7546,34.46042
10/21/2019 10:25:00 AM,192.64,192.78,192.56,192.71,58.87852,54.51464
10/21/2019 10:30:00 AM,192.71,192.86,192.71,192.81,60.75209,77.35133
10/21/2019 10:35:00 AM,192.82,192.86,192.73,192.76,59.29711,67.80693
10/21/2019 10:40:00 AM,192.76,192.99,192.64,192.97,63.27522,94.80651
10/21/2019 10:45:00 AM,192.98,193.06,192.9,192.91,61.42807,111.6836
10/21/2019 10:50:00 AM,192.91,192.97,192.78,192.83,58.95661,75.81306
10/21/2019 10:55:00 AM,192.83,192.92,192.76,192.9,60.45562,79.65887
10/21/2019 11:00:00 AM,192.91,192.99,192.85,192.91,60.67681,87.60317
10/21/2019 11:05:00 AM,192.94,193.04,192.87,193.04,63.52975,96.26391
10/21/2019 11:10:00 AM,193.05,193.11,192.98,193.02,62.77553,102.7163
10/21/2019 11:15:00 AM,193.01,193.17,193.01,193.13,65.2224,119.0387
10/21/2019 11:20:00 AM,193.15,193.19,193.02,193.02,60.91058,106.3534
10/21/2019 11:25:00 AM,193.02,193.14,192.97,193.1,62.83495,93.59549
10/21/2019 11:30:00 AM,193.1,193.22,193.08,193.16,64.25613,123.8484
10/21/2019 11:35:00 AM,193.15,193.19,193.06,193.09,61.31007,89.47482
10/21/2019 11:40:00 AM,193.09,193.11,192.87,192.97,56.52618,0.1738779
10/21/2019 11:45:00 AM,192.97,193.06,192.97,193,57.42067,8.795458
10/21/2019 11:50:00 AM,193,193.1,193,193.09,60.07466,44.58764
10/21/2019 11:55:00 AM,193.09,193.12,192.99,193.08,59.63014,38.60574
10/21/2019 12:00:00 PM,193.07,193.09,192.94,193,56.05468,-23.69756
10/21/2019 12:05:00 PM,192.99,193,192.9,192.94,53.46553,-112.472
10/21/2019 12:10:00 PM,192.95,193.09,192.94,193.08,58.3051,-14.31527
10/21/2019 12:15:00 PM,193.09,193.15,193.07,193.1,58.96185,77.90681
10/21/2019 12:20:00 PM,193.1,193.13,193.07,193.09,58.46559,55.73575
10/21/2019 12:25:00 PM,193.09,193.17,193.06,193.17,61.27121,103.9571
10/21/2019 12:30:00 PM,193.17,193.2,193.13,193.2,62.29959,136.642
10/21/2019 12:35:00 PM,193.21,193.26,193.19,193.2,63.34769,145.1537
10/21/2019 12:40:00 PM,193.2,193.22,193.14,193.22,64.06512,112.3979
10/21/2019 12:45:00 PM,193.22,193.26,193.19,193.21,63.39744,118.0131
10/21/2019 12:50:00 PM,193.2,193.23,193.18,193.21,62.69378,91.77554
10/21/2019 12:55:00 PM,193.21,193.32,193.21,193.26,64.79824,119.8416
10/21/2019 1:00:00 PM,193.26,193.27,193.14,193.15,57.15729,47.08139
10/21/2019 1:05:00 PM,193.15,193.2,193.11,193.19,59.04874,24.40635
10/21/2019 1:10:00 PM,193.2,193.22,193.09,193.13,55.11883,-3.346936
10/21/2019 1:15:00 PM,193.13,193.2,193.1,193.2,58.58191,1.807034
10/21/2019 1:20:00 PM,193.2,193.23,193.17,193.19,57.89494,37.64027
10/21/2019 1:25:00 PM,193.19,193.22,193.14,193.21,58.93297,15.83412
10/21/2019 1:30:00 PM,193.21,193.26,193.17,193.25,61.00291,90.36251
10/21/2019 1:35:00 PM,193.25,193.27,193.21,193.27,62.03373,128.0798
10/21/2019 1:40:00 PM,193.27,193.27,193.21,193.22,57.9129,72.67129
10/21/2019 1:45:00 PM,193.22,193.23,193.12,193.18,54.77745,-61.39019
10/21/2019 1:50:00 PM,193.19,193.21,193.09,193.1,49.05885,-138.5724
10/21/2019 1:55:00 PM,193.09,193.15,193.09,193.15,52.4031,-123.1721
10/21/2019 2:00:00 PM,193.15,193.17,193.13,193.16,53.06752,-66.53584
10/21/2019 2:05:00 PM,193.15,193.28,193.13,193.28,60.234,95.93564
10/21/2019 2:10:00 PM,193.28,193.35,193.24,193.34,63.25523,190.4762
10/21/2019 2:15:00 PM,193.34,193.37,193.28,193.28,58.47116,146.9805
10/21/2019 2:20:00 PM,193.28,193.3,193.24,193.25,56.18313,70.6114
10/21/2019 2:25:00 PM,193.25,193.28,193.16,193.19,51.81598,-7.712941
10/21/2019 2:30:00 PM,193.19,193.23,193.17,193.19,47.81352,-27.36632
10/21/2019 2:35:00 PM,193.19,193.28,193.18,193.2,48.52679,4.025006
10/21/2019 2:40:00 PM,193.2,193.28,193.18,193.26,52.70572,32.5958
10/21/2019 2:45:00 PM,193.26,193.28,193.21,193.26,56.50827,47.66475
10/21/2019 2:50:00 PM,193.26,193.26,193.21,193.24,54.92385,27.11809
10/21/2019 2:55:00 PM,193.24,193.3,193.19,193.3,58.66973,58.97635
10/21/2019 3:00:00 PM,193.3,193.3,193.25,193.28,56.96982,72.02615
10/21/2019 3:05:00 PM,193.28,193.34,193.23,193.3,58.27186,85.29936
10/21/2019 3:10:00 PM,193.3,193.3,193.21,193.23,52.3068,-15.39225
10/21/2019 3:15:00 PM,193.23,193.31,193.22,193.28,55.78804,34.21702
10/21/2019 3:20:00 PM,193.28,193.3,193.25,193.3,57.13601,76.6631
10/21/2019 3:25:00 PM,193.3,193.31,193.2,193.24,52.01382,0.766795
10/21/2019 3:30:00 PM,193.23,193.3,193.22,193.28,54.91526,51.83867
10/21/2019 3:35:00 PM,193.28,193.32,193.24,193.24,51.55805,42.61843
10/21/2019 3:40:00 PM,193.24,193.28,193.21,193.24,48.3733,-57.02156
10/21/2019 3:45:00 PM,193.24,193.34,193.22,193.31,53.7569,119.7429
10/21/2019 3:50:00 PM,193.3,193.37,193.27,193.33,55.19498,208.0746
10/21/2019 3:55:00 PM,193.34,193.43,193.3,193.41,60.48718,267.5896
10/21/2019 4:00:00 PM,193.4,193.52,193.31,193.42,61.10526,236.8924
10/22/2019 9:35:00 AM,194.12,194.37,194.06,194.3,84.33722,429.8132
10/22/2019 9:40:00 AM,194.3,194.35,194.01,194.08,72.65361,218.7301
10/22/2019 9:45:00 AM,194.08,194.35,194.03,194.32,76.48141,161.0928
10/22/2019 9:50:00 AM,194.33,194.42,193.83,193.88,59.92172,93.45024
10/22/2019 9:55:00 AM,193.87,193.92,193.75,193.89,60.13287,47.94153
10/22/2019 10:00:00 AM,193.89,194.06,193.89,193.99,62.27466,59.71582
10/22/2019 10:05:00 AM,194,194.15,193.85,193.95,60.86587,51.56266
10/22/2019 10:10:00 AM,193.95,194.08,193.84,193.95,59.4183,40.12231
10/22/2019 10:15:00 AM,193.92,193.96,193.7,193.78,53.58656,7.136974
10/22/2019 10:20:00 AM,193.77,193.82,193.66,193.76,52.92826,-16.60779
10/22/2019 10:25:00 AM,193.76,193.84,193.71,193.82,54.7252,-17.33721
10/22/2019 10:30:00 AM,193.81,193.95,193.74,193.81,54.3525,-18.24345
10/22/2019 10:35:00 AM,193.81,193.99,193.73,193.75,52.06374,-38.57574
10/22/2019 10:40:00 AM,193.75,193.87,193.67,193.87,56.04991,-69.44077
10/22/2019 10:45:00 AM,193.86,193.95,193.82,193.83,54.42548,-29.85563
10/22/2019 10:50:00 AM,193.84,193.89,193.74,193.8,53.18044,-55.45868
10/22/2019 10:55:00 AM,193.79,193.9,193.79,193.84,54.66925,-23.00174
10/22/2019 11:00:00 AM,193.82,193.86,193.66,193.68,48.08176,-126.8272
10/22/2019 11:05:00 AM,193.66,193.7,193.49,193.6,45.15268,-214.9184
10/22/2019 11:10:00 AM,193.6,193.76,193.56,193.6,42.37281,-149.7222
10/22/2019 11:15:00 AM,193.6,193.62,193.29,193.36,35.3418,-234.9966
10/22/2019 11:20:00 AM,193.37,193.46,193.32,193.34,34.82314,-190.6576
10/22/2019 11:25:00 AM,193.34,193.36,193.2,193.21,31.57991,-177.4345
10/22/2019 11:30:00 AM,193.22,193.46,193.06,193.11,29.31766,-148.7662
10/22/2019 11:35:00 AM,193.11,193.21,193,193.18,32.93851,-137.0627
10/22/2019 11:40:00 AM,193.18,193.28,193.18,193.23,35.48134,-88.95275
10/22/2019 11:45:00 AM,193.23,193.31,193.16,193.28,38.01257,-71.47455
10/22/2019 11:50:00 AM,193.28,193.31,193.16,193.17,34.77992,-71.59464
10/22/2019 11:55:00 AM,193.18,193.23,193.07,193.07,32.10703,-88.50697
10/22/2019 12:00:00 PM,193.07,193.09,192.78,192.86,27.3525,-138.0255
10/22/2019 12:05:00 PM,192.86,192.93,192.8,192.89,28.97058,-141.5215
10/22/2019 12:10:00 PM,192.9,193.07,192.9,193.06,37.47008,-89.74704
10/22/2019 12:15:00 PM,193.06,193.14,193.04,193.14,41.04539,-40.86024
10/22/2019 12:20:00 PM,193.15,193.18,193.07,193.18,42.80594,-9.908998
10/22/2019 12:25:00 PM,193.18,193.18,193.03,193.1,40.21906,-22.84666
10/22/2019 12:30:00 PM,193.11,193.26,193.07,193.22,45.53657,44.22968
10/22/2019 12:35:00 PM,193.22,193.32,193.21,193.24,46.39265,99.38479
10/22/2019 12:40:00 PM,193.23,193.24,193.14,193.15,43.10914,41.88921
10/22/2019 12:45:00 PM,193.15,193.18,193.12,193.16,43.5873,22.36117
10/22/2019 12:50:00 PM,193.16,193.24,193.1,193.16,44.09334,37.27954
10/22/2019 12:55:00 PM,193.16,193.2,193.12,193.14,43.2582,34.21568
10/22/2019 1:00:00 PM,193.14,193.27,193.1,193.26,49.44384,81.93813
10/22/2019 1:05:00 PM,193.26,193.26,192.96,193.08,42.04053,-8.730234
10/22/2019 1:10:00 PM,193.08,193.13,193.05,193.08,36.20285,-37.06501
10/22/2019 1:15:00 PM,193.08,193.13,192.97,193.08,31.49334,-101.3543
10/22/2019 1:20:00 PM,193.08,193.08,193,193.02,30.08828,-144.3809
10/22/2019 1:25:00 PM,193.02,193.11,193.02,193.06,32.25784,-92.05743
10/22/2019 1:30:00 PM,193.06,193.14,193.04,193.11,34.9749,-43.17624
10/22/2019 1:35:00 PM,193.1,193.1,193,193.04,32.98043,-92.90784
10/22/2019 1:40:00 PM,193.04,193.15,192.97,193.14,38.38572,-40.48739
10/22/2019 1:45:00 PM,193.14,193.18,193.06,193.06,35.89186,-14.24641
10/22/2019 1:50:00 PM,193.06,193.07,192.92,192.98,33.54486,-161.5889
10/22/2019 1:55:00 PM,192.98,192.99,192.76,192.83,29.63247,-252.3161
10/22/2019 2:00:00 PM,192.84,192.85,192.67,192.83,26.32585,-234.6906
10/22/2019 2:05:00 PM,192.83,192.9,192.77,192.88,29.16364,-132.32
10/22/2019 2:10:00 PM,192.89,192.94,192.86,192.93,31.98415,-70.13808
10/22/2019 2:15:00 PM,192.93,193.04,192.92,193.01,36.35208,-5.393339
10/22/2019 2:20:00 PM,193.01,193.08,193,193.08,39.98419,47.00819
10/22/2019 2:25:00 PM,193.09,193.11,192.86,192.91,34.79211,-22.27277
10/22/2019 2:30:00 PM,192.91,193.04,192.82,192.95,36.86905,-35.0756
10/22/2019 2:35:00 PM,192.96,193.01,192.55,192.71,30.57559,-143.906
10/22/2019 2:40:00 PM,192.69,192.8,192.6,192.72,31.10304,-145.6988
10/22/2019 2:45:00 PM,192.72,192.72,192.56,192.62,28.74937,-152.9703
10/22/2019 2:50:00 PM,192.62,192.64,192.4,192.47,25.6181,-179.939
10/22/2019 2:55:00 PM,192.47,192.49,192.19,192.37,23.75996,-193.015
10/22/2019 3:00:00 PM,192.37,192.5,192.25,192.36,23.57592,-146.2264
10/22/2019 3:05:00 PM,192.36,192.43,192.09,192.17,20.34894,-150.7349
10/22/2019 3:10:00 PM,192.17,192.36,192.08,192.3,27.64642,-115.9917
10/22/2019 3:15:00 PM,192.3,192.32,192.18,192.26,26.8317,-95.76725
10/22/2019 3:20:00 PM,192.27,192.38,192.13,192.25,26.62065,-81.74968
10/22/2019 3:25:00 PM,192.24,192.4,192.18,192.3,29.60398,-63.26811
10/22/2019 3:30:00 PM,192.3,192.44,192.3,192.39,34.74614,-34.2835
10/22/2019 3:35:00 PM,192.39,192.52,192.32,192.44,37.47877,-9.510631
10/22/2019 3:40:00 PM,192.44,192.53,192.36,192.38,35.55481,3.611555
10/22/2019 3:45:00 PM,192.37,192.4,192.15,192.16,29.56212,-82.99464
10/22/2019 3:50:00 PM,192.17,192.2,191.84,191.98,25.7394,-192.3257
10/22/2019 3:55:00 PM,191.99,192.06,191.84,191.95,25.15559,-196.597
10/22/2019 4:00:00 PM,191.95,192.04,191.79,191.87,23.61716,-182.5672
10/23/2019 9:35:00 AM,191.46,191.63,191.23,191.25,15.63628,-258.0823
10/23/2019 9:40:00 AM,191.26,191.82,191.15,191.76,35.07256,-142.4572
10/23/2019 9:45:00 AM,191.76,191.92,191.67,191.85,37.79646,-66.80049
10/23/2019 9:50:00 AM,191.85,191.99,191.78,191.8,36.87106,-48.25202
10/23/2019 9:55:00 AM,191.8,191.93,191.69,191.73,35.5584,-58.02626
10/23/2019 10:00:00 AM,191.73,191.84,191.62,191.78,37.27606,-59.0626
10/23/2019 10:05:00 AM,191.78,191.85,191.64,191.75,36.64499,-52.35391
10/23/2019 10:10:00 AM,191.74,191.87,191.48,191.51,31.9802,-78.44669
10/23/2019 10:15:00 AM,191.53,191.62,191.49,191.52,32.36689,-93.55048
10/23/2019 10:20:00 AM,191.54,191.61,191.36,191.46,31.22119,-106.8458
10/23/2019 10:25:00 AM,191.46,191.6,191.41,191.42,30.44722,-91.34666
10/23/2019 10:30:00 AM,191.42,191.59,191.32,191.56,36.38959,-73.99679
10/23/2019 10:35:00 AM,191.57,191.71,191.28,191.28,30.73399,-90.63805
10/23/2019 10:40:00 AM,191.28,191.38,191.19,191.25,30.19257,-138.2313
10/23/2019 10:45:00 AM,191.25,191.5,191.17,191.49,39.39175,-89.17107
10/23/2019 10:50:00 AM,191.48,191.69,191.47,191.65,44.62986,6.557965
10/23/2019 10:55:00 AM,191.65,192.02,191.59,192.01,54.21806,121.193
10/23/2019 11:00:00 AM,192.02,192.1,191.92,191.94,52.32106,156.7216
10/23/2019 11:05:00 AM,191.93,192.01,191.86,191.93,52.04062,121.6402
10/23/2019 11:10:00 AM,191.92,191.97,191.87,191.89,50.86752,100.3646
10/23/2019 11:15:00 AM,191.89,191.98,191.84,191.93,52.03199,90.94581
10/23/2019 11:20:00 AM,191.93,192.22,191.93,192.08,56.22306,113.0982
10/23/2019 11:25:00 AM,192.08,192.19,192.07,192.07,55.87279,101.6025
10/23/2019 11:30:00 AM,192.08,192.24,192.06,192.18,58.90678,98.6962
10/23/2019 11:35:00 AM,192.19,192.26,192.01,192.08,55.19151,79.02264
10/23/2019 11:40:00 AM,192.09,192.14,192.02,192.08,51.68122,64.15321
10/23/2019 11:45:00 AM,192.08,192.2,192.06,192.15,53.89188,76.85715
10/23/2019 11:50:00 AM,192.15,192.22,192.08,192.12,52.77735,74.47324
10/23/2019 11:55:00 AM,192.12,192.16,191.91,191.92,45.95401,-3.604909
10/23/2019 12:00:00 PM,191.92,191.98,191.78,191.83,43.24464,-110.1171
10/23/2019 12:05:00 PM,191.83,191.91,191.71,191.82,42.94185,-135.8649
10/23/2019 12:10:00 PM,191.82,191.82,191.65,191.67,38.57597,-158.567
10/23/2019 12:15:00 PM,191.67,191.79,191.62,191.77,42.75452,-125.3388
10/23/2019 12:20:00 PM,191.77,191.88,191.75,191.84,45.54655,-71.31882
10/23/2019 12:25:00 PM,191.84,191.86,191.73,191.77,43.27361,-78.25684
10/23/2019 12:30:00 PM,191.78,191.79,191.67,191.77,41.0666,-82.33098
10/23/2019 12:35:00 PM,191.75,191.87,191.74,191.8,42.42203,-50.20149
10/23/2019 12:40:00 PM,191.8,192,191.78,191.99,50.22978,8.989902
10/23/2019 12:45:00 PM,192,192.07,191.93,191.98,49.84629,50.81673
10/23/2019 12:50:00 PM,191.98,192,191.93,191.98,49.4398,45.97423
10/23/2019 12:55:00 PM,191.98,192.04,191.94,192,50.31187,71.89864
10/23/2019 1:00:00 PM,191.99,192,191.93,191.96,48.5104,70.58463
10/23/2019 1:05:00 PM,191.96,192.06,191.95,192.04,52.19702,106.0557
10/23/2019 1:10:00 PM,192.03,192.1,192.02,192.03,51.69892,105.7766
10/23/2019 1:15:00 PM,192.03,192.03,191.8,191.8,41.81094,-5.105112
10/23/2019 1:20:00 PM,191.8,191.91,191.8,191.86,44.77807,-27.48466
10/23/2019 1:25:00 PM,191.86,191.9,191.81,191.83,43.58146,-45.07907
10/23/2019 1:30:00 PM,191.83,191.94,191.82,191.9,47.13134,-17.80833
10/23/2019 1:35:00 PM,191.9,191.94,191.86,191.92,48.13577,-9.206598
10/23/2019 1:40:00 PM,191.92,191.95,191.89,191.93,48.66057,-6.774962
10/23/2019 1:45:00 PM,191.93,192.01,191.92,191.97,50.80648,32.72367
10/23/2019 1:50:00 PM,191.97,191.99,191.92,191.95,49.68816,13.20263
10/23/2019 1:55:00 PM,191.96,192.02,191.94,191.94,49.10658,33.92979
10/23/2019 2:00:00 PM,191.95,191.96,191.91,191.92,47.89814,-11.37932
10/23/2019 2:05:00 PM,191.92,191.92,191.74,191.75,39.09379,-151.7823
10/23/2019 2:10:00 PM,191.75,191.79,191.68,191.79,41.80398,-166.5425
10/23/2019 2:15:00 PM,191.79,191.8,191.68,191.72,38.56934,-155.0808
10/23/2019 2:20:00 PM,191.72,191.73,191.48,191.53,31.45421,-228.6987
10/23/2019 2:25:00 PM,191.54,191.59,191.46,191.57,34.20654,-181.7435
10/23/2019 2:30:00 PM,191.57,191.57,191.44,191.49,31.48419,-153.9989
10/23/2019 2:35:00 PM,191.49,191.57,191.48,191.55,35.62218,-109.9275
10/23/2019 2:40:00 PM,191.55,191.62,191.41,191.46,32.45578,-104.7072
10/23/2019 2:45:00 PM,191.46,191.59,191.46,191.58,40.10099,-73.41451
10/23/2019 2:50:00 PM,191.59,191.68,191.58,191.67,45.11835,-27.51077
10/23/2019 2:55:00 PM,191.67,191.68,191.57,191.65,44.23146,-24.26035
