Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/25/2019 9:33:00 AM,203.05,203.21,203.05,203.16,92.48725,173.571
11/25/2019 9:34:00 AM,203.16,203.25,203.16,203.23,92.83666,133.7936
11/25/2019 9:35:00 AM,203.23,203.3,203.22,203.24,92.8876,108.5475
11/25/2019 9:36:00 AM,203.24,203.34,203.24,203.33,93.34583,93.39996
11/25/2019 9:37:00 AM,203.33,203.43,203.33,203.41,93.73239,86.33381
11/25/2019 9:38:00 AM,203.41,203.45,203.37,203.41,94.10143,77.41477
11/25/2019 9:39:00 AM,203.41,203.44,203.35,203.37,91.20918,67.94511
11/25/2019 9:40:00 AM,203.37,203.45,203.37,203.4,91.42207,64.91579
11/25/2019 9:41:00 AM,203.4,203.52,203.4,203.49,92.04461,68.89031
11/25/2019 9:42:00 AM,203.49,203.49,203.43,203.45,88.95438,65.55236
11/25/2019 9:43:00 AM,203.45,203.47,203.37,203.39,84.37933,56.50448
11/25/2019 9:44:00 AM,203.38,203.4,203.33,203.39,79.95103,38.53201
11/25/2019 9:45:00 AM,203.39,203.42,203.37,203.4,80.13803,42.53384
11/25/2019 9:46:00 AM,203.4,203.49,203.4,203.47,81.44361,79.71493
11/25/2019 9:47:00 AM,203.47,203.48,203.39,203.4,76.05944,50.29319
11/25/2019 9:48:00 AM,203.4,203.44,203.38,203.41,76.30069,24.01453
11/25/2019 9:49:00 AM,203.41,203.45,203.38,203.42,76.55473,22.33612
11/25/2019 9:50:00 AM,203.42,203.47,203.42,203.44,77.08421,75.67446
11/25/2019 9:51:00 AM,203.44,203.54,203.43,203.54,79.56807,182.8205
11/25/2019 9:52:00 AM,203.54,203.65,203.54,203.59,80.69497,251.1208
11/25/2019 9:53:00 AM,203.59,203.63,203.59,203.59,81.77733,195.8076
11/25/2019 9:54:00 AM,203.59,203.62,203.52,203.54,77.12085,109.5093
11/25/2019 9:55:00 AM,203.54,203.62,203.54,203.61,78.92979,112.7302
11/25/2019 9:56:00 AM,203.61,203.65,203.59,203.63,79.43027,114.8802
11/25/2019 9:57:00 AM,203.63,203.66,203.61,203.61,77.44915,98.96711
11/25/2019 9:58:00 AM,203.6,203.62,203.55,203.57,73.50209,52.90842
11/25/2019 9:59:00 AM,203.57,203.6,203.54,203.55,71.53822,32.0144
11/25/2019 10:00:00 AM,203.56,203.6,203.55,203.6,73.44794,44.08807
11/25/2019 10:01:00 AM,203.6,203.61,203.52,203.54,67.58653,11.30081
11/25/2019 10:02:00 AM,203.54,203.6,203.54,203.57,68.92232,17.80187
11/25/2019 10:03:00 AM,203.57,203.58,203.55,203.57,70.24296,-4.573732
11/25/2019 10:04:00 AM,203.57,203.58,203.53,203.54,67.16905,-74.74953
11/25/2019 10:05:00 AM,203.54,203.61,203.54,203.54,64.14603,-59.81561
11/25/2019 10:06:00 AM,203.54,203.62,203.54,203.59,66.82484,11.94123
11/25/2019 10:07:00 AM,203.59,203.69,203.59,203.69,71.42348,210.5734
11/25/2019 10:08:00 AM,203.69,203.72,203.68,203.7,71.84354,214.1254
11/25/2019 10:09:00 AM,203.69,203.73,203.68,203.71,72.28298,161.1914
11/25/2019 10:10:00 AM,203.71,203.78,203.71,203.77,74.81972,171.4771
11/25/2019 10:11:00 AM,203.78,203.82,203.75,203.77,77.07889,151.746
11/25/2019 10:12:00 AM,203.77,203.8,203.76,203.76,75.85609,115.7683
11/25/2019 10:13:00 AM,203.76,203.77,203.75,203.76,74.58189,88.56583
11/25/2019 10:14:00 AM,203.76,203.78,203.75,203.75,73.25869,76.40062
11/25/2019 10:15:00 AM,203.75,203.77,203.69,203.72,69.28529,43.0554
11/25/2019 10:16:00 AM,203.72,203.74,203.69,203.7,66.68781,23.1102
11/25/2019 10:17:00 AM,203.7,203.72,203.69,203.7,64.09987,9.400239
11/25/2019 10:18:00 AM,203.7,203.73,203.69,203.73,66.21711,14.27748
11/25/2019 10:19:00 AM,203.73,203.74,203.7,203.71,63.52858,-1.782927
11/25/2019 10:20:00 AM,203.71,203.72,203.68,203.69,60.86521,-68.08238
11/25/2019 10:21:00 AM,203.69,203.71,203.66,203.67,58.23593,-116.5166
11/25/2019 10:22:00 AM,203.67,203.71,203.63,203.71,61.791,-101.9574
11/25/2019 10:23:00 AM,203.71,203.77,203.69,203.75,64.9984,20.11208
11/25/2019 10:24:00 AM,203.75,203.79,203.75,203.77,66.51261,93.13673
11/25/2019 10:25:00 AM,203.77,203.79,203.75,203.79,68.00223,110.0437
11/25/2019 10:26:00 AM,203.79,203.81,203.76,203.77,64.89353,114.493
11/25/2019 10:27:00 AM,203.78,203.79,203.76,203.77,61.84865,93.65524
11/25/2019 10:28:00 AM,203.77,203.79,203.75,203.78,62.7888,88.3679
11/25/2019 10:29:00 AM,203.77,203.81,203.75,203.81,65.53418,101.7982
11/25/2019 10:30:00 AM,203.8,203.83,203.8,203.81,68.07105,119.845
11/25/2019 10:31:00 AM,203.82,203.94,203.81,203.94,76.23483,206.8233
11/25/2019 10:32:00 AM,203.93,203.93,203.9,203.91,71.68038,191.8274
11/25/2019 10:33:00 AM,203.92,203.97,203.92,203.97,74.90899,181.1878
11/25/2019 10:34:00 AM,203.97,203.99,203.95,203.96,73.40764,146.9115
11/25/2019 10:35:00 AM,203.96,204,203.94,203.95,71.85437,114.1155
11/25/2019 10:36:00 AM,203.95,203.96,203.91,203.95,70.25349,78.70915
11/25/2019 10:37:00 AM,203.94,203.96,203.94,203.94,68.60982,72.3072
11/25/2019 10:38:00 AM,203.94,203.94,203.91,203.92,65.31591,45.40073
11/25/2019 10:39:00 AM,203.92,203.97,203.92,203.97,69.28535,64.80239
11/25/2019 10:40:00 AM,203.97,204,203.96,204,71.40009,90.17538
11/25/2019 10:41:00 AM,203.99,204.04,203.98,204.03,73.37431,117.0089
11/25/2019 10:42:00 AM,204.03,204.1,204.03,204.07,75.77596,170.4625
11/25/2019 10:43:00 AM,204.06,204.07,204,204,64.76715,108.4052
11/25/2019 10:44:00 AM,204,204.01,203.98,203.99,63.3521,48.50151
11/25/2019 10:45:00 AM,203.99,204.02,203.99,204,64.19456,55.09919
11/25/2019 10:46:00 AM,204.01,204.04,203.98,203.99,62.64373,45.75788
11/25/2019 10:47:00 AM,203.99,204.02,203.97,204.02,65.34957,39.50652
11/25/2019 10:48:00 AM,204.01,204.07,204.01,204.07,69.33649,118.5895
11/25/2019 10:49:00 AM,204.08,204.09,204.02,204.02,61.69209,92.01243
11/25/2019 10:50:00 AM,204.02,204.04,204,204.03,62.58014,46.06916
11/25/2019 10:51:00 AM,204.02,204.05,203.99,204,58.21772,15.01217
11/25/2019 10:52:00 AM,204,204,203.94,203.96,52.92123,-125.174
11/25/2019 10:53:00 AM,203.96,203.99,203.96,203.98,55.11901,-109.1659
11/25/2019 10:54:00 AM,203.98,204.01,203.98,203.99,56.22116,-60.68275
11/25/2019 10:55:00 AM,203.99,204.03,203.98,204.01,58.41722,-16.4407
11/25/2019 10:56:00 AM,204.01,204.02,203.99,204.01,60.54844,-3.831722
11/25/2019 10:57:00 AM,204.01,204.02,204,204,58.92233,1.085114
11/25/2019 10:58:00 AM,204,204,203.95,203.95,51.47406,-149.3574
11/25/2019 10:59:00 AM,203.95,203.96,203.94,203.94,50.11057,-164.7608
11/25/2019 11:00:00 AM,203.94,203.94,203.92,203.94,48.72073,-153.032
11/25/2019 11:01:00 AM,203.93,203.99,203.93,203.97,52.93979,-67.51863
11/25/2019 11:02:00 AM,203.96,203.99,203.94,203.98,54.28917,-42.64819
11/25/2019 11:03:00 AM,203.98,204,203.91,203.92,45.79937,-99.19003
11/25/2019 11:04:00 AM,203.92,203.95,203.92,203.93,47.27842,-114.2688
11/25/2019 11:05:00 AM,203.93,203.94,203.92,203.92,45.92868,-120.2123
11/25/2019 11:06:00 AM,203.92,203.96,203.92,203.96,51.85414,-53.32113
11/25/2019 11:07:00 AM,203.96,203.98,203.89,203.89,42.97881,-107.0486
11/25/2019 11:08:00 AM,203.88,203.9,203.85,203.9,44.44085,-166.8369
11/25/2019 11:09:00 AM,203.9,203.92,203.89,203.92,47.35064,-96.30041
11/25/2019 11:10:00 AM,203.92,203.93,203.88,203.88,42.55243,-116.3211
11/25/2019 11:11:00 AM,203.88,203.91,203.88,203.9,45.52375,-104.717
11/25/2019 11:12:00 AM,203.9,203.92,203.88,203.9,48.39803,-81.18388
11/25/2019 11:13:00 AM,203.9,203.93,203.89,203.93,52.45261,-24.27395
11/25/2019 11:14:00 AM,203.93,203.95,203.92,203.95,54.99224,47.42142
11/25/2019 11:15:00 AM,203.95,203.99,203.94,203.98,58.56631,136.2456
11/25/2019 11:16:00 AM,203.98,203.99,203.92,203.92,50.01234,66.62671
11/25/2019 11:17:00 AM,203.93,203.93,203.9,203.92,43.215,-16.95591
11/25/2019 11:18:00 AM,203.92,203.93,203.9,203.91,42.18641,-24.56436
11/25/2019 11:19:00 AM,203.92,203.94,203.87,203.88,39.17256,-75.65359
11/25/2019 11:20:00 AM,203.88,203.9,203.88,203.88,36.37406,-100.2478
11/25/2019 11:21:00 AM,203.88,203.88,203.86,203.86,34.59901,-141.9579
11/25/2019 11:22:00 AM,203.87,203.93,203.86,203.9,40.81719,-48.28039
11/25/2019 11:23:00 AM,203.91,203.94,203.91,203.94,46.31607,57.5107
11/25/2019 11:24:00 AM,203.94,203.94,203.9,203.93,45.1849,30.56318
11/25/2019 11:25:00 AM,203.94,203.94,203.88,203.9,41.88346,-27.6686
11/25/2019 11:26:00 AM,203.9,203.93,203.89,203.9,38.82825,-30.01621
11/25/2019 11:27:00 AM,203.9,203.92,203.88,203.92,41.87319,-26.9281
11/25/2019 11:28:00 AM,203.92,203.95,203.91,203.93,43.38937,57.91033
11/25/2019 11:29:00 AM,203.92,203.94,203.9,203.93,44.93614,56.21766
11/25/2019 11:30:00 AM,203.93,203.94,203.92,203.94,46.51239,108.2258
11/25/2019 11:31:00 AM,203.94,203.96,203.89,203.9,41.40995,31.72983
11/25/2019 11:32:00 AM,203.9,203.9,203.87,203.88,39.10197,-102.1706
11/25/2019 11:33:00 AM,203.88,203.88,203.8,203.84,34.90823,-205.2614
11/25/2019 11:34:00 AM,203.84,203.91,203.84,203.9,44.51814,-63.65623
11/25/2019 11:35:00 AM,203.9,203.91,203.85,203.87,41.23972,-91.15476
11/25/2019 11:36:00 AM,203.87,203.89,203.87,203.88,42.75458,-70.67347
11/25/2019 11:37:00 AM,203.89,203.91,203.87,203.91,47.15185,-12.41188
11/25/2019 11:38:00 AM,203.91,203.91,203.87,203.88,43.54932,-37.73488
11/25/2019 11:39:00 AM,203.89,203.91,203.88,203.88,40.23849,-22.77058
11/25/2019 11:40:00 AM,203.88,203.91,203.88,203.89,41.82533,-8.391447
11/25/2019 11:41:00 AM,203.89,203.92,203.88,203.92,46.42374,38.56838
11/25/2019 11:42:00 AM,203.92,203.92,203.9,203.9,43.93007,49.47229
11/25/2019 11:43:00 AM,203.9,203.91,203.89,203.9,41.52779,33.31187
11/25/2019 11:44:00 AM,203.9,203.9,203.88,203.89,40.34084,3.904465
11/25/2019 11:45:00 AM,203.89,203.89,203.88,203.89,39.13621,-3.01044
11/25/2019 11:46:00 AM,203.89,203.9,203.88,203.89,37.91687,15.34894
11/25/2019 11:47:00 AM,203.89,203.91,203.86,203.9,39.93232,-11.72492
11/25/2019 11:48:00 AM,203.9,203.9,203.85,203.86,35.0315,-181.2046
11/25/2019 11:49:00 AM,203.86,203.87,203.84,203.85,33.91142,-248.394
11/25/2019 11:50:00 AM,203.85,203.92,203.85,203.91,45.23212,28.98551
11/25/2019 11:51:00 AM,203.91,203.92,203.91,203.91,53.7618,152.8398
11/25/2019 11:52:00 AM,203.9,203.91,203.89,203.89,50.91457,34.89191
11/25/2019 11:53:00 AM,203.89,203.9,203.87,203.87,48.16739,-66.74126
11/25/2019 11:54:00 AM,203.87,203.88,203.85,203.86,46.80848,-131.47
11/25/2019 11:55:00 AM,203.86,203.89,203.86,203.89,51.25383,-35.91008
11/25/2019 11:56:00 AM,203.89,203.9,203.85,203.87,48.35194,-59.65225
11/25/2019 11:57:00 AM,203.87,203.88,203.85,203.85,45.57518,-111.0791
11/25/2019 11:58:00 AM,203.85,203.88,203.85,203.86,47.20767,-80.54877
11/25/2019 11:59:00 AM,203.86,203.92,203.86,203.91,54.5525,77.80788
11/25/2019 12:00:00 PM,203.91,203.92,203.9,203.92,55.87396,131.0154
11/25/2019 12:01:00 PM,203.91,203.93,203.9,203.92,57.21375,120.5945
11/25/2019 12:02:00 PM,203.91,203.93,203.91,203.92,58.56848,110.0644
11/25/2019 12:03:00 PM,203.92,203.92,203.91,203.92,59.93465,87.94195
11/25/2019 12:04:00 PM,203.92,203.93,203.9,203.91,57.87932,66.64124
11/25/2019 12:05:00 PM,203.91,203.93,203.89,203.93,60.77643,76.18739
11/25/2019 12:06:00 PM,203.93,203.93,203.88,203.89,52.93189,20.19123
11/25/2019 12:07:00 PM,203.88,203.89,203.88,203.88,51.15492,-35.4699
11/25/2019 12:08:00 PM,203.88,203.9,203.87,203.9,54.44858,-22.09408
11/25/2019 12:09:00 PM,203.89,203.91,203.89,203.91,56.0469,22.43302
11/25/2019 12:10:00 PM,203.91,203.91,203.88,203.9,54.00615,-11.58834
11/25/2019 12:11:00 PM,203.9,203.92,203.9,203.9,51.96835,22.01846
11/25/2019 12:12:00 PM,203.9,203.91,203.87,203.88,48.0678,-112.0777
11/25/2019 12:13:00 PM,203.89,203.9,203.84,203.86,44.47052,-184.9642
11/25/2019 12:14:00 PM,203.86,203.87,203.84,203.84,41.15376,-197.7686
11/25/2019 12:15:00 PM,203.85,203.85,203.83,203.85,43.42746,-170.4394
11/25/2019 12:16:00 PM,203.86,203.87,203.85,203.85,45.68742,-103.6248
11/25/2019 12:17:00 PM,203.85,203.87,203.84,203.86,47.92434,-86.77594
11/25/2019 12:18:00 PM,203.86,203.87,203.85,203.85,45.88897,-72.44633
11/25/2019 12:19:00 PM,203.85,203.86,203.84,203.85,43.88192,-80.58483
11/25/2019 12:20:00 PM,203.85,203.85,203.81,203.82,38.4465,-133.7348
11/25/2019 12:21:00 PM,203.82,203.84,203.82,203.84,43.47098,-98.678
11/25/2019 12:22:00 PM,203.84,203.86,203.84,203.84,48.03874,-51.85185
11/25/2019 12:23:00 PM,203.84,203.86,203.83,203.86,52.20133,-35.04506
11/25/2019 12:24:00 PM,203.86,203.87,203.83,203.86,55.99751,-12.98918
11/25/2019 12:25:00 PM,203.86,203.88,203.85,203.87,57.80077,88.32588
11/25/2019 12:26:00 PM,203.87,203.87,203.84,203.85,53.1127,22.26846
11/25/2019 12:27:00 PM,203.85,203.87,203.85,203.86,55.07473,88.20634
11/25/2019 12:28:00 PM,203.86,203.88,203.86,203.87,57.01196,142.558
11/25/2019 12:29:00 PM,203.87,203.88,203.85,203.86,54.48191,81.27
11/25/2019 12:30:00 PM,203.85,203.85,203.82,203.83,47.64711,-123.0667
11/25/2019 12:31:00 PM,203.82,203.84,203.82,203.84,49.90205,-101.5969
11/25/2019 12:32:00 PM,203.85,203.88,203.85,203.86,54.15808,78.08838
11/25/2019 12:33:00 PM,203.86,203.88,203.83,203.88,58.00057,67.63162
11/25/2019 12:34:00 PM,203.88,203.9,203.88,203.88,61.47789,171.2046
11/25/2019 12:35:00 PM,203.88,203.89,203.86,203.89,63.12077,119.3519
11/25/2019 12:36:00 PM,203.88,203.89,203.86,203.87,57.80678,72.73527
11/25/2019 12:37:00 PM,203.86,203.87,203.84,203.84,50.888,-61.82355
11/25/2019 12:38:00 PM,203.85,203.88,203.84,203.87,56.4955,11.44515
11/25/2019 12:39:00 PM,203.87,203.88,203.86,203.88,58.21009,67.05676
11/25/2019 12:40:00 PM,203.88,203.88,203.87,203.88,59.91157,77.76267
11/25/2019 12:41:00 PM,203.88,203.88,203.85,203.85,52.95312,-21.208
11/25/2019 12:42:00 PM,203.85,203.87,203.85,203.87,56.57254,1.410579
11/25/2019 12:43:00 PM,203.86,203.87,203.86,203.86,54.32224,1.410721
11/25/2019 12:44:00 PM,203.87,203.87,203.85,203.86,52.09082,-35.9185
11/25/2019 12:45:00 PM,203.88,203.9,203.85,203.86,49.88409,20.46093
11/25/2019 12:46:00 PM,203.87,203.87,203.84,203.87,52.07071,-61.83892
11/25/2019 12:47:00 PM,203.88,203.9,203.88,203.89,56.19083,148.7288
11/25/2019 12:48:00 PM,203.9,203.91,203.89,203.9,58.12752,193.0625
11/25/2019 12:49:00 PM,203.9,203.9,203.88,203.88,53.07402,98.35448
11/25/2019 12:50:00 PM,203.88,203.9,203.88,203.89,55.17252,99.0633
11/25/2019 12:51:00 PM,203.89,203.89,203.86,203.87,50.32188,-1.415285
11/25/2019 12:52:00 PM,203.87,203.87,203.85,203.86,48.04897,-81.1675
11/25/2019 12:53:00 PM,203.86,203.87,203.85,203.86,45.82018,-70.0994
11/25/2019 12:54:00 PM,203.86,203.86,203.84,203.86,43.64019,-93.83588
11/25/2019 12:55:00 PM,203.86,203.86,203.85,203.86,41.51318,-73.5324
11/25/2019 12:56:00 PM,203.86,203.86,203.84,203.85,39.44287,-98.0882
11/25/2019 12:57:00 PM,203.85,203.88,203.84,203.88,47.84972,-15.81129
11/25/2019 12:58:00 PM,203.88,203.88,203.86,203.86,43.51182,-18.76289
11/25/2019 12:59:00 PM,203.86,203.88,203.86,203.88,48.53624,14.71737
11/25/2019 1:00:00 PM,203.88,203.91,203.87,203.89,50.88669,85.38003
11/25/2019 1:01:00 PM,203.9,203.97,203.9,203.95,62.08231,236.9022
11/25/2019 1:02:00 PM,203.94,203.98,203.93,203.97,64.9511,225.8778
11/25/2019 1:03:00 PM,203.97,203.99,203.95,203.97,67.59166,179.0308
11/25/2019 1:04:00 PM,203.97,203.97,203.93,203.94,60.25978,102.9521
11/25/2019 1:05:00 PM,203.94,203.96,203.94,203.95,61.7485,87.91497
11/25/2019 1:06:00 PM,203.95,203.95,203.93,203.93,57.13499,55.78305
11/25/2019 1:07:00 PM,203.94,203.94,203.91,203.92,54.92692,28.45925
11/25/2019 1:08:00 PM,203.92,203.93,203.91,203.92,52.73223,16.59211
11/25/2019 1:09:00 PM,203.92,203.92,203.92,203.92,50.55677,9.679886
11/25/2019 1:10:00 PM,203.92,203.92,203.89,203.9,46.42818,-37.56969
11/25/2019 1:11:00 PM,203.89,203.9,203.88,203.9,42.67514,-71.64272
11/25/2019 1:12:00 PM,203.9,203.91,203.89,203.91,45.06797,-58.32234
