Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/29/2019 3:02:00 PM,187.89,187.9,187.85,187.9,36.60453,-175.4764
8/29/2019 3:03:00 PM,187.9,187.91,187.87,187.89,35.76592,-138.5497
8/29/2019 3:04:00 PM,187.89,187.92,187.86,187.91,38.78868,-105.6244
8/29/2019 3:05:00 PM,187.89,187.94,187.88,187.9,37.82938,-73.67379
8/29/2019 3:06:00 PM,187.9,187.98,187.89,187.97,47.59169,11.70784
8/29/2019 3:07:00 PM,187.97,187.98,187.96,187.96,46.46982,48.12923
8/29/2019 3:08:00 PM,187.97,187.97,187.83,187.85,36.32154,-99.65015
8/29/2019 3:09:00 PM,187.85,187.89,187.79,187.89,41.33755,-119.4031
8/29/2019 3:10:00 PM,187.89,187.9,187.86,187.86,38.86457,-80.40479
8/29/2019 3:11:00 PM,187.86,187.9,187.86,187.9,43.70018,-53.67254
8/29/2019 3:12:00 PM,187.89,187.94,187.88,187.92,46.0009,-0.9402792
8/29/2019 3:13:00 PM,187.92,187.95,187.9,187.94,48.27718,50.99259
8/29/2019 3:14:00 PM,187.93,187.94,187.91,187.92,46.18073,51.87103
8/29/2019 3:15:00 PM,187.91,187.92,187.89,187.91,45.12636,6.16614
8/29/2019 3:16:00 PM,187.91,187.93,187.89,187.9,44.04181,1.46691
8/29/2019 3:17:00 PM,187.9,187.93,187.87,187.93,48.06992,7.648655
8/29/2019 3:18:00 PM,187.92,187.98,187.91,187.98,54.01224,126.4266
8/29/2019 3:19:00 PM,187.97,188.04,187.96,188.03,59.05764,194.5126
8/29/2019 3:20:00 PM,188.03,188.04,187.98,188,55.14852,153.7953
8/29/2019 3:21:00 PM,188.01,188.01,187.93,187.96,50.36246,79.75229
8/29/2019 3:22:00 PM,187.96,187.96,187.87,187.89,43.28157,-35.54471
8/29/2019 3:23:00 PM,187.89,187.89,187.82,187.84,39.05758,-141.7008
8/29/2019 3:24:00 PM,187.84,187.9,187.84,187.89,44.85351,-92.072
8/29/2019 3:25:00 PM,187.89,187.89,187.84,187.86,42.25698,-110.5215
8/29/2019 3:26:00 PM,187.86,187.9,187.84,187.85,41.39715,-95.8368
8/29/2019 3:27:00 PM,187.85,187.87,187.83,187.86,42.65376,-97.4316
8/29/2019 3:28:00 PM,187.85,187.85,187.76,187.77,35.31126,-157.9149
8/29/2019 3:29:00 PM,187.77,187.83,187.69,187.7,30.86087,-173.5513
8/29/2019 3:30:00 PM,187.7,187.74,187.68,187.71,32.17708,-163.5371
8/29/2019 3:31:00 PM,187.71,187.87,187.71,187.84,46.43752,-61.48993
8/29/2019 3:32:00 PM,187.84,187.87,187.81,187.83,45.64289,-27.30769
8/29/2019 3:33:00 PM,187.83,187.84,187.79,187.82,44.81699,-38.80193
8/29/2019 3:34:00 PM,187.83,187.84,187.81,187.83,45.87177,-14.0127
8/29/2019 3:35:00 PM,187.83,187.85,187.81,187.84,46.9635,11.18258
8/29/2019 3:36:00 PM,187.84,187.86,187.8,187.83,45.9651,16.64234
8/29/2019 3:37:00 PM,187.83,187.89,187.82,187.88,51.51827,77.94234
8/29/2019 3:38:00 PM,187.88,187.94,187.87,187.94,57.20176,164.4186
8/29/2019 3:39:00 PM,187.94,187.94,187.91,187.93,56.02179,158.5471
8/29/2019 3:40:00 PM,187.93,187.97,187.91,187.96,58.76827,157.3408
8/29/2019 3:41:00 PM,187.96,187.96,187.93,187.94,56.24699,122.3375
8/29/2019 3:42:00 PM,187.94,187.95,187.9,187.94,53.76302,87.76849
8/29/2019 3:43:00 PM,187.94,187.94,187.91,187.94,51.3222,75.19511
8/29/2019 3:44:00 PM,187.94,187.94,187.9,187.9,46.75072,44.86113
8/29/2019 3:45:00 PM,187.91,187.93,187.86,187.88,44.61261,6.105941
8/29/2019 3:46:00 PM,187.88,187.88,187.84,187.86,42.51694,-43.58445
8/29/2019 3:47:00 PM,187.87,187.94,187.86,187.94,52.18964,33.25525
8/29/2019 3:48:00 PM,187.94,187.97,187.94,187.96,54.26213,101.768
8/29/2019 3:49:00 PM,187.96,188.04,187.95,188.02,59.87948,180.6472
8/29/2019 3:50:00 PM,188.02,188.06,187.99,187.99,56.16518,178.8012
8/29/2019 3:51:00 PM,187.99,188.09,187.97,188.04,60.55581,172.3121
8/29/2019 3:52:00 PM,188.04,188.04,187.95,187.96,51.64225,66.85378
8/29/2019 3:53:00 PM,187.96,187.98,187.92,187.92,47.84838,-12.59905
8/29/2019 3:54:00 PM,187.92,187.92,187.88,187.89,45.16888,-79.66875
8/29/2019 3:55:00 PM,187.89,187.9,187.81,187.87,43.42264,-118.1166
8/29/2019 3:56:00 PM,187.88,187.98,187.8,187.81,38.60233,-96.73096
8/29/2019 3:57:00 PM,187.82,187.86,187.77,187.8,37.84859,-137.9803
8/29/2019 3:58:00 PM,187.81,187.81,187.73,187.76,34.91003,-152.8358
8/29/2019 3:59:00 PM,187.76,187.87,187.72,187.85,45.21559,-90.86349
8/29/2019 4:00:00 PM,187.85,187.93,187.78,187.92,51.62885,-31.82766
8/30/2019 9:31:00 AM,188.91,188.97,188.84,188.91,82.62019,416.1781
8/30/2019 9:32:00 AM,188.91,188.91,188.6,188.7,72.07152,208.0921
8/30/2019 9:33:00 AM,188.7,188.82,188.68,188.68,71.13977,141.5312
8/30/2019 9:34:00 AM,188.68,188.74,188.6,188.66,70.16366,99.4
8/30/2019 9:35:00 AM,188.66,188.78,188.6,188.74,71.82965,86.41254
8/30/2019 9:36:00 AM,188.74,188.8,188.64,188.71,70.24572,73.70159
8/30/2019 9:37:00 AM,188.71,188.79,188.64,188.67,68.08925,61.14011
8/30/2019 9:38:00 AM,188.67,188.73,188.63,188.72,69.35545,52.53594
8/30/2019 9:39:00 AM,188.72,188.72,188.6,188.72,70.6113,44.44351
8/30/2019 9:40:00 AM,188.72,188.79,188.71,188.79,72.32117,52.68974
8/30/2019 9:41:00 AM,188.79,188.86,188.69,188.69,66.37942,45.77842
8/30/2019 9:42:00 AM,188.69,188.7,188.65,188.69,60.98372,24.39668
8/30/2019 9:43:00 AM,188.67,188.72,188.55,188.62,57.46193,-16.83049
8/30/2019 9:44:00 AM,188.62,188.67,188.58,188.61,56.95623,-133.7372
8/30/2019 9:45:00 AM,188.62,188.63,188.47,188.49,51.13738,-236.9496
8/30/2019 9:46:00 AM,188.49,188.51,188.41,188.46,49.76847,-227.0061
8/30/2019 9:47:00 AM,188.46,188.58,188.38,188.53,52.93419,-139.7192
8/30/2019 9:48:00 AM,188.53,188.58,188.47,188.57,54.69195,-82.82651
8/30/2019 9:49:00 AM,188.56,188.63,188.54,188.57,56.44377,-42.53489
8/30/2019 9:50:00 AM,188.57,188.59,188.49,188.53,54.18746,-67.25459
8/30/2019 9:51:00 AM,188.52,188.62,188.44,188.59,56.96566,-48.01519
8/30/2019 9:52:00 AM,188.59,188.66,188.53,188.53,53.47344,-22.8237
8/30/2019 9:53:00 AM,188.54,188.61,188.52,188.57,55.43536,-23.36232
8/30/2019 9:54:00 AM,188.56,188.63,188.55,188.6,56.90282,17.97486
8/30/2019 9:55:00 AM,188.6,188.71,188.6,188.68,60.62576,127.9417
8/30/2019 9:56:00 AM,188.69,188.71,188.51,188.53,51.62043,28.72299
8/30/2019 9:57:00 AM,188.52,188.52,188.31,188.4,45.33485,-199.3199
8/30/2019 9:58:00 AM,188.4,188.42,188.34,188.35,43.15874,-191.7292
8/30/2019 9:59:00 AM,188.33,188.39,188.24,188.27,39.86099,-185.5731
8/30/2019 10:00:00 AM,188.29,188.43,188.27,188.41,47.4309,-108.3472
8/30/2019 10:01:00 AM,188.42,188.49,188.33,188.49,51.21028,-50.02644
8/30/2019 10:02:00 AM,188.49,188.64,188.49,188.53,53.0283,34.14095
8/30/2019 10:03:00 AM,188.52,188.7,188.52,188.58,55.27239,66.18649
8/30/2019 10:04:00 AM,188.58,188.6,188.53,188.59,55.72768,44.30922
8/30/2019 10:05:00 AM,188.59,188.64,188.54,188.57,54.5321,48.78262
8/30/2019 10:06:00 AM,188.59,188.6,188.42,188.48,49.39326,-5.240891
8/30/2019 10:07:00 AM,188.47,188.5,188.45,188.47,48.84288,-19.81681
8/30/2019 10:08:00 AM,188.47,188.63,188.41,188.58,54.8111,32.3708
8/30/2019 10:09:00 AM,188.59,188.65,188.57,188.59,55.32112,86.73275
8/30/2019 10:10:00 AM,188.59,188.65,188.54,188.55,52.75525,68.80119
8/30/2019 10:11:00 AM,188.55,188.59,188.54,188.55,50.24551,46.70173
8/30/2019 10:12:00 AM,188.54,188.57,188.5,188.5,47.22077,8.831479
8/30/2019 10:13:00 AM,188.51,188.51,188.26,188.29,37.11514,-168.3823
8/30/2019 10:14:00 AM,188.29,188.35,188.28,188.33,39.7601,-185.7446
8/30/2019 10:15:00 AM,188.32,188.33,188.04,188.04,29.93231,-241.5759
8/30/2019 10:16:00 AM,188.04,188.15,188.03,188.05,30.57021,-187.9953
8/30/2019 10:17:00 AM,188.04,188.08,187.98,188.03,29.98273,-154.2907
8/30/2019 10:18:00 AM,188.04,188.18,188.02,188.13,36.54762,-99.99722
8/30/2019 10:19:00 AM,188.13,188.15,187.98,188.04,33.50281,-100.1791
8/30/2019 10:20:00 AM,188.04,188.13,188.03,188.08,36.05293,-78.327
8/30/2019 10:21:00 AM,188.08,188.11,187.9,187.91,30.67076,-95.39494
8/30/2019 10:22:00 AM,187.91,187.92,187.76,187.8,27.78076,-121.202
8/30/2019 10:23:00 AM,187.8,187.9,187.77,187.9,33.87973,-103.2366
8/30/2019 10:24:00 AM,187.9,187.95,187.86,187.89,33.57452,-85.46977
8/30/2019 10:25:00 AM,187.9,187.96,187.86,187.94,36.64942,-74.049
8/30/2019 10:26:00 AM,187.94,188.02,187.93,187.98,39.0785,-38.10669
8/30/2019 10:27:00 AM,187.97,188,187.88,188,40.31132,-37.38146
8/30/2019 10:28:00 AM,188,188,187.81,187.85,34.64941,-79.11498
8/30/2019 10:29:00 AM,187.84,187.88,187.81,187.85,30.09697,-99.19386
8/30/2019 10:30:00 AM,187.87,187.96,187.84,187.92,34.42646,-40.6901
8/30/2019 10:31:00 AM,187.93,188.07,187.92,187.98,37.97289,37.88349
8/30/2019 10:32:00 AM,187.97,188.14,187.96,188.12,45.39418,122.2926
8/30/2019 10:33:00 AM,188.12,188.19,188.11,188.18,48.25167,179.65
8/30/2019 10:34:00 AM,188.18,188.2,188.09,188.13,46.08773,150.0482
8/30/2019 10:35:00 AM,188.14,188.16,188.07,188.09,44.37249,101.2864
8/30/2019 10:36:00 AM,188.09,188.12,187.94,188.09,42.6626,50.05192
8/30/2019 10:37:00 AM,188.11,188.15,188.07,188.14,45.48983,86.35281
8/30/2019 10:38:00 AM,188.13,188.23,188.1,188.19,48.23845,105.5753
8/30/2019 10:39:00 AM,188.2,188.2,188.14,188.17,47.21278,90.09299
8/30/2019 10:40:00 AM,188.16,188.18,188.07,188.13,45.14605,53.35141
8/30/2019 10:41:00 AM,188.14,188.21,188.01,188.01,39.55107,13.35665
8/30/2019 10:42:00 AM,188.02,188.03,187.96,187.97,37.86688,-67.36274
8/30/2019 10:43:00 AM,187.97,188.05,187.97,188.04,42.48299,-61.18494
8/30/2019 10:44:00 AM,188.04,188.13,188.04,188.06,43.76883,-18.13311
8/30/2019 10:45:00 AM,188.06,188.07,188.01,188.04,42.73985,-75.25211
8/30/2019 10:46:00 AM,188,188.06,187.86,187.86,34.80999,-178.8479
8/30/2019 10:47:00 AM,187.88,187.93,187.86,187.88,36.2262,-171.9021
8/30/2019 10:48:00 AM,187.89,187.98,187.89,187.98,42.90318,-95.49555
8/30/2019 10:49:00 AM,187.98,188.11,187.98,188.07,48.16443,6.157312
8/30/2019 10:50:00 AM,188.07,188.16,188.03,188.13,51.38037,52.43186
8/30/2019 10:51:00 AM,188.13,188.13,188.02,188.03,46.23167,13.05212
8/30/2019 10:52:00 AM,188.03,188.03,187.88,187.95,42.55769,-78.89894
8/30/2019 10:53:00 AM,187.95,187.97,187.87,187.9,40.39684,-101.5905
8/30/2019 10:54:00 AM,187.89,187.94,187.86,187.93,42.29001,-90.27478
8/30/2019 10:55:00 AM,187.93,188,187.93,187.97,44.80787,-25.42662
8/30/2019 10:56:00 AM,187.98,188,187.89,187.91,41.8585,-55.25892
8/30/2019 10:57:00 AM,187.91,187.95,187.89,187.95,44.48181,-52.24635
8/30/2019 10:58:00 AM,187.95,188.05,187.92,188.05,50.49662,38.2298
8/30/2019 10:59:00 AM,188.05,188.06,187.85,187.86,41.33414,-54.7015
8/30/2019 11:00:00 AM,187.86,187.89,187.77,187.77,37.83254,-169.9973
8/30/2019 11:01:00 AM,187.75,187.87,187.59,187.59,31.9943,-243.846
8/30/2019 11:02:00 AM,187.59,187.6,187.46,187.54,30.58248,-247.6233
8/30/2019 11:03:00 AM,187.54,187.55,187.31,187.31,25.09678,-212.2075
8/30/2019 11:04:00 AM,187.31,187.39,187.22,187.38,29.25641,-171.7975
8/30/2019 11:05:00 AM,187.35,187.39,187.18,187.2,25.35711,-147.3966
8/30/2019 11:06:00 AM,187.21,187.32,187.19,187.29,30.35486,-115.7235
8/30/2019 11:07:00 AM,187.29,187.41,187.23,187.39,35.52127,-80.28954
8/30/2019 11:08:00 AM,187.4,187.41,187.33,187.37,34.96257,-63.12592
8/30/2019 11:09:00 AM,187.37,187.37,187.27,187.35,34.38065,-64.12489
8/30/2019 11:10:00 AM,187.34,187.34,187.28,187.3,32.90524,-63.15506
8/30/2019 11:11:00 AM,187.29,187.36,187.24,187.3,31.4517,-58.48922
8/30/2019 11:12:00 AM,187.3,187.33,187.07,187.07,25.80522,-102.6812
8/30/2019 11:13:00 AM,187.08,187.09,186.97,187.01,24.56592,-164.8447
8/30/2019 11:14:00 AM,187.01,187.01,186.84,186.85,21.58922,-208.6388
8/30/2019 11:15:00 AM,186.85,186.93,186.78,186.9,24.66094,-170.7081
8/30/2019 11:16:00 AM,186.89,187,186.87,186.97,28.86395,-107.1893
8/30/2019 11:17:00 AM,186.97,187,186.83,186.84,25.96687,-106.8565
8/30/2019 11:18:00 AM,186.84,186.86,186.74,186.81,25.33496,-113.8491
8/30/2019 11:19:00 AM,186.82,186.83,186.59,186.6,21.40773,-129.2865
8/30/2019 11:20:00 AM,186.61,186.8,186.56,186.77,30.76444,-101.3998
8/30/2019 11:21:00 AM,186.76,186.77,186.6,186.77,38.63248,-89.6638
8/30/2019 11:22:00 AM,186.75,186.82,186.64,186.73,37.55092,-77.50434
8/30/2019 11:23:00 AM,186.74,186.78,186.64,186.77,39.37864,-71.64987
8/30/2019 11:24:00 AM,186.77,186.77,186.64,186.7,37.32036,-75.89083
8/30/2019 11:25:00 AM,186.7,186.72,186.57,186.6,34.54316,-102.3088
8/30/2019 11:26:00 AM,186.6,186.62,186.46,186.48,31.51218,-151.0796
8/30/2019 11:27:00 AM,186.46,186.57,186.41,186.56,35.57072,-145.7777
8/30/2019 11:28:00 AM,186.57,186.7,186.57,186.7,42.04322,-46.29557
8/30/2019 11:29:00 AM,186.7,186.77,186.64,186.77,45.01771,13.33297
8/30/2019 11:30:00 AM,186.77,186.8,186.68,186.79,45.87192,56.78399
8/30/2019 11:31:00 AM,186.79,187.01,186.77,186.95,52.26489,198.221
8/30/2019 11:32:00 AM,186.95,187.04,186.95,186.98,53.37672,225.8903
8/30/2019 11:33:00 AM,186.98,187.02,186.93,187.02,54.88593,168.1961
8/30/2019 11:34:00 AM,187.03,187.12,186.96,187.1,57.82578,153.7225
8/30/2019 11:35:00 AM,187.1,187.18,187.06,187.13,58.90714,138.1916
8/30/2019 11:36:00 AM,187.13,187.17,187.04,187.05,54.86685,99.7239
8/30/2019 11:37:00 AM,187.06,187.08,187,187,52.44563,66.6697
8/30/2019 11:38:00 AM,187,187.03,186.97,187.03,53.76388,53.24965
8/30/2019 11:39:00 AM,187.03,187.06,187,187.01,52.71448,51.43695
8/30/2019 11:40:00 AM,187.01,187.03,186.94,186.99,51.63004,30.86234
8/30/2019 11:41:00 AM,186.99,187.03,186.96,186.96,49.96865,19.18766
8/30/2019 11:42:00 AM,186.96,186.97,186.93,186.96,48.29504,-17.06348
8/30/2019 11:43:00 AM,186.96,187,186.93,186.96,46.6137,-32.3084
8/30/2019 11:44:00 AM,186.94,187.09,186.94,187.01,49.75283,7.841237
8/30/2019 11:45:00 AM,187.01,187.09,187.01,187.08,53.84595,71.884
8/30/2019 11:46:00 AM,187.08,187.15,187.08,187.09,54.41684,123.5445
8/30/2019 11:47:00 AM,187.09,187.15,187.09,187.15,57.79198,126.4439
8/30/2019 11:48:00 AM,187.15,187.17,187.12,187.16,58.34612,126.0015
8/30/2019 11:49:00 AM,187.15,187.19,187.15,187.18,59.48989,139.358
8/30/2019 11:50:00 AM,187.18,187.28,187.18,187.27,64.25033,168.6964
8/30/2019 11:51:00 AM,187.27,187.3,187.22,187.23,60.82871,135.2358
8/30/2019 11:52:00 AM,187.22,187.23,187.17,187.21,59.1343,84.13165
8/30/2019 11:53:00 AM,187.21,187.22,187.16,187.16,55.00654,58.64487
8/30/2019 11:54:00 AM,187.16,187.21,187.15,187.2,57.55832,56.07966
8/30/2019 11:55:00 AM,187.2,187.21,187.15,187.15,53.47478,36.81453
8/30/2019 11:56:00 AM,187.15,187.16,187.11,187.11,50.3952,-13.93035
8/30/2019 11:57:00 AM,187.12,187.12,187.02,187.1,49.62605,-85.42983
8/30/2019 11:58:00 AM,187.1,187.27,187.09,187.22,57.92836,48.3694
8/30/2019 11:59:00 AM,187.22,187.22,187.13,187.16,53.2065,2.215257
8/30/2019 12:00:00 PM,187.16,187.16,187.09,187.14,51.69353,-79.79111
8/30/2019 12:01:00 PM,187.15,187.21,187.15,187.18,54.48039,12.71927
8/30/2019 12:02:00 PM,187.18,187.18,187.08,187.08,47.15553,-113.6632
8/30/2019 12:03:00 PM,187.08,187.12,187,187.09,47.90941,-146.1913
8/30/2019 12:04:00 PM,187.06,187.1,187.04,187.07,46.48118,-119.0978
8/30/2019 12:05:00 PM,187.08,187.12,187.02,187.03,43.67476,-119.0266
8/30/2019 12:06:00 PM,187.02,187.08,186.99,187.03,41.00832,-130.2626
8/30/2019 12:07:00 PM,187.04,187.11,187.03,187.09,46.30275,-59.23069
8/30/2019 12:08:00 PM,187.1,187.15,187.07,187.07,44.85826,-23.71312
8/30/2019 12:09:00 PM,187.07,187.07,186.98,186.99,39.54144,-131.9409
8/30/2019 12:10:00 PM,186.99,186.99,186.83,186.9,34.5759,-222.9234
8/30/2019 12:11:00 PM,186.88,186.99,186.83,186.98,41.59599,-150.3217
8/30/2019 12:12:00 PM,186.99,187.08,186.99,187.05,46.95941,-27.61881
8/30/2019 12:13:00 PM,187.05,187.2,187.03,187.18,55.18828,91.76739
8/30/2019 12:14:00 PM,187.19,187.24,187.14,187.17,54.48832,135.7999
8/30/2019 12:15:00 PM,187.18,187.19,187.12,187.15,53.03835,106.5544
8/30/2019 12:16:00 PM,187.14,187.18,187.1,187.11,50.16425,76.22189
8/30/2019 12:17:00 PM,187.11,187.15,187.09,187.13,51.57769,60.6202
8/30/2019 12:18:00 PM,187.14,187.23,187.14,187.2,56.25285,110.9656
8/30/2019 12:19:00 PM,187.2,187.28,187.19,187.21,56.89384,121.4977
8/30/2019 12:20:00 PM,187.19,187.2,187.15,187.19,55.15458,71.18815
8/30/2019 12:21:00 PM,187.19,187.21,187.13,187.17,53.39666,55.36992
8/30/2019 12:22:00 PM,187.17,187.26,187.17,187.21,56.3904,81.98147
8/30/2019 12:23:00 PM,187.2,187.27,187.17,187.18,53.60822,72.02837
8/30/2019 12:24:00 PM,187.18,187.2,187.15,187.19,54.41597,40.31948
8/30/2019 12:25:00 PM,187.2,187.21,187.15,187.15,50.62204,10.6835
8/30/2019 12:26:00 PM,187.18,187.24,187.18,187.24,57.75779,109.9127
8/30/2019 12:27:00 PM,187.23,187.26,187.21,187.21,54.90975,110.8274
8/30/2019 12:28:00 PM,187.21,187.23,187.19,187.23,56.45071,72.30455
8/30/2019 12:29:00 PM,187.23,187.25,187.21,187.25,57.99772,103.0328
8/30/2019 12:30:00 PM,187.25,187.3,187.21,187.22,54.85096,106.909
8/30/2019 12:31:00 PM,187.23,187.23,187.18,187.19,51.82293,-18.50677
8/30/2019 12:32:00 PM,187.18,187.18,187.04,187.11,44.731,-221.0319
8/30/2019 12:33:00 PM,187.12,187.17,187.12,187.17,50.23165,-94.19724
8/30/2019 12:34:00 PM,187.17,187.36,187.16,187.32,60.74989,159.7752
8/30/2019 12:35:00 PM,187.32,187.34,187.24,187.29,58.1039,152.7944
8/30/2019 12:36:00 PM,187.29,187.3,187.25,187.25,54.68597,91.99877
8/30/2019 12:37:00 PM,187.25,187.26,187.22,187.22,52.20527,29.90668
8/30/2019 12:38:00 PM,187.22,187.25,187.21,187.24,53.71313,24.89421
8/30/2019 12:39:00 PM,187.24,187.24,187.21,187.22,51.94817,-1.005607
8/30/2019 12:40:00 PM,187.22,187.22,187.17,187.19,49.33038,-56.4679
8/30/2019 12:41:00 PM,187.19,187.22,187.19,187.21,51.09999,-26.53431
8/30/2019 12:42:00 PM,187.21,187.22,187.15,187.16,46.70876,-71.9268
8/30/2019 12:43:00 PM,187.17,187.24,187.14,187.22,52.0349,-26.41332
8/30/2019 12:44:00 PM,187.2,187.23,187.16,187.22,56.69581,-16.18773
8/30/2019 12:45:00 PM,187.22,187.28,187.21,187.21,55.7244,33.986
8/30/2019 12:46:00 PM,187.23,187.26,187.19,187.19,53.7397,-19.36333
8/30/2019 12:47:00 PM,187.19,187.19,187.16,187.18,52.72772,-112.1167
8/30/2019 12:48:00 PM,187.19,187.23,187.18,187.22,56.27217,-23.73884
8/30/2019 12:49:00 PM,187.21,187.24,187.19,187.22,59.53927,12.30955
8/30/2019 12:50:00 PM,187.22,187.22,187.16,187.16,53.12868,-111.7035
8/30/2019 12:51:00 PM,187.16,187.18,187.12,187.12,49.31554,-207.1809
8/30/2019 12:52:00 PM,187.13,187.13,187.02,187.07,44.97248,-271.9846
8/30/2019 12:53:00 PM,187.08,187.11,187.07,187.1,47.93578,-168.8892
8/30/2019 12:54:00 PM,187.1,187.15,187.1,187.12,49.87283,-89.18884
8/30/2019 12:55:00 PM,187.12,187.91,187.12,187.21,57.5346,287.4554
8/30/2019 12:56:00 PM,187.2,187.3,187.19,187.3,63.53575,81.41821
8/30/2019 12:57:00 PM,187.3,187.3,187.2,187.2,54.34511,40.92713
8/30/2019 12:58:00 PM,187.2,187.26,187.2,187.26,58.24726,43.88987
8/30/2019 12:59:00 PM,187.25,187.25,187.21,187.25,57.36764,39.76476
8/30/2019 1:00:00 PM,187.25,187.27,187.22,187.22,54.69761,37.02861
8/30/2019 1:01:00 PM,187.21,187.31,187.21,187.29,59.44078,64.92427
8/30/2019 1:02:00 PM,187.29,187.29,187.24,187.24,55.01086,45.37168
8/30/2019 1:03:00 PM,187.22,187.24,187.17,187.18,50.17612,-14.72227
8/30/2019 1:04:00 PM,187.18,187.19,187.12,187.12,45.8387,-63.24675
8/30/2019 1:05:00 PM,187.12,187.17,187.1,187.1,44.45976,-79.88935
8/30/2019 1:06:00 PM,187.1,187.12,186.99,186.99,37.7328,-155.4863
8/30/2019 1:07:00 PM,186.99,187.02,186.98,187,38.6412,-162.8107
8/30/2019 1:08:00 PM,187.02,187.1,187.02,187.09,46.24587,-96.43678
8/30/2019 1:09:00 PM,187.09,187.09,187.05,187.08,45.5704,-78.23581
8/30/2019 1:10:00 PM,187.08,187.09,187.06,187.07,44.8647,-67.05123
8/30/2019 1:11:00 PM,187.07,187.08,187.02,187.03,42.05696,-79.66106
