Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/8/2019 2:44:00 PM,189.57,189.64,189.56,189.63,72.52813,164.9851
7/8/2019 2:45:00 PM,189.63,189.64,189.58,189.6,67.36968,134.2729
7/8/2019 2:46:00 PM,189.6,189.64,189.57,189.62,68.95416,118.5795
7/8/2019 2:47:00 PM,189.62,189.7,189.62,189.68,73.16607,157.2824
7/8/2019 2:48:00 PM,189.68,189.68,189.64,189.64,66.67282,115.9933
7/8/2019 2:49:00 PM,189.64,189.69,189.64,189.68,69.58015,112.1211
7/8/2019 2:50:00 PM,189.68,189.69,189.65,189.68,72.19256,99.50969
7/8/2019 2:51:00 PM,189.68,189.68,189.6,189.61,62.13551,46.99119
7/8/2019 2:52:00 PM,189.61,189.62,189.55,189.62,62.92966,-3.047002
7/8/2019 2:53:00 PM,189.62,189.62,189.59,189.6,60.20977,-5.82115
7/8/2019 2:54:00 PM,189.6,189.6,189.56,189.56,55.07851,-71.1366
7/8/2019 2:55:00 PM,189.57,189.59,189.54,189.54,52.66189,-110.2787
7/8/2019 2:56:00 PM,189.56,189.6,189.56,189.59,57.66236,-66.82191
7/8/2019 2:57:00 PM,189.59,189.64,189.59,189.62,60.36723,-2.722004
7/8/2019 2:58:00 PM,189.62,189.63,189.59,189.6,57.72101,-24.87825
7/8/2019 2:59:00 PM,189.6,189.64,189.6,189.62,59.62692,3.279927
7/8/2019 3:00:00 PM,189.62,189.62,189.58,189.6,56.86624,-40.40703
7/8/2019 3:01:00 PM,189.6,189.64,189.6,189.63,59.86919,21.82827
7/8/2019 3:02:00 PM,189.63,189.64,189.62,189.63,62.66814,45.95944
7/8/2019 3:03:00 PM,189.62,189.62,189.56,189.56,53.3217,-81.1251
7/8/2019 3:04:00 PM,189.56,189.56,189.53,189.55,52.12645,-159.5523
7/8/2019 3:05:00 PM,189.55,189.59,189.54,189.55,50.89777,-97.75948
7/8/2019 3:06:00 PM,189.55,189.59,189.54,189.59,55.42548,-50.34795
7/8/2019 3:07:00 PM,189.59,189.61,189.56,189.61,57.53474,9.128284
7/8/2019 3:08:00 PM,189.61,189.64,189.59,189.62,58.58909,68.03979
7/8/2019 3:09:00 PM,189.62,189.63,189.6,189.61,57.06331,50.45045
7/8/2019 3:10:00 PM,189.6,189.66,189.6,189.65,61.39563,107.6335
7/8/2019 3:11:00 PM,189.64,189.65,189.59,189.63,58.23299,64.53707
7/8/2019 3:12:00 PM,189.62,189.62,189.59,189.61,55.17009,14.86243
7/8/2019 3:13:00 PM,189.61,189.7,189.6,189.7,64.27412,162.9041
7/8/2019 3:14:00 PM,189.7,189.7,189.66,189.7,70.68526,170.0094
7/8/2019 3:15:00 PM,189.7,189.74,189.68,189.74,73.00456,186.6443
7/8/2019 3:16:00 PM,189.74,189.84,189.74,189.78,75.12332,209.6935
7/8/2019 3:17:00 PM,189.78,189.79,189.71,189.73,67.94321,119.8578
7/8/2019 3:18:00 PM,189.71,189.72,189.67,189.68,61.60247,46.90914
7/8/2019 3:19:00 PM,189.69,189.73,189.67,189.69,62.35976,45.88076
7/8/2019 3:20:00 PM,189.7,189.71,189.67,189.67,59.8206,20.85906
7/8/2019 3:21:00 PM,189.68,189.69,189.64,189.68,60.68199,-6.98019
7/8/2019 3:22:00 PM,189.68,189.7,189.65,189.68,61.56927,-3.46799
7/8/2019 3:23:00 PM,189.68,189.69,189.64,189.66,58.7154,-37.8989
7/8/2019 3:24:00 PM,189.66,189.66,189.63,189.63,54.62331,-85.97428
7/8/2019 3:25:00 PM,189.63,189.66,189.62,189.65,56.78456,-85.68232
7/8/2019 3:26:00 PM,189.65,189.65,189.62,189.63,54.01403,-116.9349
7/8/2019 3:27:00 PM,189.63,189.67,189.63,189.67,58.38851,-61.9819
7/8/2019 3:28:00 PM,189.66,189.72,189.66,189.7,61.35787,16.88801
7/8/2019 3:29:00 PM,189.71,189.73,189.66,189.67,56.97912,8.40097
7/8/2019 3:30:00 PM,189.68,189.74,189.68,189.7,60.04947,86.29983
7/8/2019 3:31:00 PM,189.7,189.77,189.7,189.75,64.58633,187.2484
7/8/2019 3:32:00 PM,189.75,189.79,189.74,189.74,63.04522,183.6311
7/8/2019 3:33:00 PM,189.73,189.75,189.67,189.7,57.16491,57.54825
7/8/2019 3:34:00 PM,189.7,189.71,189.67,189.7,51.94703,23.31998
7/8/2019 3:35:00 PM,189.7,189.76,189.67,189.74,56.24782,80.4282
7/8/2019 3:36:00 PM,189.74,189.8,189.74,189.8,61.7732,162.0246
7/8/2019 3:37:00 PM,189.8,189.81,189.78,189.8,66.34972,153.4489
7/8/2019 3:38:00 PM,189.8,189.83,189.78,189.83,68.3876,145.206
7/8/2019 3:39:00 PM,189.83,189.83,189.76,189.81,65.53735,105.2468
7/8/2019 3:40:00 PM,189.81,189.85,189.8,189.85,68.37616,129.8752
7/8/2019 3:41:00 PM,189.84,189.87,189.82,189.82,64.11173,114.6667
7/8/2019 3:42:00 PM,189.82,189.83,189.78,189.78,58.84102,50.07234
7/8/2019 3:43:00 PM,189.79,189.79,189.75,189.76,56.34669,-1.971831
7/8/2019 3:44:00 PM,189.76,189.8,189.76,189.8,59.99894,23.98108
7/8/2019 3:45:00 PM,189.8,189.8,189.76,189.78,57.41249,7.075747
7/8/2019 3:46:00 PM,189.78,189.82,189.78,189.8,59.30187,41.89355
7/8/2019 3:47:00 PM,189.8,189.82,189.76,189.76,54.12953,-11.99242
7/8/2019 3:48:00 PM,189.76,189.78,189.75,189.77,55.18275,-74.22588
7/8/2019 3:49:00 PM,189.77,189.78,189.74,189.76,53.85117,-118.6154
7/8/2019 3:50:00 PM,189.76,189.8,189.74,189.79,57.18557,-56.41296
7/8/2019 3:51:00 PM,189.79,189.82,189.74,189.74,50.62199,-79.33642
7/8/2019 3:52:00 PM,189.74,189.74,189.7,189.7,46.0648,-210.352
7/8/2019 3:53:00 PM,189.7,189.73,189.68,189.69,44.97555,-194.3501
7/8/2019 3:54:00 PM,189.68,189.75,189.68,189.75,52.27166,-109.0453
7/8/2019 3:55:00 PM,189.75,189.77,189.69,189.7,46.71242,-103.6773
7/8/2019 3:56:00 PM,189.69,189.7,189.6,189.66,42.79237,-191.0754
7/8/2019 3:57:00 PM,189.65,189.66,189.64,189.64,40.94164,-153.6295
7/8/2019 3:58:00 PM,189.64,189.67,189.63,189.66,43.56992,-118.5662
7/8/2019 3:59:00 PM,189.66,189.69,189.62,189.65,42.54952,-101.5762
7/8/2019 4:00:00 PM,189.65,189.73,189.62,189.72,51.16402,-39.39867
7/9/2019 9:31:00 AM,188.79,188.83,188.65,188.8,16.38773,-466.6707
7/9/2019 9:33:00 AM,188.92,189.15,188.92,189.04,29.79338,-186.6543
7/9/2019 9:34:00 AM,189.05,189.21,189.05,189.17,35.7984,-110.6411
7/9/2019 9:35:00 AM,189.19,189.21,189.09,189.12,34.5735,-87.51645
7/9/2019 9:36:00 AM,189.12,189.35,189.12,189.32,42.97822,-47.40985
7/9/2019 9:37:00 AM,189.32,189.43,189.27,189.43,47.00939,-15.44283
7/9/2019 9:38:00 AM,189.41,189.48,189.38,189.42,46.6864,1.539164
7/9/2019 9:39:00 AM,189.42,189.42,189.26,189.26,41.74179,-21.31207
7/9/2019 9:40:00 AM,189.27,189.28,189.16,189.23,40.86785,-38.37234
7/9/2019 9:41:00 AM,189.24,189.41,189.24,189.37,46.49762,2.141122
7/9/2019 9:42:00 AM,189.37,189.38,189.3,189.31,44.54052,6.936303
7/9/2019 9:43:00 AM,189.31,189.36,189.24,189.24,42.30354,-1.652856
7/9/2019 9:44:00 AM,189.24,189.32,189.17,189.27,43.61074,-1.021232
7/9/2019 9:45:00 AM,189.27,189.33,189.21,189.32,45.81445,33.7338
7/9/2019 9:46:00 AM,189.32,189.5,189.31,189.46,51.5263,119.2413
7/9/2019 9:47:00 AM,189.46,189.47,189.33,189.33,46.61253,73.34803
7/9/2019 9:48:00 AM,189.33,189.42,189.29,189.39,49.0284,55.55787
7/9/2019 9:49:00 AM,189.38,189.4,189.33,189.37,48.24451,46.48734
7/9/2019 9:50:00 AM,189.38,189.45,189.35,189.45,51.57881,96.63755
7/9/2019 9:51:00 AM,189.45,189.5,189.37,189.37,48.23245,84.70093
7/9/2019 9:52:00 AM,189.37,189.37,189.23,189.31,45.83097,-41.74545
7/9/2019 9:53:00 AM,189.31,189.41,189.28,189.4,49.86343,32.126
7/9/2019 9:54:00 AM,189.4,189.4,189.34,189.35,47.73772,22.60941
7/9/2019 9:55:00 AM,189.35,189.35,189.29,189.32,46.45774,-41.08352
7/9/2019 9:56:00 AM,189.32,189.4,189.3,189.3,45.58009,-21.59022
7/9/2019 9:57:00 AM,189.3,189.35,189.26,189.34,47.70703,-54.37709
7/9/2019 9:58:00 AM,189.34,189.4,189.3,189.39,50.32137,10.59728
7/9/2019 9:59:00 AM,189.4,189.44,189.34,189.44,52.85941,91.78204
7/9/2019 10:00:00 AM,189.44,189.47,189.39,189.43,52.28356,141.2707
7/9/2019 10:01:00 AM,189.44,189.6,189.43,189.56,58.59283,231.5078
7/9/2019 10:02:00 AM,189.56,189.66,189.52,189.63,61.54179,226.0885
7/9/2019 10:03:00 AM,189.64,189.68,189.61,189.61,60.22198,188.4209
7/9/2019 10:04:00 AM,189.61,189.79,189.61,189.68,63.19603,167.1014
7/9/2019 10:05:00 AM,189.69,189.7,189.64,189.64,60.41642,112.8015
7/9/2019 10:06:00 AM,189.64,189.72,189.63,189.7,63.04261,102.5338
7/9/2019 10:07:00 AM,189.7,189.77,189.7,189.74,64.72335,107.641
7/9/2019 10:08:00 AM,189.74,189.8,189.72,189.72,63.17629,97.13696
7/9/2019 10:09:00 AM,189.72,189.79,189.7,189.79,66.21881,91.0531
7/9/2019 10:10:00 AM,189.78,189.83,189.75,189.76,63.7862,92.04747
7/9/2019 10:11:00 AM,189.78,189.81,189.76,189.79,65.16436,90.06024
7/9/2019 10:12:00 AM,189.79,189.82,189.73,189.75,61.78838,73.44683
7/9/2019 10:13:00 AM,189.76,189.79,189.72,189.74,60.93872,56.18874
7/9/2019 10:14:00 AM,189.73,189.75,189.71,189.74,60.04946,31.72214
7/9/2019 10:15:00 AM,189.74,189.74,189.66,189.67,54.09478,-36.4421
7/9/2019 10:16:00 AM,189.66,189.74,189.66,189.72,57.34809,-28.44782
7/9/2019 10:17:00 AM,189.71,189.71,189.64,189.69,54.83719,-88.28127
7/9/2019 10:18:00 AM,189.69,189.72,189.66,189.71,56.21392,-57.63328
7/9/2019 10:19:00 AM,189.7,189.77,189.7,189.76,59.53357,23.53056
7/9/2019 10:20:00 AM,189.76,189.85,189.76,189.85,64.72035,170.0566
7/9/2019 10:21:00 AM,189.83,189.84,189.76,189.83,62.79402,121.6677
7/9/2019 10:22:00 AM,189.83,189.86,189.78,189.79,59.01101,100.8345
7/9/2019 10:23:00 AM,189.79,189.8,189.71,189.71,52.23561,-19.07912
7/9/2019 10:24:00 AM,189.71,189.72,189.65,189.71,46.48753,-87.36475
7/9/2019 10:25:00 AM,189.71,189.73,189.69,189.71,41.56216,-51.56672
7/9/2019 10:26:00 AM,189.71,189.8,189.7,189.76,45.45184,27.06912
7/9/2019 10:27:00 AM,189.76,189.77,189.72,189.75,44.80964,15.59208
7/9/2019 10:28:00 AM,189.74,189.78,189.73,189.75,44.13802,24.71465
7/9/2019 10:29:00 AM,189.75,189.77,189.72,189.74,43.4369,0
7/9/2019 10:30:00 AM,189.74,189.82,189.73,189.81,49.48814,73.431
7/9/2019 10:31:00 AM,189.81,189.81,189.76,189.78,47.15941,55.09867
7/9/2019 10:32:00 AM,189.78,189.85,189.75,189.84,52.02208,96.57892
7/9/2019 10:33:00 AM,189.85,189.85,189.81,189.84,56.34815,112.2426
7/9/2019 10:34:00 AM,189.86,189.97,189.86,189.94,62.42922,217.9432
7/9/2019 10:35:00 AM,189.94,189.95,189.93,189.94,67.33045,186.4909
7/9/2019 10:36:00 AM,189.94,190,189.92,189.99,69.47468,164.744
7/9/2019 10:37:00 AM,189.99,190.06,189.97,190.05,71.86114,162.4084
7/9/2019 10:38:00 AM,190.04,190.05,189.96,190,67.14937,115.2263
7/9/2019 10:39:00 AM,190.01,190.05,190,190.04,68.90547,109.4111
7/9/2019 10:40:00 AM,190.02,190.09,190.01,190.09,70.99331,110.0166
7/9/2019 10:41:00 AM,190.08,190.12,190.04,190.06,68.04156,101.7408
7/9/2019 10:42:00 AM,190.05,190.06,189.98,190,62.44909,57.21093
7/9/2019 10:43:00 AM,190,190.03,189.97,190.01,62.99473,43.19984
7/9/2019 10:44:00 AM,190.01,190.06,190.01,190.06,65.68151,67.67681
7/9/2019 10:45:00 AM,190.06,190.06,190.02,190.06,68.1703,65.51176
7/9/2019 10:46:00 AM,190.06,190.09,190.04,190.09,69.5949,94.81226
7/9/2019 10:47:00 AM,190.08,190.11,190.04,190.04,64.41934,77.47409
7/9/2019 10:48:00 AM,190.04,190.06,190.03,190.04,59.6427,33.57217
7/9/2019 10:49:00 AM,190.04,190.08,190.03,190.06,60.89205,54.97019
7/9/2019 10:50:00 AM,190.06,190.09,190.05,190.08,62.15378,96.14054
7/9/2019 10:51:00 AM,190.09,190.12,190.08,190.09,62.79955,141.0434
7/9/2019 10:52:00 AM,190.09,190.09,190.02,190.02,55.63963,-28.10656
7/9/2019 10:53:00 AM,190.02,190.02,189.98,190,53.75331,-150.7489
7/9/2019 10:54:00 AM,190,190.03,189.99,190.02,55.38232,-94.17465
7/9/2019 10:55:00 AM,190.02,190.11,190.02,190.11,61.88669,94.94744
7/9/2019 10:56:00 AM,190.11,190.11,190.04,190.04,55.15137,39.68053
7/9/2019 10:57:00 AM,190.04,190.04,189.95,189.95,47.92979,-189.4756
7/9/2019 10:58:00 AM,189.96,189.96,189.91,189.96,48.73386,-200.165
7/9/2019 10:59:00 AM,189.96,189.97,189.95,189.96,49.57246,-125.7527
7/9/2019 11:00:00 AM,189.96,189.97,189.93,189.94,47.8866,-118.4505
7/9/2019 11:01:00 AM,189.93,189.96,189.91,189.92,46.19477,-118.0501
7/9/2019 11:02:00 AM,189.92,189.96,189.88,189.93,47.19849,-106.1264
7/9/2019 11:03:00 AM,189.95,189.98,189.91,189.97,51.12872,-59.91535
7/9/2019 11:04:00 AM,189.97,190.03,189.95,190.03,56.37308,11.03622
7/9/2019 11:05:00 AM,190.03,190.17,190.03,190.16,65.10986,166.9911
7/9/2019 11:06:00 AM,190.16,190.24,190.13,190.23,68.73953,205.6303
7/9/2019 11:07:00 AM,190.23,190.28,190.16,190.28,71.05614,173.8208
7/9/2019 11:08:00 AM,190.28,190.31,190.22,190.24,66.79269,141.9609
7/9/2019 11:09:00 AM,190.25,190.25,190.14,190.17,60.00547,83.20764
7/9/2019 11:10:00 AM,190.18,190.21,190.15,190.18,60.62069,68.09923
7/9/2019 11:11:00 AM,190.18,190.2,190.14,190.15,57.74921,50.5956
7/9/2019 11:12:00 AM,190.15,190.15,190.1,190.13,55.85082,24.50471
7/9/2019 11:13:00 AM,190.12,190.18,190.12,190.17,58.77109,36.40621
7/9/2019 11:14:00 AM,190.18,190.24,190.18,190.23,62.7516,69.17715
7/9/2019 11:15:00 AM,190.24,190.24,190.2,190.21,60.65065,64.04453
7/9/2019 11:16:00 AM,190.21,190.25,190.16,190.25,63.29828,63.63453
7/9/2019 11:17:00 AM,190.25,190.26,190.22,190.24,62.17244,83.45023
7/9/2019 11:18:00 AM,190.24,190.24,190.21,190.22,59.87688,51.95406
7/9/2019 11:19:00 AM,190.22,190.27,190.22,190.26,62.83159,94.6404
7/9/2019 11:20:00 AM,190.26,190.29,190.24,190.29,64.91848,121.627
7/9/2019 11:21:00 AM,190.29,190.32,190.27,190.27,62.40421,131.9
7/9/2019 11:22:00 AM,190.27,190.29,190.25,190.26,61.12748,92.97249
7/9/2019 11:23:00 AM,190.26,190.26,190.22,190.26,59.80971,50.68203
7/9/2019 11:24:00 AM,190.25,190.27,190.24,190.26,58.45267,60.41763
7/9/2019 11:25:00 AM,190.26,190.27,190.22,190.26,57.05847,40.13108
7/9/2019 11:26:00 AM,190.26,190.27,190.22,190.25,55.63166,21.13273
7/9/2019 11:27:00 AM,190.25,190.27,190.22,190.24,54.17281,-8.897903
7/9/2019 11:28:00 AM,190.24,190.25,190.15,190.15,43.18837,-211.1265
7/9/2019 11:29:00 AM,190.15,190.17,190.1,190.11,39.36874,-265.5144
7/9/2019 11:30:00 AM,190.11,190.12,190.09,190.09,37.57848,-214.2089
7/9/2019 11:31:00 AM,190.09,190.14,190.08,190.13,43.1469,-136.6305
7/9/2019 11:32:00 AM,190.14,190.17,190.14,190.17,48.12825,-66.01501
7/9/2019 11:33:00 AM,190.17,190.17,190.12,190.12,43.04952,-78.40725
7/9/2019 11:34:00 AM,190.12,190.14,190.1,190.12,38.6565,-82.81091
7/9/2019 11:35:00 AM,190.12,190.14,190.03,190.05,33.50287,-116.2817
7/9/2019 11:36:00 AM,190.05,190.05,189.99,190,30.38614,-153.7507
7/9/2019 11:37:00 AM,189.99,190,189.94,189.98,29.2152,-163.8358
7/9/2019 11:38:00 AM,189.98,190.01,189.95,190.01,33.36232,-130.0994
7/9/2019 11:39:00 AM,190.01,190.02,189.99,190,32.67545,-99.1984
7/9/2019 11:40:00 AM,190,190.09,190,190.09,43.87969,-34.54413
7/9/2019 11:41:00 AM,190.09,190.1,190.06,190.07,42.19984,-5.29347
7/9/2019 11:42:00 AM,190.07,190.08,190.04,190.05,40.52769,-21.22856
7/9/2019 11:43:00 AM,190.05,190.07,190.02,190.07,42.96167,-19.63137
7/9/2019 11:44:00 AM,190.07,190.08,190.06,190.07,45.36947,8.474119
7/9/2019 11:45:00 AM,190.07,190.07,190.05,190.06,44.36037,-0.8062119
7/9/2019 11:46:00 AM,190.04,190.08,190.04,190.08,46.90211,25.46526
7/9/2019 11:47:00 AM,190.08,190.09,190.07,190.07,45.77694,58.08438
7/9/2019 11:48:00 AM,190.07,190.09,190.06,190.09,48.44101,75.2716
7/9/2019 11:49:00 AM,190.09,190.09,190.06,190.06,44.87743,53.4441
7/9/2019 11:50:00 AM,190.06,190.09,190.05,190.09,48.9239,64.43243
7/9/2019 11:51:00 AM,190.09,190.09,189.98,190.03,42.24459,-72.54095
7/9/2019 11:52:00 AM,190.03,190.07,190.01,190.07,47.40148,-44.01784
7/9/2019 11:53:00 AM,190.07,190.1,190.05,190.1,50.93876,108.1412
7/9/2019 11:54:00 AM,190.1,190.1,190.07,190.08,48.59202,94.17275
7/9/2019 11:55:00 AM,190.09,190.17,190.08,190.17,57.9727,287.1697
7/9/2019 11:56:00 AM,190.16,190.23,190.14,190.23,62.84084,306.7859
7/9/2019 11:57:00 AM,190.23,190.23,190.21,190.22,61.5616,211.2832
7/9/2019 11:58:00 AM,190.23,190.24,190.22,190.23,62.3862,157.6662
7/9/2019 11:59:00 AM,190.23,190.24,190.22,190.22,60.97745,118.5224
7/9/2019 12:00:00 PM,190.23,190.26,190.21,190.24,62.78865,104.8417
7/9/2019 12:01:00 PM,190.24,190.27,190.2,190.27,65.38342,95.98389
7/9/2019 12:02:00 PM,190.27,190.29,190.26,190.26,63.78516,98.37177
7/9/2019 12:03:00 PM,190.26,190.27,190.23,190.24,60.59948,68.82282
7/9/2019 12:04:00 PM,190.24,190.26,190.23,190.25,61.63132,61.72283
7/9/2019 12:05:00 PM,190.25,190.3,190.25,190.3,66.37576,92.67361
7/9/2019 12:06:00 PM,190.3,190.35,190.29,190.35,70.32716,144.8442
7/9/2019 12:07:00 PM,190.34,190.39,190.33,190.33,66.93807,166.3705
7/9/2019 12:08:00 PM,190.33,190.33,190.26,190.27,57.92233,62.85046
7/9/2019 12:09:00 PM,190.27,190.28,190.24,190.25,55.25032,-5.477831
7/9/2019 12:10:00 PM,190.25,190.28,190.25,190.28,58.35303,13.07141
7/9/2019 12:11:00 PM,190.28,190.3,190.28,190.3,60.32833,56.48227
7/9/2019 12:12:00 PM,190.3,190.34,190.3,190.33,63.15089,105.014
7/9/2019 12:13:00 PM,190.33,190.36,190.33,190.34,64.06814,125.0067
7/9/2019 12:14:00 PM,190.35,190.39,190.34,190.35,65.0076,129.6247
7/9/2019 12:15:00 PM,190.35,190.37,190.33,190.33,61.54445,80.92651
7/9/2019 12:16:00 PM,190.33,190.36,190.33,190.36,64.59086,79.5763
7/9/2019 12:17:00 PM,190.36,190.38,190.35,190.37,65.56948,97.1399
7/9/2019 12:18:00 PM,190.37,190.41,190.36,190.36,63.67431,107.4644
7/9/2019 12:19:00 PM,190.37,190.38,190.33,190.38,65.8047,72.5097
7/9/2019 12:20:00 PM,190.39,190.42,190.39,190.41,68.76324,136.489
7/9/2019 12:21:00 PM,190.4,190.43,190.37,190.41,71.42564,114.0408
7/9/2019 12:22:00 PM,190.42,190.43,190.39,190.4,69.30305,108.7941
7/9/2019 12:23:00 PM,190.39,190.4,190.36,190.36,61.44614,38.98875
7/9/2019 12:24:00 PM,190.36,190.37,190.33,190.34,57.90966,-40.27255
7/9/2019 12:25:00 PM,190.34,190.36,190.33,190.34,54.52983,-69.07021
7/9/2019 12:26:00 PM,190.34,190.36,190.31,190.31,49.83278,-124.8518
7/9/2019 12:27:00 PM,190.31,190.34,190.31,190.33,52.75524,-115.2293
7/9/2019 12:28:00 PM,190.32,190.36,190.32,190.33,55.54419,-73.51266
7/9/2019 12:29:00 PM,190.33,190.4,190.32,190.38,61.63992,8.684546
7/9/2019 12:30:00 PM,190.38,190.38,190.32,190.35,56.62359,-42.02949
7/9/2019 12:31:00 PM,190.35,190.38,190.32,190.37,59.01691,-19.34108
7/9/2019 12:32:00 PM,190.37,190.38,190.36,190.37,61.31554,22.6772
7/9/2019 12:33:00 PM,190.37,190.39,190.36,190.38,62.45128,38.58905
7/9/2019 12:34:00 PM,190.38,190.39,190.37,190.39,63.60038,68.16834
7/9/2019 12:35:00 PM,190.39,190.44,190.39,190.44,68.75263,178.7669
7/9/2019 12:36:00 PM,190.44,190.44,190.41,190.44,72.8858,180.203
7/9/2019 12:37:00 PM,190.44,190.44,190.4,190.42,68.95615,124.7146
7/9/2019 12:38:00 PM,190.42,190.44,190.41,190.43,69.83131,113.8155
7/9/2019 12:39:00 PM,190.43,190.47,190.41,190.45,71.55952,121.0515
7/9/2019 12:40:00 PM,190.45,190.46,190.43,190.46,72.41117,110.5215
7/9/2019 12:41:00 PM,190.46,190.47,190.44,190.47,73.2718,109.9736
7/9/2019 12:42:00 PM,190.47,190.53,190.47,190.5,75.72005,157.0941
7/9/2019 12:43:00 PM,190.51,190.53,190.47,190.53,77.90008,151.9983
7/9/2019 12:44:00 PM,190.53,190.55,190.5,190.5,71.03175,138.8848
7/9/2019 12:45:00 PM,190.5,190.51,190.48,190.51,71.92004,95.6721
7/9/2019 12:46:00 PM,190.51,190.52,190.47,190.47,63.52564,61.93584
7/9/2019 12:47:00 PM,190.47,190.48,190.45,190.48,64.63648,22.85801
7/9/2019 12:48:00 PM,190.48,190.5,190.47,190.5,66.81497,52.9332
7/9/2019 12:49:00 PM,190.5,190.52,190.48,190.49,64.67142,58.88965
7/9/2019 12:50:00 PM,190.49,190.53,190.47,190.53,68.96242,79.49469
7/9/2019 12:51:00 PM,190.52,190.52,190.47,190.48,59.26943,22.81935
7/9/2019 12:52:00 PM,190.49,190.5,190.48,190.49,60.46731,12.64304
7/9/2019 12:53:00 PM,190.48,190.48,190.43,190.43,50.81764,-154.9974
7/9/2019 12:54:00 PM,190.43,190.45,190.41,190.44,52.18818,-184.0081
7/9/2019 12:55:00 PM,190.44,190.44,190.42,190.43,50.66764,-162.0159
7/9/2019 12:56:00 PM,190.43,190.48,190.43,190.46,54.90985,-67.02264
7/9/2019 12:57:00 PM,190.46,190.49,190.46,190.47,56.25874,-13.4123
7/9/2019 12:58:00 PM,190.47,190.48,190.43,190.43,49.83218,-79.47497
7/9/2019 12:59:00 PM,190.44,190.44,190.37,190.39,44.37526,-169.4573
7/9/2019 1:00:00 PM,190.39,190.4,190.35,190.36,40.76891,-186.7514
7/9/2019 1:01:00 PM,190.36,190.38,190.33,190.34,38.52076,-173.969
7/9/2019 1:02:00 PM,190.34,190.39,190.34,190.39,46.46724,-109.4761
7/9/2019 1:03:00 PM,190.39,190.39,190.36,190.37,44.01609,-92.80655
7/9/2019 1:04:00 PM,190.37,190.37,190.33,190.35,41.65176,-107.5539
7/9/2019 1:05:00 PM,190.36,190.36,190.32,190.33,39.37244,-108.7354
7/9/2019 1:06:00 PM,190.33,190.34,190.22,190.25,31.86282,-173.8741
7/9/2019 1:07:00 PM,190.25,190.28,190.21,190.28,36.73556,-159.8875
7/9/2019 1:08:00 PM,190.28,190.32,190.28,190.31,41.25946,-87.7571
7/9/2019 1:09:00 PM,190.31,190.4,190.31,190.39,51.26756,0.6679903
7/9/2019 1:10:00 PM,190.39,190.39,190.33,190.33,45.06625,-13.6191
7/9/2019 1:11:00 PM,190.33,190.34,190.31,190.34,46.23298,-34.90482
7/9/2019 1:12:00 PM,190.34,190.4,190.34,190.38,50.74295,64.49799
