Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/29/2019 12:55:00 PM,188.06,188.12,187.89,188.07,58.57852,-65.24364
8/29/2019 1:00:00 PM,188.08,188.15,188.06,188.06,58.16989,7.58977
8/29/2019 1:05:00 PM,188.07,188.16,188.05,188.15,60.81643,40.49601
8/29/2019 1:10:00 PM,188.15,188.16,188.06,188.07,57.34384,6.722383
8/29/2019 1:15:00 PM,188.07,188.13,188.05,188.09,57.98942,-21.46102
8/29/2019 1:20:00 PM,188.08,188.15,188.05,188.15,59.94877,9.219772
8/29/2019 1:25:00 PM,188.15,188.2,188.1,188.16,60.2816,64.32298
8/29/2019 1:30:00 PM,188.16,188.16,188.02,188.06,55.33412,-64.1981
8/29/2019 1:35:00 PM,188.06,188.08,187.96,187.98,51.68002,-164.6155
8/29/2019 1:40:00 PM,187.98,188.26,187.98,188.26,61.31002,87.63501
8/29/2019 1:45:00 PM,188.25,188.29,185.13,188.21,59.0475,-435.6774
8/29/2019 1:50:00 PM,188.22,188.27,188.21,188.24,60.00146,99.60818
8/29/2019 1:55:00 PM,188.24,188.34,188.22,188.34,63.08791,122.9745
8/29/2019 2:00:00 PM,188.34,188.39,188.25,188.3,61.05849,115.6715
8/29/2019 2:05:00 PM,188.32,188.45,188.32,188.4,64.16249,134.176
8/29/2019 2:10:00 PM,188.41,188.46,188.34,188.4,66.99562,116.3913
8/29/2019 2:15:00 PM,188.4,188.44,188.38,188.43,67.81763,102.8736
8/29/2019 2:20:00 PM,188.43,188.46,188,188.07,51.30464,11.18052
8/29/2019 2:25:00 PM,188.06,188.18,188,188.12,53.01545,-18.22082
8/29/2019 2:30:00 PM,188.12,188.23,188.1,188.17,54.72883,5.883652
8/29/2019 2:35:00 PM,188.17,188.24,188.12,188.2,55.7709,12.58111
8/29/2019 2:40:00 PM,188.2,188.22,188.11,188.18,54.86399,3.914963
8/29/2019 2:45:00 PM,188.17,188.22,187.99,188.03,48.49601,-36.05413
8/29/2019 2:50:00 PM,188.03,188.06,187.92,188.02,48.09543,-58.53362
8/29/2019 2:55:00 PM,188.02,188.03,187.89,187.94,44.89846,-144.1682
8/29/2019 3:00:00 PM,187.94,188.02,187.93,187.99,47.25824,-110.4145
8/29/2019 3:05:00 PM,187.98,187.99,187.85,187.9,43.63552,-123.1955
8/29/2019 3:10:00 PM,187.9,187.98,187.79,187.86,42.0916,-117.6948
8/29/2019 3:15:00 PM,187.86,187.95,187.86,187.91,44.72495,-92.07475
8/29/2019 3:20:00 PM,187.91,188.04,187.87,188,49.20232,-51.73107
8/29/2019 3:25:00 PM,188.01,188.01,187.82,187.86,43.32334,-84.57912
8/29/2019 3:30:00 PM,187.86,187.9,187.68,187.71,38.07429,-151.8947
8/29/2019 3:35:00 PM,187.71,187.87,187.71,187.84,44.36535,-109.304
8/29/2019 3:40:00 PM,187.84,187.97,187.8,187.96,49.46926,-35.17464
8/29/2019 3:45:00 PM,187.96,187.96,187.86,187.88,46.41252,-33.26778
8/29/2019 3:50:00 PM,187.88,188.06,187.84,187.99,50.90457,46.13111
8/29/2019 3:55:00 PM,187.99,188.09,187.81,187.87,46.34052,16.91335
8/29/2019 4:00:00 PM,187.88,187.98,187.72,187.92,48.41578,-45.6963
8/30/2019 9:35:00 AM,188.91,188.97,188.6,188.74,69.35017,449.7283
8/30/2019 9:40:00 AM,188.74,188.8,188.6,188.79,70.14557,226.9845
8/30/2019 9:45:00 AM,188.79,188.86,188.47,188.49,60.07064,132.2611
8/30/2019 9:50:00 AM,188.49,188.63,188.38,188.53,60.87739,86.36633
8/30/2019 9:55:00 AM,188.52,188.71,188.44,188.68,63.82912,86.42399
8/30/2019 10:00:00 AM,188.69,188.71,188.24,188.41,55.68501,48.01722
8/30/2019 10:05:00 AM,188.42,188.7,188.33,188.57,59.02192,53.97374
8/30/2019 10:10:00 AM,188.59,188.65,188.41,188.55,58.42954,47.12188
8/30/2019 10:15:00 AM,188.55,188.59,188.04,188.04,45.80663,-21.96452
8/30/2019 10:20:00 AM,188.04,188.18,187.98,188.08,46.77798,-58.25397
8/30/2019 10:25:00 AM,188.08,188.11,187.76,187.94,43.81831,-92.28645
8/30/2019 10:30:00 AM,187.94,188.02,187.81,187.92,43.3958,-94.86215
8/30/2019 10:35:00 AM,187.93,188.2,187.92,188.09,47.98572,-65.20836
8/30/2019 10:40:00 AM,188.09,188.23,187.94,188.13,49.03318,-66.28626
8/30/2019 10:45:00 AM,188.14,188.21,187.96,188.04,46.75208,-63.19715
8/30/2019 10:50:00 AM,188,188.16,187.86,188.13,49.29253,-59.96367
8/30/2019 10:55:00 AM,188.13,188.13,187.86,187.97,45.16729,-70.25198
8/30/2019 11:00:00 AM,187.98,188.06,187.77,187.77,40.59418,-96.35085
8/30/2019 11:05:00 AM,187.75,187.87,187.18,187.2,30.9699,-223.3623
8/30/2019 11:10:00 AM,187.21,187.41,187.19,187.3,33.92957,-204.2094
8/30/2019 11:15:00 AM,187.29,187.36,186.78,186.9,28.64015,-206.9701
8/30/2019 11:20:00 AM,186.89,187,186.56,186.77,27.15846,-179.9524
8/30/2019 11:25:00 AM,186.76,186.82,186.57,186.6,25.31403,-148.5542
8/30/2019 11:30:00 AM,186.6,186.8,186.41,186.79,30.95742,-118.3548
8/30/2019 11:35:00 AM,186.79,187.18,186.77,187.13,39.73405,-60.67537
8/30/2019 11:40:00 AM,187.13,187.17,186.94,186.99,37.61385,-52.26072
8/30/2019 11:45:00 AM,186.99,187.09,186.93,187.08,39.8363,-45.20142
8/30/2019 11:50:00 AM,187.08,187.28,187.08,187.27,44.34417,-13.3603
8/30/2019 11:55:00 AM,187.27,187.3,187.15,187.15,42.19372,-6.005176
8/30/2019 12:00:00 PM,187.15,187.27,187.02,187.14,42.011,-5.556841
8/30/2019 12:05:00 PM,187.15,187.21,187,187.03,39.95994,-6.780589
8/30/2019 12:10:00 PM,187.02,187.15,186.83,186.9,37.62214,-32.08335
8/30/2019 12:15:00 PM,186.88,187.24,186.83,187.15,44.36295,28.65665
8/30/2019 12:20:00 PM,187.14,187.28,187.09,187.19,45.38021,89.13064
8/30/2019 12:25:00 PM,187.19,187.27,187.13,187.15,44.50392,77.59281
8/30/2019 12:30:00 PM,187.18,187.3,187.18,187.22,46.4524,93.8679
8/30/2019 12:35:00 PM,187.23,187.36,187.04,187.29,48.40292,86.34307
8/30/2019 12:40:00 PM,187.29,187.3,187.17,187.19,45.83432,74.01761
8/30/2019 12:45:00 PM,187.19,187.28,187.14,187.21,46.44661,58.98618
8/30/2019 12:50:00 PM,187.23,187.26,187.16,187.16,45.075,38.16665
8/30/2019 12:55:00 PM,187.16,187.91,187.02,187.21,46.76791,204.7436
8/30/2019 1:00:00 PM,187.2,187.3,187.19,187.22,47.11876,56.00978
8/30/2019 1:05:00 PM,187.21,187.31,187.1,187.1,43.41873,-8.584271
8/30/2019 1:10:00 PM,187.1,187.12,186.98,187.07,42.51979,-103.4596
8/30/2019 1:15:00 PM,187.07,187.08,187.01,187.03,41.29193,-110.2877
8/30/2019 1:20:00 PM,187.01,187.02,186.87,186.97,39.45204,-182.089
8/30/2019 1:25:00 PM,186.97,187.09,186.97,187.01,41.32872,-112.7119
8/30/2019 1:30:00 PM,187.01,187.12,187,187.04,42.76183,-73.32127
8/30/2019 1:35:00 PM,187.04,187.12,187.02,187.07,44.22962,-52.61615
8/30/2019 1:40:00 PM,187.07,187.09,186.93,186.95,39.83136,-90.22112
8/30/2019 1:45:00 PM,186.95,186.97,186.89,186.91,38.45884,-113.9503
8/30/2019 1:50:00 PM,186.91,187.07,186.91,187.06,45.97746,-52.09054
8/30/2019 1:55:00 PM,187.06,187.08,187.01,187.02,44.4192,-31.92195
8/30/2019 2:00:00 PM,187.01,187.11,186.96,187.06,46.3764,-22.23609
8/30/2019 2:05:00 PM,187.05,187.2,187.04,187.14,50.15744,86.91125
8/30/2019 2:10:00 PM,187.14,187.23,187.1,187.23,54.07996,174.0244
8/30/2019 2:15:00 PM,187.23,187.32,187.21,187.3,56.92012,236.9155
8/30/2019 2:20:00 PM,187.3,187.38,187.25,187.34,58.49928,189.2888
8/30/2019 2:25:00 PM,187.34,187.36,187.25,187.28,55.22855,127.8096
8/30/2019 2:30:00 PM,187.28,187.35,187.28,187.31,56.53703,112.2492
8/30/2019 2:35:00 PM,187.32,187.41,187.15,187.19,50.21514,64.0475
8/30/2019 2:40:00 PM,187.19,187.22,187.08,187.11,46.48323,-3.071324
8/30/2019 2:45:00 PM,187.11,187.16,186.9,187.13,47.53323,-45.66381
8/30/2019 2:50:00 PM,187.13,187.13,186.92,186.96,40.29749,-81.88695
8/30/2019 2:55:00 PM,186.96,187.04,186.9,186.99,41.97605,-102.8071
8/30/2019 3:00:00 PM,186.99,187.09,186.96,187.02,43.68127,-75.36382
8/30/2019 3:05:00 PM,187.02,187.11,186.74,186.86,37.37259,-132.8163
8/30/2019 3:10:00 PM,186.86,186.93,186.85,186.89,39.14712,-122.7924
8/30/2019 3:15:00 PM,186.89,186.91,186.75,186.85,37.61684,-120.3394
8/30/2019 3:20:00 PM,186.86,186.91,186.7,186.76,34.36123,-118.4345
8/30/2019 3:25:00 PM,186.76,186.91,186.75,186.87,41.07314,-85.78953
8/30/2019 3:30:00 PM,186.88,187.2,186.88,187.1,52.10221,15.83413
8/30/2019 3:35:00 PM,187.12,187.26,187.09,187.23,57.0004,89.92011
8/30/2019 3:40:00 PM,187.24,187.3,187.19,187.25,57.71701,124.7331
8/30/2019 3:45:00 PM,187.25,187.34,187.17,187.2,55.23889,120.7743
8/30/2019 3:50:00 PM,187.2,187.25,187.16,187.16,53.26888,90.51881
8/30/2019 3:55:00 PM,187.17,187.31,187.15,187.23,56.2121,95.58514
8/30/2019 4:00:00 PM,187.23,187.67,187.23,187.52,65.81841,160.981
9/3/2019 9:35:00 AM,186.24,186.52,186,186.47,35.47407,-212.1775
9/3/2019 9:40:00 AM,186.47,186.99,186.47,186.83,44.86031,-67.21114
9/3/2019 9:45:00 AM,186.83,186.93,186.49,186.79,44.09267,-67.95805
9/3/2019 9:50:00 AM,186.79,186.96,186.38,186.62,40.89084,-80.44888
9/3/2019 9:55:00 AM,186.62,187.17,186.62,187.11,51.76377,-3.385047
9/3/2019 10:00:00 AM,187.11,187.18,186.84,186.98,49.17904,1.527272
9/3/2019 10:05:00 AM,186.96,186.96,185.53,185.63,31.5574,-193.6157
9/3/2019 10:10:00 AM,185.64,185.78,185.38,185.63,22.77068,-200.5679
9/3/2019 10:15:00 AM,185.63,185.81,185.35,185.4,21.66389,-162.5388
9/3/2019 10:20:00 AM,185.4,185.7,185.26,185.6,25.07434,-126.6383
9/3/2019 10:25:00 AM,185.61,185.81,185.58,185.66,26.11349,-88.74816
9/3/2019 10:30:00 AM,185.67,186,185.41,185.99,31.72256,-64.90579
9/3/2019 10:35:00 AM,185.98,185.98,185.59,185.74,29.87242,-58.99334
9/3/2019 10:40:00 AM,185.74,185.88,185.56,185.79,30.7422,-53.8303
9/3/2019 10:45:00 AM,185.79,186.49,185.73,186.23,38.02829,1.518572
9/3/2019 10:50:00 AM,186.21,186.3,185.97,186.19,37.64067,8.777148
9/3/2019 10:55:00 AM,186.19,186.41,186.13,186.3,39.46822,35.87574
9/3/2019 11:00:00 AM,186.3,186.46,186.29,186.46,42.12513,62.32637
9/3/2019 11:05:00 AM,186.46,186.46,186.2,186.22,39.33606,59.07915
9/3/2019 11:10:00 AM,186.22,186.32,186.08,186.12,38.20108,56.99566
9/3/2019 11:15:00 AM,186.12,186.16,185.56,185.63,33.15365,-32.74087
9/3/2019 11:20:00 AM,185.63,185.89,185.56,185.85,37.16785,-41.23336
9/3/2019 11:25:00 AM,185.83,185.98,185.78,185.97,39.30863,-13.54846
9/3/2019 11:30:00 AM,185.97,186.14,185.79,185.99,39.67762,-5.693454
9/3/2019 11:35:00 AM,185.99,186.28,185.75,186.06,41.02856,4.626336
9/3/2019 11:40:00 AM,186.07,186.23,186.04,186.17,43.18221,37.52377
9/3/2019 11:45:00 AM,186.17,186.2,186.07,186.11,42.27534,23.46267
9/3/2019 11:50:00 AM,186.1,186.46,185.99,186.42,48.315,80.73684
9/3/2019 11:55:00 AM,186.41,186.42,186.26,186.33,46.7846,89.72108
9/3/2019 12:00:00 PM,186.33,186.33,186.1,186.13,43.48793,26.61989
9/3/2019 12:05:00 PM,186.13,186.3,186.04,186.23,45.55361,31.48284
9/3/2019 12:10:00 PM,186.23,186.25,185.88,185.94,40.88587,-28.94189
9/3/2019 12:15:00 PM,185.94,186.02,185.89,186,42.20535,-44.36721
9/3/2019 12:20:00 PM,186,186.06,185.9,186.03,42.89172,-26.86298
9/3/2019 12:25:00 PM,186.04,186.12,185.91,185.96,41.6489,-37.82405
9/3/2019 12:30:00 PM,185.97,186.02,185.87,185.96,40.38858,-76.70434
9/3/2019 12:35:00 PM,185.95,185.95,185.76,185.85,38.42081,-127.2593
9/3/2019 12:40:00 PM,185.85,186.01,185.81,185.97,41.75454,-79.94942
9/3/2019 12:45:00 PM,185.97,186.02,185.91,185.96,41.55276,-56.75993
9/3/2019 12:50:00 PM,185.95,186.15,185.89,186.09,45.2581,-10.11008
9/3/2019 12:55:00 PM,186.09,186.1,185.67,185.72,37.8942,-115.7468
9/3/2019 1:00:00 PM,185.71,185.8,185.67,185.77,39.33089,-153.4443
9/3/2019 1:05:00 PM,185.77,185.95,185.72,185.75,38.94277,-110.2137
9/3/2019 1:10:00 PM,185.75,185.82,185.49,185.69,37.73986,-166.4514
9/3/2019 1:15:00 PM,185.69,185.75,185.57,185.7,38.08297,-132.7651
9/3/2019 1:20:00 PM,185.7,185.72,185.57,185.63,36.56334,-126.8074
9/3/2019 1:25:00 PM,185.63,185.63,185.41,185.5,33.86065,-158.7058
9/3/2019 1:30:00 PM,185.5,185.59,185.48,185.56,36.20434,-118.56
9/3/2019 1:35:00 PM,185.56,185.59,185.34,185.38,32.48529,-138.5954
9/3/2019 1:40:00 PM,185.38,185.4,185.28,185.39,32.89748,-142.5346
9/3/2019 1:45:00 PM,185.38,185.42,185.15,185.25,30.12318,-145.5569
9/3/2019 1:50:00 PM,185.25,185.32,185.1,185.22,29.54816,-136.6992
9/3/2019 1:55:00 PM,185.22,185.27,185.03,185.09,27.13108,-137.2597
9/3/2019 2:00:00 PM,185.11,185.2,185.08,185.11,28.10563,-118.7444
9/3/2019 2:05:00 PM,185.11,185.39,185.08,185.32,37.5484,-64.75058
9/3/2019 2:10:00 PM,185.32,185.35,185.23,185.29,36.80438,-47.69162
9/3/2019 2:15:00 PM,185.29,185.36,185.19,185.27,36.28867,-45.40168
9/3/2019 2:20:00 PM,185.27,185.29,185.08,185.12,32.59717,-81.92633
9/3/2019 2:25:00 PM,185.11,185.3,185.07,185.09,31.89834,-80.4156
9/3/2019 2:30:00 PM,185.09,185.3,185.09,185.27,40.18489,-40.41717
9/3/2019 2:35:00 PM,185.27,185.36,185.21,185.23,39.04764,1.135293
9/3/2019 2:40:00 PM,185.23,185.37,185.19,185.31,42.5489,42.28802
9/3/2019 2:45:00 PM,185.31,185.35,185.21,185.29,41.90077,54.04494
9/3/2019 2:50:00 PM,185.29,185.3,185.17,185.28,41.56015,27.66249
9/3/2019 2:55:00 PM,185.28,185.42,185.21,185.32,43.53884,104.395
9/3/2019 3:00:00 PM,185.33,185.33,185.2,185.27,41.64117,38.23113
9/3/2019 3:05:00 PM,185.28,185.34,185.15,185.15,37.42504,-40.07245
9/3/2019 3:10:00 PM,185.15,185.28,185.14,185.26,43.11072,-38.15886
9/3/2019 3:15:00 PM,185.26,185.31,185.21,185.27,43.6128,26.4156
9/3/2019 3:20:00 PM,185.27,185.48,185.21,185.45,51.84316,193.5963
9/3/2019 3:25:00 PM,185.45,185.6,185.45,185.55,55.71118,277.8719
9/3/2019 3:30:00 PM,185.54,185.58,185.46,185.55,59.23716,191.3984
9/3/2019 3:35:00 PM,185.55,185.69,185.48,185.64,62.15697,176.0805
9/3/2019 3:40:00 PM,185.64,185.68,185.55,185.65,62.4784,142.6898
9/3/2019 3:45:00 PM,185.65,185.71,185.57,185.63,61.35593,117.1143
9/3/2019 3:50:00 PM,185.64,185.92,185.63,185.77,65.96761,139.8695
9/3/2019 3:55:00 PM,185.78,185.97,185.77,185.92,70.08647,147.2983
9/3/2019 4:00:00 PM,185.91,185.91,185.62,185.66,57.17039,81.17784
9/4/2019 9:35:00 AM,187.42,187.57,187.3,187.48,82.07419,375.6618
9/4/2019 9:40:00 AM,187.48,187.71,187.39,187.54,82.43674,234.9803
9/4/2019 9:45:00 AM,187.54,187.72,187.35,187.56,82.56337,158.6014
9/4/2019 9:50:00 AM,187.57,187.9,187.51,187.54,81.92725,125.2469
9/4/2019 9:55:00 AM,187.54,187.63,187.38,187.46,79.29646,89.82447
9/4/2019 10:00:00 AM,187.47,187.49,187.33,187.44,78.61653,70.67194
9/4/2019 10:05:00 AM,187.44,187.61,187.33,187.44,77.89722,63.11804
9/4/2019 10:10:00 AM,187.44,187.53,187.16,187.2,69.66192,44.0958
9/4/2019 10:15:00 AM,187.2,187.24,186.9,187.01,63.90227,19.11665
9/4/2019 10:20:00 AM,187.01,187.17,186.96,187.15,66.12473,16.18666
9/4/2019 10:25:00 AM,187.15,187.25,187.07,187.08,64.00313,12.02951
9/4/2019 10:30:00 AM,187.08,187.27,187,187.21,66.17406,3.944913
9/4/2019 10:35:00 AM,187.24,187.37,187.17,187.32,67.9361,11.63089
9/4/2019 10:40:00 AM,187.32,187.32,187.17,187.23,64.95441,-42.31617
9/4/2019 10:45:00 AM,187.24,187.24,187.12,187.17,62.9705,-59.50781
9/4/2019 10:50:00 AM,187.17,187.28,187.11,187.28,65.07658,-34.65215
9/4/2019 10:55:00 AM,187.28,187.37,187.22,187.3,65.4613,6.459514
9/4/2019 11:00:00 AM,187.31,187.34,187.19,187.33,66.06503,18.26049
9/4/2019 11:05:00 AM,187.34,187.43,187.32,187.39,67.29628,89.71174
9/4/2019 11:10:00 AM,187.39,187.44,187.3,187.4,67.50777,94.4944
9/4/2019 11:15:00 AM,187.4,187.45,187.3,187.31,63.52412,88.05344
9/4/2019 11:20:00 AM,187.31,187.4,187.29,187.36,64.76812,79.03573
9/4/2019 11:25:00 AM,187.36,187.48,187.34,187.42,66.25523,113.6502
9/4/2019 11:30:00 AM,187.42,187.6,187.38,187.58,69.90362,172.0664
9/4/2019 11:35:00 AM,187.58,187.77,187.56,187.74,73.0424,230.7422
9/4/2019 11:40:00 AM,187.74,187.82,187.72,187.73,72.53277,205.3692
9/4/2019 11:45:00 AM,187.73,187.83,187.73,187.82,74.27122,161.0744
9/4/2019 11:50:00 AM,187.82,187.84,187.75,187.79,72.6207,123.8783
9/4/2019 11:55:00 AM,187.79,187.82,187.73,187.76,70.92419,95.25361
9/4/2019 12:00:00 PM,187.76,187.79,187.71,187.78,71.40394,77.58332
9/4/2019 12:05:00 PM,187.78,187.87,187.76,187.85,73.07806,86.20695
9/4/2019 12:10:00 PM,187.85,187.87,187.79,187.8,69.92903,74.13445
9/4/2019 12:15:00 PM,187.79,187.83,187.73,187.77,68.03489,51.99771
9/4/2019 12:20:00 PM,187.77,187.78,187.53,187.61,58.87489,-9.801094
9/4/2019 12:25:00 PM,187.62,187.67,187.6,187.64,59.96327,-24.84418
9/4/2019 12:30:00 PM,187.64,187.66,187.62,187.64,61.07273,-43.2491
9/4/2019 12:35:00 PM,187.64,187.72,187.58,187.62,59.88108,-67.33809
9/4/2019 12:40:00 PM,187.62,187.74,187.62,187.71,63.34665,-42.56264
9/4/2019 12:45:00 PM,187.71,187.77,187.66,187.76,65.14723,-4.177035
9/4/2019 12:50:00 PM,187.77,188.11,187.75,188.09,74.16878,208.0726
9/4/2019 12:55:00 PM,188.09,188.11,188.02,188.08,73.54784,215.0089
9/4/2019 1:00:00 PM,188.07,188.14,188.04,188.08,72.89067,165.7869
9/4/2019 1:05:00 PM,188.08,188.18,188.05,188.09,73.14905,135.5759
9/4/2019 1:10:00 PM,188.09,188.17,188.08,188.14,74.46054,115.1278
9/4/2019 1:15:00 PM,188.14,188.16,188.09,188.12,72.92593,91.85892
9/4/2019 1:20:00 PM,188.12,188.12,188.04,188.11,72.12611,68.54505
9/4/2019 1:25:00 PM,188.11,188.15,188.09,188.14,73.08045,70.15948
9/4/2019 1:30:00 PM,188.14,188.2,188.12,188.19,74.63909,75.92091
9/4/2019 1:35:00 PM,188.2,188.23,188.17,188.2,74.95128,80.97273
9/4/2019 1:40:00 PM,188.2,188.2,188.07,188.08,64.65996,44.25418
9/4/2019 1:45:00 PM,188.07,188.08,188.01,188.02,60.20847,-6.535254
9/4/2019 1:50:00 PM,188.03,188.06,187.92,188.01,59.47284,-63.79376
9/4/2019 1:55:00 PM,188.01,188.01,187.86,187.9,51.95961,-184.1445
9/4/2019 2:00:00 PM,187.89,187.95,187.88,187.9,45.73715,-173.2777
9/4/2019 2:05:00 PM,187.9,188.03,187.84,188.01,51.93587,-98.1078
9/4/2019 2:10:00 PM,188.02,188.02,187.95,187.96,49.1861,-70.01692
9/4/2019 2:15:00 PM,187.96,188,187.78,187.86,44.14988,-121.462
9/4/2019 2:20:00 PM,187.85,187.93,187.81,187.92,47.61532,-99.42178
9/4/2019 2:25:00 PM,187.9,187.96,187.86,187.9,46.57759,-74.75733
9/4/2019 2:30:00 PM,187.9,187.99,187.88,187.94,48.97286,-47.52829
9/4/2019 2:35:00 PM,187.94,188.03,187.9,188,52.41824,-12.01825
9/4/2019 2:40:00 PM,188,188.02,187.96,187.98,51.17747,8.969295
9/4/2019 2:45:00 PM,187.98,188.07,187.97,188.03,54.10202,76.06113
9/4/2019 2:50:00 PM,188.04,188.1,188,188.07,56.35478,137.1112
9/4/2019 2:55:00 PM,188.08,188.09,187.98,188.04,54.20536,108.3875
