Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/10/2019 2:38:00 PM,188.36,188.38,188.29,188.37,61.38916,51.13977
10/10/2019 2:39:00 PM,188.36,188.37,188.3,188.32,55.89256,34.41613
10/10/2019 2:40:00 PM,188.32,188.34,188.28,188.33,56.72682,17.55439
10/10/2019 2:41:00 PM,188.32,188.32,188.19,188.21,45.57997,-63.48146
10/10/2019 2:42:00 PM,188.2,188.2,188.1,188.15,41.2177,-153.8397
10/10/2019 2:43:00 PM,188.16,188.16,188.11,188.15,37.36642,-154.3604
10/10/2019 2:44:00 PM,188.15,188.15,188.09,188.13,36.15466,-140.1308
10/10/2019 2:45:00 PM,188.13,188.16,188.1,188.14,37.25039,-110.6544
10/10/2019 2:46:00 PM,188.13,188.16,188.09,188.14,38.3891,-92.76492
10/10/2019 2:47:00 PM,188.15,188.18,188.11,188.14,39.57007,-71.95422
10/10/2019 2:48:00 PM,188.14,188.25,188.14,188.25,50.75773,-18.74744
10/10/2019 2:49:00 PM,188.24,188.25,188.19,188.22,48.14022,-6.092073
10/10/2019 2:50:00 PM,188.23,188.28,188.2,188.28,53.32452,29.69823
10/10/2019 2:51:00 PM,188.27,188.38,188.25,188.38,60.42596,108.0372
10/10/2019 2:52:00 PM,188.38,188.38,188.28,188.28,51.91909,91.70312
10/10/2019 2:53:00 PM,188.28,188.28,188.18,188.18,45.08388,4.607313
10/10/2019 2:54:00 PM,188.18,188.21,188.11,188.16,43.84148,-43.62061
10/10/2019 2:55:00 PM,188.16,188.27,188.16,188.2,46.98911,17.10779
10/10/2019 2:56:00 PM,188.21,188.25,188.17,188.24,50.00782,24.04724
10/10/2019 2:57:00 PM,188.23,188.28,188.23,188.25,50.76213,58.67023
10/10/2019 2:58:00 PM,188.25,188.34,188.25,188.32,55.79363,108.3746
10/10/2019 2:59:00 PM,188.32,188.36,188.28,188.3,54.09265,100.4368
10/10/2019 3:00:00 PM,188.29,188.33,188.27,188.31,54.83354,75.59722
10/10/2019 3:01:00 PM,188.31,188.36,188.27,188.36,58.44679,96.15575
10/10/2019 3:02:00 PM,188.36,188.39,188.26,188.31,53.81086,70.52631
10/10/2019 3:03:00 PM,188.31,188.44,188.31,188.38,58.74472,125.0452
10/10/2019 3:04:00 PM,188.38,188.42,188.31,188.32,53.47296,80.12051
10/10/2019 3:05:00 PM,188.32,188.36,188.31,188.35,55.61759,67.08386
10/10/2019 3:06:00 PM,188.35,188.4,188.32,188.39,58.37243,94.3441
10/10/2019 3:07:00 PM,188.39,188.42,188.32,188.4,59.05639,99.48823
10/10/2019 3:08:00 PM,188.39,188.4,188.29,188.32,51.73085,35.84847
10/10/2019 3:09:00 PM,188.32,188.4,188.31,188.37,55.45007,67.27182
10/10/2019 3:10:00 PM,188.35,188.39,188.33,188.38,56.17821,74.50529
10/10/2019 3:11:00 PM,188.38,188.39,188.31,188.39,56.93507,56.92034
10/10/2019 3:12:00 PM,188.4,188.45,188.39,188.42,59.21217,184.4681
10/10/2019 3:13:00 PM,188.42,188.42,188.29,188.32,49.76642,-32.58985
10/10/2019 3:14:00 PM,188.32,188.39,188.32,188.37,53.73948,5.970967
10/10/2019 3:15:00 PM,188.37,188.49,188.37,188.47,60.47471,227.0161
10/10/2019 3:16:00 PM,188.49,188.53,188.44,188.46,59.54171,220.5813
10/10/2019 3:17:00 PM,188.45,188.47,188.32,188.36,51.05402,11.47431
10/10/2019 3:18:00 PM,188.36,188.42,188.36,188.41,54.54319,33.42175
10/10/2019 3:19:00 PM,188.41,188.45,188.4,188.44,56.54462,86.46267
10/10/2019 3:20:00 PM,188.43,188.51,188.42,188.51,60.87319,144.3881
10/10/2019 3:21:00 PM,188.5,188.61,188.5,188.57,64.16885,197.0849
10/10/2019 3:22:00 PM,188.56,188.56,188.42,188.45,54.31613,76.0275
10/10/2019 3:23:00 PM,188.45,188.58,188.45,188.56,60.32881,121.1756
10/10/2019 3:24:00 PM,188.57,188.58,188.51,188.53,58.08363,111.6469
10/10/2019 3:25:00 PM,188.52,188.59,188.52,188.59,61.19419,119.2785
10/10/2019 3:26:00 PM,188.59,188.68,188.59,188.64,63.61743,158.3902
10/10/2019 3:27:00 PM,188.64,188.65,188.58,188.61,61.15031,114.6437
10/10/2019 3:28:00 PM,188.62,188.64,188.58,188.61,58.69883,95.99228
10/10/2019 3:29:00 PM,188.61,188.65,188.59,188.65,60.94662,99.70386
10/10/2019 3:30:00 PM,188.64,188.67,188.58,188.67,62.05893,94.9795
10/10/2019 3:31:00 PM,188.68,188.71,188.64,188.66,61.12226,110.8943
10/10/2019 3:32:00 PM,188.66,188.76,188.65,188.75,66.08601,140.688
10/10/2019 3:33:00 PM,188.75,188.75,188.63,188.67,58.88824,94.21494
10/10/2019 3:34:00 PM,188.67,188.67,188.6,188.66,58.0378,43.9159
10/10/2019 3:35:00 PM,188.65,188.66,188.59,188.6,53.08193,5.574642
10/10/2019 3:36:00 PM,188.6,188.64,188.55,188.56,50.01493,-61.15369
10/10/2019 3:37:00 PM,188.56,188.58,188.51,188.54,48.50585,-132.1089
10/10/2019 3:38:00 PM,188.56,188.57,188.5,188.51,46.25206,-155.0246
10/10/2019 3:39:00 PM,188.5,188.54,188.48,188.49,44.75969,-166.8649
10/10/2019 3:40:00 PM,188.48,188.5,188.45,188.5,45.70305,-147.6487
10/10/2019 3:41:00 PM,188.5,188.5,188.37,188.42,39.83836,-157.1725
10/10/2019 3:42:00 PM,188.41,188.48,188.4,188.48,45.48788,-109.3047
10/10/2019 3:43:00 PM,188.47,188.53,188.46,188.53,49.72518,-54.65592
10/10/2019 3:44:00 PM,188.53,188.56,188.52,188.53,53.60863,-24.27412
10/10/2019 3:45:00 PM,188.53,188.54,188.5,188.5,51.06038,-38.56272
10/10/2019 3:46:00 PM,188.49,188.55,188.46,188.54,54.18694,-27.11169
10/10/2019 3:47:00 PM,188.54,188.57,188.5,188.5,50.69884,-6.189049
10/10/2019 3:48:00 PM,188.5,188.59,188.5,188.57,56.03405,63.87537
10/10/2019 3:49:00 PM,188.57,188.69,188.56,188.66,61.76264,215.2192
10/10/2019 3:50:00 PM,188.66,188.7,188.64,188.69,63.4712,228.0038
10/10/2019 3:51:00 PM,188.69,188.78,188.69,188.76,67.1584,213.5346
10/10/2019 3:52:00 PM,188.77,188.83,188.77,188.78,68.14799,179.3993
10/10/2019 3:53:00 PM,188.78,188.78,188.67,188.67,57.82905,90.10255
10/10/2019 3:54:00 PM,188.67,188.74,188.64,188.74,61.79408,75.20925
10/10/2019 3:55:00 PM,188.74,188.78,188.7,188.7,58.41387,75.95824
10/10/2019 3:56:00 PM,188.69,188.7,188.55,188.56,48.43058,-15.99566
10/10/2019 3:57:00 PM,188.56,188.61,188.54,188.59,50.38723,-39.92078
10/10/2019 3:58:00 PM,188.59,188.68,188.56,188.68,55.80478,2.496722
10/10/2019 3:59:00 PM,188.68,188.71,188.64,188.64,53.03334,14.99057
10/10/2019 4:00:00 PM,188.65,188.7,188.45,188.66,54.25705,-53.99892
10/11/2019 9:31:00 AM,190.85,191.06,190.8,191.05,89.49003,466.6633
10/11/2019 9:32:00 AM,191.04,191.06,190.92,190.94,86.19917,233.5317
10/11/2019 9:33:00 AM,190.93,191.03,190.93,191.03,86.63229,156.9867
10/11/2019 9:34:00 AM,191.03,191.05,190.97,191,85.66717,118.0806
10/11/2019 9:35:00 AM,191,191.1,190.97,191.07,86.05753,96.32568
10/11/2019 9:36:00 AM,191.06,191.1,190.98,191.09,86.17332,80.57201
10/11/2019 9:37:00 AM,191.1,191.19,191.08,191.16,86.59328,73.14607
10/11/2019 9:38:00 AM,191.16,191.29,191.16,191.27,87.24863,68.79424
10/11/2019 9:39:00 AM,191.26,191.33,191.22,191.3,87.42911,63.86673
10/11/2019 9:40:00 AM,191.3,191.33,191.2,191.2,83.20148,56.39186
10/11/2019 9:41:00 AM,191.22,191.26,191.18,191.2,79.08326,50.96975
10/11/2019 9:42:00 AM,191.2,191.28,191.19,191.28,79.93871,53.27985
10/11/2019 9:43:00 AM,191.28,191.36,191.25,191.36,80.78502,73.42022
10/11/2019 9:44:00 AM,191.35,191.41,191.34,191.38,81.00085,120.9166
10/11/2019 9:45:00 AM,191.38,191.39,191.31,191.38,81.22792,98.64506
10/11/2019 9:46:00 AM,191.38,191.51,191.37,191.51,82.6768,140.9448
10/11/2019 9:47:00 AM,191.51,191.57,191.46,191.56,83.21352,157.6734
10/11/2019 9:48:00 AM,191.56,191.56,191.46,191.46,78.00861,116.8691
10/11/2019 9:49:00 AM,191.46,191.53,191.44,191.44,76.97133,89.63346
10/11/2019 9:50:00 AM,191.44,191.85,191.39,191.49,77.76714,131.6419
10/11/2019 9:51:00 AM,191.51,191.71,191.4,191.66,80.26418,118.1126
10/11/2019 9:52:00 AM,191.65,191.65,191.53,191.56,74.93246,95.43253
10/11/2019 9:53:00 AM,191.58,191.66,191.49,191.56,69.92989,78.68313
10/11/2019 9:54:00 AM,191.57,191.63,191.52,191.54,68.93845,68.02779
10/11/2019 9:55:00 AM,191.55,191.57,191.45,191.54,67.90172,33.30599
10/11/2019 9:56:00 AM,191.54,191.56,191.48,191.54,66.81955,29.29543
10/11/2019 9:57:00 AM,191.54,191.57,191.48,191.54,65.69206,23.06374
10/11/2019 9:58:00 AM,191.53,191.64,191.53,191.59,67.18269,88.36959
10/11/2019 9:59:00 AM,191.59,191.63,191.56,191.6,67.48723,95.1712
10/11/2019 10:00:00 AM,191.59,191.63,191.52,191.53,63.0784,21.50494
10/11/2019 10:01:00 AM,191.55,191.74,191.55,191.71,68.73431,195.4186
10/11/2019 10:02:00 AM,191.71,191.81,191.7,191.77,70.36387,273.4626
10/11/2019 10:03:00 AM,191.77,191.77,191.6,191.72,67.21942,139.4117
10/11/2019 10:04:00 AM,191.72,191.83,191.69,191.82,70.09758,170.7626
10/11/2019 10:05:00 AM,191.82,191.82,191.73,191.77,66.93316,124.6609
10/11/2019 10:06:00 AM,191.77,191.84,191.68,191.73,64.42705,86.95744
10/11/2019 10:07:00 AM,191.72,191.74,191.67,191.7,62.53632,44.56358
10/11/2019 10:08:00 AM,191.7,191.72,191.65,191.67,60.62046,21.91995
10/11/2019 10:09:00 AM,191.67,191.78,191.66,191.75,63.8051,54.70197
10/11/2019 10:10:00 AM,191.76,191.83,191.74,191.75,66.70481,84.6047
10/11/2019 10:11:00 AM,191.75,191.83,191.68,191.81,68.7282,77.94486
10/11/2019 10:12:00 AM,191.81,191.81,191.75,191.78,66.55047,76.16862
10/11/2019 10:13:00 AM,191.77,191.79,191.71,191.77,65.80238,41.38133
10/11/2019 10:14:00 AM,191.77,191.79,191.73,191.77,65.01534,42.96354
10/11/2019 10:15:00 AM,191.77,191.91,191.74,191.82,67.13338,159.5237
10/11/2019 10:16:00 AM,191.83,191.88,191.76,191.78,63.80486,105.5521
10/11/2019 10:17:00 AM,191.78,191.89,191.75,191.78,60.5707,97.74193
10/11/2019 10:18:00 AM,191.78,191.82,191.72,191.82,62.61163,49.82034
10/11/2019 10:19:00 AM,191.82,191.89,191.82,191.86,64.58503,166.4704
10/11/2019 10:20:00 AM,191.86,191.89,191.78,191.86,66.48979,117.6361
10/11/2019 10:21:00 AM,191.86,191.91,191.83,191.84,64.61771,125.6596
10/11/2019 10:22:00 AM,191.84,191.91,191.83,191.87,66.1566,125.8195
10/11/2019 10:23:00 AM,191.88,191.91,191.84,191.89,67.18165,122.2914
10/11/2019 10:24:00 AM,191.89,191.91,191.79,191.87,65.05955,68.35991
10/11/2019 10:25:00 AM,191.86,191.9,191.83,191.87,62.91921,75.39719
10/11/2019 10:26:00 AM,191.89,191.9,191.82,191.88,63.56512,66.22334
10/11/2019 10:27:00 AM,191.89,191.97,191.88,191.95,67.79011,176.3047
10/11/2019 10:28:00 AM,191.94,191.97,191.9,191.97,68.90012,187.9902
10/11/2019 10:29:00 AM,191.97,191.99,191.93,191.98,69.46628,178.7679
10/11/2019 10:30:00 AM,191.98,192.02,191.98,191.98,70.05338,165.8704
10/11/2019 10:31:00 AM,191.99,192.05,191.95,192.01,71.80573,137.2413
10/11/2019 10:32:00 AM,192.01,192.09,192.01,192.07,74.96215,160.3826
10/11/2019 10:33:00 AM,192.07,192.11,192.05,192.08,75.45498,149.233
10/11/2019 10:34:00 AM,192.08,192.09,191.95,191.96,60.1474,59.86144
10/11/2019 10:35:00 AM,191.97,192.03,191.95,192,62.85235,45.28543
10/11/2019 10:36:00 AM,191.99,192.05,191.99,192.04,65.38269,71.21584
10/11/2019 10:37:00 AM,192.04,192.08,191.98,191.98,58.90082,49.44009
10/11/2019 10:38:00 AM,191.98,192.02,191.96,192.01,60.98358,21.31958
10/11/2019 10:39:00 AM,192.02,192.04,191.93,191.94,54.0955,-33.92951
10/11/2019 10:40:00 AM,191.94,191.95,191.83,191.84,46.08583,-210.4941
10/11/2019 10:41:00 AM,191.85,191.88,191.73,191.75,40.30261,-255.1212
10/11/2019 10:42:00 AM,191.76,191.86,191.75,191.85,48.09699,-161.5315
10/11/2019 10:43:00 AM,191.84,191.9,191.81,191.87,49.51582,-93.77777
10/11/2019 10:44:00 AM,191.88,191.9,191.81,191.81,45.49573,-90.10448
10/11/2019 10:45:00 AM,191.82,191.86,191.73,191.74,41.28476,-113.0166
10/11/2019 10:46:00 AM,191.75,191.8,191.69,191.79,45.18684,-105.4633
10/11/2019 10:47:00 AM,191.78,191.8,191.74,191.76,43.32597,-89.74338
10/11/2019 10:48:00 AM,191.76,191.8,191.75,191.79,45.7327,-72.19141
10/11/2019 10:49:00 AM,191.79,191.82,191.74,191.74,42.49437,-74.71712
10/11/2019 10:50:00 AM,191.74,191.81,191.74,191.8,47.31634,-54.94456
10/11/2019 10:51:00 AM,191.8,191.9,191.79,191.88,52.97825,29.02104
10/11/2019 10:52:00 AM,191.89,191.91,191.85,191.89,53.64845,81.54739
10/11/2019 10:53:00 AM,191.88,191.92,191.87,191.91,55.03,124.6256
10/11/2019 10:54:00 AM,191.91,191.91,191.88,191.9,54.1601,112.7436
10/11/2019 10:55:00 AM,191.9,191.9,191.85,191.88,52.37943,71.38486
10/11/2019 10:56:00 AM,191.88,191.95,191.88,191.88,50.58826,92.41826
10/11/2019 10:57:00 AM,191.88,191.94,191.88,191.92,53.97914,94.43768
10/11/2019 10:58:00 AM,191.92,191.98,191.88,191.97,57.87181,109.371
10/11/2019 10:59:00 AM,191.96,191.96,191.92,191.94,54.87304,94.82957
10/11/2019 11:00:00 AM,191.94,191.94,191.9,191.94,51.97277,73.17002
10/11/2019 11:01:00 AM,191.94,191.98,191.93,191.97,54.55925,108.7452
10/11/2019 11:02:00 AM,191.98,192.04,191.95,192.01,57.82055,153.2156
10/11/2019 11:03:00 AM,192.01,192.09,192,192.06,61.53742,194.437
10/11/2019 11:04:00 AM,192.06,192.1,192,192.09,63.60928,175.5922
10/11/2019 11:05:00 AM,192.08,192.13,192,192.01,55.08708,122.0002
10/11/2019 11:06:00 AM,192.01,192.04,191.94,191.95,49.70836,25.95766
10/11/2019 11:07:00 AM,191.95,191.98,191.91,191.94,48.85264,-23.09697
10/11/2019 11:08:00 AM,191.94,192.02,191.94,192.01,54.73001,33.35046
10/11/2019 11:09:00 AM,192.01,192.11,192.01,192.09,60.33984,123.9164
10/11/2019 11:10:00 AM,192.09,192.1,192.01,192.02,54.03144,74.63736
10/11/2019 11:11:00 AM,192.04,192.09,192.01,192.03,54.75879,63.88496
10/11/2019 11:12:00 AM,192.02,192.06,192.01,192.06,56.96012,54.55925
10/11/2019 11:13:00 AM,192.05,192.08,192.01,192.01,52.38469,32.38223
10/11/2019 11:14:00 AM,192.01,192.02,191.94,191.96,48.21508,-78.77104
10/11/2019 11:15:00 AM,191.96,192.06,191.96,192.02,53.04588,-15.14258
10/11/2019 11:16:00 AM,192.01,192.06,191.99,192.05,55.29162,21.83864
10/11/2019 11:17:00 AM,192.05,192.11,192.02,192.08,57.48164,93.94472
10/11/2019 11:18:00 AM,192.08,192.1,192.03,192.06,55.5283,80.17288
10/11/2019 11:19:00 AM,192.06,192.06,192.01,192.04,53.56794,26.99235
10/11/2019 11:20:00 AM,192.04,192.19,192.04,192.09,57.59762,161.6468
10/11/2019 11:21:00 AM,192.09,192.21,192.08,192.17,63.11344,220.3841
10/11/2019 11:22:00 AM,192.18,192.22,192.06,192.1,56.22271,132.2107
10/11/2019 11:23:00 AM,192.11,192.14,192.09,192.11,56.94558,91.3191
10/11/2019 11:24:00 AM,192.11,192.13,192.07,192.07,53.16267,43.77191
10/11/2019 11:25:00 AM,192.07,192.1,192.06,192.07,49.61332,17.30104
10/11/2019 11:26:00 AM,192.07,192.15,192.07,192.11,52.9931,65.0672
10/11/2019 11:27:00 AM,192.12,192.15,192.1,192.12,53.82663,76.24477
10/11/2019 11:28:00 AM,192.12,192.13,192.11,192.13,54.69314,68.13438
10/11/2019 11:29:00 AM,192.13,192.16,192.13,192.14,55.58931,97.76404
10/11/2019 11:30:00 AM,192.14,192.18,192.14,192.17,58.25817,131.4162
10/11/2019 11:31:00 AM,192.17,192.21,192.13,192.19,59.98506,139.7864
10/11/2019 11:32:00 AM,192.2,192.36,192.2,192.3,67.85925,269.7587
10/11/2019 11:33:00 AM,192.31,192.34,192.29,192.3,73.47943,220.0554
10/11/2019 11:34:00 AM,192.31,192.36,192.31,192.36,75.94968,183.4979
10/11/2019 11:35:00 AM,192.35,192.46,192.32,192.35,74.70143,154.5989
10/11/2019 11:36:00 AM,192.35,192.36,192.32,192.34,73.40031,99.41335
10/11/2019 11:37:00 AM,192.34,192.34,192.3,192.33,72.05089,73.33486
10/11/2019 11:38:00 AM,192.33,192.36,192.31,192.31,69.30452,64.74338
10/11/2019 11:39:00 AM,192.32,192.34,192.29,192.31,66.5718,48.04076
10/11/2019 11:40:00 AM,192.31,192.32,192.29,192.3,65.18877,34.40546
10/11/2019 11:41:00 AM,192.3,192.31,192.27,192.28,62.39473,13.55515
10/11/2019 11:42:00 AM,192.28,192.31,192.27,192.3,64.05392,10.78798
10/11/2019 11:43:00 AM,192.31,192.31,192.28,192.3,65.68443,1.623735
10/11/2019 11:44:00 AM,192.3,192.3,192.21,192.22,54.94954,-120.3536
10/11/2019 11:45:00 AM,192.22,192.25,192.09,192.12,45.04015,-286.4172
10/11/2019 11:46:00 AM,192.13,192.15,191.97,192.01,37.11233,-273.9923
10/11/2019 11:47:00 AM,192,192.06,191.97,192.03,39.20795,-192.2454
10/11/2019 11:48:00 AM,192.03,192.43,191.82,192.08,44.21227,-96.17947
10/11/2019 11:49:00 AM,192.07,192.09,191.91,192,38.72034,-133.2521
10/11/2019 11:50:00 AM,191.99,192.06,191.97,191.99,38.08388,-105.1913
10/11/2019 11:51:00 AM,191.98,191.98,191.85,191.88,31.87397,-133.3378
10/11/2019 11:52:00 AM,191.88,191.92,191.85,191.86,30.8876,-123.5486
10/11/2019 11:53:00 AM,191.86,191.88,191.77,191.8,28.08081,-129.3731
10/11/2019 11:54:00 AM,191.8,191.87,191.76,191.81,29.23442,-114.3662
10/11/2019 11:55:00 AM,191.8,191.82,191.77,191.78,27.79336,-112.1385
10/11/2019 11:56:00 AM,191.79,191.84,191.78,191.8,30.26202,-91.53558
10/11/2019 11:57:00 AM,191.8,191.81,191.74,191.77,28.67856,-93.87472
10/11/2019 11:58:00 AM,191.77,191.81,191.74,191.76,28.14928,-86.353
10/11/2019 11:59:00 AM,191.76,191.83,191.74,191.76,27.60072,-75.26913
10/11/2019 12:00:00 PM,191.75,191.85,191.73,191.83,36.86732,-51.55494
10/11/2019 12:01:00 PM,191.84,191.91,191.81,191.86,40.3883,-3.878271
10/11/2019 12:02:00 PM,191.86,191.86,191.74,191.75,33.09881,-61.67786
10/11/2019 12:03:00 PM,191.74,191.75,191.52,191.59,25.80355,-231.3574
10/11/2019 12:04:00 PM,191.6,191.72,191.59,191.68,34.54264,-167.6698
10/11/2019 12:05:00 PM,191.68,191.69,191.65,191.67,34.06282,-130.3811
10/11/2019 12:06:00 PM,191.68,191.7,191.61,191.69,35.97969,-103.4696
10/11/2019 12:07:00 PM,191.69,191.76,191.66,191.72,38.85061,-41.51386
10/11/2019 12:08:00 PM,191.72,191.74,191.66,191.68,36.49974,-53.44646
10/11/2019 12:09:00 PM,191.68,191.75,191.64,191.74,42.15403,-29.48103
10/11/2019 12:10:00 PM,191.74,191.77,191.67,191.68,38.46546,-26.99296
10/11/2019 12:11:00 PM,191.68,191.73,191.64,191.69,39.41766,-44.9999
10/11/2019 12:12:00 PM,191.68,191.68,191.65,191.66,37.54267,-67.32247
10/11/2019 12:13:00 PM,191.66,191.75,191.66,191.75,45.86248,12.39504
10/11/2019 12:14:00 PM,191.75,191.78,191.72,191.76,46.71143,72.45509
10/11/2019 12:15:00 PM,191.76,191.79,191.71,191.73,44.45791,87.61158
10/11/2019 12:16:00 PM,191.72,191.74,191.62,191.62,37.34361,-69.92184
10/11/2019 12:17:00 PM,191.63,191.64,191.53,191.62,31.85411,-198.9648
10/11/2019 12:18:00 PM,191.62,191.69,191.6,191.64,33.76107,-91.16878
10/11/2019 12:19:00 PM,191.63,191.66,191.61,191.64,35.69886,-92.60887
10/11/2019 12:20:00 PM,191.64,191.67,191.63,191.66,37.66278,-57.2206
10/11/2019 12:21:00 PM,191.66,191.68,191.64,191.65,37.05294,-43.71684
10/11/2019 12:22:00 PM,191.65,191.67,191.61,191.62,35.21274,-75.25622
10/11/2019 12:23:00 PM,191.62,191.7,191.61,191.69,42.40187,-11.73804
10/11/2019 12:24:00 PM,191.69,191.78,191.68,191.75,47.75275,108.5884
10/11/2019 12:25:00 PM,191.75,191.78,191.73,191.78,50.24182,123.0276
10/11/2019 12:26:00 PM,191.78,191.78,191.73,191.75,47.78997,88.92877
10/11/2019 12:27:00 PM,191.76,191.77,191.74,191.76,48.6884,84.79067
10/11/2019 12:28:00 PM,191.76,191.81,191.75,191.78,50.52358,107.4154
10/11/2019 12:29:00 PM,191.79,191.8,191.74,191.74,46.91125,79.75232
10/11/2019 12:30:00 PM,191.74,191.77,191.72,191.77,49.81001,61.78509
10/11/2019 12:31:00 PM,191.77,191.82,191.73,191.73,46.18782,60.91447
10/11/2019 12:32:00 PM,191.73,191.77,191.72,191.77,50.09599,46.38789
10/11/2019 12:33:00 PM,191.76,191.77,190.72,191.31,26.37646,-339.4647
10/11/2019 12:34:00 PM,191.31,191.51,191.14,191.46,36.87321,-183.7493
10/11/2019 12:35:00 PM,191.45,191.49,191.33,191.49,38.75378,-111.5869
10/11/2019 12:36:00 PM,191.49,191.58,191.44,191.58,44.13093,-54.63173
10/11/2019 12:37:00 PM,191.58,191.64,191.52,191.53,41.92832,-35.27092
10/11/2019 12:38:00 PM,191.53,191.59,191.48,191.57,44.32281,-36.18761
10/11/2019 12:39:00 PM,191.54,191.61,191.49,191.51,41.55494,-34.14508
10/11/2019 12:40:00 PM,191.51,191.53,191.44,191.5,41.09467,-48.06124
10/11/2019 12:41:00 PM,191.5,191.53,191.39,191.42,37.51298,-61.12422
10/11/2019 12:42:00 PM,191.42,191.53,191.4,191.52,44.07476,-37.03596
10/11/2019 12:43:00 PM,191.54,191.66,191.54,191.57,47.06776,32.9021
10/11/2019 12:44:00 PM,191.58,191.61,191.55,191.55,46.00697,32.22213
10/11/2019 12:45:00 PM,191.57,191.61,191.56,191.6,49.09531,62.00295
10/11/2019 12:46:00 PM,191.58,191.73,191.57,191.72,55.65108,141.7039
10/11/2019 12:47:00 PM,191.73,191.73,191.66,191.68,53.19139,153.9649
10/11/2019 12:48:00 PM,191.68,191.72,191.67,191.69,53.74226,138.5316
10/11/2019 12:49:00 PM,191.69,191.72,191.67,191.71,54.88494,122.0646
10/11/2019 12:50:00 PM,191.7,191.7,191.63,191.67,52.11228,75.40331
10/11/2019 12:51:00 PM,191.67,191.75,191.66,191.74,56.27475,100.7144
10/11/2019 12:52:00 PM,191.74,191.75,191.7,191.75,56.85138,96.3863
10/11/2019 12:53:00 PM,191.75,191.76,191.7,191.74,56.05529,83.97832
10/11/2019 12:54:00 PM,191.74,191.99,191.73,191.86,62.792,164.3917
10/11/2019 12:55:00 PM,191.86,191.86,191.76,191.79,57.27537,116.3245
10/11/2019 12:56:00 PM,191.8,191.9,191.8,191.89,62.36235,154.8524
10/11/2019 12:57:00 PM,191.89,191.92,191.86,191.86,60.05254,139.3973
10/11/2019 12:58:00 PM,191.85,191.88,191.81,191.81,56.3088,79.97023
10/11/2019 12:59:00 PM,191.8,191.9,191.8,191.9,61.01901,91.86559
10/11/2019 1:00:00 PM,191.89,191.91,191.86,191.91,61.51596,98.33486
10/11/2019 1:01:00 PM,191.91,191.92,191.88,191.89,59.8732,88.73051
10/11/2019 1:02:00 PM,191.89,191.97,191.87,191.97,64.01227,109.788
10/11/2019 1:03:00 PM,191.96,191.96,191.83,191.84,54.22403,50.03131
10/11/2019 1:04:00 PM,191.84,191.92,191.81,191.88,56.43197,36.42768
10/11/2019 1:05:00 PM,191.86,191.89,191.85,191.89,56.99007,38.45361
10/11/2019 1:06:00 PM,191.89,191.91,191.83,191.85,54.00869,5.228292
10/11/2019 1:07:00 PM,191.85,191.9,191.85,191.85,51.12822,-12.97955
10/11/2019 1:08:00 PM,191.85,191.87,191.84,191.85,48.35112,-55.54223
10/11/2019 1:09:00 PM,191.84,191.88,191.82,191.82,46.31881,-122.4391
10/11/2019 1:10:00 PM,191.82,191.84,191.78,191.8,44.96166,-192.6107
10/11/2019 1:11:00 PM,191.8,191.87,191.79,191.84,48.22768,-92.23935
10/11/2019 1:12:00 PM,191.84,191.86,191.76,191.8,45.3308,-149.7171
