Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/3/2019 2:47:00 PM,170.4,170.5,170.37,170.39,41.34871,-12.15305
6/3/2019 2:48:00 PM,170.41,170.43,170.22,170.22,34.33298,-125.6917
6/3/2019 2:49:00 PM,170.21,170.26,170.16,170.16,32.25302,-203.8939
6/3/2019 2:50:00 PM,170.16,170.31,170.16,170.22,36.40228,-136.9264
6/3/2019 2:51:00 PM,170.21,170.26,170.09,170.13,33.12501,-169.9952
6/3/2019 2:52:00 PM,170.13,170.24,170.13,170.18,36.54237,-117.2908
6/3/2019 2:53:00 PM,170.17,170.2,170.07,170.15,35.37411,-123.4374
6/3/2019 2:54:00 PM,170.14,170.22,170.12,170.17,36.82453,-84.76224
6/3/2019 2:55:00 PM,170.18,170.27,170.08,170.17,38.31543,-70.50694
6/3/2019 2:56:00 PM,170.18,170.27,170.14,170.23,42.68429,-36.07182
6/3/2019 2:57:00 PM,170.23,170.27,170.14,170.16,39.19658,-46.95875
6/3/2019 2:58:00 PM,170.15,170.19,170.06,170.08,35.61451,-104.3465
6/3/2019 2:59:00 PM,170.08,170.08,169.89,169.91,29.45467,-207.068
6/3/2019 3:00:00 PM,169.91,170.1,169.86,170.09,41.07542,-149.281
6/3/2019 3:01:00 PM,170.1,170.14,169.97,169.97,36.73136,-116.6149
6/3/2019 3:02:00 PM,169.97,170.03,169.94,169.96,36.38618,-129.5517
6/3/2019 3:03:00 PM,169.96,169.98,169.85,169.89,33.97763,-145.3897
6/3/2019 3:04:00 PM,169.89,169.99,169.78,169.79,30.83738,-144.493
6/3/2019 3:05:00 PM,169.79,169.8,169.6,169.67,27.54753,-188.5742
6/3/2019 3:06:00 PM,169.67,169.75,169.63,169.74,32.09888,-146.6393
6/3/2019 3:07:00 PM,169.73,169.84,169.71,169.8,35.8199,-92.58653
6/3/2019 3:08:00 PM,169.79,169.94,169.76,169.81,36.44471,-58.54208
6/3/2019 3:09:00 PM,169.81,169.83,169.72,169.81,37.10412,-70.58018
6/3/2019 3:10:00 PM,169.81,169.85,169.63,169.63,30.88857,-98.53983
6/3/2019 3:11:00 PM,169.63,169.67,169.53,169.54,28.3325,-144.2955
6/3/2019 3:12:00 PM,169.54,169.54,169.38,169.44,25.78034,-175.5597
6/3/2019 3:13:00 PM,169.42,169.46,169.34,169.41,25.05125,-159.7915
6/3/2019 3:14:00 PM,169.41,169.63,169.39,169.57,35.52485,-89.27483
6/3/2019 3:15:00 PM,169.58,169.87,169.53,169.86,49.34209,21.24573
6/3/2019 3:16:00 PM,169.86,170.02,169.85,170,54.42043,127.0735
6/3/2019 3:17:00 PM,170.01,170.07,169.93,169.99,54.00421,137.5437
6/3/2019 3:18:00 PM,169.99,169.99,169.77,169.8,46.69292,67.13033
6/3/2019 3:19:00 PM,169.78,169.88,169.72,169.88,49.77613,47.64531
6/3/2019 3:20:00 PM,169.87,169.98,169.87,169.98,53.40368,89.17041
6/3/2019 3:21:00 PM,169.98,170.13,169.87,170.13,58.27295,114.3936
6/3/2019 3:22:00 PM,170.13,170.22,170.08,170.18,59.78119,136.0103
6/3/2019 3:23:00 PM,170.19,170.19,169.96,170.09,55.86605,90.54832
6/3/2019 3:24:00 PM,170.09,170.3,170.04,170.27,61.32231,112.2687
6/3/2019 3:25:00 PM,170.26,170.28,170.01,170.02,51.75281,71.97189
6/3/2019 3:26:00 PM,170.02,170.06,169.84,170.04,52.39251,24.28879
6/3/2019 3:27:00 PM,170.04,170.06,169.72,169.74,43.14654,-53.52219
6/3/2019 3:28:00 PM,169.73,169.74,169.46,169.7,42.07996,-170.424
6/3/2019 3:29:00 PM,169.7,169.84,169.58,169.84,47.0157,-106.8947
6/3/2019 3:30:00 PM,169.84,169.84,169.6,169.66,42.05386,-108.9478
6/3/2019 3:31:00 PM,169.66,169.67,169.37,169.43,36.72065,-158.6219
6/3/2019 3:32:00 PM,169.44,169.55,169.35,169.55,40.9299,-130.9379
6/3/2019 3:33:00 PM,169.55,169.55,169.27,169.38,37.15923,-128.9045
6/3/2019 3:34:00 PM,169.38,169.53,169.32,169.45,39.62539,-99.27061
6/3/2019 3:35:00 PM,169.45,169.52,169.39,169.5,41.39489,-78.23924
6/3/2019 3:36:00 PM,169.5,169.63,169.42,169.56,43.53338,-53.08099
6/3/2019 3:37:00 PM,169.56,169.59,169.38,169.39,39.17182,-68.8408
6/3/2019 3:38:00 PM,169.38,169.5,169.35,169.49,42.80231,-64.75523
6/3/2019 3:39:00 PM,169.49,169.55,169.44,169.53,44.23569,-34.29688
6/3/2019 3:40:00 PM,169.53,169.53,169.3,169.42,41.179,-75.30947
6/3/2019 3:41:00 PM,169.41,169.63,169.41,169.61,47.87853,24.70006
6/3/2019 3:42:00 PM,169.62,169.75,169.36,169.5,44.704,21.85214
6/3/2019 3:43:00 PM,169.51,169.74,169.48,169.66,49.9068,131.9847
6/3/2019 3:44:00 PM,169.66,169.75,169.6,169.62,48.67356,177.5762
6/3/2019 3:45:00 PM,169.62,169.79,169.59,169.74,52.46778,171.9356
6/3/2019 3:46:00 PM,169.75,169.85,169.75,169.8,54.28715,188.5241
6/3/2019 3:47:00 PM,169.81,169.9,169.73,169.75,52.4841,141.0415
6/3/2019 3:48:00 PM,169.74,169.8,169.63,169.66,49.30975,67.63998
6/3/2019 3:49:00 PM,169.66,169.69,169.59,169.69,50.38692,36.23528
6/3/2019 3:50:00 PM,169.69,169.77,169.62,169.75,52.55832,62.68846
6/3/2019 3:51:00 PM,169.75,169.95,169.75,169.92,58.14761,141.4237
6/3/2019 3:52:00 PM,169.93,170.09,169.93,169.98,59.94138,182.3105
6/3/2019 3:53:00 PM,169.98,169.98,169.79,169.8,52.65087,87.73206
6/3/2019 3:54:00 PM,169.8,169.81,169.69,169.73,50.09858,9.49163
6/3/2019 3:55:00 PM,169.72,169.94,169.72,169.93,56.57492,77.00957
6/3/2019 3:56:00 PM,169.93,170.31,169.93,170.3,65.49672,226.555
6/3/2019 3:57:00 PM,170.31,170.31,170.15,170.2,61.80095,186.0183
6/3/2019 3:58:00 PM,170.2,170.4,170.2,170.34,64.79573,170.7099
6/3/2019 3:59:00 PM,170.34,170.41,170.28,170.34,67.53661,137.5045
6/3/2019 4:00:00 PM,170.34,170.39,170.08,170.19,61.96979,80.02478
6/4/2019 9:31:00 AM,171.99,172.34,171.97,172.34,83.26414,362.3336
6/4/2019 9:32:00 AM,172.33,172.35,171.92,171.96,75.24492,221.709
6/4/2019 9:33:00 AM,171.96,172.01,171.84,171.87,73.44057,140.0047
6/4/2019 9:34:00 AM,171.86,172.09,171.85,172.08,74.94986,112.973
6/4/2019 9:35:00 AM,172.08,172.08,171.97,172.07,74.7322,92.64512
6/4/2019 9:36:00 AM,172.07,172.27,171.94,171.95,72.02734,78.00925
6/4/2019 9:37:00 AM,171.95,171.98,171.59,171.7,66.61813,48.85322
6/4/2019 9:39:00 AM,171.8,171.92,171.72,171.77,67.35741,44.72865
6/4/2019 9:40:00 AM,171.77,171.79,171.53,171.63,64.29108,26.46403
6/4/2019 9:41:00 AM,171.64,171.68,171.49,171.52,61.90645,12.26325
6/4/2019 9:42:00 AM,171.52,171.66,171.52,171.65,63.62353,8.72747
6/4/2019 9:43:00 AM,171.64,171.88,171.63,171.77,65.18385,19.19363
6/4/2019 9:44:00 AM,171.77,171.82,171.68,171.78,65.31728,3.73195
6/4/2019 9:45:00 AM,171.78,171.79,171.64,171.67,62.4793,-58.4956
6/4/2019 9:46:00 AM,171.68,171.88,171.67,171.76,63.86271,-22.74111
6/4/2019 9:47:00 AM,171.76,172.05,171.76,172.03,67.70939,70.72121
6/4/2019 9:48:00 AM,172.02,172.03,171.85,171.86,63.15142,53.09451
6/4/2019 9:49:00 AM,171.87,171.92,171.67,171.73,59.83421,-11.50266
6/4/2019 9:50:00 AM,171.72,171.72,171.54,171.57,55.93995,-103.3283
6/4/2019 9:51:00 AM,171.57,171.63,171.4,171.51,54.50689,-141.2135
6/4/2019 9:52:00 AM,171.5,171.5,171.37,171.47,53.52285,-145.5777
6/4/2019 9:53:00 AM,171.48,171.7,171.47,171.69,58.01334,-39.61976
6/4/2019 9:54:00 AM,171.69,171.72,171.52,171.71,58.40686,-22.22054
6/4/2019 9:55:00 AM,171.7,171.73,171.61,171.63,56.14071,-23.59719
6/4/2019 9:56:00 AM,171.62,171.89,171.62,171.87,61.02587,52.3375
6/4/2019 9:57:00 AM,171.86,172.08,171.86,172,63.40382,137.4152
6/4/2019 9:58:00 AM,171.97,172,171.79,171.83,58.38717,71.22565
6/4/2019 9:59:00 AM,171.83,171.98,171.81,171.81,57.80755,59.34255
6/4/2019 10:00:00 AM,171.81,171.82,171.58,171.7,54.59787,-18.57976
6/4/2019 10:01:00 AM,171.7,171.71,171.51,171.56,50.73674,-61.08578
6/4/2019 10:02:00 AM,171.57,171.76,171.56,171.7,54.22309,-13.34114
6/4/2019 10:03:00 AM,171.68,171.87,171.68,171.85,57.67912,57.6263
6/4/2019 10:04:00 AM,171.85,171.89,171.78,171.86,57.90714,69.1069
6/4/2019 10:05:00 AM,171.86,171.88,171.62,171.66,51.88312,-5.856898
6/4/2019 10:06:00 AM,171.67,171.74,171.44,171.46,46.65617,-120.7416
6/4/2019 10:07:00 AM,171.46,171.65,171.46,171.6,50.4215,-100.732
6/4/2019 10:08:00 AM,171.62,171.69,171.44,171.44,46.39115,-115.6415
6/4/2019 10:09:00 AM,171.45,171.62,171.45,171.61,50.88331,-85.89861
6/4/2019 10:10:00 AM,171.61,171.7,171.52,171.55,49.31276,-60.80112
6/4/2019 10:11:00 AM,171.55,171.71,171.51,171.68,52.71788,-28.43377
6/4/2019 10:12:00 AM,171.68,171.84,171.67,171.79,55.44558,66.33969
6/4/2019 10:13:00 AM,171.79,172.02,171.75,171.88,57.60105,144.2055
6/4/2019 10:14:00 AM,171.88,171.98,171.87,171.92,58.56032,135.6364
6/4/2019 10:15:00 AM,171.92,172.08,171.87,172.08,62.24105,147.6277
6/4/2019 10:16:00 AM,172.08,172.23,172.08,172.18,64.37084,170.7227
6/4/2019 10:17:00 AM,172.18,172.18,171.98,172.01,58.34535,106.2707
6/4/2019 10:18:00 AM,172.01,172.18,172,172.16,61.74799,107.0156
6/4/2019 10:19:00 AM,172.16,172.26,172.1,172.26,63.86677,112.5651
6/4/2019 10:20:00 AM,172.25,172.3,172.22,172.27,64.08126,112.1217
6/4/2019 10:21:00 AM,172.27,172.3,172.13,172.3,64.75647,93.81034
6/4/2019 10:22:00 AM,172.3,172.34,172.15,172.27,63.47153,86.19539
6/4/2019 10:23:00 AM,172.27,172.44,172.27,172.4,66.56725,112.1749
6/4/2019 10:24:00 AM,172.4,172.5,172.37,172.39,66.10338,118.4819
6/4/2019 10:25:00 AM,172.39,172.56,172.39,172.56,69.94028,137.6239
6/4/2019 10:26:00 AM,172.56,172.66,172.49,172.64,71.57117,155.4283
6/4/2019 10:27:00 AM,172.64,172.76,172.63,172.75,73.68524,166.2464
6/4/2019 10:28:00 AM,172.75,172.87,172.74,172.83,75.13356,159.6049
6/4/2019 10:29:00 AM,172.84,172.96,172.79,172.87,75.84915,145.1349
6/4/2019 10:30:00 AM,172.87,172.89,172.79,172.8,71.94692,107.6883
6/4/2019 10:31:00 AM,172.8,172.95,172.79,172.88,73.61768,103.1317
6/4/2019 10:32:00 AM,172.87,172.91,172.81,172.84,71.32977,83.82101
6/4/2019 10:33:00 AM,172.84,172.94,172.81,172.88,72.25825,79.52362
6/4/2019 10:34:00 AM,172.87,172.9,172.81,172.81,68.1022,60.28528
6/4/2019 10:35:00 AM,172.8,172.9,172.78,172.85,69.19274,54.89907
6/4/2019 10:36:00 AM,172.85,172.93,172.74,172.74,62.83227,33.26963
6/4/2019 10:37:00 AM,172.74,172.8,172.66,172.66,58.61232,-26.24965
6/4/2019 10:38:00 AM,172.65,172.84,172.65,172.82,63.84272,-6.284914
6/4/2019 10:39:00 AM,172.81,172.85,172.74,172.75,60.25471,-19.71297
6/4/2019 10:40:00 AM,172.75,172.81,172.65,172.67,56.35683,-127.0835
6/4/2019 10:41:00 AM,172.67,172.71,172.64,172.66,55.87057,-164.1857
6/4/2019 10:42:00 AM,172.66,172.72,172.61,172.62,53.86693,-143.0842
6/4/2019 10:43:00 AM,172.62,172.7,172.59,172.69,56.7872,-110.6459
6/4/2019 10:44:00 AM,172.69,172.73,172.65,172.69,59.54504,-69.64779
6/4/2019 10:45:00 AM,172.71,172.76,172.69,172.73,61.07341,-28.42814
6/4/2019 10:46:00 AM,172.72,172.73,172.56,172.56,52.06858,-118.634
6/4/2019 10:47:00 AM,172.56,172.58,172.42,172.52,50.19358,-196.2996
6/4/2019 10:48:00 AM,172.52,172.64,172.51,172.58,52.93189,-112.4933
6/4/2019 10:49:00 AM,172.58,172.71,172.56,172.7,57.91539,-25.8859
6/4/2019 10:50:00 AM,172.7,172.72,172.61,172.61,53.3528,-28.23267
6/4/2019 10:51:00 AM,172.61,172.84,172.61,172.74,58.44557,72.34637
6/4/2019 10:52:00 AM,172.74,172.84,172.68,172.8,60.5843,124.3382
6/4/2019 10:53:00 AM,172.81,172.84,172.75,172.8,62.65427,147.5692
6/4/2019 10:54:00 AM,172.8,172.82,172.64,172.65,54.89225,37.90446
6/4/2019 10:55:00 AM,172.65,172.7,172.59,172.61,53.00682,-41.08639
6/4/2019 10:56:00 AM,172.61,172.82,172.61,172.8,60.03077,72.81242
6/4/2019 10:57:00 AM,172.8,172.88,172.8,172.84,61.3406,142.8281
6/4/2019 10:58:00 AM,172.85,172.87,172.8,172.85,61.67909,117.4627
6/4/2019 10:59:00 AM,172.85,172.93,172.76,172.83,60.5383,101.1787
6/4/2019 11:00:00 AM,172.83,172.92,172.78,172.92,63.78363,109.1898
6/4/2019 11:01:00 AM,172.91,172.96,172.78,172.94,64.48283,112.0112
6/4/2019 11:02:00 AM,172.94,173.02,172.94,173.01,66.89136,162.9283
6/4/2019 11:03:00 AM,173,173.11,172.94,173.06,68.53307,164.4214
6/4/2019 11:04:00 AM,173.06,173.24,173.05,173.24,73.60683,209.9898
6/4/2019 11:05:00 AM,173.24,173.33,173.22,173.27,74.34912,192.6358
6/4/2019 11:06:00 AM,173.27,173.32,173.21,173.21,70.10262,135.8026
6/4/2019 11:07:00 AM,173.22,173.34,173.19,173.31,72.88244,119.1084
6/4/2019 11:08:00 AM,173.32,173.38,173.29,173.38,74.65898,120.0277
6/4/2019 11:09:00 AM,173.38,173.42,173.31,173.36,73.18361,105.5956
6/4/2019 11:10:00 AM,173.36,173.4,173.32,173.37,73.46574,90.50684
6/4/2019 11:11:00 AM,173.38,173.46,173.38,173.43,75.15555,97.30041
6/4/2019 11:12:00 AM,173.43,173.52,173.4,173.51,77.2372,104.9009
6/4/2019 11:13:00 AM,173.51,173.59,173.47,173.55,78.22001,117.244
6/4/2019 11:14:00 AM,173.55,173.61,173.45,173.47,71.56597,100.9394
6/4/2019 11:15:00 AM,173.46,173.51,173.43,173.44,69.18916,70.80423
6/4/2019 11:16:00 AM,173.44,173.51,173.44,173.49,70.92265,75.51836
6/4/2019 11:17:00 AM,173.49,173.49,173.38,173.46,68.43501,43.0033
6/4/2019 11:18:00 AM,173.47,173.47,173.37,173.43,65.94286,18.4332
6/4/2019 11:19:00 AM,173.44,173.55,173.41,173.46,67.2281,55.47146
6/4/2019 11:20:00 AM,173.46,173.66,173.46,173.66,74.21172,159.9785
6/4/2019 11:21:00 AM,173.66,173.71,173.59,173.69,75.06988,200.4892
6/4/2019 11:22:00 AM,173.7,173.7,173.6,173.62,69.2762,141.5383
6/4/2019 11:23:00 AM,173.62,173.66,173.55,173.66,70.66936,103.7296
6/4/2019 11:24:00 AM,173.66,173.77,173.62,173.69,71.70539,134.569
6/4/2019 11:25:00 AM,173.68,173.73,173.62,173.67,69.93151,97.95199
6/4/2019 11:26:00 AM,173.67,173.7,173.62,173.65,68.11678,72.51521
6/4/2019 11:27:00 AM,173.65,173.82,173.65,173.8,73.64075,123.2351
6/4/2019 11:28:00 AM,173.8,173.87,173.8,173.82,74.28069,146.3901
6/4/2019 11:29:00 AM,173.82,173.92,173.8,173.91,76.98748,153.9682
6/4/2019 11:30:00 AM,173.91,174,173.89,173.91,79.33018,160.4557
6/4/2019 11:31:00 AM,173.92,173.97,173.88,173.92,79.57882,126.5236
6/4/2019 11:32:00 AM,173.92,173.92,173.8,173.81,69.64878,67.73985
6/4/2019 11:33:00 AM,173.81,173.89,173.81,173.87,71.72147,64.55871
6/4/2019 11:34:00 AM,173.86,173.99,173.84,173.96,74.53149,95.07486
6/4/2019 11:35:00 AM,173.96,174.04,173.96,173.97,74.83057,114.2783
6/4/2019 11:36:00 AM,173.97,173.98,173.9,173.96,73.89607,80.1083
6/4/2019 11:37:00 AM,173.96,174.02,173.84,173.86,65.13136,47.82111
6/4/2019 11:38:00 AM,173.86,173.96,173.85,173.91,67.22459,41.02826
6/4/2019 11:39:00 AM,173.92,173.95,173.83,173.9,66.3657,19.81113
6/4/2019 11:40:00 AM,173.89,173.91,173.84,173.85,62.09873,-35.12001
6/4/2019 11:41:00 AM,173.85,173.92,173.83,173.9,64.55309,-30.13868
6/4/2019 11:42:00 AM,173.89,173.95,173.86,173.92,65.51549,11.70934
6/4/2019 11:43:00 AM,173.92,173.95,173.87,173.95,66.96401,35.53046
6/4/2019 11:44:00 AM,173.95,174.04,173.94,174.02,70.11851,172.1718
6/4/2019 11:45:00 AM,174.02,174.04,173.96,174,68.11698,136.1053
6/4/2019 11:46:00 AM,174,174.11,173.92,173.98,66.08546,117.7906
6/4/2019 11:47:00 AM,173.99,174.12,173.98,174.11,71.94202,171.5457
6/4/2019 11:48:00 AM,174.11,174.14,174.04,174.06,67.13964,141.7887
6/4/2019 11:49:00 AM,174.06,174.13,174.06,174.12,69.74901,137.4255
6/4/2019 11:50:00 AM,174.12,174.15,174.07,174.15,70.98944,125.7963
6/4/2019 11:51:00 AM,174.15,174.19,174.04,174.08,64.35857,94.12621
6/4/2019 11:52:00 AM,174.08,174.13,174.05,174.06,62.55998,66.26226
6/4/2019 11:53:00 AM,174.06,174.1,174.02,174.09,64.17678,48.78444
6/4/2019 11:54:00 AM,174.1,174.12,173.98,174.02,57.89489,12.66039
6/4/2019 11:55:00 AM,174.03,174.06,173.98,173.98,54.60463,-37.16622
6/4/2019 11:56:00 AM,173.98,174.04,173.97,173.97,53.78234,-69.34413
6/4/2019 11:57:00 AM,173.97,174.07,173.97,174.03,57.88261,-43.78476
6/4/2019 11:58:00 AM,174.04,174.06,174.02,174.06,59.80285,-11.63152
6/4/2019 11:59:00 AM,174.06,174.15,174.03,174.08,61.07723,52.72987
6/4/2019 12:00:00 PM,174.08,174.08,173.92,173.96,50.6949,-132.3117
6/4/2019 12:01:00 PM,173.96,174.04,173.94,174.01,54.18851,-94.78483
6/4/2019 12:02:00 PM,174.01,174.01,173.93,173.98,51.81567,-113.1175
6/4/2019 12:03:00 PM,173.98,173.98,173.79,173.81,40.8889,-220.6568
6/4/2019 12:04:00 PM,173.81,173.87,173.79,173.8,40.35016,-213.4218
6/4/2019 12:05:00 PM,173.8,173.8,173.7,173.7,35.33356,-216.0184
6/4/2019 12:06:00 PM,173.7,173.75,173.66,173.75,39.39104,-159.9404
6/4/2019 12:07:00 PM,173.75,173.8,173.71,173.77,40.98633,-104.695
6/4/2019 12:08:00 PM,173.77,173.81,173.75,173.76,40.41312,-80.33965
6/4/2019 12:09:00 PM,173.76,173.76,173.62,173.64,34.23246,-113.9631
6/4/2019 12:10:00 PM,173.65,173.72,173.61,173.71,39.99804,-95.37525
6/4/2019 12:11:00 PM,173.71,173.75,173.63,173.64,36.54759,-87.27895
6/4/2019 12:12:00 PM,173.64,173.65,173.58,173.6,34.7057,-108.7252
6/4/2019 12:13:00 PM,173.61,173.64,173.56,173.63,37.25988,-102.9372
6/4/2019 12:14:00 PM,173.64,173.65,173.6,173.62,36.74339,-87.19161
6/4/2019 12:15:00 PM,173.61,173.65,173.59,173.64,38.57589,-78.93735
6/4/2019 12:16:00 PM,173.64,173.65,173.59,173.62,37.40882,-77.62373
6/4/2019 12:17:00 PM,173.62,173.66,173.51,173.58,35.12113,-108.3159
6/4/2019 12:18:00 PM,173.57,173.57,173.48,173.53,32.44922,-150.8105
6/4/2019 12:19:00 PM,173.52,173.56,173.47,173.56,35.61395,-126.6186
6/4/2019 12:20:00 PM,173.57,173.66,173.57,173.65,44.07829,-12.72512
6/4/2019 12:21:00 PM,173.67,173.67,173.6,173.63,42.7345,8.693771
6/4/2019 12:22:00 PM,173.62,173.69,173.61,173.68,47.07948,78.63259
6/4/2019 12:23:00 PM,173.68,173.71,173.66,173.71,49.55441,136.2432
6/4/2019 12:24:00 PM,173.71,173.75,173.69,173.74,51.97207,177.6337
6/4/2019 12:25:00 PM,173.74,173.8,173.72,173.78,55.06404,195.078
6/4/2019 12:26:00 PM,173.78,173.8,173.72,173.72,49.87642,126.9487
6/4/2019 12:27:00 PM,173.72,173.75,173.68,173.71,49.04747,72.80051
6/4/2019 12:28:00 PM,173.72,173.74,173.64,173.71,48.18503,46.96173
6/4/2019 12:29:00 PM,173.7,173.77,173.68,173.71,47.28953,63.14977
6/4/2019 12:30:00 PM,173.71,173.72,173.68,173.69,45.46814,33.26717
6/4/2019 12:31:00 PM,173.7,173.8,173.7,173.79,54.83267,95.04082
6/4/2019 12:32:00 PM,173.79,173.8,173.58,173.58,39.49387,-47.79507
6/4/2019 12:33:00 PM,173.59,173.63,173.52,173.54,37.35009,-188.6438
6/4/2019 12:34:00 PM,173.53,173.6,173.51,173.56,39.12924,-167.1173
6/4/2019 12:35:00 PM,173.56,173.58,173.53,173.55,38.54036,-143.4547
6/4/2019 12:36:00 PM,173.55,173.57,173.5,173.51,36.19223,-134.7787
6/4/2019 12:37:00 PM,173.51,173.58,173.51,173.58,42.76357,-87.67681
6/4/2019 12:38:00 PM,173.59,173.62,173.55,173.58,48.47782,-55.50563
6/4/2019 12:39:00 PM,173.58,173.61,173.56,173.58,53.4795,-46.67601
6/4/2019 12:40:00 PM,173.58,173.6,173.55,173.59,54.16362,-42.21294
6/4/2019 12:41:00 PM,173.59,173.67,173.57,173.66,58.74061,14.8425
6/4/2019 12:42:00 PM,173.66,173.7,173.64,173.7,61.12858,65.97117
6/4/2019 12:43:00 PM,173.7,173.74,173.68,173.73,62.86475,105.622
6/4/2019 12:44:00 PM,173.73,173.74,173.68,173.73,64.56899,101.4431
6/4/2019 12:45:00 PM,173.73,173.81,173.72,173.81,68.69508,162.5849
6/4/2019 12:46:00 PM,173.81,173.81,173.75,173.79,66.60637,134.7098
6/4/2019 12:47:00 PM,173.79,173.84,173.76,173.84,69.1328,127.8499
6/4/2019 12:48:00 PM,173.84,173.95,173.83,173.91,72.29333,153.2928
6/4/2019 12:49:00 PM,173.92,173.95,173.9,173.93,73.13903,143.0295
6/4/2019 12:50:00 PM,173.93,173.96,173.92,173.95,73.99452,129.6478
6/4/2019 12:51:00 PM,173.95,174.05,173.95,174.03,77.13137,140.296
6/4/2019 12:52:00 PM,174.03,174.05,173.99,174.03,79.76051,125.3042
6/4/2019 12:53:00 PM,174.03,174.1,174.03,174.09,81.48012,126.1082
6/4/2019 12:54:00 PM,174.08,174.11,174.05,174.08,80.25684,110.8719
6/4/2019 12:55:00 PM,174.08,174.13,174.07,174.11,81.17061,108.9663
6/4/2019 12:56:00 PM,174.11,174.22,174.1,174.18,83.1322,124.5283
6/4/2019 12:57:00 PM,174.18,174.2,174.09,174.13,76.9653,96.10014
6/4/2019 12:58:00 PM,174.13,174.13,174.07,174.11,74.58096,67.69546
6/4/2019 12:59:00 PM,174.11,174.15,174.1,174.1,73.35819,68.83678
6/4/2019 1:00:00 PM,174.1,174.1,174.06,174.07,69.66615,33.92863
6/4/2019 1:01:00 PM,174.07,174.13,174.04,174.11,71.7103,39.33228
6/4/2019 1:02:00 PM,174.11,174.16,174.1,174.13,72.70125,73.37485
6/4/2019 1:03:00 PM,174.13,174.15,174.12,174.13,73.6936,73.64424
6/4/2019 1:04:00 PM,174.14,174.25,174.14,174.19,76.45779,160.7892
6/4/2019 1:05:00 PM,174.19,174.25,174.19,174.22,77.71848,173.066
6/4/2019 1:06:00 PM,174.22,174.29,174.22,174.23,78.1385,177.2882
6/4/2019 1:07:00 PM,174.23,174.28,174.21,174.23,78.57349,130.2866
6/4/2019 1:08:00 PM,174.22,174.31,174.2,174.24,79.02365,116.5167
6/4/2019 1:09:00 PM,174.23,174.24,174.18,174.18,69.58446,45.14763
6/4/2019 1:10:00 PM,174.18,174.25,174.18,174.25,73.55306,68.3796
6/4/2019 1:11:00 PM,174.25,174.31,174.11,174.11,57.41838,5.876181
