Timestamp,Open,High,Low,Close,Rsi,Cci
9/3/2019 11:18:00 AM,185.63,185.89,185.56,185.72,42.75294,-127.6131
9/3/2019 11:21:00 AM,185.71,185.95,185.68,185.94,47.42761,-89.50443
9/3/2019 11:24:00 AM,185.92,185.97,185.88,185.89,46.49824,-59.66786
9/3/2019 11:27:00 AM,185.89,186.03,185.83,186,48.87181,-39.71143
9/3/2019 11:30:00 AM,186,186.14,185.79,185.99,48.66058,-29.75557
9/3/2019 11:33:00 AM,185.99,186.28,185.92,185.94,47.55318,-4.494829
9/3/2019 11:36:00 AM,185.94,186.19,185.75,186.15,52.44748,-4.116365
9/3/2019 11:39:00 AM,186.13,186.23,186.13,186.2,53.55883,60.29797
9/3/2019 11:42:00 AM,186.19,186.2,186.08,186.14,51.98879,55.65938
9/3/2019 11:45:00 AM,186.14,186.2,186.07,186.11,51.18092,62.81751
9/3/2019 11:48:00 AM,186.1,186.46,185.99,186.35,56.94534,125.7803
9/3/2019 11:51:00 AM,186.34,186.42,186.3,186.34,56.64493,147.9798
9/3/2019 11:54:00 AM,186.34,186.37,186.27,186.31,55.69662,111.3032
9/3/2019 11:57:00 AM,186.3,186.34,186.1,186.15,50.81062,53.27221
9/3/2019 12:00:00 PM,186.15,186.24,186.12,186.13,50.21792,28.92733
9/3/2019 12:03:00 PM,186.13,186.17,186.04,186.1,49.2887,-14.59689
9/3/2019 12:06:00 PM,186.1,186.3,186.1,186.21,52.74184,39.93711
9/3/2019 12:09:00 PM,186.2,186.25,186.02,186.05,47.65828,-41.37344
9/3/2019 12:12:00 PM,186.05,186.1,185.88,185.98,45.58786,-140.3062
9/3/2019 12:15:00 PM,185.97,186.01,185.89,186,46.30568,-142.034
9/3/2019 12:18:00 PM,186,186.03,185.9,185.96,45.02677,-133.6778
9/3/2019 12:21:00 PM,185.96,186.12,185.96,186.08,49.5307,-60.00557
9/3/2019 12:24:00 PM,186.09,186.09,185.91,185.98,46.13799,-86.62192
9/3/2019 12:27:00 PM,185.98,186.02,185.95,186.01,47.30403,-74.66703
9/3/2019 12:30:00 PM,186.01,186.01,185.87,185.96,45.53506,-90.61731
9/3/2019 12:33:00 PM,185.95,185.95,185.76,185.85,41.8282,-132.936
9/3/2019 12:36:00 PM,185.84,185.87,185.8,185.84,41.49715,-132.0935
9/3/2019 12:39:00 PM,185.84,186.01,185.84,185.95,46.50754,-58.2643
9/3/2019 12:42:00 PM,185.97,186,185.91,185.97,47.38996,-30.89728
9/3/2019 12:45:00 PM,185.97,186.02,185.95,185.96,46.97304,-7.682026
9/3/2019 12:48:00 PM,185.95,186.03,185.89,186.02,49.82668,17.97176
9/3/2019 12:51:00 PM,186.02,186.15,185.99,186.01,49.34952,138.9411
9/3/2019 12:54:00 PM,186.02,186.02,185.75,185.76,39.24191,-145.0977
9/3/2019 12:57:00 PM,185.76,185.78,185.67,185.77,39.77379,-191.794
9/3/2019 1:00:00 PM,185.78,185.8,185.74,185.77,40.33628,-124.7353
9/3/2019 1:03:00 PM,185.77,185.95,185.75,185.77,40.9304,-67.88575
9/3/2019 1:06:00 PM,185.77,185.85,185.72,185.79,42.16884,-83.14539
9/3/2019 1:09:00 PM,185.78,185.82,185.49,185.63,35.71465,-160.8697
9/3/2019 1:12:00 PM,185.63,185.75,185.63,185.73,41.71859,-105.1577
9/3/2019 1:15:00 PM,185.72,185.73,185.57,185.7,40.4966,-110.0505
9/3/2019 1:18:00 PM,185.7,185.72,185.62,185.7,39.25821,-86.18411
9/3/2019 1:21:00 PM,185.72,185.72,185.55,185.6,35.37512,-103.5965
9/3/2019 1:24:00 PM,185.6,185.62,185.43,185.43,29.95061,-154.0978
9/3/2019 1:27:00 PM,185.43,185.55,185.41,185.54,36.71262,-131.2165
9/3/2019 1:30:00 PM,185.54,185.59,185.54,185.56,37.88689,-86.19952
9/3/2019 1:33:00 PM,185.56,185.59,185.42,185.46,34.44643,-120.7339
9/3/2019 1:36:00 PM,185.46,185.5,185.33,185.4,32.53671,-143.58
9/3/2019 1:39:00 PM,185.4,185.4,185.28,185.34,30.704,-147.4438
9/3/2019 1:42:00 PM,185.34,185.42,185.32,185.4,34.66712,-105.95
9/3/2019 1:45:00 PM,185.39,185.42,185.15,185.25,30.04145,-139.4426
9/3/2019 1:48:00 PM,185.25,185.32,185.13,185.2,28.66815,-148.0653
9/3/2019 1:51:00 PM,185.21,185.25,185.1,185.21,29.36427,-131.6932
9/3/2019 1:54:00 PM,185.22,185.27,185.11,185.11,26.57403,-120.5208
9/3/2019 1:57:00 PM,185.11,185.18,185.03,185.17,30.82108,-118.1186
9/3/2019 2:00:00 PM,185.17,185.2,185.1,185.11,29.01379,-98.83882
9/3/2019 2:03:00 PM,185.11,185.25,185.08,185.24,37.55791,-64.07238
9/3/2019 2:06:00 PM,185.24,185.39,185.23,185.3,41.08241,0.3945128
9/3/2019 2:09:00 PM,185.3,185.35,185.26,185.26,39.48203,-0.6027369
9/3/2019 2:12:00 PM,185.26,185.36,185.25,185.34,44.16584,32.61797
9/3/2019 2:15:00 PM,185.33,185.36,185.19,185.27,41.16414,13.69768
9/3/2019 2:18:00 PM,185.27,185.29,185.15,185.21,38.73394,-27.09974
9/3/2019 2:21:00 PM,185.21,185.23,185.08,185.22,39.37601,-58.33034
9/3/2019 2:24:00 PM,185.22,185.3,185.12,185.13,35.74351,-44.3487
9/3/2019 2:27:00 PM,185.14,185.19,185.07,185.17,38.46042,-83.84481
9/3/2019 2:30:00 PM,185.17,185.3,185.14,185.27,44.75121,32.40072
9/3/2019 2:33:00 PM,185.27,185.36,185.25,185.3,46.51735,95.3157
9/3/2019 2:36:00 PM,185.3,185.36,185.19,185.21,42.16285,32.52057
9/3/2019 2:39:00 PM,185.22,185.37,185.22,185.37,50.95279,96.86275
9/3/2019 2:42:00 PM,185.35,185.35,185.27,185.29,47.09819,68.08469
9/3/2019 2:45:00 PM,185.29,185.31,185.21,185.29,43.55017,18.86001
9/3/2019 2:48:00 PM,185.29,185.3,185.17,185.23,41.05247,-26.51083
9/3/2019 2:51:00 PM,185.23,185.42,185.23,185.36,48.01036,112.4281
9/3/2019 2:54:00 PM,185.36,185.36,185.21,185.21,41.86976,13.79813
9/3/2019 2:57:00 PM,185.22,185.33,185.2,185.27,44.90526,24.60292
9/3/2019 3:00:00 PM,185.28,185.31,185.21,185.27,47.8386,15.46134
9/3/2019 3:03:00 PM,185.28,185.34,185.15,185.26,47.38531,-16.24927
9/3/2019 3:06:00 PM,185.26,185.29,185.15,185.22,45.52909,-82.86191
9/3/2019 3:09:00 PM,185.22,185.25,185.14,185.24,46.65474,-129.261
9/3/2019 3:12:00 PM,185.24,185.29,185.21,185.23,46.14092,-54.44534
9/3/2019 3:15:00 PM,185.25,185.31,185.23,185.27,48.57857,14.75859
9/3/2019 3:18:00 PM,185.27,185.48,185.21,185.45,57.8264,201.8354
9/3/2019 3:21:00 PM,185.45,185.6,185.4,185.57,62.64964,280.4034
9/3/2019 3:24:00 PM,185.57,185.6,185.54,185.55,61.38932,207.5677
9/3/2019 3:27:00 PM,185.55,185.58,185.5,185.51,58.83987,135.0625
9/3/2019 3:30:00 PM,185.52,185.56,185.46,185.55,60.6019,104.7294
9/3/2019 3:33:00 PM,185.55,185.69,185.48,185.61,63.14959,115.1768
9/3/2019 3:36:00 PM,185.61,185.67,185.58,185.67,65.54875,113.1486
9/3/2019 3:39:00 PM,185.67,185.68,185.55,185.6,60.59268,84.47456
9/3/2019 3:42:00 PM,185.6,185.71,185.59,185.62,61.48824,85.09788
9/3/2019 3:45:00 PM,185.62,185.65,185.57,185.63,61.95451,67.60049
9/3/2019 3:48:00 PM,185.64,185.92,185.63,185.91,72.12215,152.5361
9/3/2019 3:51:00 PM,185.91,185.91,185.74,185.85,67.93269,149.1491
9/3/2019 3:54:00 PM,185.86,185.97,185.84,185.84,67.23102,158.2265
9/3/2019 3:57:00 PM,185.85,185.96,185.69,185.69,57.62581,86.229
9/3/2019 4:00:00 PM,185.69,185.74,185.62,185.66,55.90551,9.45561
