Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/21/2019 9:45:00 AM,188.57,188.67,188.17,188.36,50.54366,-10.6834
6/21/2019 10:00:00 AM,188.36,188.76,188.2,188.6,54.90249,30.36115
6/21/2019 10:15:00 AM,188.6,188.92,188.5,188.66,55.94772,91.81708
6/21/2019 10:30:00 AM,188.66,188.8,188.58,188.74,57.36666,81.32557
6/21/2019 10:45:00 AM,188.74,189.26,188.74,189.18,64.19693,173.6152
6/21/2019 11:00:00 AM,189.18,189.37,188.99,189.06,61.31195,157.8897
6/21/2019 11:15:00 AM,189.06,189.77,189.06,189.48,66.91614,191.0283
6/21/2019 11:30:00 AM,189.48,189.49,189.09,189.2,60.6125,116.4136
6/21/2019 11:45:00 AM,189.2,189.39,188.95,188.99,56.32695,67.69598
6/21/2019 12:00:00 PM,188.99,189.04,188.71,188.82,53.05648,2.639541
6/21/2019 12:15:00 PM,188.82,188.97,188.66,188.73,51.35617,-24.42094
6/21/2019 12:30:00 PM,188.73,188.75,188.51,188.71,50.96557,-63.30409
6/21/2019 12:45:00 PM,188.71,188.76,188.57,188.72,51.16557,-52.66615
6/21/2019 1:00:00 PM,188.72,188.92,188.72,188.86,53.99613,-9.518414
6/21/2019 1:15:00 PM,188.86,188.98,188.75,188.91,54.9994,-6.748477
6/21/2019 1:30:00 PM,188.92,188.93,188.73,188.89,54.48745,-25.43532
6/21/2019 1:45:00 PM,188.89,188.91,188.8,188.81,52.38724,-33.63359
6/21/2019 2:00:00 PM,188.81,188.89,188.8,188.88,54.05611,-32.86303
6/21/2019 2:15:00 PM,188.88,188.98,188.65,188.67,48.55777,-59.54002
6/21/2019 2:30:00 PM,188.67,188.75,188.61,188.73,50.11879,-81.75977
6/21/2019 2:45:00 PM,188.73,188.85,188.68,188.79,51.69729,-46.42972
6/21/2019 3:00:00 PM,188.79,188.94,188.78,188.85,53.28956,33.59637
6/21/2019 3:15:00 PM,188.85,189.07,188.82,189.05,58.23111,164.6172
6/21/2019 3:30:00 PM,189.05,189.16,188.94,188.97,55.693,169.8199
6/21/2019 3:45:00 PM,188.97,189.05,188.84,188.98,55.9513,99.1018
6/21/2019 4:00:00 PM,188.99,189.05,188.53,188.62,45.63184,-90.24778
6/24/2019 9:45:00 AM,188.53,188.72,188.36,188.44,41.50962,-228.8878
6/24/2019 10:00:00 AM,188.45,188.55,188.07,188.12,35.38868,-256.4292
6/24/2019 10:15:00 AM,188.12,188.64,188.08,188.6,47.81843,-128.11
6/24/2019 10:30:00 AM,188.6,188.63,188.39,188.6,56.77383,-72.65686
6/24/2019 10:45:00 AM,188.62,188.67,188.27,188.39,52.52653,-90.20715
6/24/2019 11:00:00 AM,188.39,188.53,188.23,188.34,51.53788,-96.12686
6/24/2019 11:15:00 AM,188.34,188.62,188.31,188.57,55.67107,-46.21239
6/24/2019 11:30:00 AM,188.56,188.62,188.29,188.54,55.01175,-45.37719
6/24/2019 11:45:00 AM,188.54,188.64,188.46,188.53,54.77909,-22.95756
6/24/2019 12:00:00 PM,188.53,188.67,188.45,188.56,55.38894,-12.25185
6/24/2019 12:15:00 PM,188.56,188.67,188.39,188.5,53.82549,-18.9046
6/24/2019 12:30:00 PM,188.5,188.57,188.43,188.48,53.28543,-19.90843
6/24/2019 12:45:00 PM,188.48,188.54,188.42,188.48,52.71582,-9.522444
6/24/2019 1:00:00 PM,188.48,188.59,188.46,188.52,53.78,56.32916
6/24/2019 1:15:00 PM,188.52,188.54,188.45,188.48,52.50736,19.2702
6/24/2019 1:30:00 PM,188.47,188.55,188.35,188.38,49.36337,-100.094
6/24/2019 1:45:00 PM,188.37,188.48,188.29,188.33,47.8213,-165.6459
6/24/2019 2:00:00 PM,188.32,188.32,188.18,188.28,46.26486,-212.1139
6/24/2019 2:15:00 PM,188.28,188.38,188.25,188.32,47.73074,-120.6532
6/24/2019 2:30:00 PM,188.32,188.38,188.19,188.21,44.1635,-145.296
6/24/2019 2:45:00 PM,188.21,188.33,188.18,188.19,43.52642,-129.8178
6/24/2019 3:00:00 PM,188.19,188.37,188.16,188.31,48.34048,-81.58515
6/24/2019 3:15:00 PM,188.31,188.34,188.13,188.24,45.88354,-92.3586
6/24/2019 3:30:00 PM,188.25,188.32,188.15,188.16,43.18195,-95.63444
6/24/2019 3:45:00 PM,188.16,188.31,188.14,188.3,48.85689,-62.15816
6/24/2019 4:00:00 PM,188.3,188.31,188.06,188.16,44.11209,-100.4368
6/25/2019 9:45:00 AM,188.08,188.14,187.42,187.56,30.45921,-326.0353
6/25/2019 10:00:00 AM,187.55,187.71,187.2,187.48,29.16313,-276.8508
6/25/2019 10:15:00 AM,187.48,187.61,187.08,187.23,25.51014,-202.5352
6/25/2019 10:30:00 AM,187.23,187.23,186.88,187.2,25.10379,-171.8053
6/25/2019 10:45:00 AM,187.2,187.26,186.66,186.71,19.60937,-156.3279
6/25/2019 11:00:00 AM,186.7,186.84,186.37,186.56,18.28959,-152.0546
6/25/2019 11:15:00 AM,186.56,186.64,186.4,186.64,21.33055,-126.368
6/25/2019 11:30:00 AM,186.64,186.78,186.58,186.61,21.01473,-97.28047
6/25/2019 11:45:00 AM,186.61,186.71,186.44,186.61,20.6849,-90.93594
6/25/2019 12:00:00 PM,186.61,186.64,186.51,186.56,20.11811,-81.78806
6/25/2019 12:15:00 PM,186.56,186.82,186.51,186.76,28.55101,-59.32179
6/25/2019 12:30:00 PM,186.77,186.77,186.52,186.62,26.44635,-59.66582
6/25/2019 12:45:00 PM,186.62,186.67,185.86,185.86,18.48164,-121.1575
6/25/2019 1:00:00 PM,185.86,186.08,185.81,185.91,20.18482,-151.0139
6/25/2019 1:15:00 PM,185.91,186.02,185.33,185.83,19.48343,-181.8139
6/25/2019 1:30:00 PM,185.83,186.09,185.72,186.03,26.37136,-114.1893
6/25/2019 1:45:00 PM,186.03,186.36,185.96,186.13,29.61385,-58.52004
6/25/2019 2:00:00 PM,186.13,186.24,185.79,185.85,26.14254,-80.70055
6/25/2019 2:15:00 PM,185.85,185.88,185.72,185.84,26.02509,-94.46489
6/25/2019 2:30:00 PM,185.84,185.88,185.45,185.49,22.25953,-116.2103
6/25/2019 2:45:00 PM,185.49,185.51,184.69,184.75,16.74332,-190.959
6/25/2019 3:00:00 PM,184.75,185.13,184.71,185.04,24.62617,-163.9888
6/25/2019 3:15:00 PM,185.05,185.27,184.83,184.88,23.31464,-130.9616
6/25/2019 3:30:00 PM,184.88,185.1,184.74,185,26.47737,-114.2579
6/25/2019 3:45:00 PM,185,185.18,184.91,184.91,25.6238,-89.41288
6/25/2019 4:00:00 PM,184.9,185.08,184.65,184.93,26.19293,-88.56294
6/26/2019 9:45:00 AM,186.18,187.33,186.12,186.99,60.08842,166.4191
6/26/2019 10:00:00 AM,186.99,187.07,186.66,187,60.18396,151.4325
6/26/2019 10:15:00 AM,187,187.04,186.46,186.49,53.18751,102.5019
6/26/2019 10:30:00 AM,186.49,186.69,186.36,186.58,54.19935,80.03297
6/26/2019 10:45:00 AM,186.59,186.85,186.5,186.52,53.37112,80.55833
6/26/2019 11:00:00 AM,186.52,186.78,186.37,186.58,54.12605,67.84319
6/26/2019 11:15:00 AM,186.57,186.64,186.15,186.17,48.36357,40.05598
6/26/2019 11:30:00 AM,186.17,186.49,186.14,186.48,52.48274,39.04605
6/26/2019 11:45:00 AM,186.48,186.51,186.17,186.31,50.12146,30.07469
6/26/2019 12:00:00 PM,186.29,186.55,186.2,186.55,53.31498,33.92013
6/26/2019 12:15:00 PM,186.55,186.68,186.43,186.51,52.70914,40.37751
6/26/2019 12:30:00 PM,186.51,186.52,186.23,186.48,52.22989,16.03041
6/26/2019 12:45:00 PM,186.48,186.65,186.4,186.62,54.31744,33.30745
6/26/2019 1:00:00 PM,186.62,186.65,186.36,186.39,50.41932,-37.5487
6/26/2019 1:15:00 PM,186.38,186.42,186.16,186.24,47.99998,-117.4968
6/26/2019 1:30:00 PM,186.24,186.31,185.96,185.96,43.77707,-193.9259
6/26/2019 1:45:00 PM,185.96,186.05,185.74,185.91,43.04869,-215.921
6/26/2019 2:00:00 PM,185.91,185.91,185.6,185.84,41.99518,-195.1913
6/26/2019 2:15:00 PM,185.84,185.98,185.77,185.94,44.09974,-121.6002
6/26/2019 2:30:00 PM,185.94,186.02,185.68,185.87,42.92561,-106.472
6/26/2019 2:45:00 PM,185.87,185.9,185.56,185.63,39.084,-119.9413
6/26/2019 3:00:00 PM,185.62,185.79,185.49,185.73,41.4357,-105.085
6/26/2019 3:15:00 PM,185.71,185.89,185.71,185.83,43.77368,-64.18726
6/26/2019 3:30:00 PM,185.84,185.99,185.78,185.78,42.85251,-48.44294
6/26/2019 3:45:00 PM,185.79,186.08,185.74,185.92,46.26224,-26.52064
6/26/2019 4:00:00 PM,185.92,186.01,185.74,185.79,43.6573,-39.03937
6/27/2019 9:45:00 AM,186.46,186.85,186.31,186.65,59.78793,192.8185
6/27/2019 10:00:00 AM,186.64,186.94,186.55,186.72,60.77247,202.1686
6/27/2019 10:15:00 AM,186.73,186.89,186.6,186.71,60.54456,161.3904
6/27/2019 10:30:00 AM,186.71,186.76,186.43,186.68,59.81907,106.9162
6/27/2019 10:45:00 AM,186.68,186.8,186.54,186.55,56.65277,87.31026
6/27/2019 11:00:00 AM,186.55,186.67,186.35,186.63,58.12195,61.98996
6/27/2019 11:15:00 AM,186.63,186.76,186.52,186.59,57.08003,63.55673
6/27/2019 11:30:00 AM,186.59,186.69,186.08,186.17,47.4614,9.515215
6/27/2019 11:45:00 AM,186.17,186.26,185.99,186.22,48.57251,-24.95492
6/27/2019 12:00:00 PM,186.21,186.29,186.12,186.28,49.94051,-21.31026
6/27/2019 12:15:00 PM,186.28,186.67,186.2,186.59,56.3947,25.79453
6/27/2019 12:30:00 PM,186.59,186.69,186.55,186.58,56.14337,47.79319
6/27/2019 12:45:00 PM,186.59,186.82,186.59,186.64,57.37154,65.1512
6/27/2019 1:00:00 PM,186.63,186.69,186.57,186.62,56.8004,39.56492
6/27/2019 1:15:00 PM,186.62,186.71,186.57,186.6,56.19835,38.51815
6/27/2019 1:30:00 PM,186.6,186.72,186.57,186.7,58.5643,59.4759
6/27/2019 1:45:00 PM,186.7,186.83,186.66,186.79,60.62578,104.1797
6/27/2019 2:00:00 PM,186.79,186.79,186.67,186.7,57.54274,79.57861
6/27/2019 2:15:00 PM,186.7,186.78,186.64,186.7,54.55502,69.09697
6/27/2019 2:30:00 PM,186.7,186.81,186.68,186.81,57.46225,84.46559
6/27/2019 2:45:00 PM,186.81,186.91,186.7,186.72,54.39622,80.8177
6/27/2019 3:00:00 PM,186.72,186.75,186.57,186.6,50.5252,18.13293
6/27/2019 3:15:00 PM,186.6,186.69,186.54,186.64,51.75744,-10.1869
6/27/2019 3:30:00 PM,186.64,186.65,186.51,186.61,50.73666,-77.31207
6/27/2019 3:45:00 PM,186.63,186.72,186.49,186.7,53.68762,-45.8341
6/27/2019 4:00:00 PM,186.7,186.73,186.48,186.5,46.95607,-120.8192
6/28/2019 9:45:00 AM,186.93,187.15,186.47,186.62,50.93137,78.3876
6/28/2019 10:00:00 AM,186.61,186.62,186.07,186.23,40.34767,-281.3936
6/28/2019 10:15:00 AM,186.23,186.4,186.07,186.39,45.36395,-208.6069
6/28/2019 10:30:00 AM,186.37,186.47,186.27,186.34,44.11543,-125.1626
6/28/2019 10:45:00 AM,186.34,186.46,186.16,186.41,46.34208,-107.0975
6/28/2019 11:00:00 AM,186.42,186.55,186.35,186.48,48.54927,-44.27552
6/28/2019 11:15:00 AM,186.47,186.47,186.26,186.4,46.2095,-68.60873
6/28/2019 11:30:00 AM,186.4,186.65,186.4,186.54,50.68821,5.939061
6/28/2019 11:45:00 AM,186.54,186.66,186.5,186.63,53.37611,47.90791
6/28/2019 12:00:00 PM,186.63,186.72,186.57,186.66,54.27074,74.98268
6/28/2019 12:15:00 PM,186.65,186.89,186.64,186.81,58.55311,127.1288
6/28/2019 12:30:00 PM,186.8,187.12,186.78,187.02,63.68131,174.9611
6/28/2019 12:45:00 PM,187.02,187.07,186.91,187.06,64.5801,154.7239
6/28/2019 1:00:00 PM,187.06,187.1,186.95,186.99,61.7022,122.7909
6/28/2019 1:15:00 PM,187,187,186.78,186.79,54.26079,70.75152
6/28/2019 1:30:00 PM,186.78,186.82,186.57,186.58,47.74968,6.615872
6/28/2019 1:45:00 PM,186.59,186.67,186.51,186.53,46.32422,-29.43568
6/28/2019 2:00:00 PM,186.53,186.53,186.25,186.34,41.28125,-97.69896
6/28/2019 2:15:00 PM,186.34,186.4,186.27,186.31,40.53102,-112.7882
6/28/2019 2:30:00 PM,186.3,186.41,186.26,186.4,43.82909,-96.68596
6/28/2019 2:45:00 PM,186.4,186.52,186.35,186.43,44.92552,-73.96805
6/28/2019 3:00:00 PM,186.42,186.45,186.21,186.32,41.71085,-98.04456
6/28/2019 3:15:00 PM,186.32,186.46,186.3,186.35,42.91077,-73.63717
6/28/2019 3:30:00 PM,186.36,186.39,186.24,186.24,39.68478,-82.99049
6/28/2019 3:45:00 PM,186.24,186.38,186.18,186.34,43.81937,-71.14738
6/28/2019 4:00:00 PM,186.34,186.96,186.22,186.74,56.62817,31.34142
7/1/2019 9:45:00 AM,190.31,190.57,190.1,190.22,86.17,427.1921
7/1/2019 10:00:00 AM,190.22,190.29,189.78,189.95,81.52995,222.6437
7/1/2019 10:15:00 AM,189.95,190.38,189.9,189.96,81.56956,153.0036
7/1/2019 10:30:00 AM,189.96,190,189.42,189.45,72.97921,99.51557
7/1/2019 10:45:00 AM,189.45,189.68,189.24,189.6,73.85149,77.01382
7/1/2019 11:00:00 AM,189.6,189.7,189.35,189.48,71.85307,64.89311
7/1/2019 11:15:00 AM,189.48,189.63,189.32,189.36,69.8187,53.17094
7/1/2019 11:30:00 AM,189.36,189.55,189.22,189.24,67.75287,42.48361
7/1/2019 11:45:00 AM,189.24,189.63,189.2,189.39,68.9881,39.43338
7/1/2019 12:00:00 PM,189.39,189.48,189.28,189.35,68.23755,32.2585
7/1/2019 12:15:00 PM,189.34,189.47,189.25,189.47,69.31618,27.87084
7/1/2019 12:30:00 PM,189.46,189.46,188.98,189.11,62.46279,2.94447
7/1/2019 12:45:00 PM,189.1,189.17,188.94,189.02,60.84325,-44.35889
7/1/2019 1:00:00 PM,189.02,189.03,188.52,188.58,53.53489,-177.1658
7/1/2019 1:15:00 PM,188.58,188.91,188.53,188.77,55.99309,-157.535
7/1/2019 1:30:00 PM,188.77,188.88,188.64,188.88,57.39829,-115.3643
7/1/2019 1:45:00 PM,188.87,188.88,188.69,188.75,55.15665,-101.7583
7/1/2019 2:00:00 PM,188.75,188.91,188.74,188.87,56.83242,-72.3958
7/1/2019 2:15:00 PM,188.87,188.9,188.57,188.75,54.63375,-82.12478
7/1/2019 2:30:00 PM,188.75,188.75,188.44,188.45,49.47982,-110.3765
7/1/2019 2:45:00 PM,188.45,188.62,188.38,188.58,51.61016,-101.1395
7/1/2019 3:00:00 PM,188.58,188.68,188.47,188.47,49.70046,-88.87994
7/1/2019 3:15:00 PM,188.47,188.88,188.44,188.87,56.0665,-36.15161
7/1/2019 3:30:00 PM,188.88,189.09,188.83,189.05,58.60555,57.90841
7/1/2019 3:45:00 PM,189.05,189.3,189.05,189.2,60.64646,146.4561
7/1/2019 4:00:00 PM,189.2,189.37,189.01,189.23,61.05998,152.1038
7/2/2019 9:45:00 AM,189.2,189.33,188.87,189.18,59.92959,114.8996
7/2/2019 10:00:00 AM,189.2,189.29,188.98,189.08,57.63194,90.86691
7/2/2019 10:15:00 AM,189.08,189.32,189.01,189.09,57.80607,81.90716
7/2/2019 10:30:00 AM,189.08,189.37,188.96,189.37,62.46089,92.55099
7/2/2019 10:45:00 AM,189.36,189.61,189.33,189.34,61.67584,123.1032
7/2/2019 11:00:00 AM,189.34,189.52,189.3,189.43,63.17133,104.1603
7/2/2019 11:15:00 AM,189.43,189.55,189.36,189.38,61.73043,95.69229
7/2/2019 11:30:00 AM,189.38,189.45,189.26,189.31,59.67743,69.3111
7/2/2019 11:45:00 AM,189.31,189.34,188.85,189.04,52.43444,-23.33659
7/2/2019 12:00:00 PM,189.05,189.16,188.97,189.07,53.11563,-51.90004
7/2/2019 12:15:00 PM,189.07,189.18,188.96,189.1,53.82739,-68.0902
7/2/2019 12:30:00 PM,189.1,189.24,188.86,188.93,49.26296,-108.9913
7/2/2019 12:45:00 PM,188.92,189,188.66,188.7,43.84623,-181.5894
7/2/2019 1:00:00 PM,188.7,188.91,188.68,188.88,48.609,-137.0061
7/2/2019 1:15:00 PM,188.87,189.05,188.74,189,51.55855,-80.53101
7/2/2019 1:30:00 PM,189,189.12,188.96,189.11,54.15611,-25.90147
7/2/2019 1:45:00 PM,189.12,189.24,189.04,189.19,56.0039,9.695539
7/2/2019 2:00:00 PM,189.19,189.3,189.18,189.22,56.70853,39.15145
7/2/2019 2:15:00 PM,189.22,189.36,189.15,189.34,59.50249,66.79193
7/2/2019 2:30:00 PM,189.34,189.41,189.3,189.33,59.16001,98.41365
7/2/2019 2:45:00 PM,189.34,189.47,189.33,189.44,61.76819,128.5097
7/2/2019 3:00:00 PM,189.44,189.46,189.27,189.33,57.7934,101.5432
7/2/2019 3:15:00 PM,189.33,189.64,189.26,189.38,59.08238,108.6993
7/2/2019 3:30:00 PM,189.39,189.64,189.39,189.56,63.41376,121.3991
7/2/2019 3:45:00 PM,189.56,189.72,189.56,189.65,65.3867,132.0978
7/2/2019 4:00:00 PM,189.65,190.03,189.58,190.01,71.91174,167.7001
7/3/2019 9:45:00 AM,190.45,190.62,190.29,190.59,78.83451,257.4864
