Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/24/2019 2:45:00 PM,178.44,178.58,178.4,178.54,,
5/24/2019 3:00:00 PM,178.54,178.6,178.33,178.48,,
5/24/2019 3:15:00 PM,178.48,178.6,178.39,178.46,,
5/24/2019 3:30:00 PM,178.46,178.49,178.26,178.48,,
5/24/2019 3:45:00 PM,178.48,178.48,178.18,178.22,,
5/24/2019 4:00:00 PM,178.22,178.32,177.94,178.16,,
5/28/2019 9:45:00 AM,178.67,179.66,178.55,179.42,,
5/28/2019 10:00:00 AM,179.42,179.53,179.21,179.32,,
5/28/2019 10:15:00 AM,179.32,179.44,178.86,178.9,,
5/28/2019 10:30:00 AM,178.9,178.94,178.56,178.8,,
5/28/2019 10:45:00 AM,178.8,178.84,178.44,178.7,,
5/28/2019 11:00:00 AM,178.69,178.81,178.44,178.7,,
5/28/2019 11:15:00 AM,178.68,179.15,178.62,179.1,,
5/28/2019 11:30:00 AM,179.1,179.15,178.58,178.58,,17.83042
5/28/2019 11:45:00 AM,178.58,179.03,178.46,178.93,,21.91359
5/28/2019 12:00:00 PM,178.93,179.11,178.66,179.04,56.61381,46.65196
5/28/2019 12:15:00 PM,179.04,179.23,178.97,179.1,57.34315,76.29492
5/28/2019 12:30:00 PM,179.11,179.21,179.05,179.16,58.10147,74.5221
5/28/2019 12:45:00 PM,179.16,179.25,178.99,179.01,55.4474,51.86428
5/28/2019 1:00:00 PM,179.01,179.12,178.89,178.92,53.85788,5.503377
5/28/2019 1:15:00 PM,178.93,179.03,178.85,178.89,53.30928,-8.110446
5/28/2019 1:30:00 PM,178.88,178.96,178.69,178.7,49.84612,-56.70086
5/28/2019 1:45:00 PM,178.7,179,178.68,178.91,53.44598,-12.11185
5/28/2019 2:00:00 PM,178.91,179,178.75,178.82,51.73234,-19.82007
5/28/2019 2:15:00 PM,178.8,178.81,178.52,178.59,47.53719,-134.6076
5/28/2019 2:30:00 PM,178.59,178.7,178.43,178.43,44.81467,-180.3468
5/28/2019 2:45:00 PM,178.43,178.61,178.19,178.24,41.75664,-196.7939
5/28/2019 3:00:00 PM,178.24,178.32,178.02,178.18,40.80934,-191.4507
5/28/2019 3:15:00 PM,178.17,178.19,177.84,177.98,37.73685,-170.65
5/28/2019 3:30:00 PM,177.97,178.15,177.82,177.87,36.12582,-141.5021
5/28/2019 3:45:00 PM,177.87,178.01,177.48,177.55,31.86423,-151.53
5/28/2019 4:00:00 PM,177.55,177.9,177.47,177.49,31.1229,-131.2821
5/29/2019 9:45:00 AM,176.45,176.6,175.8,176.31,20.84907,-243.3829
5/29/2019 10:00:00 AM,176.32,176.53,175.99,176.2,20.1803,-183.3736
5/29/2019 10:15:00 AM,176.2,176.57,175.95,176.56,28.28758,-134.9106
5/29/2019 10:30:00 AM,176.56,176.97,176.55,176.95,35.88507,-78.06184
5/29/2019 10:45:00 AM,176.95,177,176.5,176.54,32.0418,-75.54773
5/29/2019 11:00:00 AM,176.54,176.62,176.11,176.14,28.80105,-89.81086
5/29/2019 11:15:00 AM,176.14,176.55,175.91,175.96,27.45537,-87.38403
5/29/2019 11:30:00 AM,175.93,176.15,175.62,175.73,25.79664,-99.26793
5/29/2019 11:45:00 AM,175.72,175.86,175.2,175.38,23.4728,-117.8163
5/29/2019 12:00:00 PM,175.38,175.61,175.09,175.37,23.40785,-117.2969
5/29/2019 12:15:00 PM,175.37,175.71,175.2,175.67,29.68717,-94.46032
5/29/2019 12:30:00 PM,175.68,175.97,175.58,175.82,32.66005,-62.78195
5/29/2019 12:45:00 PM,175.81,175.94,175.69,175.86,33.46771,-48.58804
5/29/2019 1:00:00 PM,175.86,175.94,175.55,175.61,30.96737,-56.93821
5/29/2019 1:15:00 PM,175.61,176.45,175.48,176.23,42.45021,8.457856
5/29/2019 1:30:00 PM,176.24,176.27,175.95,176.19,41.9653,25.68355
5/29/2019 1:45:00 PM,176.19,176.45,176.1,176.28,43.52859,54.01676
5/29/2019 2:00:00 PM,176.27,176.59,176.22,176.24,42.97459,82.49104
5/29/2019 2:15:00 PM,176.24,176.47,176,176.08,40.74055,61.67027
5/29/2019 2:30:00 PM,176.08,176.23,176.03,176.2,43.12832,58.89779
5/29/2019 2:45:00 PM,176.2,176.2,175.41,175.48,34.2188,-47.00074
5/29/2019 3:00:00 PM,175.48,175.69,175.33,175.65,37.50168,-72.63014
5/29/2019 3:15:00 PM,175.65,175.65,175.27,175.62,37.14935,-84.05817
5/29/2019 3:30:00 PM,175.62,175.87,175.45,175.82,41.12122,-46.05235
5/29/2019 3:45:00 PM,175.82,176.43,175.65,176.29,49.23886,50.81093
5/29/2019 4:00:00 PM,176.29,176.3,175.78,176.03,45.50154,23.33511
5/30/2019 9:45:00 AM,176.55,177.03,176.47,176.95,57.72828,192.0418
5/30/2019 10:00:00 AM,176.94,177.22,176.85,177.05,58.81006,201.3604
5/30/2019 10:15:00 AM,177.05,177.19,176.76,176.92,56.77596,142.8709
5/30/2019 10:30:00 AM,176.93,177.06,176.82,176.95,57.1443,111.5118
5/30/2019 10:45:00 AM,176.95,177.27,176.87,176.97,57.40498,102.5714
5/30/2019 11:00:00 AM,176.98,177.08,176.53,176.68,52.42634,56.75834
5/30/2019 11:15:00 AM,176.65,176.77,176.34,176.75,53.47531,33.49881
5/30/2019 11:30:00 AM,176.75,176.85,176.5,176.64,51.55188,34.21404
5/30/2019 11:45:00 AM,176.63,176.76,176.38,176.47,48.64014,12.00331
5/30/2019 12:00:00 PM,176.47,176.6,176.31,176.56,50.2424,-4.830608
5/30/2019 12:15:00 PM,176.56,176.65,176.38,176.49,48.96306,-18.06953
5/30/2019 12:30:00 PM,176.49,176.71,176.42,176.54,49.9434,-25.80477
5/30/2019 12:45:00 PM,176.54,176.94,176.45,176.91,56.59021,22.88262
5/30/2019 1:00:00 PM,176.91,177.03,176.78,176.84,55.09943,51.30086
5/30/2019 1:15:00 PM,176.84,176.9,176.67,176.76,53.36921,9.711782
5/30/2019 1:30:00 PM,176.77,176.79,176.46,176.54,48.82834,-53.89161
5/30/2019 1:45:00 PM,176.54,176.58,176.24,176.24,43.40517,-137.6021
5/30/2019 2:00:00 PM,176.26,176.51,176.26,176.45,47.77758,-103.4576
5/30/2019 2:15:00 PM,176.44,176.56,176.32,176.32,45.4374,-99.63026
5/30/2019 2:30:00 PM,176.33,176.4,176.08,176.1,41.71347,-170.1011
5/30/2019 2:45:00 PM,176.1,176.12,175.77,175.94,39.19733,-210.6611
5/30/2019 3:00:00 PM,175.94,176.45,175.87,176.45,49.62711,-78.57516
5/30/2019 3:15:00 PM,176.45,176.45,175.88,176.24,46.11915,-86.11789
5/30/2019 3:30:00 PM,176.24,176.7,176.12,176.59,52.1856,6.636511
5/30/2019 3:45:00 PM,176.59,176.96,176.42,176.82,55.71449,82.02019
5/30/2019 4:00:00 PM,176.81,176.9,176.67,176.77,54.76817,84.55825
5/31/2019 9:45:00 AM,174.71,174.84,174.11,174.2,28.22891,-347.1078
5/31/2019 10:00:00 AM,174.2,174.44,173.96,174.35,30.35043,-230.4346
5/31/2019 10:15:00 AM,174.36,174.62,174.2,174.31,30.09492,-151.4213
5/31/2019 10:30:00 AM,174.31,174.75,174.27,174.66,35.23197,-102.8499
5/31/2019 10:45:00 AM,174.67,174.82,174.48,174.49,33.92786,-81.11909
5/31/2019 11:00:00 AM,174.49,175.11,174.41,174.97,40.61212,-53.736
5/31/2019 11:15:00 AM,174.99,175.13,174.83,175.03,41.41,-35.02919
5/31/2019 11:30:00 AM,175.03,175.29,174.97,175.27,44.61555,-17.0622
5/31/2019 11:45:00 AM,175.27,175.29,174.89,175.02,42.03566,-21.59213
5/31/2019 12:00:00 PM,175.02,175.22,174.79,174.97,41.51854,-22.41113
5/31/2019 12:15:00 PM,174.97,175.01,174.63,174.75,39.23173,-35.30325
5/31/2019 12:30:00 PM,174.75,174.77,174.48,174.58,37.51237,-50.35225
