Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/27/2019 11:45:00 AM,186.17,186.26,185.99,186.22,,
6/27/2019 12:00:00 PM,186.21,186.29,186.12,186.28,,
6/27/2019 12:15:00 PM,186.28,186.67,186.2,186.59,,
6/27/2019 12:30:00 PM,186.59,186.69,186.55,186.58,,
6/27/2019 12:45:00 PM,186.59,186.82,186.59,186.64,,
6/27/2019 1:00:00 PM,186.63,186.69,186.57,186.62,,
6/27/2019 1:15:00 PM,186.62,186.71,186.57,186.6,,
6/27/2019 1:30:00 PM,186.6,186.72,186.57,186.7,,
6/27/2019 1:45:00 PM,186.7,186.83,186.66,186.79,,
6/27/2019 2:00:00 PM,186.79,186.79,186.67,186.7,,
6/27/2019 2:15:00 PM,186.7,186.78,186.64,186.7,,
6/27/2019 2:30:00 PM,186.7,186.81,186.68,186.81,,
6/27/2019 2:45:00 PM,186.81,186.91,186.7,186.72,,
6/27/2019 3:00:00 PM,186.72,186.75,186.57,186.6,,18.13293
6/27/2019 3:15:00 PM,186.6,186.69,186.54,186.64,,-10.1869
6/27/2019 3:30:00 PM,186.64,186.65,186.51,186.61,66.95726,-77.31207
6/27/2019 3:45:00 PM,186.63,186.72,186.49,186.7,69.52567,-45.8341
6/27/2019 4:00:00 PM,186.7,186.73,186.48,186.5,58.62072,-120.8192
6/28/2019 9:45:00 AM,186.93,187.15,186.47,186.62,62.42842,78.3876
6/28/2019 10:00:00 AM,186.61,186.62,186.07,186.23,47.21983,-281.3936
6/28/2019 10:15:00 AM,186.23,186.4,186.07,186.39,52.34881,-208.6069
6/28/2019 10:30:00 AM,186.37,186.47,186.27,186.34,50.69097,-125.1626
6/28/2019 10:45:00 AM,186.34,186.46,186.16,186.41,52.93814,-107.0975
6/28/2019 11:00:00 AM,186.42,186.55,186.35,186.48,55.13937,-44.27552
6/28/2019 11:15:00 AM,186.47,186.47,186.26,186.4,52.13756,-68.60873
6/28/2019 11:30:00 AM,186.4,186.65,186.4,186.54,56.59115,5.939061
6/28/2019 11:45:00 AM,186.54,186.66,186.5,186.63,59.2186,47.90791
6/28/2019 12:00:00 PM,186.63,186.72,186.57,186.66,60.08571,74.98268
6/28/2019 12:15:00 PM,186.65,186.89,186.64,186.81,64.18604,127.1288
6/28/2019 12:30:00 PM,186.8,187.12,186.78,187.02,68.9894,174.9611
6/28/2019 12:45:00 PM,187.02,187.07,186.91,187.06,69.81956,154.7239
6/28/2019 1:00:00 PM,187.06,187.1,186.95,186.99,66.46609,122.7909
6/28/2019 1:15:00 PM,187,187,186.78,186.79,57.90679,70.75152
6/28/2019 1:30:00 PM,186.78,186.82,186.57,186.58,50.54703,6.615872
6/28/2019 1:45:00 PM,186.59,186.67,186.51,186.53,48.95159,-29.43568
6/28/2019 2:00:00 PM,186.53,186.53,186.25,186.34,43.35217,-97.69896
6/28/2019 2:15:00 PM,186.34,186.4,186.27,186.31,42.52509,-112.7882
6/28/2019 2:30:00 PM,186.3,186.41,186.26,186.4,45.86202,-96.68596
6/28/2019 2:45:00 PM,186.4,186.52,186.35,186.43,46.96731,-73.96805
6/28/2019 3:00:00 PM,186.42,186.45,186.21,186.32,43.46369,-98.04456
6/28/2019 3:15:00 PM,186.32,186.46,186.3,186.35,44.67593,-73.63717
6/28/2019 3:30:00 PM,186.36,186.39,186.24,186.24,41.18844,-82.99049
6/28/2019 3:45:00 PM,186.24,186.38,186.18,186.34,45.36358,-71.14738
6/28/2019 4:00:00 PM,186.34,186.96,186.22,186.74,58.16014,31.34142
7/1/2019 9:45:00 AM,190.31,190.57,190.1,190.22,86.90189,427.1921
7/1/2019 10:00:00 AM,190.22,190.29,189.78,189.95,82.18462,222.6437
7/1/2019 10:15:00 AM,189.95,190.38,189.9,189.96,82.22315,153.0036
7/1/2019 10:30:00 AM,189.96,190,189.42,189.45,73.50158,99.51557
7/1/2019 10:45:00 AM,189.45,189.68,189.24,189.6,74.36295,77.01382
7/1/2019 11:00:00 AM,189.6,189.7,189.35,189.48,72.33705,64.89311
7/1/2019 11:15:00 AM,189.48,189.63,189.32,189.36,70.27549,53.17094
7/1/2019 11:30:00 AM,189.36,189.55,189.22,189.24,68.18285,42.48361
7/1/2019 11:45:00 AM,189.24,189.63,189.2,189.39,69.4091,39.43338
7/1/2019 12:00:00 PM,189.39,189.48,189.28,189.35,68.64938,32.2585
7/1/2019 12:15:00 PM,189.34,189.47,189.25,189.47,69.72028,27.87084
7/1/2019 12:30:00 PM,189.46,189.46,188.98,189.11,62.79049,2.94447
7/1/2019 12:45:00 PM,189.1,189.17,188.94,189.02,61.15408,-44.35889
7/1/2019 1:00:00 PM,189.02,189.03,188.52,188.58,53.77512,-177.1658
7/1/2019 1:15:00 PM,188.58,188.91,188.53,188.77,56.23109,-157.535
7/1/2019 1:30:00 PM,188.77,188.88,188.64,188.88,57.63449,-115.3643
7/1/2019 1:45:00 PM,188.87,188.88,188.69,188.75,55.37466,-101.7583
7/1/2019 2:00:00 PM,188.75,188.91,188.74,188.87,57.04868,-72.3958
7/1/2019 2:15:00 PM,188.87,188.9,188.57,188.75,54.8335,-82.12478
7/1/2019 2:30:00 PM,188.75,188.75,188.44,188.45,49.64346,-110.3765
7/1/2019 2:45:00 PM,188.45,188.62,188.38,188.58,51.77369,-101.1395
7/1/2019 3:00:00 PM,188.58,188.68,188.47,188.47,49.85204,-88.87994
7/1/2019 3:15:00 PM,188.47,188.88,188.44,188.87,56.21596,-36.15161
7/1/2019 3:30:00 PM,188.88,189.09,188.83,189.05,58.75277,57.90841
7/1/2019 3:45:00 PM,189.05,189.3,189.05,189.2,60.79133,146.4561
7/1/2019 4:00:00 PM,189.2,189.37,189.01,189.23,61.2043,152.1038
7/2/2019 9:45:00 AM,189.2,189.33,188.87,189.18,60.06859,114.8996
7/2/2019 10:00:00 AM,189.2,189.29,188.98,189.08,57.76043,90.86691
7/2/2019 10:15:00 AM,189.08,189.32,189.01,189.09,57.93443,81.90716
7/2/2019 10:30:00 AM,189.08,189.37,188.96,189.37,62.58433,92.55099
7/2/2019 10:45:00 AM,189.36,189.61,189.33,189.34,61.79618,123.1032
7/2/2019 11:00:00 AM,189.34,189.52,189.3,189.43,63.28979,104.1603
7/2/2019 11:15:00 AM,189.43,189.55,189.36,189.38,61.84352,95.69229
7/2/2019 11:30:00 AM,189.38,189.45,189.26,189.31,59.78309,69.3111
7/2/2019 11:45:00 AM,189.31,189.34,188.85,189.04,52.5159,-23.33659
7/2/2019 12:00:00 PM,189.05,189.16,188.97,189.07,53.19698,-51.90004
7/2/2019 12:15:00 PM,189.07,189.18,188.96,189.1,53.90858,-68.0902
7/2/2019 12:30:00 PM,189.1,189.24,188.86,188.93,49.3309,-108.9913
7/2/2019 12:45:00 PM,188.92,189,188.66,188.7,43.89998,-181.5894
7/2/2019 1:00:00 PM,188.7,188.91,188.68,188.88,48.66359,-137.0061
7/2/2019 1:15:00 PM,188.87,189.05,188.74,189,51.61315,-80.53101
7/2/2019 1:30:00 PM,189,189.12,188.96,189.11,54.21041,-25.90147
7/2/2019 1:45:00 PM,189.12,189.24,189.04,189.19,56.0578,9.695539
7/2/2019 2:00:00 PM,189.19,189.3,189.18,189.22,56.76224,39.15145
7/2/2019 2:15:00 PM,189.22,189.36,189.15,189.34,59.55523,66.79193
7/2/2019 2:30:00 PM,189.34,189.41,189.3,189.33,59.21214,98.41365
7/2/2019 2:45:00 PM,189.34,189.47,189.33,189.44,61.81915,128.5097
7/2/2019 3:00:00 PM,189.44,189.46,189.27,189.33,57.83799,101.5432
7/2/2019 3:15:00 PM,189.33,189.64,189.26,189.38,59.12658,108.6993
7/2/2019 3:30:00 PM,189.39,189.64,189.39,189.56,63.4562,121.3991
7/2/2019 3:45:00 PM,189.56,189.72,189.56,189.65,65.4281,132.0978
7/2/2019 4:00:00 PM,189.65,190.03,189.58,190.01,71.94872,167.7001
7/3/2019 9:45:00 AM,190.45,190.62,190.29,190.59,78.86507,257.4864
7/3/2019 10:00:00 AM,190.6,190.68,190.35,190.58,78.50586,191.1899
7/3/2019 10:15:00 AM,190.58,190.67,190.48,190.61,78.81772,150.1712
7/3/2019 10:30:00 AM,190.61,190.86,190.59,190.86,81.25817,136.0193
7/3/2019 10:45:00 AM,190.86,191.1,190.83,191.08,83.10309,131.7846
7/3/2019 11:00:00 AM,191.08,191.13,190.95,191.05,81.91892,110.6431
7/3/2019 11:15:00 AM,191.05,191.19,190.87,190.9,76.08087,88.98839
7/3/2019 11:30:00 AM,190.91,190.93,190.79,190.88,75.31068,67.0678
7/3/2019 11:45:00 AM,190.87,191.11,190.85,191.04,77.29212,73.9639
7/3/2019 12:00:00 PM,191.04,191.16,190.97,191.12,78.23286,79.57339
7/3/2019 12:15:00 PM,191.12,191.15,191.01,191.08,76.52609,74.15491
7/3/2019 12:30:00 PM,191.08,191.26,191.06,191.17,77.70483,82.65295
7/3/2019 12:45:00 PM,191.17,191.33,191.15,191.21,78.22824,95.41481
7/3/2019 1:00:00 PM,191.21,191.44,191.16,191.44,80.99098,129.7602
7/5/2019 9:45:00 AM,190.17,190.45,190.04,190.14,45.69504,-202.6366
7/5/2019 10:00:00 AM,190.14,190.34,189.63,189.65,38.82659,-226.1546
7/5/2019 10:15:00 AM,189.65,190.08,189.6,189.9,43.49332,-174.3092
7/5/2019 10:30:00 AM,189.9,189.97,189.56,189.64,40.06978,-143.8056
