Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/9/2019 2:45:00 PM,190.29,190.52,190.22,190.44,,
9/9/2019 3:00:00 PM,190.45,190.53,190.33,190.45,,
9/9/2019 3:15:00 PM,190.45,190.91,190.33,190.89,,
9/9/2019 3:30:00 PM,190.9,191,190.81,190.85,,
9/9/2019 3:45:00 PM,190.85,191.05,190.75,190.98,,
9/9/2019 4:00:00 PM,190.98,191.27,190.93,191.15,,
9/10/2019 9:45:00 AM,190.19,190.26,189.08,189.25,,
9/10/2019 10:00:00 AM,189.25,189.55,188.91,189.34,,
9/10/2019 10:15:00 AM,189.33,189.43,189.05,189.26,,
9/10/2019 10:30:00 AM,189.23,189.89,189.22,189.82,,
9/10/2019 10:45:00 AM,189.82,189.94,189.62,189.72,,
9/10/2019 11:00:00 AM,189.73,189.83,189.27,189.35,,
9/10/2019 11:15:00 AM,189.35,189.58,189.34,189.53,,
9/10/2019 11:30:00 AM,189.52,189.56,189.12,189.24,,-75.17018
9/10/2019 11:45:00 AM,189.24,189.36,189.09,189.15,,-76.63781
9/10/2019 12:00:00 PM,189.15,190.09,189.13,189.83,44.05456,-21.5415
9/10/2019 12:15:00 PM,189.82,189.91,189.5,189.83,44.05456,-7.842729
9/10/2019 12:30:00 PM,189.83,190.43,189.82,190.24,46.4447,64.73591
9/10/2019 12:45:00 PM,190.24,190.3,190.08,190.2,46.23711,92.83089
9/10/2019 1:00:00 PM,190.21,190.55,190.21,190.36,47.25249,166.7292
9/10/2019 1:15:00 PM,190.35,190.39,190.03,190.15,46.02388,102.4121
9/10/2019 1:30:00 PM,190.15,190.18,189.72,189.97,44.94523,45.55553
9/10/2019 1:45:00 PM,189.97,190.22,189.97,190.03,45.40455,59.11803
9/10/2019 2:00:00 PM,190.04,190.3,189.82,189.82,44.02026,33.23177
9/10/2019 2:15:00 PM,189.82,189.94,189.56,189.61,42.62078,-26.0598
9/10/2019 2:30:00 PM,189.61,189.75,189.51,189.56,42.27615,-50.26588
9/10/2019 2:45:00 PM,189.55,189.73,189.3,189.38,40.99125,-80.16949
9/10/2019 3:00:00 PM,189.38,189.62,189.32,189.59,43.16169,-78.30695
9/10/2019 3:15:00 PM,189.59,189.69,189.54,189.57,42.99955,-71.09721
9/10/2019 3:30:00 PM,189.58,189.7,189.46,189.56,42.91262,-73.71524
9/10/2019 3:45:00 PM,189.56,189.87,189.52,189.87,46.51865,-28.72585
9/10/2019 4:00:00 PM,189.87,190.74,189.84,190.73,55.00924,128.6485
9/11/2019 9:45:00 AM,190.97,191.42,190.56,191.1,58.09195,209.128
9/11/2019 10:00:00 AM,191.08,191.57,191.07,191.42,60.60587,208.1583
9/11/2019 10:15:00 AM,191.42,191.91,191.34,191.85,63.75255,182.9551
9/11/2019 10:30:00 AM,191.85,191.91,191.7,191.76,62.6249,142.3876
