Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/19/2019 10:16:00 AM,186.26,186.28,186.2,186.22,58.13874,43.54427
6/19/2019 10:17:00 AM,186.22,186.23,186.06,186.1,49.84818,-139.7836
6/19/2019 10:18:00 AM,186.09,186.12,186.03,186.04,46.29272,-202.7113
6/19/2019 10:19:00 AM,186.04,186.08,186,186.08,48.909,-156.4808
6/19/2019 10:20:00 AM,186.07,186.12,186.06,186.06,47.65889,-103.8706
6/19/2019 10:21:00 AM,186.06,186.11,186.03,186.07,48.37002,-97.78364
6/19/2019 10:22:00 AM,186.07,186.16,186.06,186.11,51.22157,-47.39681
6/19/2019 10:23:00 AM,186.11,186.13,186.06,186.12,51.936,-48.06023
6/19/2019 10:24:00 AM,186.12,186.13,186.08,186.12,52.68235,-36.45077
6/19/2019 10:25:00 AM,186.12,186.14,186.06,186.1,50.9774,-42.4689
6/19/2019 10:26:00 AM,186.11,186.15,186.08,186.08,49.25929,-33.92107
6/19/2019 10:27:00 AM,186.09,186.13,186.07,186.09,50.16304,-36.6587
6/19/2019 10:28:00 AM,186.1,186.11,186.01,186.02,44.22274,-105.1318
6/19/2019 10:29:00 AM,186.02,186.03,185.98,185.99,41.93082,-177.7472
6/19/2019 10:30:00 AM,185.99,186.06,185.99,186,42.99091,-132.2131
6/19/2019 10:31:00 AM,186,186.09,186,186.08,50.74246,-36.4042
6/19/2019 10:32:00 AM,186.08,186.08,186.04,186.06,48.95018,-27.77036
6/19/2019 10:33:00 AM,186.06,186.08,186.03,186.06,47.15643,-36.4056
6/19/2019 10:34:00 AM,186.06,186.07,185.98,186,42.16573,-108.1019
6/19/2019 10:35:00 AM,186,186,185.95,185.96,39.18847,-162.0847
6/19/2019 10:36:00 AM,185.97,186.03,185.97,185.97,40.32251,-106.4321
6/19/2019 10:37:00 AM,185.96,186.01,185.93,186.01,44.76159,-98.84216
6/19/2019 10:38:00 AM,186.01,186.05,185.98,186.04,47.89258,-24.78482
6/19/2019 10:39:00 AM,186.05,186.08,186.04,186.06,49.93064,49.99258
6/19/2019 10:40:00 AM,186.06,186.1,186,186,44.33031,9.239204
6/19/2019 10:41:00 AM,186.01,186.03,185.91,185.97,41.80546,-120.2087
6/19/2019 10:42:00 AM,185.96,186.02,185.96,185.97,39.38945,-76.46257
6/19/2019 10:43:00 AM,185.97,185.97,185.9,185.95,37.81985,-143.7338
6/19/2019 10:44:00 AM,185.95,185.98,185.94,185.96,39.12698,-86.70676
6/19/2019 10:45:00 AM,185.95,186.06,185.94,186.06,50.35419,30.05803
6/19/2019 10:46:00 AM,186.06,186.09,186.04,186.08,52.25157,124.582
6/19/2019 10:47:00 AM,186.09,186.13,186.07,186.13,56.70567,175.1493
6/19/2019 10:48:00 AM,186.13,186.14,186.08,186.09,52.48684,131.5577
6/19/2019 10:49:00 AM,186.1,186.14,186.06,186.09,48.59344,103.2161
6/19/2019 10:50:00 AM,186.09,186.09,186.03,186.06,45.84728,43.53201
6/19/2019 10:51:00 AM,186.07,186.17,186.07,186.17,55.72737,127.051
6/19/2019 10:52:00 AM,186.18,186.19,186.15,186.16,54.74996,136.0939
6/19/2019 10:53:00 AM,186.16,186.16,186.1,186.1,49.17424,71.659
6/19/2019 10:54:00 AM,186.11,186.11,186.03,186.03,43.59529,0
6/19/2019 10:55:00 AM,186.03,186.07,186.03,186.05,45.49808,-15.75008
6/19/2019 10:56:00 AM,186.05,186.07,186.03,186.04,44.68576,-28.20682
6/19/2019 10:57:00 AM,186.04,186.06,186,186,41.49782,-82.49509
6/19/2019 10:58:00 AM,186.01,186.08,186.01,186.01,42.5999,-78.05643
6/19/2019 10:59:00 AM,186,186,185.95,185.97,39.40129,-165.0015
6/19/2019 11:00:00 AM,185.96,186.04,185.95,186.04,46.91373,-90.12817
6/19/2019 11:01:00 AM,186.04,186.08,186.03,186.05,47.90832,-20.52914
6/19/2019 11:02:00 AM,186.05,186.1,186.05,186.08,50.87861,21.00576
6/19/2019 11:03:00 AM,186.08,186.15,186.08,186.13,55.43958,86.89587
6/19/2019 11:04:00 AM,186.12,186.13,186.06,186.09,51.33261,38.47321
6/19/2019 11:05:00 AM,186.1,186.13,186.09,186.1,52.285,66.00382
6/19/2019 11:06:00 AM,186.1,186.16,186.1,186.14,55.99067,121.4309
6/19/2019 11:07:00 AM,186.15,186.17,186.11,186.11,52.68542,111.9729
6/19/2019 11:08:00 AM,186.12,186.14,186.11,186.11,49.53626,80.13989
6/19/2019 11:09:00 AM,186.11,186.15,186.1,186.15,53.52464,86.87508
6/19/2019 11:10:00 AM,186.17,186.17,186.11,186.11,49.32628,71.75195
6/19/2019 11:11:00 AM,186.11,186.13,186.09,186.11,45.48416,36.35981
6/19/2019 11:12:00 AM,186.11,186.14,186.09,186.14,48.71128,52.51374
6/19/2019 11:13:00 AM,186.13,186.18,186.13,186.16,50.80268,119.3756
6/19/2019 11:14:00 AM,186.16,186.22,186.14,186.22,56.52825,213.8954
6/19/2019 11:15:00 AM,186.21,186.23,186.19,186.21,55.37219,215.4488
6/19/2019 11:16:00 AM,186.21,186.21,186.19,186.19,53.03433,134.3524
6/19/2019 11:17:00 AM,186.19,186.2,186.11,186.17,50.7278,39.8406
6/19/2019 11:18:00 AM,186.16,186.2,186.16,186.16,49.56789,58.35559
6/19/2019 11:19:00 AM,186.16,186.16,186.09,186.12,45.12029,-63.35944
6/19/2019 11:20:00 AM,186.13,186.16,186.12,186.15,48.8279,-17.10564
6/19/2019 11:21:00 AM,186.14,186.22,186.14,186.22,56.25525,90.00445
6/19/2019 11:22:00 AM,186.22,186.23,186.2,186.2,53.85005,108.6844
6/19/2019 11:23:00 AM,186.2,186.23,186.2,186.22,55.88144,103.4663
6/19/2019 11:24:00 AM,186.22,186.27,186.22,186.26,59.70061,144.4388
6/19/2019 11:25:00 AM,186.26,186.29,186.26,186.28,61.49606,169.1094
6/19/2019 11:26:00 AM,186.28,186.29,186.27,186.28,63.2589,151.2768
6/19/2019 11:27:00 AM,186.26,186.27,186.23,186.24,57.58282,76.34422
6/19/2019 11:28:00 AM,186.24,186.24,186.22,186.24,52.50888,45.55129
6/19/2019 11:29:00 AM,186.24,186.25,186.23,186.24,47.95798,51.13832
6/19/2019 11:30:00 AM,186.25,186.35,186.24,186.34,57.80461,138.7241
6/19/2019 11:31:00 AM,186.35,186.37,186.3,186.34,64.94699,151.4565
6/19/2019 11:32:00 AM,186.35,186.38,186.33,186.33,63.78479,140.4501
6/19/2019 11:33:00 AM,186.33,186.34,186.32,186.32,62.57883,97.45632
6/19/2019 11:34:00 AM,186.34,186.36,186.28,186.3,60.1284,67.40926
6/19/2019 11:35:00 AM,186.3,186.33,186.26,186.26,55.45164,12.28929
6/19/2019 11:36:00 AM,186.27,186.28,186.23,186.27,56.36606,-39.44425
6/19/2019 11:37:00 AM,186.27,186.28,186.2,186.22,50.76076,-97.29203
6/19/2019 11:38:00 AM,186.22,186.24,186.18,186.22,45.85045,-123.411
6/19/2019 11:39:00 AM,186.22,186.22,186.19,186.19,43.1534,-119.7055
6/19/2019 11:40:00 AM,186.19,186.23,186.19,186.22,46.53996,-83.7065
6/19/2019 11:41:00 AM,186.22,186.22,186.18,186.2,44.63059,-92.86031
6/19/2019 11:42:00 AM,186.22,186.26,186.22,186.26,51.10927,-28.04349
6/19/2019 11:43:00 AM,186.26,186.29,186.26,186.28,53.08053,12.04448
6/19/2019 11:44:00 AM,186.28,186.31,186.27,186.28,55.03305,30.56743
6/19/2019 11:45:00 AM,186.27,186.31,186.27,186.3,56.96181,49.20847
6/19/2019 11:46:00 AM,186.31,186.31,186.25,186.25,51.06559,22.38595
6/19/2019 11:47:00 AM,186.25,186.26,186.22,186.24,49.95258,-25.92864
6/19/2019 11:48:00 AM,186.26,186.28,186.22,186.25,51.10037,5.951116
6/19/2019 11:49:00 AM,186.25,186.31,186.23,186.3,56.47817,82.29408
6/19/2019 11:50:00 AM,186.3,186.3,186.26,186.27,52.73137,67.84263
6/19/2019 11:51:00 AM,186.27,186.28,186.23,186.23,48.14408,-7.171271
6/19/2019 11:52:00 AM,186.23,186.25,186.22,186.23,44.02005,-46.26376
6/19/2019 11:53:00 AM,186.23,186.3,186.23,186.29,50.82313,48.95761
6/19/2019 11:54:00 AM,186.29,186.36,186.27,186.32,53.84495,150.3913
6/19/2019 11:55:00 AM,186.33,186.33,186.28,186.28,49.48027,89.72549
6/19/2019 11:56:00 AM,186.28,186.3,186.27,186.29,50.55845,49.13464
6/19/2019 11:57:00 AM,186.28,186.29,186.26,186.28,49.42255,12.25555
6/19/2019 11:58:00 AM,186.28,186.28,186.25,186.26,47.13968,-30.69695
6/19/2019 11:59:00 AM,186.26,186.3,186.26,186.28,49.64456,35.80006
6/19/2019 12:00:00 PM,186.28,186.3,186.27,186.3,52.08952,65.46079
6/19/2019 12:01:00 PM,186.29,186.34,186.29,186.32,54.47023,147.7422
6/19/2019 12:02:00 PM,186.32,186.33,186.25,186.25,45.87835,-12.10524
6/19/2019 12:03:00 PM,186.25,186.26,186.24,186.24,44.79209,-114.855
6/19/2019 12:04:00 PM,186.24,186.26,186.24,186.26,47.47089,-75.92157
6/19/2019 12:05:00 PM,186.27,186.29,186.26,186.29,51.29074,8.193809
6/19/2019 12:06:00 PM,186.28,186.29,186.25,186.25,46.44203,-72.89893
6/19/2019 12:07:00 PM,186.25,186.26,186.23,186.23,44.19169,-142.3729
6/19/2019 12:08:00 PM,186.23,186.24,186.15,186.2,40.98452,-223.734
6/19/2019 12:09:00 PM,186.2,186.23,186.18,186.18,38.9543,-172.7976
6/19/2019 12:10:00 PM,186.18,186.19,186.07,186.13,34.3723,-231.2796
6/19/2019 12:11:00 PM,186.13,186.18,186.12,186.17,40.41138,-137.2066
6/19/2019 12:12:00 PM,186.17,186.19,186.16,186.19,43.2256,-81.68996
6/19/2019 12:13:00 PM,186.19,186.2,186.18,186.19,45.97341,-56.47765
6/19/2019 12:14:00 PM,186.19,186.22,186.19,186.21,48.64986,-25.81873
6/19/2019 12:15:00 PM,186.22,186.24,186.2,186.23,51.24877,10.95176
6/19/2019 12:16:00 PM,186.22,186.24,186.19,186.19,46.20957,-10.93381
6/19/2019 12:17:00 PM,186.19,186.19,186.15,186.18,45.01648,-69.50892
6/19/2019 12:18:00 PM,186.18,186.24,186.16,186.19,46.50394,-14.21747
6/19/2019 12:19:00 PM,186.19,186.24,186.19,186.23,52.08174,59.30754
6/19/2019 12:20:00 PM,186.23,186.26,186.22,186.24,53.3916,129.5914
6/19/2019 12:21:00 PM,186.23,186.23,186.19,186.2,47.77077,39.74181
6/19/2019 12:22:00 PM,186.19,186.22,186.18,186.19,46.45507,7.039692
6/19/2019 12:23:00 PM,186.19,186.22,186.19,186.2,47.99749,26.81541
6/19/2019 12:24:00 PM,186.2,186.23,186.2,186.22,51.03761,63.44439
6/19/2019 12:25:00 PM,186.22,186.26,186.21,186.26,56.51144,157.6409
6/19/2019 12:26:00 PM,186.26,186.27,186.24,186.25,54.86081,157.1353
6/19/2019 12:27:00 PM,186.25,186.25,186.25,186.25,53.18776,120.121
6/19/2019 12:28:00 PM,186.25,186.26,186.22,186.26,54.67629,90.74932
6/19/2019 12:29:00 PM,186.27,186.27,186.22,186.22,48.08703,51.06458
6/19/2019 12:30:00 PM,186.22,186.24,186.21,186.22,42.56301,4.780848
6/19/2019 12:31:00 PM,186.23,186.24,186.2,186.2,40.08271,-43.92502
6/19/2019 12:32:00 PM,186.2,186.22,186.17,186.18,37.71581,-128.7416
6/19/2019 12:33:00 PM,186.18,186.19,186.16,186.16,35.46238,-159.5639
6/19/2019 12:34:00 PM,186.16,186.21,186.16,186.19,41.14563,-92.86456
6/19/2019 12:35:00 PM,186.19,186.19,186.14,186.14,35.52935,-149.7042
6/19/2019 12:36:00 PM,186.14,186.16,186.13,186.14,30.97597,-149.0927
6/19/2019 12:37:00 PM,186.14,186.19,186.14,186.16,34.58772,-87.92764
6/19/2019 12:38:00 PM,186.16,186.2,186.16,186.17,36.37891,-52.78316
6/19/2019 12:39:00 PM,186.16,186.18,186.15,186.18,38.20131,-57.51006
6/19/2019 12:40:00 PM,186.17,186.19,186.17,186.19,40.05338,-23.63716
6/19/2019 12:41:00 PM,186.19,186.19,186.14,186.15,35.47685,-72.68111
6/19/2019 12:42:00 PM,186.14,186.16,186.14,186.15,31.58974,-92.9021
6/19/2019 12:43:00 PM,186.15,186.17,186.15,186.16,33.5514,-55.18732
6/19/2019 12:44:00 PM,186.16,186.17,186.15,186.16,35.54191,-48.34916
6/19/2019 12:45:00 PM,186.16,186.16,186.15,186.16,37.55634,-55.95524
6/19/2019 12:46:00 PM,186.16,186.16,186.13,186.15,36.33351,-107.3587
6/19/2019 12:47:00 PM,186.15,186.18,186.15,186.15,35.10265,-16.41462
6/19/2019 12:48:00 PM,186.16,186.18,186.16,186.17,39.51275,71.59443
6/19/2019 12:49:00 PM,186.17,186.17,186.14,186.16,38.119,-36.8519
6/19/2019 12:50:00 PM,186.16,186.17,186.15,186.15,36.72192,-48.58151
6/19/2019 12:51:00 PM,186.16,186.16,186.14,186.15,35.32755,-94.58327
6/19/2019 12:52:00 PM,186.15,186.15,186.12,186.13,32.66051,-203.9036
6/19/2019 12:53:00 PM,186.13,186.13,186.09,186.12,31.38283,-247.1542
6/19/2019 12:54:00 PM,186.12,186.12,186.1,186.11,30.116,-197.0172
6/19/2019 12:55:00 PM,186.12,186.13,186.11,186.13,35.70994,-101.8454
6/19/2019 12:56:00 PM,186.14,186.15,186.11,186.14,38.36451,-48.79049
6/19/2019 12:57:00 PM,186.14,186.15,186.12,186.14,40.98855,-28.28871
6/19/2019 12:58:00 PM,186.14,186.14,186.12,186.13,39.19167,-48.18519
6/19/2019 12:59:00 PM,186.13,186.16,186.13,186.14,41.93306,14.28893
6/19/2019 1:00:00 PM,186.14,186.17,186.14,186.17,49.3186,81.04797
6/19/2019 1:01:00 PM,186.16,186.16,186.12,186.13,41.70322,-13.37933
6/19/2019 1:02:00 PM,186.13,186.13,186.11,186.12,40.03689,-84.32084
6/19/2019 1:03:00 PM,186.12,186.16,186.11,186.14,44.78513,12.81652
6/19/2019 1:04:00 PM,186.15,186.18,186.14,186.17,51.04558,161.9057
6/19/2019 1:05:00 PM,186.17,186.17,186.14,186.15,47.20218,101.3304
6/19/2019 1:06:00 PM,186.14,186.15,186.13,186.13,43.66434,6.702882
6/19/2019 1:07:00 PM,186.14,186.17,186.14,186.16,49.75126,100.6644
6/19/2019 1:08:00 PM,186.16,186.16,186.11,186.11,41.66944,-78.5474
6/19/2019 1:09:00 PM,186.11,186.12,186.05,186.06,35.46515,-292.0955
6/19/2019 1:10:00 PM,186.06,186.1,186.06,186.07,37.47221,-197.0964
