Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/16/2019 2:40:00 PM,209.28,209.28,209.25,209.27,34.63494,-76.92399
12/16/2019 2:41:00 PM,209.27,209.3,209.27,209.28,36.64822,5.175601
12/16/2019 2:42:00 PM,209.28,209.3,209.26,209.3,40.59233,44.44929
12/16/2019 2:43:00 PM,209.3,209.32,209.3,209.31,42.51784,187.8706
12/16/2019 2:44:00 PM,209.31,209.35,209.31,209.35,49.56497,250.588
12/16/2019 2:45:00 PM,209.35,209.35,209.3,209.31,43.78425,133.6524
12/16/2019 2:46:00 PM,209.31,209.34,209.3,209.33,47.10601,114.3862
12/16/2019 2:47:00 PM,209.33,209.34,209.33,209.34,48.73586,126.8252
12/16/2019 2:48:00 PM,209.34,209.34,209.31,209.31,44.32137,64.15995
12/16/2019 2:49:00 PM,209.32,209.32,209.3,209.31,40.38218,24.9136
12/16/2019 2:50:00 PM,209.31,209.32,209.3,209.3,39.13424,6.350385
12/16/2019 2:51:00 PM,209.3,209.31,209.29,209.3,37.87379,-20.11393
12/16/2019 2:52:00 PM,209.3,209.31,209.29,209.3,36.60414,-25.40449
12/16/2019 2:53:00 PM,209.3,209.31,209.27,209.28,34.13741,-80.09296
12/16/2019 2:54:00 PM,209.28,209.3,209.25,209.25,30.78681,-162.1257
12/16/2019 2:55:00 PM,209.25,209.26,209.23,209.26,33.14128,-188.9712
12/16/2019 2:56:00 PM,209.26,209.27,209.24,209.27,35.50752,-132.0419
12/16/2019 2:57:00 PM,209.27,209.31,209.27,209.29,40.06899,-32.61279
12/16/2019 2:58:00 PM,209.28,209.32,209.26,209.31,44.31382,-3.305413
12/16/2019 2:59:00 PM,209.31,209.31,209.25,209.25,36.06349,-79.62181
12/16/2019 3:00:00 PM,209.25,209.28,209.25,209.28,41.88913,-68.25878
12/16/2019 3:01:00 PM,209.28,209.28,209.23,209.24,37.04325,-115.4442
12/16/2019 3:02:00 PM,209.24,209.26,209.24,209.26,40.73362,-89.72533
12/16/2019 3:03:00 PM,209.26,209.29,209.26,209.28,44.25526,-0.9608991
12/16/2019 3:04:00 PM,209.28,209.32,209.28,209.32,50.58017,117.1696
12/16/2019 3:05:00 PM,209.32,209.32,209.3,209.31,49.07976,121.5797
12/16/2019 3:06:00 PM,209.31,209.32,209.25,209.26,42.32537,2.997381
12/16/2019 3:07:00 PM,209.26,209.28,209.26,209.28,45.5536,-7.277583
12/16/2019 3:08:00 PM,209.28,209.3,209.28,209.3,48.64897,68.39491
12/16/2019 3:09:00 PM,209.3,209.3,209.27,209.28,45.84228,18.16408
12/16/2019 3:10:00 PM,209.28,209.29,209.27,209.27,44.4621,-18.25322
12/16/2019 3:11:00 PM,209.27,209.29,209.26,209.27,43.06578,-29.68036
12/16/2019 3:12:00 PM,209.27,209.32,209.26,209.32,51.30521,99.82732
12/16/2019 3:13:00 PM,209.32,209.38,209.31,209.34,54.16108,211.0542
12/16/2019 3:14:00 PM,209.35,209.36,209.3,209.32,50.9435,120.0477
12/16/2019 3:15:00 PM,209.32,209.33,209.25,209.28,45.16059,-16.90272
12/16/2019 3:16:00 PM,209.29,209.33,209.29,209.32,51.13433,65.4166
12/16/2019 3:17:00 PM,209.32,209.32,209.28,209.29,46.99823,-1.944951
12/16/2019 3:18:00 PM,209.29,209.29,209.24,209.26,43.23405,-114.0187
12/16/2019 3:19:00 PM,209.25,209.27,209.25,209.27,44.82208,-98.99492
12/16/2019 3:20:00 PM,209.27,209.28,209.26,209.26,43.51122,-81.70271
12/16/2019 3:21:00 PM,209.26,209.29,209.24,209.28,46.85625,-68.42542
12/16/2019 3:22:00 PM,209.28,209.32,209.27,209.28,50.04211,1.715095
12/16/2019 3:23:00 PM,209.28,209.34,209.28,209.34,58.14621,88.31967
12/16/2019 3:24:00 PM,209.33,209.35,209.3,209.34,64.37056,100.3357
12/16/2019 3:25:00 PM,209.34,209.38,209.33,209.36,66.17669,143.1082
12/16/2019 3:26:00 PM,209.35,209.36,209.34,209.35,64.41965,103.0289
12/16/2019 3:27:00 PM,209.34,209.39,209.33,209.38,67.2319,130.2054
12/16/2019 3:28:00 PM,209.39,209.39,209.34,209.35,61.95806,102.4137
12/16/2019 3:29:00 PM,209.34,209.36,209.32,209.32,57.13176,42.07085
12/16/2019 3:30:00 PM,209.32,209.32,209.26,209.27,50.12315,-52.86021
12/16/2019 3:31:00 PM,209.26,209.27,209.19,209.23,45.33139,-128.8981
12/16/2019 3:32:00 PM,209.23,209.26,209.22,209.25,48.00778,-100.1892
12/16/2019 3:33:00 PM,209.25,209.32,209.25,209.31,55.10664,-23.04983
12/16/2019 3:34:00 PM,209.31,209.38,209.29,209.38,61.68108,65.65598
12/16/2019 3:35:00 PM,209.38,209.42,209.37,209.4,63.33225,129.6186
12/16/2019 3:36:00 PM,209.4,209.44,209.39,209.41,64.16499,136.6885
12/16/2019 3:37:00 PM,209.41,209.41,209.34,209.36,57.17919,57.6603
12/16/2019 3:38:00 PM,209.36,209.4,209.36,209.39,59.99331,69.3582
12/16/2019 3:39:00 PM,209.4,209.42,209.39,209.41,61.79631,94.01286
12/16/2019 3:40:00 PM,209.41,209.41,209.38,209.38,57.60374,63.1012
12/16/2019 3:41:00 PM,209.38,209.38,209.32,209.32,50.25945,-3.335101
12/16/2019 3:42:00 PM,209.32,209.33,209.29,209.29,47.02916,-47.5782
12/16/2019 3:43:00 PM,209.29,209.3,209.25,209.26,43.98615,-78.46574
12/16/2019 3:44:00 PM,209.26,209.26,209.22,209.24,42.03444,-104.7116
12/16/2019 3:45:00 PM,209.24,209.27,209.23,209.24,40.11747,-100.7634
12/16/2019 3:46:00 PM,209.24,209.25,209.16,209.18,34.96224,-146.0567
12/16/2019 3:47:00 PM,209.19,209.21,209.14,209.18,30.71205,-137.2682
12/16/2019 3:48:00 PM,209.17,209.21,209.16,209.2,33.60926,-102.9909
12/16/2019 3:49:00 PM,209.21,209.23,209.18,209.18,32.16103,-83.80441
12/16/2019 3:50:00 PM,209.18,209.27,209.15,209.26,42.78011,-50.26377
12/16/2019 3:51:00 PM,209.26,209.4,209.26,209.35,51.90257,55.42992
12/16/2019 3:52:00 PM,209.35,209.35,209.32,209.32,49.0934,56.21363
12/16/2019 3:53:00 PM,209.32,209.33,209.27,209.28,45.55234,31.22288
12/16/2019 3:54:00 PM,209.28,209.28,209.21,209.22,40.79971,-26.65883
12/16/2019 3:55:00 PM,209.22,209.28,209.2,209.21,40.0501,-28.83765
12/16/2019 3:56:00 PM,209.2,209.21,209.14,209.14,35.17501,-121.103
12/16/2019 3:57:00 PM,209.14,209.26,209.14,209.23,44.52373,-39.62827
12/16/2019 3:58:00 PM,209.23,209.26,209.19,209.25,46.37496,0
12/16/2019 3:59:00 PM,209.26,209.26,209.17,209.17,40.54751,-49.99682
12/16/2019 4:00:00 PM,209.18,209.26,209.15,209.16,39.87341,-65.19941
12/17/2019 9:31:00 AM,209.54,209.58,209.42,209.52,63.44649,260.4688
12/17/2019 9:32:00 AM,209.51,209.55,209.46,209.47,59.93181,173.9948
12/17/2019 9:33:00 AM,209.44,209.45,209.31,209.33,51.35418,59.29448
12/17/2019 9:34:00 AM,209.33,209.42,209.3,209.37,53.40575,50.77916
12/17/2019 9:35:00 AM,209.37,209.49,209.32,209.49,58.99435,90.55091
12/17/2019 9:36:00 AM,209.48,209.68,209.47,209.66,65.3367,158.4213
12/17/2019 9:37:00 AM,209.68,209.71,209.59,209.69,66.32648,149.2895
12/17/2019 9:38:00 AM,209.69,209.71,209.59,209.61,61.2995,112.93
12/17/2019 9:39:00 AM,209.6,209.6,209.35,209.36,48.84183,20.05592
12/17/2019 9:40:00 AM,209.38,209.47,209.36,209.45,52.57802,7.829307
12/17/2019 9:41:00 AM,209.45,209.45,209.23,209.25,44.75554,-59.51308
12/17/2019 9:42:00 AM,209.25,209.25,209.18,209.24,44.40004,-105.9116
12/17/2019 9:43:00 AM,209.24,209.27,209.2,209.2,42.92998,-108.5044
12/17/2019 9:44:00 AM,209.2,209.25,209.19,209.23,44.41604,-112.3564
12/17/2019 9:45:00 AM,209.23,209.23,209.11,209.15,41.32554,-119.8055
12/17/2019 9:46:00 AM,209.15,209.18,209.09,209.12,40.1961,-115.9822
12/17/2019 9:47:00 AM,209.12,209.24,209.1,209.2,44.54858,-78.88075
12/17/2019 9:48:00 AM,209.2,209.23,209.12,209.13,41.68987,-75.43062
12/17/2019 9:49:00 AM,209.15,209.18,209.12,209.14,42.25965,-71.68961
12/17/2019 9:50:00 AM,209.14,209.15,209.04,209.07,39.35906,-89.53013
12/17/2019 9:51:00 AM,209.06,209.11,209.06,209.06,38.94734,-94.16274
12/17/2019 9:52:00 AM,209.07,209.12,209.05,209.12,42.80902,-83.93332
12/17/2019 9:53:00 AM,209.12,209.16,209.07,209.11,42.32871,-65.88882
12/17/2019 9:54:00 AM,209.11,209.12,209.06,209.09,41.3292,-86.40734
12/17/2019 9:55:00 AM,209.1,209.15,209.07,209.15,45.48685,-34.25055
12/17/2019 9:56:00 AM,209.14,209.16,209.11,209.12,43.81498,-15.57445
12/17/2019 9:57:00 AM,209.12,209.16,209.11,209.11,43.24469,-11.42395
12/17/2019 9:58:00 AM,209.11,209.14,209.08,209.13,44.79353,-21.3199
12/17/2019 9:59:00 AM,209.13,209.13,209.05,209.08,41.72813,-90.88639
12/17/2019 10:00:00 AM,209.08,209.15,209.04,209.07,41.12238,-78.21597
12/17/2019 10:01:00 AM,209.07,209.22,209.04,209.17,49.08569,90.86561
12/17/2019 10:02:00 AM,209.17,209.24,209.17,209.21,51.88958,236.1484
12/17/2019 10:03:00 AM,209.21,209.25,209.18,209.19,50.39519,188.8729
12/17/2019 10:04:00 AM,209.19,209.24,209.17,209.24,53.96412,159.6499
12/17/2019 10:05:00 AM,209.24,209.26,209.22,209.26,55.34719,157.6852
12/17/2019 10:06:00 AM,209.26,209.29,209.25,209.25,54.46608,137.9221
12/17/2019 10:07:00 AM,209.25,209.31,209.22,209.29,57.3893,119.6959
12/17/2019 10:08:00 AM,209.3,209.3,209.27,209.29,60.14478,112.7877
12/17/2019 10:09:00 AM,209.28,209.31,209.24,209.24,55.32874,77.03062
12/17/2019 10:10:00 AM,209.24,209.3,209.23,209.29,58.87509,78.23486
12/17/2019 10:11:00 AM,209.29,209.33,209.28,209.32,60.88308,105.3046
12/17/2019 10:12:00 AM,209.32,209.37,209.31,209.36,63.44438,127.6786
12/17/2019 10:13:00 AM,209.36,209.37,209.34,209.35,62.34573,127.8216
12/17/2019 10:14:00 AM,209.35,209.36,209.31,209.33,60.10234,99.82803
12/17/2019 10:15:00 AM,209.33,209.37,209.33,209.33,57.8602,100.8686
12/17/2019 10:16:00 AM,209.33,209.36,209.26,209.27,51.63809,17.7121
12/17/2019 10:17:00 AM,209.26,209.26,209.19,209.21,46.27862,-122.4819
12/17/2019 10:18:00 AM,209.21,209.38,209.2,209.38,59.19997,48.9687
12/17/2019 10:19:00 AM,209.39,209.46,209.39,209.42,61.54343,195.1908
12/17/2019 10:20:00 AM,209.42,209.44,209.4,209.4,59.69643,145.3533
12/17/2019 10:21:00 AM,209.4,209.4,209.32,209.36,56.07325,54.88113
12/17/2019 10:22:00 AM,209.35,209.36,209.29,209.31,51.83706,-11.31813
12/17/2019 10:23:00 AM,209.3,209.31,209.27,209.31,47.93696,-56.73453
12/17/2019 10:24:00 AM,209.31,209.34,209.28,209.33,49.5716,-29.73318
12/17/2019 10:25:00 AM,209.33,209.37,209.31,209.37,52.76466,28.29702
12/17/2019 10:26:00 AM,209.37,209.37,209.32,209.34,50.19715,16.11685
12/17/2019 10:27:00 AM,209.34,209.41,209.34,209.39,54.19782,78.88307
12/17/2019 10:28:00 AM,209.39,209.44,209.39,209.41,55.72997,115.4891
12/17/2019 10:29:00 AM,209.41,209.44,209.4,209.42,56.51268,103.7722
12/17/2019 10:30:00 AM,209.42,209.42,209.38,209.38,52.51178,56.21115
12/17/2019 10:31:00 AM,209.38,209.4,209.33,209.37,51.5285,2.206863
12/17/2019 10:32:00 AM,209.37,209.37,209.31,209.32,46.81411,-63.03596
12/17/2019 10:33:00 AM,209.32,209.38,209.32,209.37,51.58443,-10.74648
12/17/2019 10:34:00 AM,209.37,209.39,209.34,209.36,50.60709,12.85418
12/17/2019 10:35:00 AM,209.35,209.38,209.34,209.34,48.62146,-10.47809
12/17/2019 10:36:00 AM,209.34,209.38,209.33,209.34,46.65027,-25.54942
12/17/2019 10:37:00 AM,209.34,209.34,209.31,209.33,45.6544,-99.54292
12/17/2019 10:38:00 AM,209.32,209.38,209.31,209.37,50.23271,-34.63265
12/17/2019 10:39:00 AM,209.38,209.45,209.37,209.45,57.8773,137.9368
12/17/2019 10:40:00 AM,209.45,209.45,209.37,209.38,50.56,65.29414
12/17/2019 10:41:00 AM,209.38,209.42,209.38,209.41,53.28602,64.8602
12/17/2019 10:42:00 AM,209.41,209.41,209.32,209.35,47.62959,-29.98362
12/17/2019 10:43:00 AM,209.33,209.35,209.29,209.33,45.88082,-118.7108
12/17/2019 10:44:00 AM,209.33,209.34,209.3,209.31,44.13567,-123.5743
12/17/2019 10:45:00 AM,209.31,209.33,209.3,209.31,42.39891,-113.1226
12/17/2019 10:46:00 AM,209.31,209.36,209.31,209.31,40.6752,-74.85208
12/17/2019 10:47:00 AM,209.31,209.33,209.3,209.3,39.8045,-99.73133
12/17/2019 10:48:00 AM,209.3,209.31,209.24,209.29,38.90625,-137.3234
12/17/2019 10:49:00 AM,209.3,209.38,209.3,209.38,49.86312,15.91
12/17/2019 10:50:00 AM,209.38,209.43,209.36,209.36,47.81089,68.50833
12/17/2019 10:51:00 AM,209.36,209.38,209.35,209.36,45.7817,25.16526
12/17/2019 10:52:00 AM,209.36,209.37,209.34,209.36,43.78063,11.29848
12/17/2019 10:53:00 AM,209.36,209.36,209.32,209.34,41.81247,-11.39313
12/17/2019 10:54:00 AM,209.34,209.4,209.34,209.37,45.75101,66.67202
12/17/2019 10:55:00 AM,209.37,209.38,209.32,209.34,42.64263,22.51788
12/17/2019 10:56:00 AM,209.33,209.33,209.25,209.27,36.42452,-129.6033
12/17/2019 10:57:00 AM,209.27,209.28,209.25,209.26,35.62447,-146.0156
12/17/2019 10:58:00 AM,209.26,209.28,209.22,209.25,34.80249,-141.0795
12/17/2019 10:59:00 AM,209.25,209.33,209.25,209.32,44.46795,-42.98005
12/17/2019 11:00:00 AM,209.32,209.34,209.15,209.17,33.13316,-147.2646
12/17/2019 11:01:00 AM,209.18,209.23,209.17,209.22,38.73868,-133.6543
12/17/2019 11:02:00 AM,209.22,209.25,209.22,209.25,41.88626,-81.48389
12/17/2019 11:03:00 AM,209.25,209.27,209.22,209.26,42.93817,-60.12153
12/17/2019 11:04:00 AM,209.26,209.29,209.25,209.28,45.0809,-23.53566
12/17/2019 11:05:00 AM,209.27,209.28,209.25,209.26,43.3287,-30.93513
12/17/2019 11:06:00 AM,209.26,209.28,209.25,209.26,41.58793,-23.69441
12/17/2019 11:07:00 AM,209.26,209.26,209.22,209.24,39.86445,-60.22416
12/17/2019 11:08:00 AM,209.24,209.25,209.21,209.24,38.16132,-69.16566
12/17/2019 11:09:00 AM,209.24,209.24,209.17,209.19,34.22253,-148.3862
12/17/2019 11:10:00 AM,209.19,209.2,209.16,209.17,32.76551,-174.3504
12/17/2019 11:11:00 AM,209.17,209.18,209.14,209.16,32.03174,-166.445
12/17/2019 11:12:00 AM,209.16,209.19,209.14,209.17,33.63234,-120.1663
12/17/2019 11:13:00 AM,209.17,209.22,209.16,209.21,39.74904,-51.39888
12/17/2019 11:14:00 AM,209.19,209.19,209.14,209.18,36.99447,-90.4217
12/17/2019 11:15:00 AM,209.18,209.2,209.15,209.19,38.52455,-64.08466
12/17/2019 11:16:00 AM,209.19,209.24,209.18,209.2,40.089,-11.74259
12/17/2019 11:17:00 AM,209.19,209.19,209.16,209.18,38.00432,-61.41307
12/17/2019 11:18:00 AM,209.18,209.2,209.15,209.15,35.05995,-75.28271
12/17/2019 11:19:00 AM,209.15,209.19,209.15,209.16,36.81889,-67.97298
12/17/2019 11:20:00 AM,209.15,209.17,209.14,209.17,38.60694,-81.01518
12/17/2019 11:21:00 AM,209.16,209.21,209.15,209.2,43.7524,19.52266
12/17/2019 11:22:00 AM,209.2,209.22,209.19,209.19,42.47513,102.9282
12/17/2019 11:23:00 AM,209.2,209.22,209.18,209.18,41.17855,74.85861
12/17/2019 11:24:00 AM,209.18,209.18,209.13,209.15,37.48546,-113.3143
12/17/2019 11:25:00 AM,209.15,209.16,209.13,209.14,36.31684,-143.749
12/17/2019 11:26:00 AM,209.14,209.2,209.14,209.17,42.14676,-28.55412
12/17/2019 11:27:00 AM,209.17,209.21,209.17,209.19,45.71551,64.51516
12/17/2019 11:28:00 AM,209.19,209.22,209.18,209.21,49.09707,104.5257
12/17/2019 11:29:00 AM,209.21,209.24,209.19,209.21,52.29721,118.6365
12/17/2019 11:30:00 AM,209.21,209.24,209.18,209.23,55.3199,123.3228
12/17/2019 11:31:00 AM,209.24,209.25,209.18,209.2,50.18083,85.54184
12/17/2019 11:32:00 AM,209.21,209.22,209.14,209.14,41.81434,-55.98405
12/17/2019 11:33:00 AM,209.14,209.18,209.14,209.16,45.10092,-74.24518
12/17/2019 11:34:00 AM,209.16,209.18,209.15,209.16,48.24891,-65.22954
12/17/2019 11:35:00 AM,209.16,209.22,209.16,209.22,56.33591,47.98945
12/17/2019 11:36:00 AM,209.23,209.31,209.2,209.28,62.62557,195.2062
12/17/2019 11:37:00 AM,209.28,209.3,209.26,209.29,63.56705,184.9511
12/17/2019 11:38:00 AM,209.29,209.34,209.29,209.32,66.31155,196.2466
12/17/2019 11:39:00 AM,209.32,209.36,209.32,209.34,68.03838,174.0333
12/17/2019 11:40:00 AM,209.34,209.35,209.31,209.31,62.83299,116.2799
12/17/2019 11:41:00 AM,209.31,209.34,209.31,209.33,64.76867,98.42373
12/17/2019 11:42:00 AM,209.33,209.34,209.29,209.29,58.23613,64.51692
12/17/2019 11:43:00 AM,209.29,209.3,209.26,209.26,53.8504,22.78268
12/17/2019 11:44:00 AM,209.27,209.27,209.22,209.25,52.43362,-10.87557
12/17/2019 11:45:00 AM,209.25,209.29,209.25,209.27,54.98634,12.8568
12/17/2019 11:46:00 AM,209.27,209.27,209.15,209.25,51.98206,-57.98965
12/17/2019 11:47:00 AM,209.25,209.25,209.23,209.24,50.49756,-49.25842
12/17/2019 11:48:00 AM,209.25,209.3,209.24,209.3,58.21246,3.870311
12/17/2019 11:49:00 AM,209.3,209.3,209.25,209.26,52.3531,-30.84508
12/17/2019 11:50:00 AM,209.26,209.28,209.25,209.28,54.80273,-32.38742
12/17/2019 11:51:00 AM,209.28,209.31,209.28,209.3,57.17389,27.94558
12/17/2019 11:52:00 AM,209.3,209.3,209.24,209.24,48.88953,-50.01599
12/17/2019 11:53:00 AM,209.24,209.25,209.2,209.22,46.47171,-131.0797
12/17/2019 11:54:00 AM,209.22,209.24,209.21,209.24,49.17842,-97.62655
12/17/2019 11:55:00 AM,209.24,209.25,209.23,209.24,51.80301,-59.07232
12/17/2019 11:56:00 AM,209.24,209.26,209.21,209.22,49.07373,-77.55008
12/17/2019 11:57:00 AM,209.22,209.22,209.2,209.21,47.72096,-121.4253
12/17/2019 11:58:00 AM,209.2,209.23,209.2,209.23,50.65097,-78.67312
12/17/2019 11:59:00 AM,209.23,209.29,209.23,209.28,57.12449,56.75256
12/17/2019 12:00:00 PM,209.28,209.28,209.24,209.24,51.32528,12.48889
12/17/2019 12:01:00 PM,209.24,209.27,209.24,209.27,55.01439,28.72738
12/17/2019 12:02:00 PM,209.28,209.31,209.27,209.3,58.40908,124.1202
12/17/2019 12:03:00 PM,209.3,209.31,209.29,209.3,61.535,126.7929
12/17/2019 12:04:00 PM,209.3,209.34,209.3,209.32,63.50479,149.865
12/17/2019 12:05:00 PM,209.32,209.33,209.3,209.32,65.41227,131.6809
12/17/2019 12:06:00 PM,209.32,209.33,209.31,209.31,63.6204,106.3066
12/17/2019 12:07:00 PM,209.3,209.33,209.3,209.31,61.79734,84.15683
12/17/2019 12:08:00 PM,209.31,209.31,209.3,209.3,59.95012,55.63168
12/17/2019 12:09:00 PM,209.3,209.3,209.27,209.27,54.66801,5.42931
12/17/2019 12:10:00 PM,209.27,209.27,209.25,209.26,52.99029,-44.00246
12/17/2019 12:11:00 PM,209.26,209.28,209.25,209.27,54.49425,-44.241
12/17/2019 12:12:00 PM,209.27,209.27,209.24,209.24,49.39404,-102.0568
12/17/2019 12:13:00 PM,209.25,209.26,209.23,209.26,52.57884,-93.86842
12/17/2019 12:14:00 PM,209.26,209.28,209.25,209.27,54.13543,-53.2088
12/17/2019 12:15:00 PM,209.27,209.29,209.26,209.28,55.69908,-29.81286
12/17/2019 12:16:00 PM,209.28,209.28,209.24,209.25,50.17024,-77.08315
12/17/2019 12:17:00 PM,209.25,209.28,209.25,209.27,53.48593,-43.29511
12/17/2019 12:18:00 PM,209.28,209.28,209.25,209.26,51.63449,-46.96521
12/17/2019 12:19:00 PM,209.26,209.31,209.26,209.31,59.22723,63.55014
12/17/2019 12:20:00 PM,209.31,209.32,209.29,209.3,57.29125,110.1984
12/17/2019 12:21:00 PM,209.3,209.3,209.28,209.28,53.52036,60.50012
12/17/2019 12:22:00 PM,209.28,209.3,209.28,209.29,55.1101,85.76814
12/17/2019 12:23:00 PM,209.29,209.31,209.29,209.29,56.70484,102.0792
12/17/2019 12:24:00 PM,209.29,209.3,209.26,209.29,58.3002,37.03219
12/17/2019 12:25:00 PM,209.29,209.3,209.28,209.29,59.89181,58.35002
12/17/2019 12:26:00 PM,209.28,209.31,209.28,209.29,61.47535,64.29308
12/17/2019 12:27:00 PM,209.29,209.31,209.29,209.3,63.04885,89.79256
12/17/2019 12:28:00 PM,209.3,209.34,209.3,209.34,68.57209,197.2417
12/17/2019 12:29:00 PM,209.34,209.36,209.34,209.35,69.78925,235.2809
12/17/2019 12:30:00 PM,209.35,209.38,209.34,209.38,73.14592,213.9642
12/17/2019 12:31:00 PM,209.38,209.38,209.35,209.36,67.74085,147.5875
12/17/2019 12:32:00 PM,209.36,209.36,209.34,209.34,62.7475,83.26752
12/17/2019 12:33:00 PM,209.34,209.37,209.33,209.36,65.48722,82.9701
12/17/2019 12:34:00 PM,209.36,209.36,209.33,209.35,62.99448,58.0534
12/17/2019 12:35:00 PM,209.35,209.36,209.34,209.35,60.51387,57.381
12/17/2019 12:36:00 PM,209.35,209.36,209.34,209.36,62.12025,57.29811
12/17/2019 12:37:00 PM,209.36,209.36,209.35,209.35,59.5129,50.87251
12/17/2019 12:38:00 PM,209.35,209.37,209.35,209.35,56.93917,55.12402
12/17/2019 12:39:00 PM,209.35,209.36,209.34,209.36,58.85541,39.87403
12/17/2019 12:40:00 PM,209.36,209.37,209.33,209.34,53.70407,-6.280038
12/17/2019 12:41:00 PM,209.34,209.37,209.33,209.34,49.07807,-46.16558
12/17/2019 12:42:00 PM,209.34,209.37,209.34,209.37,55.29681,93.33334
12/17/2019 12:43:00 PM,209.37,209.38,209.35,209.38,57.17608,165.878
12/17/2019 12:44:00 PM,209.38,209.39,209.37,209.38,59.03086,220.3569
12/17/2019 12:45:00 PM,209.38,209.39,209.37,209.38,60.85664,172.8099
12/17/2019 12:46:00 PM,209.38,209.39,209.36,209.36,55.53056,79.43939
12/17/2019 12:47:00 PM,209.36,209.39,209.36,209.38,59.36083,101.4923
12/17/2019 12:48:00 PM,209.38,209.38,209.34,209.35,52.11197,-27.8208
12/17/2019 12:49:00 PM,209.34,209.36,209.33,209.35,46.05529,-89.70987
12/17/2019 12:50:00 PM,209.35,209.36,209.3,209.3,38.1054,-206.385
12/17/2019 12:51:00 PM,209.3,209.31,209.29,209.29,36.73826,-232.4103
12/17/2019 12:52:00 PM,209.28,209.3,209.28,209.28,35.3736,-191.7693
12/17/2019 12:53:00 PM,209.28,209.3,209.27,209.28,34.01297,-149.3064
12/17/2019 12:54:00 PM,209.28,209.35,209.28,209.33,45.34069,-50.86115
12/17/2019 12:55:00 PM,209.33,209.34,209.33,209.34,47.28847,-11.30185
12/17/2019 12:56:00 PM,209.34,209.37,209.34,209.36,51.04846,34.62701
12/17/2019 12:57:00 PM,209.36,209.38,209.36,209.37,52.85778,64.95409
12/17/2019 12:58:00 PM,209.37,209.37,209.34,209.35,48.96011,33.25328
12/17/2019 12:59:00 PM,209.33,209.35,209.33,209.34,47.08761,8.787918
12/17/2019 1:00:00 PM,209.35,209.37,209.35,209.35,49.18072,56.91461
12/17/2019 1:01:00 PM,209.35,209.37,209.34,209.34,47.17118,46.49123
12/17/2019 1:02:00 PM,209.35,209.35,209.26,209.27,36.0722,-95.4854
12/17/2019 1:03:00 PM,209.27,209.29,209.27,209.27,28.77969,-114.9262
12/17/2019 1:04:00 PM,209.28,209.29,209.26,209.26,27.91067,-108.4149
12/17/2019 1:05:00 PM,209.26,209.28,209.26,209.27,30.18108,-97.83195
12/17/2019 1:06:00 PM,209.27,209.28,209.25,209.26,29.19101,-101.9875
12/17/2019 1:07:00 PM,209.26,209.26,209.24,209.25,28.19641,-113.9383
12/17/2019 1:08:00 PM,209.25,209.26,209.25,209.26,30.73785,-85.72076
12/17/2019 1:09:00 PM,209.26,209.26,209.23,209.25,29.60924,-87.78054
12/17/2019 1:10:00 PM,209.25,209.25,209.22,209.22,26.46786,-102.0368
