Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/10/2019 2:10:00 PM,184.42,184.5,184.4,184.48,,
5/10/2019 2:11:00 PM,184.48,184.52,184.41,184.43,,
5/10/2019 2:12:00 PM,184.42,184.44,184.35,184.37,,
5/10/2019 2:13:00 PM,184.36,184.36,184.21,184.28,,
5/10/2019 2:14:00 PM,184.28,184.3,184.18,184.19,,
5/10/2019 2:15:00 PM,184.19,184.25,184.15,184.18,,
5/10/2019 2:16:00 PM,184.18,184.18,184.05,184.06,,
5/10/2019 2:17:00 PM,184.05,184.08,184,184.07,,
5/10/2019 2:18:00 PM,184.07,184.09,183.88,183.92,,
5/10/2019 2:19:00 PM,183.93,183.95,183.86,183.87,,
5/10/2019 2:20:00 PM,183.87,183.93,183.85,183.93,,
5/10/2019 2:21:00 PM,183.93,184.08,183.93,184.05,,
5/10/2019 2:22:00 PM,184.05,184.08,184,184.01,,
5/10/2019 2:23:00 PM,184.01,184.02,183.83,183.9,,-84.64246
5/10/2019 2:24:00 PM,183.89,183.92,183.81,183.89,,-93.98686
5/10/2019 2:25:00 PM,183.89,183.9,183.75,183.84,18.62855,-106.8892
5/10/2019 2:26:00 PM,183.84,183.84,183.77,183.77,17.34671,-114.6379
5/10/2019 2:27:00 PM,183.77,183.86,183.67,183.84,23.04907,-105.5544
5/10/2019 2:28:00 PM,183.84,183.93,183.79,183.92,29.07252,-44.6518
5/10/2019 2:29:00 PM,183.92,183.93,183.87,183.91,28.76954,-18.40484
5/10/2019 2:30:00 PM,183.91,183.92,183.87,183.88,27.83198,-21.38552
5/10/2019 2:31:00 PM,183.9,184.01,183.89,183.94,32.56528,56.3744
5/10/2019 2:32:00 PM,183.94,184.02,183.87,184,37.01413,77.58035
5/10/2019 2:33:00 PM,184,184.06,183.99,184.02,38.47164,121.1833
5/10/2019 2:34:00 PM,184.02,184.08,184.01,184.03,39.22829,111.8273
5/10/2019 2:35:00 PM,184.03,184.03,183.92,183.98,36.79061,57.92048
