Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/3/2019 2:11:00 PM,200.69,200.71,200.66,200.68,,
12/3/2019 2:12:00 PM,200.68,200.7,200.65,200.65,,
12/3/2019 2:13:00 PM,200.65,200.69,200.64,200.66,,
12/3/2019 2:14:00 PM,200.66,200.67,200.64,200.66,,
12/3/2019 2:15:00 PM,200.66,200.66,200.62,200.63,,
12/3/2019 2:16:00 PM,200.63,200.65,200.61,200.63,,
12/3/2019 2:17:00 PM,200.63,200.64,200.56,200.56,,
12/3/2019 2:18:00 PM,200.56,200.56,200.46,200.47,,
12/3/2019 2:19:00 PM,200.47,200.53,200.46,200.49,,
12/3/2019 2:20:00 PM,200.48,200.49,200.44,200.45,,
12/3/2019 2:21:00 PM,200.45,200.45,200.37,200.4,,
12/3/2019 2:22:00 PM,200.4,200.44,200.4,200.4,,
12/3/2019 2:23:00 PM,200.42,200.44,200.4,200.44,,
12/3/2019 2:24:00 PM,200.44,200.44,200.4,200.42,,-83.41451
12/3/2019 2:25:00 PM,200.43,200.43,200.39,200.41,,-79.39935
12/3/2019 2:26:00 PM,200.41,200.43,200.37,200.37,15.5591,-84.73642
12/3/2019 2:27:00 PM,200.37,200.4,200.36,200.4,21.21471,-80.46336
12/3/2019 2:28:00 PM,200.4,200.48,200.38,200.48,33.92474,-24.0487
12/3/2019 2:29:00 PM,200.49,200.5,200.46,200.47,33.20407,20.06828
12/3/2019 2:30:00 PM,200.46,200.5,200.45,200.5,37.49604,52.54852
12/3/2019 2:31:00 PM,200.5,200.5,200.43,200.43,32.28285,26.75576
12/3/2019 2:32:00 PM,200.43,200.47,200.43,200.44,33.70218,22.97177
12/3/2019 2:33:00 PM,200.44,200.45,200.39,200.44,35.16562,-13.93702
12/3/2019 2:34:00 PM,200.44,200.54,200.44,200.53,46.58241,159.4304
12/3/2019 2:35:00 PM,200.54,200.57,200.53,200.55,48.74302,200.9176
12/3/2019 2:36:00 PM,200.55,200.56,200.5,200.5,43.95697,116.277
12/3/2019 2:37:00 PM,200.5,200.52,200.49,200.52,46.23156,82.23903
12/3/2019 2:38:00 PM,200.52,200.54,200.51,200.54,48.48163,96.35876
12/3/2019 2:39:00 PM,200.54,200.54,200.5,200.5,44.47173,62.30288
12/3/2019 2:40:00 PM,200.5,200.53,200.49,200.53,47.94936,59.81163
12/3/2019 2:41:00 PM,200.52,200.58,200.52,200.56,51.23814,115.0232
12/3/2019 2:42:00 PM,200.56,200.62,200.56,200.61,56.20529,173.7485
12/3/2019 2:43:00 PM,200.61,200.66,200.61,200.65,59.73792,200.2795
12/3/2019 2:44:00 PM,200.65,200.69,200.65,200.65,62.95588,176.3662
12/3/2019 2:45:00 PM,200.65,200.65,200.6,200.64,61.63021,108.1015
12/3/2019 2:46:00 PM,200.64,200.65,200.59,200.62,58.95435,80.84634
12/3/2019 2:47:00 PM,200.62,200.63,200.59,200.62,56.32091,59.35016
12/3/2019 2:48:00 PM,200.62,200.68,200.62,200.68,61.82829,102.583
12/3/2019 2:49:00 PM,200.68,200.68,200.66,200.68,66.39182,101.9259
12/3/2019 2:50:00 PM,200.67,200.68,200.65,200.66,63.66111,80.76666
12/3/2019 2:51:00 PM,200.66,200.7,200.62,200.65,62.27969,65.72173
12/3/2019 2:52:00 PM,200.66,200.66,200.63,200.64,60.85964,41.28098
12/3/2019 2:53:00 PM,200.64,200.66,200.61,200.66,62.69318,33.35404
12/3/2019 2:54:00 PM,200.67,200.68,200.62,200.62,56.94734,12.89062
12/3/2019 2:55:00 PM,200.62,200.64,200.61,200.62,51.83155,-66.64124
12/3/2019 2:56:00 PM,200.62,200.73,200.6,200.72,61.2115,142.6173
12/3/2019 2:57:00 PM,200.73,200.76,200.71,200.72,67.93575,226.6988
12/3/2019 2:58:00 PM,200.72,200.79,200.72,200.78,71.16533,226.8211
12/3/2019 2:59:00 PM,200.78,200.79,200.73,200.74,66.36673,152.3736
12/3/2019 3:00:00 PM,200.74,200.75,200.7,200.72,64.04066,80.71873
12/3/2019 3:01:00 PM,200.72,200.76,200.72,200.74,65.34857,90.05273
12/3/2019 3:02:00 PM,200.74,200.78,200.71,200.71,61.72298,66.50509
12/3/2019 3:03:00 PM,200.71,200.71,200.64,200.68,58.24138,-22.39541
12/3/2019 3:04:00 PM,200.68,200.68,200.58,200.58,48.43869,-108.3164
12/3/2019 3:05:00 PM,200.59,200.6,200.57,200.57,47.57671,-134.5857
12/3/2019 3:06:00 PM,200.58,200.64,200.57,200.62,52.16196,-87.68283
12/3/2019 3:07:00 PM,200.62,200.62,200.59,200.6,50.26854,-87.74991
12/3/2019 3:08:00 PM,200.59,200.6,200.54,200.6,48.37741,-101.604
12/3/2019 3:09:00 PM,200.6,200.72,200.59,200.71,57.78856,-3.077101
12/3/2019 3:10:00 PM,200.71,200.71,200.62,200.63,50.56804,-23.69305
12/3/2019 3:11:00 PM,200.61,200.75,200.58,200.72,57.06678,15.67862
12/3/2019 3:12:00 PM,200.72,200.78,200.69,200.76,59.60812,92.61419
12/3/2019 3:13:00 PM,200.76,200.83,200.76,200.82,63.13451,154.143
12/3/2019 3:14:00 PM,200.82,200.9,200.82,200.9,67.23978,186.0154
12/3/2019 3:15:00 PM,200.9,200.9,200.86,200.87,64.34569,151.742
12/3/2019 3:16:00 PM,200.88,200.91,200.87,200.87,61.49525,126.7507
12/3/2019 3:17:00 PM,200.86,200.86,200.83,200.85,59.60066,83.44832
12/3/2019 3:18:00 PM,200.85,200.88,200.81,200.87,60.89801,74.98335
12/3/2019 3:19:00 PM,200.87,200.89,200.85,200.89,62.20605,77.8765
12/3/2019 3:20:00 PM,200.89,200.92,200.88,200.9,62.87428,81.7766
12/3/2019 3:21:00 PM,200.9,201.03,200.89,201.02,69.78293,122.909
12/3/2019 3:22:00 PM,201.02,201.23,201.02,201.19,76.46418,216.7196
12/3/2019 3:23:00 PM,201.18,201.26,201.18,201.26,78.56557,223.9046
12/3/2019 3:24:00 PM,201.26,201.29,201.21,201.21,73.51704,162.0177
12/3/2019 3:25:00 PM,201.21,201.3,201.2,201.24,74.57301,128.9603
12/3/2019 3:26:00 PM,201.24,201.3,201.24,201.29,76.27091,113.4672
12/3/2019 3:27:00 PM,201.29,201.31,201.24,201.26,73.11554,91.44254
12/3/2019 3:28:00 PM,201.26,201.28,201.24,201.26,69.99696,74.81969
12/3/2019 3:29:00 PM,201.26,201.34,201.26,201.34,73.27118,83.20526
12/3/2019 3:30:00 PM,201.34,201.34,201.28,201.31,70.1785,73.89336
12/3/2019 3:31:00 PM,201.31,201.35,201.2,201.21,60.94474,45.71472
12/3/2019 3:32:00 PM,201.21,201.24,201.16,201.2,60.09234,12.18181
12/3/2019 3:33:00 PM,201.21,201.28,201.21,201.23,61.816,27.76669
12/3/2019 3:34:00 PM,201.23,201.28,201.22,201.28,64.56342,37.77136
12/3/2019 3:35:00 PM,201.28,201.28,201.16,201.16,54.44028,-97.75779
12/3/2019 3:36:00 PM,201.16,201.19,201.1,201.1,50.20186,-233.3024
12/3/2019 3:37:00 PM,201.09,201.12,201.06,201.1,46.31838,-208.7666
12/3/2019 3:38:00 PM,201.1,201.1,201.05,201.06,43.88069,-169.2415
12/3/2019 3:39:00 PM,201.05,201.1,201.02,201.1,46.89079,-128.8299
12/3/2019 3:40:00 PM,201.11,201.11,201.05,201.08,45.57452,-101.4553
12/3/2019 3:41:00 PM,201.09,201.1,201.04,201.04,42.97616,-97.34226
12/3/2019 3:42:00 PM,201.04,201.05,201,201.02,41.69706,-105.8882
12/3/2019 3:43:00 PM,201.02,201.03,200.99,201,40.40111,-104.8419
12/3/2019 3:44:00 PM,201,201.03,200.98,200.99,39.73661,-100.7656
12/3/2019 3:45:00 PM,200.99,201.02,200.97,200.99,39.04501,-97.78587
12/3/2019 3:46:00 PM,200.99,201.04,200.98,201.02,42.2916,-73.48402
12/3/2019 3:47:00 PM,201.02,201.19,201.02,201.18,55.8097,56.03381
12/3/2019 3:48:00 PM,201.18,201.22,201.15,201.19,56.49633,141.5723
12/3/2019 3:49:00 PM,201.2,201.24,201.15,201.15,52.95462,139.2483
12/3/2019 3:50:00 PM,201.15,201.25,201.13,201.24,59.15802,148.7702
12/3/2019 3:51:00 PM,201.24,201.37,201.24,201.34,64.72286,190.4386
12/3/2019 3:52:00 PM,201.35,201.35,201.19,201.2,53.69207,104.6865
12/3/2019 3:53:00 PM,201.21,201.23,201.19,201.2,45.36561,63.92242
12/3/2019 3:54:00 PM,201.2,201.26,201.17,201.21,46.01029,60.08121
12/3/2019 3:55:00 PM,201.21,201.41,201.21,201.41,56.94255,127.0265
12/3/2019 3:56:00 PM,201.4,201.4,201.32,201.37,54.56239,124.7315
12/3/2019 3:57:00 PM,201.36,201.44,201.36,201.37,52.21208,128.5438
12/3/2019 3:58:00 PM,201.37,201.46,201.36,201.46,56.72821,129.7634
12/3/2019 3:59:00 PM,201.45,201.48,201.44,201.48,57.68458,130.6865
12/3/2019 4:00:00 PM,201.47,201.49,201.33,201.4,52.66745,79.89458
12/4/2019 9:31:00 AM,202.44,202.49,202.21,202.39,78.07758,397.5699
