Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/24/2019 3:35:00 PM,195.08,195.11,195.06,195.07,65.04914,69.62997
7/24/2019 3:36:00 PM,195.06,195.1,194.99,195,56.54029,-7.014337
7/24/2019 3:37:00 PM,195,195.03,194.99,195.03,59.01433,-41.69322
7/24/2019 3:38:00 PM,195.03,195.04,195.01,195.03,61.38186,-41.68842
7/24/2019 3:39:00 PM,195.02,195.04,195,195.04,62.16599,-59.42324
7/24/2019 3:40:00 PM,195.05,195.06,195,195.05,62.9768,-47.43523
7/24/2019 3:41:00 PM,195.05,195.09,195.02,195.08,65.37192,25.64493
7/24/2019 3:42:00 PM,195.08,195.11,195.07,195.11,67.62729,104.6691
7/24/2019 3:43:00 PM,195.11,195.15,195.09,195.12,68.36652,142.3344
7/24/2019 3:44:00 PM,195.12,195.12,195.04,195.05,58.32249,14.3401
7/24/2019 3:45:00 PM,195.05,195.06,195.03,195.06,59.24328,-29.31958
7/24/2019 3:46:00 PM,195.06,195.08,195.04,195.06,60.19046,-1.249442
7/24/2019 3:47:00 PM,195.06,195.08,195.02,195.03,55.98484,-38.4507
7/24/2019 3:48:00 PM,195.02,195.04,195,195.01,53.30991,-96.25868
7/24/2019 3:49:00 PM,195,195.06,195,195.06,58.63074,-28.22936
7/24/2019 3:50:00 PM,195.06,195.07,195.01,195.05,57.22694,-21.9881
7/24/2019 3:51:00 PM,195.06,195.08,195.05,195.07,59.32608,38.25407
7/24/2019 3:52:00 PM,195.07,195.07,195,195.03,53.65464,-67.50811
7/24/2019 3:53:00 PM,195.03,195.04,195.01,195.02,52.30934,-97.34823
7/24/2019 3:54:00 PM,195.02,195.02,194.99,195.01,50.93197,-131.385
7/24/2019 3:55:00 PM,195,195.05,195,195.02,52.28501,-73.56808
7/24/2019 3:56:00 PM,195.02,195.14,195.02,195.05,56.18447,69.20045
7/24/2019 3:57:00 PM,195.04,195.04,194.97,195.02,51.63964,-110.9311
7/24/2019 3:58:00 PM,195.02,195.06,195,195.04,54.29277,-15.70634
7/24/2019 3:59:00 PM,195.04,195.05,194.98,195.05,55.6062,-37.18896
7/24/2019 4:00:00 PM,195.04,195.16,195.04,195.15,66.08915,252.0125
7/25/2019 9:31:00 AM,194.49,194.52,194.3,194.32,21.24475,-466.6609
7/25/2019 9:32:00 AM,194.32,194.41,194.25,194.32,12.27496,-243.8842
7/25/2019 9:33:00 AM,194.33,194.51,194.2,194.2,11.51772,-164.9273
7/25/2019 9:34:00 AM,194.21,194.32,194.19,194.28,15.27015,-129.0949
7/25/2019 9:35:00 AM,194.28,194.43,194.27,194.34,18.07613,-88.7261
7/25/2019 9:36:00 AM,194.34,194.36,194.19,194.2,16.68741,-89.32198
7/25/2019 9:37:00 AM,194.21,194.25,194.16,194.16,16.30211,-85.28867
7/25/2019 9:38:00 AM,194.16,194.22,193.98,193.98,14.66126,-94.03133
7/25/2019 9:39:00 AM,193.98,194.13,193.9,194.05,18.1133,-89.69202
7/25/2019 9:40:00 AM,194.04,194.07,193.86,193.93,16.85464,-96.77267
7/25/2019 9:41:00 AM,193.93,194.09,193.84,194.09,24.39762,-84.50792
7/25/2019 9:42:00 AM,194.07,194.07,193.88,193.93,22.22615,-93.76544
7/25/2019 9:43:00 AM,193.93,193.96,193.74,193.78,20.3937,-122.3064
7/25/2019 9:44:00 AM,193.78,193.87,193.69,193.7,19.4716,-137.4676
7/25/2019 9:45:00 AM,193.7,193.75,193.64,193.72,20.44029,-135.0785
7/25/2019 9:46:00 AM,193.72,193.81,193.64,193.67,19.79917,-117.4343
7/25/2019 9:47:00 AM,193.67,193.7,193.6,193.7,21.39215,-113.4699
7/25/2019 9:48:00 AM,193.71,193.72,193.49,193.5,18.72225,-124.1389
7/25/2019 9:49:00 AM,193.5,193.5,193.34,193.46,18.23222,-144.4971
7/25/2019 9:50:00 AM,193.46,193.56,193.44,193.52,21.5496,-106.0891
7/25/2019 9:51:00 AM,193.52,193.57,193.46,193.54,22.67518,-89.93731
7/25/2019 9:52:00 AM,193.54,193.57,193.45,193.52,22.33015,-83.94789
7/25/2019 9:53:00 AM,193.52,193.52,193.31,193.34,19.45868,-117.1467
7/25/2019 9:54:00 AM,193.34,193.37,193.27,193.28,18.60015,-128.1018
7/25/2019 9:55:00 AM,193.28,193.42,193.24,193.36,23.45011,-104.0216
7/25/2019 9:56:00 AM,193.36,193.44,193.33,193.39,25.24865,-77.00422
7/25/2019 9:57:00 AM,193.39,193.47,193.36,193.47,29.97383,-47.231
7/25/2019 9:58:00 AM,193.47,193.47,193.31,193.43,28.98701,-55.085
7/25/2019 9:59:00 AM,193.43,193.62,193.41,193.62,39.22095,48.14188
7/25/2019 10:00:00 AM,193.61,193.66,193.57,193.66,41.14436,114.04
7/25/2019 10:01:00 AM,193.66,193.69,193.56,193.67,41.6412,125.4513
7/25/2019 10:02:00 AM,193.67,193.68,193.58,193.6,39.14879,103.5332
7/25/2019 10:03:00 AM,193.6,193.7,193.58,193.69,43.80621,109.6507
7/25/2019 10:04:00 AM,193.69,193.74,193.65,193.72,45.30886,117.3068
7/25/2019 10:05:00 AM,193.71,193.77,193.69,193.73,45.82859,110.6876
7/25/2019 10:06:00 AM,193.73,193.78,193.68,193.68,43.59639,86.61499
7/25/2019 10:07:00 AM,193.68,193.8,193.64,193.79,49.43164,89.74489
7/25/2019 10:08:00 AM,193.79,193.83,193.73,193.73,46.59985,92.45209
7/25/2019 10:09:00 AM,193.73,193.75,193.69,193.73,43.89199,66.88864
7/25/2019 10:10:00 AM,193.74,193.78,193.72,193.74,44.47173,76.98299
7/25/2019 10:11:00 AM,193.74,193.83,193.74,193.76,45.67879,92.91436
7/25/2019 10:12:00 AM,193.76,193.76,193.69,193.74,44.63391,43.59571
7/25/2019 10:13:00 AM,193.74,193.74,193.66,193.68,41.5602,-19.0025
7/25/2019 10:14:00 AM,193.68,193.71,193.62,193.64,39.60292,-86.38914
7/25/2019 10:15:00 AM,193.64,193.64,193.58,193.59,37.24139,-161.1245
7/25/2019 10:16:00 AM,193.59,193.64,193.51,193.52,34.1699,-201.0567
7/25/2019 10:17:00 AM,193.52,193.58,193.52,193.56,37.34948,-162.4234
7/25/2019 10:18:00 AM,193.56,193.69,193.56,193.69,46.41061,-45.75853
7/25/2019 10:19:00 AM,193.69,193.72,193.65,193.71,47.6649,8.626449
7/25/2019 10:20:00 AM,193.72,193.74,193.64,193.64,43.80114,-10.91372
7/25/2019 10:21:00 AM,193.64,193.7,193.64,193.68,46.47065,-5.541119
7/25/2019 10:22:00 AM,193.69,193.7,193.61,193.62,43.15856,-34.0504
7/25/2019 10:23:00 AM,193.62,193.62,193.52,193.53,38.70261,-122.0696
7/25/2019 10:24:00 AM,193.53,193.54,193.42,193.43,34.44658,-179.3092
7/25/2019 10:25:00 AM,193.44,193.47,193.43,193.44,35.21451,-155.3354
7/25/2019 10:26:00 AM,193.44,193.44,193.34,193.35,31.62715,-171.2978
7/25/2019 10:27:00 AM,193.35,193.37,193.29,193.3,29.81007,-171.3116
7/25/2019 10:28:00 AM,193.3,193.36,193.22,193.36,34.66082,-136.3955
7/25/2019 10:29:00 AM,193.36,193.55,193.36,193.55,47.12338,-25.66932
7/25/2019 10:30:00 AM,193.56,193.56,193.43,193.5,44.70665,-16.92302
7/25/2019 10:31:00 AM,193.51,193.64,193.51,193.63,51.64954,39.04809
7/25/2019 10:32:00 AM,193.63,193.67,193.59,193.64,52.147,63.82249
7/25/2019 10:33:00 AM,193.65,193.76,193.64,193.75,57.34835,110.9222
7/25/2019 10:34:00 AM,193.75,193.78,193.72,193.76,57.7972,122.928
7/25/2019 10:35:00 AM,193.76,193.83,193.75,193.81,60.06171,132.4627
7/25/2019 10:36:00 AM,193.81,193.91,193.81,193.9,63.8241,144.8726
7/25/2019 10:37:00 AM,193.92,193.96,193.88,193.91,64.22775,130.1602
7/25/2019 10:38:00 AM,193.91,194.02,193.91,194.01,68.06147,126.8455
7/25/2019 10:39:00 AM,194.02,194.05,193.99,194.01,71.36622,116.7037
7/25/2019 10:40:00 AM,194.03,194.1,194.03,194.09,73.71011,117.9107
7/25/2019 10:41:00 AM,194.09,194.19,194.09,194.13,74.82017,122.0644
7/25/2019 10:42:00 AM,194.14,194.17,194.03,194.05,68.58405,92.44493
7/25/2019 10:43:00 AM,194.05,194.05,193.96,193.99,64.25848,54.38956
7/25/2019 10:44:00 AM,193.99,194.14,193.99,194.12,68.84338,79.10415
7/25/2019 10:45:00 AM,194.12,194.12,194.08,194.1,67.41134,78.36716
7/25/2019 10:46:00 AM,194.1,194.18,194.1,194.13,68.47132,90.854
7/25/2019 10:47:00 AM,194.13,194.14,194.07,194.1,66.15407,66.07544
7/25/2019 10:48:00 AM,194.09,194.09,194.02,194.04,61.65851,20.59526
7/25/2019 10:49:00 AM,194.04,194.05,193.98,194.01,59.48251,-28.6049
7/25/2019 10:50:00 AM,194.01,194.03,193.97,194.02,59.9899,-55.15328
7/25/2019 10:51:00 AM,194.02,194.11,194.02,194.04,61.03915,-5.232523
7/25/2019 10:52:00 AM,194.04,194.04,193.94,193.94,53.48333,-134.0827
7/25/2019 10:53:00 AM,193.95,194,193.88,194,56.92857,-135.2103
7/25/2019 10:54:00 AM,194,194.12,194,194.11,62.42364,29.54118
7/25/2019 10:55:00 AM,194.11,194.14,194.02,194.05,58.07181,29.41246
7/25/2019 10:56:00 AM,194.06,194.18,194.06,194.12,61.44831,97.44562
7/25/2019 10:57:00 AM,194.12,194.14,194.07,194.08,58.54704,55.77052
7/25/2019 10:58:00 AM,194.08,194.15,194.08,194.12,60.5528,79.17178
7/25/2019 10:59:00 AM,194.14,194.21,194.1,194.1,59.01577,99.81969
7/25/2019 11:00:00 AM,194.1,194.12,193.97,193.99,51.29887,-45.60415
7/25/2019 11:01:00 AM,193.98,194.08,193.96,194.08,56.33007,-20.25342
7/25/2019 11:02:00 AM,194.07,194.17,194.04,194.11,57.89165,71.4679
7/25/2019 11:03:00 AM,194.1,194.16,194.09,194.13,58.9459,87.36231
7/25/2019 11:04:00 AM,194.13,194.13,194.08,194.08,55.22404,38.45554
7/25/2019 11:05:00 AM,194.08,194.09,194.03,194.07,54.48354,-13.7185
7/25/2019 11:06:00 AM,194.07,194.1,193.94,193.94,45.86794,-129.9997
7/25/2019 11:07:00 AM,193.94,194.04,193.93,194.02,51.00267,-138.9351
7/25/2019 11:08:00 AM,194.03,194.06,194,194.03,51.62008,-68.97665
7/25/2019 11:09:00 AM,194.04,194.04,193.97,194,49.59981,-93.4897
7/25/2019 11:10:00 AM,194,194.01,193.95,194.01,50.29774,-96.82639
7/25/2019 11:11:00 AM,194.02,194.08,194.01,194.07,54.38258,-3.55599
7/25/2019 11:12:00 AM,194.07,194.15,194.07,194.08,55.04522,70.08758
7/25/2019 11:13:00 AM,194.08,194.1,193.91,193.91,43.47686,-112.0521
7/25/2019 11:14:00 AM,193.91,193.98,193.88,193.96,47.00483,-136.6933
7/25/2019 11:15:00 AM,193.95,193.98,193.94,193.96,50.34268,-91.71564
7/25/2019 11:16:00 AM,193.96,193.98,193.91,193.95,49.66828,-96.35828
7/25/2019 11:17:00 AM,193.97,193.99,193.92,193.93,48.27639,-90.31739
7/25/2019 11:18:00 AM,193.93,193.97,193.8,193.83,41.94844,-187.0269
7/25/2019 11:19:00 AM,193.83,193.83,193.76,193.81,40.79633,-217.0745
7/25/2019 11:20:00 AM,193.8,193.81,193.73,193.78,39.06365,-184.6553
7/25/2019 11:21:00 AM,193.78,193.79,193.7,193.7,34.81679,-167.2364
7/25/2019 11:22:00 AM,193.7,193.7,193.62,193.63,31.58186,-166.4577
7/25/2019 11:23:00 AM,193.61,193.68,193.57,193.68,36.14507,-133.6714
7/25/2019 11:24:00 AM,193.68,193.7,193.67,193.68,40.42419,-93.4819
7/25/2019 11:25:00 AM,193.68,193.7,193.63,193.63,37.70323,-93.327
7/25/2019 11:26:00 AM,193.63,193.65,193.58,193.6,36.13145,-104.0108
7/25/2019 11:27:00 AM,193.6,193.61,193.55,193.61,37.07268,-100.9283
7/25/2019 11:28:00 AM,193.6,193.66,193.58,193.66,41.70164,-67.58326
7/25/2019 11:29:00 AM,193.66,193.7,193.64,193.67,42.61036,-39.26289
7/25/2019 11:30:00 AM,193.66,193.73,193.66,193.66,41.90689,-21.4732
7/25/2019 11:31:00 AM,193.66,193.69,193.58,193.69,44.84995,-39.55122
7/25/2019 11:32:00 AM,193.68,193.72,193.68,193.72,47.70317,43.90742
7/25/2019 11:33:00 AM,193.72,193.74,193.7,193.73,48.65623,89.30082
7/25/2019 11:34:00 AM,193.74,193.77,193.67,193.67,43.52798,73.33247
7/25/2019 11:35:00 AM,193.67,193.68,193.6,193.62,39.76621,-58.33123
7/25/2019 11:36:00 AM,193.62,193.63,193.57,193.59,37.66323,-118.08
7/25/2019 11:37:00 AM,193.59,193.6,193.53,193.6,38.82574,-130.1538
7/25/2019 11:38:00 AM,193.59,193.63,193.55,193.63,42.29869,-71.51801
7/25/2019 11:39:00 AM,193.63,193.71,193.62,193.7,49.50203,48.06515
7/25/2019 11:40:00 AM,193.7,193.7,193.66,193.69,48.56961,51.42381
7/25/2019 11:41:00 AM,193.69,193.78,193.68,193.78,56.51283,136.1627
7/25/2019 11:42:00 AM,193.78,193.87,193.76,193.82,59.50695,200.0031
7/25/2019 11:43:00 AM,193.82,193.82,193.72,193.72,50.20247,92.78484
7/25/2019 11:44:00 AM,193.71,193.85,193.71,193.82,57.37926,117.077
7/25/2019 11:45:00 AM,193.81,193.81,193.76,193.8,55.65151,97.08502
7/25/2019 11:46:00 AM,193.78,193.83,193.74,193.74,50.71876,66.19341
7/25/2019 11:47:00 AM,193.74,193.78,193.72,193.78,53.66686,51.32998
7/25/2019 11:48:00 AM,193.79,193.82,193.74,193.74,50.4187,50.98087
7/25/2019 11:49:00 AM,193.73,193.74,193.69,193.69,46.6195,-10.64586
7/25/2019 11:50:00 AM,193.68,193.68,193.55,193.55,37.9884,-124.9691
7/25/2019 11:51:00 AM,193.54,193.61,193.51,193.52,36.43192,-163.9252
7/25/2019 11:52:00 AM,193.52,193.56,193.52,193.56,39.96355,-149.8256
7/25/2019 11:53:00 AM,193.54,193.57,193.46,193.48,35.69183,-147.1642
7/25/2019 11:54:00 AM,193.47,193.51,193.45,193.46,34.69398,-130.0925
7/25/2019 11:55:00 AM,193.46,193.58,193.45,193.57,43.97636,-77.45108
7/25/2019 11:56:00 AM,193.57,193.64,193.54,193.64,48.9486,-28.20167
7/25/2019 11:57:00 AM,193.63,193.7,193.63,193.64,53.40238,6.784498
7/25/2019 11:58:00 AM,193.62,193.66,193.6,193.66,54.62091,3.453388
7/25/2019 11:59:00 AM,193.66,193.68,193.66,193.68,55.86293,37.02805
7/25/2019 12:00:00 PM,193.68,193.71,193.66,193.66,54.2635,48.91534
7/25/2019 12:01:00 PM,193.67,193.68,193.56,193.59,48.97477,0.4764257
7/25/2019 12:02:00 PM,193.58,193.64,193.57,193.63,51.86228,17.46133
7/25/2019 12:03:00 PM,193.63,193.63,193.54,193.56,46.8647,-16.55478
7/25/2019 12:04:00 PM,193.54,193.58,193.48,193.49,42.45944,-80.337
7/25/2019 12:05:00 PM,193.48,193.52,193.4,193.4,37.56858,-143.201
7/25/2019 12:06:00 PM,193.4,193.51,193.37,193.51,45.78712,-101.5189
7/25/2019 12:07:00 PM,193.5,193.54,193.46,193.5,45.20485,-66.2089
7/25/2019 12:08:00 PM,193.5,193.52,193.41,193.41,40.2422,-111.4282
7/25/2019 12:09:00 PM,193.41,193.44,193.37,193.43,41.77123,-118.212
7/25/2019 12:10:00 PM,193.43,193.45,193.37,193.4,40.11241,-102.6525
7/25/2019 12:11:00 PM,193.4,193.44,193.38,193.43,42.56857,-83.67239
7/25/2019 12:12:00 PM,193.43,193.46,193.43,193.46,44.99906,-51.96312
7/25/2019 12:13:00 PM,193.46,193.49,193.44,193.44,43.67247,-39.63799
7/25/2019 12:14:00 PM,193.44,193.47,193.42,193.47,46.23235,-34.61129
7/25/2019 12:15:00 PM,193.46,193.48,193.46,193.46,45.49059,-9.148776
7/25/2019 12:16:00 PM,193.46,193.56,193.44,193.54,52.11244,90.79932
7/25/2019 12:17:00 PM,193.53,193.61,193.53,193.6,56.39278,215.5399
7/25/2019 12:18:00 PM,193.6,193.6,193.55,193.57,53.80389,168.2156
7/25/2019 12:19:00 PM,193.57,193.64,193.57,193.64,58.58154,168.9609
7/25/2019 12:20:00 PM,193.64,193.68,193.61,193.67,60.46861,159.5949
7/25/2019 12:21:00 PM,193.67,193.72,193.66,193.72,63.45726,154.1264
7/25/2019 12:22:00 PM,193.72,193.74,193.69,193.71,62.44112,130.0588
7/25/2019 12:23:00 PM,193.72,193.74,193.67,193.68,59.36671,100.0861
7/25/2019 12:24:00 PM,193.67,193.68,193.65,193.67,58.33667,70.2346
7/25/2019 12:25:00 PM,193.67,193.67,193.58,193.6,51.58643,27.15669
7/25/2019 12:26:00 PM,193.61,193.69,193.57,193.68,57.62142,43.48152
7/25/2019 12:27:00 PM,193.68,193.71,193.66,193.67,56.67082,66.00474
7/25/2019 12:28:00 PM,193.67,193.7,193.63,193.67,55.68156,45.23442
7/25/2019 12:29:00 PM,193.67,193.68,193.64,193.64,52.7075,18.52609
7/25/2019 12:30:00 PM,193.64,193.66,193.61,193.61,49.84063,-44.8012
7/25/2019 12:31:00 PM,193.6,193.62,193.57,193.57,46.23044,-126.9685
7/25/2019 12:32:00 PM,193.57,193.6,193.53,193.6,49.20271,-148.76
7/25/2019 12:33:00 PM,193.6,193.63,193.6,193.63,52.05678,-61.84551
7/25/2019 12:34:00 PM,193.63,193.67,193.6,193.6,49.08667,-48.15615
7/25/2019 12:35:00 PM,193.6,193.62,193.58,193.59,48.10051,-86.25819
7/25/2019 12:36:00 PM,193.59,193.59,193.51,193.54,43.4089,-161.6661
7/25/2019 12:37:00 PM,193.54,193.65,193.44,193.62,51.55114,-103.1241
7/25/2019 12:38:00 PM,193.63,193.64,193.31,193.37,34.73339,-250.4652
7/25/2019 12:39:00 PM,193.35,193.44,193.35,193.39,36.51802,-219.8435
7/25/2019 12:40:00 PM,193.39,193.4,193.23,193.25,30.27817,-217.8952
7/25/2019 12:41:00 PM,193.25,193.25,192.95,192.98,22.3473,-241.3649
7/25/2019 12:42:00 PM,192.98,193.04,192.94,193.02,25.46282,-188.3428
7/25/2019 12:43:00 PM,193.02,193.09,192.98,193,24.92436,-138.257
7/25/2019 12:44:00 PM,193,193.06,192.93,192.98,24.36938,-118.6996
7/25/2019 12:45:00 PM,192.98,193.1,192.98,193.07,31.73502,-83.3345
7/25/2019 12:46:00 PM,193.06,193.14,193.01,193.14,36.88253,-60.01835
7/25/2019 12:47:00 PM,193.14,193.16,193.1,193.12,36.04594,-43.56515
7/25/2019 12:48:00 PM,193.11,193.18,193.1,193.16,39.02487,-30.22991
7/25/2019 12:49:00 PM,193.16,193.3,193.16,193.28,46.99883,12.93741
7/25/2019 12:50:00 PM,193.28,193.28,193.21,193.24,44.89168,23.33573
7/25/2019 12:51:00 PM,193.24,193.33,193.24,193.25,45.54869,55.38613
7/25/2019 12:52:00 PM,193.26,193.28,193.2,193.23,44.4075,50.2072
7/25/2019 12:53:00 PM,193.24,193.24,193.14,193.17,41.08289,31.1561
7/25/2019 12:54:00 PM,193.17,193.17,193.07,193.1,37.551,-12.03118
7/25/2019 12:55:00 PM,193.1,193.15,193.09,193.15,41.42415,-2.512265
7/25/2019 12:56:00 PM,193.15,193.2,193.13,193.19,44.39659,26.95093
7/25/2019 12:57:00 PM,193.19,193.23,193.16,193.22,46.58531,46.57164
7/25/2019 12:58:00 PM,193.2,193.23,193.16,193.17,43.51088,18.32597
7/25/2019 12:59:00 PM,193.17,193.19,193.12,193.19,45.07264,-20.78821
7/25/2019 1:00:00 PM,193.19,193.28,193.19,193.21,46.66076,59.10606
7/25/2019 1:01:00 PM,193.19,193.19,193.09,193.11,40.37579,-96.54749
7/25/2019 1:02:00 PM,193.11,193.19,193.08,193.08,38.6922,-109.7043
7/25/2019 1:03:00 PM,193.08,193.12,193.06,193.11,41.32695,-119.8597
7/25/2019 1:04:00 PM,193.12,193.14,193.09,193.09,40.08969,-90.93208
7/25/2019 1:05:00 PM,193.09,193.11,193,193,35.01135,-164.2654
7/25/2019 1:06:00 PM,193,193.1,192.99,193.08,42.04008,-120.1926
7/25/2019 1:07:00 PM,193.08,193.14,193.06,193.14,46.69611,-30.65915
7/25/2019 1:08:00 PM,193.14,193.2,193.14,193.19,50.28087,59.39832
7/25/2019 1:09:00 PM,193.19,193.26,193.18,193.25,54.25605,113.1979
7/25/2019 1:10:00 PM,193.25,193.25,193.15,193.17,48.66838,57.45104
7/25/2019 1:11:00 PM,193.17,193.22,193.13,193.21,51.36588,55.98428
7/25/2019 1:12:00 PM,193.21,193.22,193.12,193.12,45.56448,15.84143
