Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/3/2019 10:25:00 AM,190.78,190.8,190.66,190.74,,
7/3/2019 10:30:00 AM,190.74,190.86,190.68,190.86,,
7/3/2019 10:35:00 AM,190.86,190.97,190.83,190.88,,
7/3/2019 10:40:00 AM,190.88,191,190.86,191,,
7/3/2019 10:45:00 AM,191,191.1,190.96,191.08,,
7/3/2019 10:50:00 AM,191.08,191.13,190.97,190.98,,
7/3/2019 10:55:00 AM,190.98,191.08,190.95,191.07,,
7/3/2019 11:00:00 AM,191.07,191.11,190.97,191.05,,
7/3/2019 11:05:00 AM,191.05,191.19,191.03,191.1,,
7/3/2019 11:10:00 AM,191.08,191.09,190.96,190.96,,
7/3/2019 11:15:00 AM,190.96,190.99,190.87,190.9,,
7/3/2019 11:20:00 AM,190.91,190.93,190.86,190.88,,
7/3/2019 11:25:00 AM,190.88,190.92,190.82,190.86,,
7/3/2019 11:30:00 AM,190.86,190.89,190.79,190.88,,-64.90123
7/3/2019 11:35:00 AM,190.87,191.06,190.85,191.04,,21.66879
7/3/2019 11:40:00 AM,191.05,191.08,191.01,191.07,65.71387,74.01492
7/3/2019 11:45:00 AM,191.08,191.11,191,191.04,63.75143,62.98198
7/3/2019 11:50:00 AM,191.04,191.11,190.99,191.02,62.4146,46.93939
7/3/2019 11:55:00 AM,191.02,191.1,190.97,191.09,65.16882,59.74995
7/3/2019 12:00:00 PM,191.09,191.16,191.07,191.12,66.30838,109.8781
7/3/2019 12:05:00 PM,191.12,191.15,191.05,191.07,62.63126,77.26568
7/3/2019 12:10:00 PM,191.08,191.09,191.01,191.01,58.44118,29.37765
7/3/2019 12:15:00 PM,191.01,191.13,191.01,191.08,61.66322,66.79858
7/3/2019 12:20:00 PM,191.08,191.26,191.06,191.22,67.14841,137.5785
7/3/2019 12:25:00 PM,191.22,191.25,191.17,191.22,71.53452,150.8386
7/3/2019 12:30:00 PM,191.22,191.26,191.16,191.17,68.04034,123.7735
7/3/2019 12:35:00 PM,191.17,191.25,191.15,191.18,68.37288,104.0002
7/3/2019 12:40:00 PM,191.18,191.29,191.18,191.28,71.56143,132.8559
7/3/2019 12:45:00 PM,191.29,191.33,191.18,191.21,66.5077,103.314
7/3/2019 12:50:00 PM,191.21,191.3,191.16,191.26,68.23316,87.76154
7/3/2019 12:55:00 PM,191.26,191.35,191.25,191.3,69.58381,121.3741
7/3/2019 1:00:00 PM,191.3,191.44,191.27,191.44,73.78419,169.6911
7/5/2019 9:35:00 AM,190.17,190.45,190.09,190.23,32.28538,-383.35
7/5/2019 9:40:00 AM,190.23,190.32,190.04,190.28,33.93891,-235.8482
7/5/2019 9:45:00 AM,190.28,190.34,190.1,190.14,31.61142,-161.1223
7/5/2019 9:50:00 AM,190.14,190.34,190.01,190.29,36.62598,-117.6101
7/5/2019 9:55:00 AM,190.29,190.29,190.08,190.09,33.13701,-100.6996
7/5/2019 10:00:00 AM,190.09,190.09,189.63,189.65,27.03526,-120.0811
7/5/2019 10:05:00 AM,189.65,189.81,189.6,189.81,31.94291,-105.1614
7/5/2019 10:10:00 AM,189.81,190.08,189.75,190.03,38.10718,-70.86653
7/5/2019 10:15:00 AM,190.03,190.03,189.83,189.9,36.03037,-66.92252
7/5/2019 10:20:00 AM,189.9,189.97,189.7,189.89,35.86853,-69.35579
7/5/2019 10:25:00 AM,189.89,189.93,189.61,189.68,32.55913,-82.2264
7/5/2019 10:30:00 AM,189.68,189.79,189.56,189.64,31.95448,-92.89704
7/5/2019 10:35:00 AM,189.64,189.67,189.49,189.5,29.86373,-106.9264
7/5/2019 10:40:00 AM,189.5,189.58,189.41,189.49,29.71426,-126.6003
7/5/2019 10:45:00 AM,189.49,189.57,189.42,189.44,28.934,-115.6803
7/5/2019 10:50:00 AM,189.44,189.68,189.39,189.61,35.16707,-80.03555
7/5/2019 10:55:00 AM,189.61,189.78,189.6,189.71,38.57992,-28.04704
7/5/2019 11:00:00 AM,189.71,189.72,189.41,189.7,38.36225,-52.8862
7/5/2019 11:05:00 AM,189.7,189.77,189.54,189.69,38.13091,-15.29901
7/5/2019 11:10:00 AM,189.69,189.87,189.62,189.84,43.62534,47.07457
7/5/2019 11:15:00 AM,189.84,189.94,189.79,189.89,45.36718,88.42596
7/5/2019 11:20:00 AM,189.91,190.06,189.88,190.04,50.32537,145.4142
7/5/2019 11:25:00 AM,190.04,190.08,189.94,189.96,47.83239,136.5757
7/5/2019 11:30:00 AM,189.97,190.16,189.94,190.08,51.69808,144.038
7/5/2019 11:35:00 AM,190.09,190.18,190.05,190.17,54.42575,135.4323
7/5/2019 11:40:00 AM,190.17,190.21,190.08,190.18,54.73149,116.2165
7/5/2019 11:45:00 AM,190.17,190.17,190.02,190.02,49.05803,76.00233
7/5/2019 11:50:00 AM,190.02,190.04,189.82,189.97,47.40409,29.32091
7/5/2019 11:55:00 AM,189.97,190.05,189.93,190,48.52533,38.81104
7/5/2019 12:00:00 PM,189.99,190.14,189.96,190.13,53.18317,65.38108
7/5/2019 12:05:00 PM,190.13,190.2,190.02,190.03,49.47445,62.48202
7/5/2019 12:10:00 PM,190.03,190.1,189.93,190.09,51.65273,33.32607
7/5/2019 12:15:00 PM,190.09,190.19,190.04,190.17,54.47136,90.58768
7/5/2019 12:20:00 PM,190.17,190.36,190.17,190.34,59.83046,205.0898
7/5/2019 12:25:00 PM,190.37,190.45,190.26,190.45,62.87557,219.4591
7/5/2019 12:30:00 PM,190.44,190.48,190.35,190.38,59.77077,173.151
7/5/2019 12:35:00 PM,190.38,190.45,190.38,190.44,61.52467,141.9596
7/5/2019 12:40:00 PM,190.44,190.6,190.44,190.59,65.56641,150.6646
7/5/2019 12:45:00 PM,190.59,190.64,190.56,190.59,69.06593,133.9182
7/5/2019 12:50:00 PM,190.59,190.62,190.53,190.53,66.16908,100.0375
7/5/2019 12:55:00 PM,190.54,190.66,190.54,190.63,68.53787,100.2606
7/5/2019 1:00:00 PM,190.63,190.66,190.54,190.55,64.63877,81.54102
7/5/2019 1:05:00 PM,190.55,190.61,190.44,190.51,62.71719,54.06266
7/5/2019 1:10:00 PM,190.54,190.64,190.54,190.57,64.42555,71.05742
7/5/2019 1:15:00 PM,190.57,190.68,190.57,190.64,66.36151,81.86245
7/5/2019 1:20:00 PM,190.64,190.69,190.62,190.67,67.18576,92.37846
7/5/2019 1:25:00 PM,190.68,190.88,190.66,190.88,72.30235,178.6474
7/5/2019 1:30:00 PM,190.88,190.96,190.87,190.96,73.96762,226.6995
7/5/2019 1:35:00 PM,190.96,191,190.85,190.9,70.54141,166.8626
7/5/2019 1:40:00 PM,190.91,190.98,190.88,190.95,71.71695,136.2514
7/5/2019 1:45:00 PM,190.96,191.07,190.91,191.06,74.15983,133.6989
7/5/2019 1:50:00 PM,191.06,191.06,190.95,190.99,70.01591,104.1693
7/5/2019 1:55:00 PM,190.99,191.01,190.93,190.94,67.12994,75.30712
7/5/2019 2:00:00 PM,190.95,190.97,190.88,190.93,66.53868,54.4764
7/5/2019 2:05:00 PM,190.93,191.03,190.93,190.98,68.05245,67.51093
7/5/2019 2:10:00 PM,190.97,190.98,190.82,190.85,60.40235,20.76364
7/5/2019 2:15:00 PM,190.85,190.93,190.84,190.87,61.12604,9.122189
7/5/2019 2:20:00 PM,190.87,190.95,190.83,190.93,63.29443,12.68718
7/5/2019 2:25:00 PM,190.93,190.98,190.91,190.96,64.36529,44.01153
7/5/2019 2:30:00 PM,190.96,190.97,190.9,190.93,62.40464,5.921891
7/5/2019 2:35:00 PM,190.93,191.12,190.92,191.07,67.39433,161.0895
7/5/2019 2:40:00 PM,191.07,191.19,191.02,191.12,68.97738,204.2798
7/5/2019 2:45:00 PM,191.13,191.21,191.1,191.19,71.09404,199.2838
7/5/2019 2:50:00 PM,191.18,191.29,191.15,191.28,73.58879,196.1425
7/5/2019 2:55:00 PM,191.28,191.32,191.22,191.3,74.12339,164.4176
7/5/2019 3:00:00 PM,191.3,191.4,191.26,191.37,75.95714,151.3254
7/5/2019 3:05:00 PM,191.37,191.39,191.18,191.21,64.67498,90.00868
7/5/2019 3:10:00 PM,191.2,191.2,191.11,191.14,60.44423,33.05252
7/5/2019 3:15:00 PM,191.15,191.19,190.98,191.09,57.54853,-0.3490855
7/5/2019 3:20:00 PM,191.1,191.14,190.98,191.03,54.19371,-26.90105
7/5/2019 3:25:00 PM,191.03,191.18,191.02,191.17,60.04655,4.167646
7/5/2019 3:30:00 PM,191.17,191.18,191.07,191.17,64.87925,4.647954
7/5/2019 3:35:00 PM,191.17,191.25,191.08,191.13,62.55159,4.387732
7/5/2019 3:40:00 PM,191.13,191.18,191.05,191.05,58.06395,-62.72553
7/5/2019 3:45:00 PM,191.05,191.09,191.02,191.03,56.96347,-108.4319
7/5/2019 3:50:00 PM,191.03,191.1,191.02,191.04,57.39791,-94.29855
7/5/2019 3:55:00 PM,191.03,191.08,190.86,190.92,50.7712,-150.7077
7/5/2019 4:00:00 PM,190.91,191.11,190.7,191.1,58.50977,-118.2986
7/8/2019 9:35:00 AM,189.86,189.87,189.42,189.53,23.6259,-441.0739
7/8/2019 9:40:00 AM,189.53,189.57,189.09,189.11,20.16272,-262.0554
7/8/2019 9:45:00 AM,189.12,189.22,188.98,189.22,23.33251,-177.6763
7/8/2019 9:50:00 AM,189.23,189.23,188.94,189.04,21.80672,-134.6782
7/8/2019 9:55:00 AM,189.04,189.1,188.96,189,21.47078,-108.9559
7/8/2019 10:00:00 AM,189.01,189.05,188.93,188.98,21.29407,-91.72492
7/8/2019 10:05:00 AM,188.99,189.15,188.96,189.14,26.50431,-72.50485
7/8/2019 10:10:00 AM,189.15,189.34,189.15,189.32,31.96129,-51.70647
7/8/2019 10:15:00 AM,189.32,189.43,189.22,189.41,34.57671,-39.53434
7/8/2019 10:20:00 AM,189.41,189.53,189.37,189.53,37.99893,-23.68886
7/8/2019 10:25:00 AM,189.53,189.56,189.47,189.53,41.30535,-12.03371
7/8/2019 10:30:00 AM,189.53,189.55,189.31,189.34,37.86228,-16.63272
7/8/2019 10:35:00 AM,189.34,189.35,189.09,189.21,35.67151,-37.89233
7/8/2019 10:40:00 AM,189.21,189.32,189.18,189.32,38.89367,4.8082
7/8/2019 10:45:00 AM,189.32,189.45,189.24,189.44,42.28954,63.60126
7/8/2019 10:50:00 AM,189.44,189.56,189.31,189.34,40.28041,67.08873
7/8/2019 10:55:00 AM,189.34,189.4,189.21,189.27,38.88792,12.61392
7/8/2019 11:00:00 AM,189.27,189.44,189.2,189.42,43.40336,35.02175
7/8/2019 11:05:00 AM,189.42,189.59,189.41,189.55,47.05486,110.8069
7/8/2019 11:10:00 AM,189.56,189.57,189.45,189.46,44.89546,93.13614
7/8/2019 11:15:00 AM,189.46,189.71,189.43,189.67,50.59289,151.2663
7/8/2019 11:20:00 AM,189.66,189.68,189.58,189.64,49.80073,138.8411
7/8/2019 11:25:00 AM,189.63,189.68,189.44,189.45,44.9953,57.1627
7/8/2019 11:30:00 AM,189.44,189.47,189.33,189.46,45.29479,-6.917906
7/8/2019 11:35:00 AM,189.46,189.48,189.32,189.39,43.51047,-17.62834
7/8/2019 11:40:00 AM,189.39,189.42,189.27,189.27,40.56104,-64.49231
7/8/2019 11:45:00 AM,189.26,189.3,189.18,189.23,39.59725,-122.9857
7/8/2019 11:50:00 AM,189.21,189.28,189.12,189.28,41.46917,-123.909
7/8/2019 11:55:00 AM,189.28,189.36,189.24,189.28,43.35952,-72.23372
7/8/2019 12:00:00 PM,189.26,189.29,189.22,189.28,45.26331,-78.47379
7/8/2019 12:05:00 PM,189.27,189.29,189.03,189.07,39.2906,-135.7275
7/8/2019 12:10:00 PM,189.07,189.19,189.03,189.19,43.85014,-110.4386
7/8/2019 12:15:00 PM,189.2,189.22,189.16,189.19,48.05179,-74.73264
7/8/2019 12:20:00 PM,189.19,189.3,189.18,189.27,50.7005,-40.46363
7/8/2019 12:25:00 PM,189.27,189.31,189.16,189.19,48.06146,-49.63275
7/8/2019 12:30:00 PM,189.19,189.24,189.12,189.13,46.12252,-81.47366
7/8/2019 12:35:00 PM,189.14,189.35,189.14,189.33,52.93823,22.30586
7/8/2019 12:40:00 PM,189.33,189.37,189.27,189.31,52.22656,83.67368
7/8/2019 12:45:00 PM,189.31,189.31,189.23,189.28,51.11677,51.55465
7/8/2019 12:50:00 PM,189.29,189.39,189.26,189.38,54.58164,139.9097
7/8/2019 12:55:00 PM,189.38,189.45,189.28,189.34,52.96423,127.7333
7/8/2019 1:00:00 PM,189.34,189.44,189.29,189.44,56.43903,136.9117
7/8/2019 1:05:00 PM,189.44,189.51,189.4,189.48,57.78223,170.3265
7/8/2019 1:10:00 PM,189.47,189.48,189.37,189.41,54.60863,107.2457
7/8/2019 1:15:00 PM,189.41,189.44,189.35,189.43,55.36265,83.47545
7/8/2019 1:20:00 PM,189.43,189.51,189.42,189.44,55.75898,108.4096
7/8/2019 1:25:00 PM,189.44,189.47,189.39,189.4,53.70643,69.48518
7/8/2019 1:30:00 PM,189.4,189.44,189.38,189.41,54.16107,53.4359
7/8/2019 1:35:00 PM,189.42,189.5,189.42,189.48,57.31758,94.42328
7/8/2019 1:40:00 PM,189.48,189.57,189.47,189.48,60.2643,130.7879
7/8/2019 1:45:00 PM,189.48,189.5,189.29,189.37,53.95928,-19.90977
7/8/2019 1:50:00 PM,189.38,189.4,189.29,189.38,54.42653,-69.63401
7/8/2019 1:55:00 PM,189.38,189.45,189.38,189.4,55.39994,-7.078891
7/8/2019 2:00:00 PM,189.4,189.45,189.38,189.43,56.8882,1.532835
7/8/2019 2:05:00 PM,189.43,189.43,189.32,189.33,50.80302,-128.2064
7/8/2019 2:10:00 PM,189.33,189.44,189.32,189.44,56.3364,-44.45562
7/8/2019 2:15:00 PM,189.44,189.46,189.37,189.38,52.84515,-30.31088
7/8/2019 2:20:00 PM,189.38,189.4,189.31,189.37,52.26323,-113.9122
7/8/2019 2:25:00 PM,189.38,189.4,189.24,189.25,45.75818,-189.8791
7/8/2019 2:30:00 PM,189.26,189.39,189.18,189.39,53.09373,-121.5475
7/8/2019 2:35:00 PM,189.39,189.52,189.38,189.52,58.68176,114.6817
7/8/2019 2:40:00 PM,189.52,189.53,189.44,189.53,59.0853,127.2755
7/8/2019 2:45:00 PM,189.53,189.64,189.52,189.6,61.89283,192.0309
7/8/2019 2:50:00 PM,189.6,189.7,189.57,189.68,64.85977,204.5583
7/8/2019 2:55:00 PM,189.68,189.68,189.54,189.54,56.55936,114.2464
7/8/2019 3:00:00 PM,189.56,189.64,189.56,189.6,58.98259,101.4571
7/8/2019 3:05:00 PM,189.6,189.64,189.53,189.55,56.17102,70.76308
7/8/2019 3:10:00 PM,189.55,189.66,189.54,189.65,60.25135,84.7475
7/8/2019 3:15:00 PM,189.64,189.74,189.59,189.74,63.54178,111.9761
7/8/2019 3:20:00 PM,189.74,189.84,189.67,189.67,59.42171,114.6844
7/8/2019 3:25:00 PM,189.68,189.7,189.62,189.65,58.25926,66.7478
7/8/2019 3:30:00 PM,189.65,189.74,189.62,189.7,60.3474,80.26305
7/8/2019 3:35:00 PM,189.7,189.79,189.67,189.74,61.98603,111.1099
7/8/2019 3:40:00 PM,189.74,189.85,189.74,189.85,66.13033,162.9696
7/8/2019 3:45:00 PM,189.84,189.87,189.75,189.78,61.53258,132.3805
7/8/2019 3:50:00 PM,189.78,189.82,189.74,189.79,61.93942,101.2793
7/8/2019 3:55:00 PM,189.79,189.82,189.68,189.7,56.17783,45.17921
7/8/2019 4:00:00 PM,189.69,189.73,189.6,189.72,57.13235,-8.835871
7/9/2019 9:35:00 AM,188.79,189.21,188.65,189.12,33.53672,-376.1561
7/9/2019 9:40:00 AM,189.12,189.48,189.12,189.23,38.54758,-156.1246
7/9/2019 9:45:00 AM,189.24,189.41,189.17,189.32,42.37603,-114.492
7/9/2019 9:50:00 AM,189.32,189.5,189.29,189.45,47.46603,-60.24109
7/9/2019 9:55:00 AM,189.45,189.5,189.23,189.32,43.34298,-67.50697
7/9/2019 10:00:00 AM,189.32,189.47,189.26,189.43,47.49844,-47.50766
7/9/2019 10:05:00 AM,189.44,189.79,189.43,189.64,54.37885,24.17575
7/9/2019 10:10:00 AM,189.64,189.83,189.63,189.76,57.78326,58.83454
7/9/2019 10:15:00 AM,189.78,189.82,189.66,189.67,54.49848,52.40414
7/9/2019 10:20:00 AM,189.66,189.85,189.64,189.85,59.46228,72.9724
7/9/2019 10:25:00 AM,189.83,189.86,189.65,189.71,54.48403,63.12427
7/9/2019 10:30:00 AM,189.71,189.82,189.7,189.81,57.23772,74.81435
7/9/2019 10:35:00 AM,189.81,189.97,189.75,189.94,60.57723,101.2188
7/9/2019 10:40:00 AM,189.94,190.09,189.92,190.09,64.06419,125.4768
7/9/2019 10:45:00 AM,190.08,190.12,189.97,190.06,62.86653,121.8229
7/9/2019 10:50:00 AM,190.06,190.11,190.03,190.08,63.35846,118.3093
7/9/2019 10:55:00 AM,190.09,190.12,189.98,190.11,64.12595,107.1069
7/9/2019 11:00:00 AM,190.11,190.11,189.91,189.94,56.85788,66.9701
7/9/2019 11:05:00 AM,189.93,190.17,189.88,190.16,62.74304,84.37412
7/9/2019 11:10:00 AM,190.16,190.31,190.13,190.18,63.23379,123.865
7/9/2019 11:15:00 AM,190.18,190.24,190.1,190.21,64.00055,101.7578
7/9/2019 11:20:00 AM,190.21,190.29,190.16,190.29,66.03357,116.8814
7/9/2019 11:25:00 AM,190.29,190.32,190.22,190.26,64.56097,116.5224
7/9/2019 11:30:00 AM,190.26,190.27,190.09,190.09,56.827,53.72249
7/9/2019 11:35:00 AM,190.09,190.17,190.03,190.05,55.1531,4.130356
7/9/2019 11:40:00 AM,190.05,190.09,189.94,190.09,56.53199,-45.81884
7/9/2019 11:45:00 AM,190.09,190.1,190.02,190.06,55.16194,-44.40127
7/9/2019 11:50:00 AM,190.04,190.09,190.04,190.09,56.30241,-35.82126
7/9/2019 11:55:00 AM,190.09,190.17,189.98,190.17,59.27721,-8.647378
7/9/2019 12:00:00 PM,190.16,190.26,190.14,190.24,61.73226,79.79885
7/9/2019 12:05:00 PM,190.24,190.3,190.2,190.3,63.7493,106.5819
7/9/2019 12:10:00 PM,190.3,190.39,190.24,190.28,62.5652,119.4354
7/9/2019 12:15:00 PM,190.28,190.39,190.28,190.33,64.34782,124.2321
7/9/2019 12:20:00 PM,190.33,190.42,190.33,190.41,67.05121,136.3727
7/9/2019 12:25:00 PM,190.4,190.43,190.33,190.34,62.5794,102.3964
7/9/2019 12:30:00 PM,190.34,190.4,190.31,190.35,62.95978,83.58305
7/9/2019 12:35:00 PM,190.35,190.44,190.32,190.44,66.27868,97.56257
7/9/2019 12:40:00 PM,190.44,190.47,190.4,190.46,66.98678,103.6054
7/9/2019 12:45:00 PM,190.46,190.55,190.44,190.51,68.75252,118.2894
7/9/2019 12:50:00 PM,190.51,190.53,190.45,190.53,69.45657,110.7252
7/9/2019 12:55:00 PM,190.52,190.52,190.41,190.43,61.94268,76.18259
7/9/2019 1:00:00 PM,190.43,190.49,190.35,190.36,57.27279,32.82038
7/9/2019 1:05:00 PM,190.36,190.39,190.32,190.33,55.34682,-30.75745
7/9/2019 1:10:00 PM,190.33,190.4,190.21,190.33,53.41251,-81.59953
7/9/2019 1:15:00 PM,190.33,190.4,190.31,190.37,55.63843,-39.35886
7/9/2019 1:20:00 PM,190.37,190.42,190.34,190.4,57.28698,-13.78419
7/9/2019 1:25:00 PM,190.4,190.43,190.36,190.38,55.79901,-15.97823
7/9/2019 1:30:00 PM,190.38,190.42,190.32,190.4,57.00175,-30.59141
7/9/2019 1:35:00 PM,190.39,190.44,190.37,190.43,58.81309,16.04249
7/9/2019 1:40:00 PM,190.43,190.46,190.41,190.46,60.60136,52.68261
7/9/2019 1:45:00 PM,190.46,190.5,190.46,190.48,61.79121,91.05273
7/9/2019 1:50:00 PM,190.48,190.54,190.45,190.5,62.99563,99.93965
7/9/2019 1:55:00 PM,190.5,190.54,190.47,190.52,64.21056,114.3864
7/9/2019 2:00:00 PM,190.52,190.57,190.51,190.54,65.43188,141.0836
7/9/2019 2:05:00 PM,190.55,190.61,190.44,190.45,56.14254,83.38472
7/9/2019 2:10:00 PM,190.45,190.49,190.43,190.45,48.6972,30.00979
7/9/2019 2:15:00 PM,190.46,190.57,190.46,190.57,56.90454,101.4191
7/9/2019 2:20:00 PM,190.56,190.63,190.54,190.61,59.24446,147.6534
7/9/2019 2:25:00 PM,190.61,190.62,190.56,190.59,57.56094,126.6272
7/9/2019 2:30:00 PM,190.59,190.63,190.54,190.57,55.85301,101.9664
7/9/2019 2:35:00 PM,190.57,190.6,190.52,190.56,54.97336,69.07494
7/9/2019 2:40:00 PM,190.56,190.59,190.49,190.51,50.67944,20.56651
7/9/2019 2:45:00 PM,190.52,190.53,190.48,190.51,46.74718,-28.33138
7/9/2019 2:50:00 PM,190.51,190.56,190.47,190.5,45.97925,-35.24604
7/9/2019 2:55:00 PM,190.5,190.58,190.5,190.56,51.16546,30.76056
7/9/2019 3:00:00 PM,190.56,190.6,190.53,190.58,52.79278,69.77241
