Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/1/2019 1:25:00 PM,194.51,194.61,194.48,194.6,,
8/1/2019 1:30:00 PM,194.6,194.62,192.83,192.98,,
8/1/2019 1:35:00 PM,193,193.52,192.18,192.19,,
8/1/2019 1:40:00 PM,192.19,192.63,191.44,191.55,,
8/1/2019 1:45:00 PM,191.55,192.09,191.11,191.24,,
8/1/2019 1:50:00 PM,191.24,191.81,191.08,191.7,,
8/1/2019 1:55:00 PM,191.68,191.84,190.42,190.45,,
8/1/2019 2:00:00 PM,190.45,191.59,190.43,191.44,,
8/1/2019 2:05:00 PM,191.44,191.59,190.71,190.78,,
8/1/2019 2:10:00 PM,190.79,191.19,190.56,190.71,,
8/1/2019 2:15:00 PM,190.72,190.87,189.92,190.8,,
8/1/2019 2:20:00 PM,190.82,190.91,190.24,190.58,,
8/1/2019 2:25:00 PM,190.58,190.6,189.68,190.02,,
8/1/2019 2:30:00 PM,190.02,190.32,189.7,190.23,,-97.94231
8/1/2019 2:35:00 PM,190.23,190.24,189.62,189.96,,-108.0471
8/1/2019 2:40:00 PM,189.96,189.96,189.39,189.39,20.09173,-134.6223
8/1/2019 2:45:00 PM,189.39,189.79,189.23,189.36,20.01748,-130.0733
8/1/2019 2:50:00 PM,189.35,190.42,189.24,190.39,29.63256,-59.45685
8/1/2019 2:55:00 PM,190.39,190.7,190.26,190.41,29.80905,2.082531
8/1/2019 3:00:00 PM,190.43,190.43,189.99,190.28,29.29483,-17.76734
8/1/2019 3:05:00 PM,190.28,190.42,189.87,190.24,29.12836,-20.11889
8/1/2019 3:10:00 PM,190.24,190.38,189.9,189.97,27.97267,-27.51791
8/1/2019 3:15:00 PM,189.97,190.14,189.72,189.82,27.32409,-58.62843
8/1/2019 3:20:00 PM,189.81,190.41,189.7,190.19,31.54072,3.637266
8/1/2019 3:25:00 PM,190.19,190.54,190.13,190.5,34.94631,97.158
8/1/2019 3:30:00 PM,190.5,190.79,190.25,190.46,34.70644,135.5753
8/1/2019 3:35:00 PM,190.46,190.66,190.09,190.22,33.23222,70.22388
8/1/2019 3:40:00 PM,190.22,190.81,190.11,190.79,39.77497,116.6189
8/1/2019 3:45:00 PM,190.79,190.9,190.41,190.6,38.42343,113.6927
8/1/2019 3:50:00 PM,190.6,190.77,190.31,190.31,36.39069,62.85121
8/1/2019 3:55:00 PM,190.32,190.32,189.76,189.79,33.01772,-102.0054
8/1/2019 4:00:00 PM,189.79,190.96,189.75,190.11,36.89413,-5.846838
8/2/2019 9:35:00 AM,188.75,188.85,188.15,188.41,27.71728,-350.1871
8/2/2019 9:40:00 AM,188.41,188.99,188.02,188.9,32.89806,-205.1246
8/2/2019 9:45:00 AM,188.9,188.9,188.27,188.46,30.76568,-155.4126
8/2/2019 9:50:00 AM,188.46,188.48,187.86,188.01,28.71556,-145.0695
8/2/2019 9:55:00 AM,188,188.56,187.99,188.2,30.81191,-104.7281
8/2/2019 10:00:00 AM,188.2,188.36,187.98,188.08,30.20772,-92.49377
8/2/2019 10:05:00 AM,188.1,188.48,187.71,187.8,28.7891,-86.58516
8/2/2019 10:10:00 AM,187.8,187.95,187.4,187.57,27.64083,-95.37763
8/2/2019 10:15:00 AM,187.57,187.57,187.17,187.39,26.74182,-100.4626
8/2/2019 10:20:00 AM,187.39,187.53,187.17,187.2,25.78839,-100.0509
8/2/2019 10:25:00 AM,187.2,187.47,187.12,187.43,29.08438,-94.44947
8/2/2019 10:30:00 AM,187.43,187.54,187.31,187.45,29.37817,-81.9189
8/2/2019 10:35:00 AM,187.43,187.43,186.59,186.68,25.07241,-124.8846
8/2/2019 10:40:00 AM,186.68,186.83,186.55,186.68,21.65451,-135.6819
8/2/2019 10:45:00 AM,186.67,186.71,186.33,186.7,21.95218,-128.1992
8/2/2019 10:50:00 AM,186.69,186.86,186.45,186.53,21.21451,-110.4137
8/2/2019 10:55:00 AM,186.52,186.61,186.26,186.5,21.0799,-117.1612
8/2/2019 11:00:00 AM,186.52,186.68,186.32,186.32,20.24963,-99.7182
8/2/2019 11:05:00 AM,186.32,186.55,186.3,186.33,20.43702,-91.19611
8/2/2019 11:10:00 AM,186.37,186.79,186.37,186.72,27.58727,-52.52447
8/2/2019 11:15:00 AM,186.72,187.1,186.69,187.04,32.91446,6.163215
8/2/2019 11:20:00 AM,187.04,187.4,186.94,187.26,36.37983,64.01733
8/2/2019 11:25:00 AM,187.26,187.28,186.89,186.97,33.89443,41.12012
8/2/2019 11:30:00 AM,186.96,187.12,186.86,186.98,34.06163,35.63446
8/2/2019 11:35:00 AM,186.99,187.21,186.83,186.88,33.15805,42.43882
8/2/2019 11:40:00 AM,186.88,186.92,186.57,186.62,30.86516,-15.33568
8/2/2019 11:45:00 AM,186.62,186.8,186.46,186.56,30.34373,-39.52842
8/2/2019 11:50:00 AM,186.56,186.75,186.42,186.72,33.56694,-30.52147
8/2/2019 11:55:00 AM,186.71,186.83,186.36,186.83,35.76751,-19.60157
8/2/2019 12:00:00 PM,186.83,187.03,186.74,186.95,38.1734,46.21093
8/2/2019 12:05:00 PM,186.95,187.02,186.72,186.92,37.79229,32.44331
8/2/2019 12:10:00 PM,186.92,187.18,186.72,187.17,42.90779,67.92523
8/2/2019 12:15:00 PM,187.17,187.21,186.94,187.15,42.60588,89.2596
8/2/2019 12:20:00 PM,187.15,187.52,187.1,187.48,48.98317,171.2525
8/2/2019 12:25:00 PM,187.47,187.52,187.26,187.46,48.63068,150.7713
8/2/2019 12:30:00 PM,187.47,187.6,187.31,187.57,50.73179,155.1182
8/2/2019 12:35:00 PM,187.56,187.63,187.17,187.29,45.61687,96.92817
8/2/2019 12:40:00 PM,187.29,187.34,187.07,187.24,44.74948,49.55556
8/2/2019 12:45:00 PM,187.25,187.41,187.06,187.22,44.38575,46.29918
8/2/2019 12:50:00 PM,187.21,187.26,186.97,186.99,40.32722,0.8529348
8/2/2019 12:55:00 PM,186.98,187.07,186.84,186.97,39.98477,-41.7284
8/2/2019 1:00:00 PM,186.97,187,186.7,186.76,36.48221,-94.39568
8/2/2019 1:05:00 PM,186.75,186.84,186.42,186.73,35.99713,-144.886
8/2/2019 1:10:00 PM,186.72,186.72,186.41,186.64,34.51448,-146.1044
8/2/2019 1:15:00 PM,186.64,186.64,186.41,186.52,32.58721,-140.7469
8/2/2019 1:20:00 PM,186.53,186.64,186.48,186.57,34.23519,-105.969
8/2/2019 1:25:00 PM,186.57,186.83,186.51,186.58,34.57944,-75.15837
8/2/2019 1:30:00 PM,186.58,186.65,186.45,186.58,34.94616,-80.03133
8/2/2019 1:35:00 PM,186.59,186.66,186.42,186.45,32.40182,-80.22353
8/2/2019 1:40:00 PM,186.45,186.52,186.21,186.38,31.08943,-102.844
8/2/2019 1:45:00 PM,186.38,186.66,186.38,186.5,35.8841,-61.72709
8/2/2019 1:50:00 PM,186.5,186.73,186.47,186.5,40.35344,-40.88557
8/2/2019 1:55:00 PM,186.5,186.58,186.39,186.57,42.85615,-56.56392
8/2/2019 2:00:00 PM,186.56,186.64,186.42,186.48,40.50298,-52.58287
8/2/2019 2:05:00 PM,186.48,186.7,186.28,186.59,44.51271,-38.5042
8/2/2019 2:10:00 PM,186.59,186.96,186.57,186.78,50.69385,222.5557
8/2/2019 2:15:00 PM,186.79,187.1,186.75,187.08,58.54607,282.8719
8/2/2019 2:20:00 PM,187.07,187.09,186.81,186.9,53.08345,170.3529
8/2/2019 2:25:00 PM,186.9,187.27,186.9,187.1,57.79551,174.6965
8/2/2019 2:30:00 PM,187.09,187.25,186.87,186.94,53.19297,114.0425
8/2/2019 2:35:00 PM,186.93,187.01,186.72,186.79,49.23435,46.62074
8/2/2019 2:40:00 PM,186.79,187.17,186.75,187.16,57.61348,89.12424
8/2/2019 2:45:00 PM,187.16,187.18,186.97,187.15,57.33776,96.13125
8/2/2019 2:50:00 PM,187.14,187.28,186.9,187.02,53.74097,76.89273
8/2/2019 2:55:00 PM,187.02,187.09,186.83,186.88,50.09611,29.2067
8/2/2019 3:00:00 PM,186.89,186.98,186.74,186.96,52.09555,8.541518
8/2/2019 3:05:00 PM,186.97,187.14,186.86,186.93,51.26568,34.26273
8/2/2019 3:10:00 PM,186.93,187,186.8,186.81,47.97527,-37.16584
8/2/2019 3:15:00 PM,186.81,186.81,186.6,186.61,43.01926,-185.774
8/2/2019 3:20:00 PM,186.62,186.77,186.59,186.76,47.40734,-152.2905
8/2/2019 3:25:00 PM,186.75,187.29,186.73,187.28,59.15189,94.54434
8/2/2019 3:30:00 PM,187.28,187.57,187.19,187.43,61.80165,204.901
8/2/2019 3:35:00 PM,187.43,187.55,187.17,187.22,56.29581,139.9087
8/2/2019 3:40:00 PM,187.22,188.05,187.17,187.74,64.68583,205.5212
8/2/2019 3:45:00 PM,187.75,187.87,187.53,187.57,60.5907,159.6324
8/2/2019 3:50:00 PM,187.56,187.58,187.25,187.28,54.27776,65.00469
8/2/2019 3:55:00 PM,187.27,187.37,187.06,187.1,50.74398,12.70777
8/2/2019 4:00:00 PM,187.09,187.59,187.07,187.43,56.35427,53.01561
8/5/2019 9:35:00 AM,183.51,183.51,182.9,183.17,21.81299,-421.525
8/5/2019 9:40:00 AM,183.18,183.32,182.77,183.27,23.00607,-235.8075
8/5/2019 9:45:00 AM,183.27,183.27,182.35,182.42,20.18653,-170.5009
8/5/2019 9:50:00 AM,182.41,182.72,182.32,182.34,19.93885,-131.7149
8/5/2019 9:55:00 AM,182.34,182.65,182.1,182.54,22.49892,-104.4509
8/5/2019 10:00:00 AM,182.55,182.95,182.48,182.87,26.66583,-78.0244
8/5/2019 10:05:00 AM,182.87,183,182.22,182.27,24.126,-73.45857
