Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/23/2019 11:30:00 AM,212.04,212.1,212.02,212.07,52.1722,115.4426
12/23/2019 11:35:00 AM,212.07,212.13,212.07,212.09,53.39726,122.9601
12/23/2019 11:40:00 AM,212.09,212.1,212.06,212.09,54.64825,101.8057
12/23/2019 11:45:00 AM,212.08,212.13,212.07,212.12,56.53403,115.4631
12/23/2019 11:50:00 AM,212.13,212.13,212.1,212.12,58.39701,111.2759
12/23/2019 11:55:00 AM,212.11,212.13,212.05,212.11,57.51258,79.25941
12/23/2019 12:00:00 PM,212.11,212.15,212.08,212.12,58.19444,90.23585
12/23/2019 12:05:00 PM,212.12,212.14,212.09,212.11,57.20576,78.32364
12/23/2019 12:10:00 PM,212.11,212.14,212.09,212.11,56.17792,70.3103
12/23/2019 12:15:00 PM,212.11,212.12,212.09,212.1,55.11154,48.97391
12/23/2019 12:20:00 PM,212.1,212.12,212.08,212.09,54.00585,32.89606
12/23/2019 12:25:00 PM,212.09,212.09,212.02,212.02,46.91764,-84.40431
12/23/2019 12:30:00 PM,212.02,212.04,211.97,211.97,42.6145,-197.2695
12/23/2019 12:35:00 PM,211.98,212.02,211.97,212,45.82477,-172.6587
12/23/2019 12:40:00 PM,212,212,211.95,211.95,41.64301,-168.8652
12/23/2019 12:45:00 PM,211.95,212.01,211.93,211.95,37.91673,-131.19
12/23/2019 12:50:00 PM,211.94,211.97,211.93,211.95,34.58405,-117.3392
12/23/2019 12:55:00 PM,211.95,211.98,211.92,211.93,33.3222,-104.2013
12/23/2019 1:00:00 PM,211.93,211.94,211.91,211.93,32.06238,-102.4792
12/23/2019 1:05:00 PM,211.94,211.97,211.92,211.94,33.41886,-75.26662
12/23/2019 1:10:00 PM,211.94,211.98,211.94,211.96,36.16212,-52.24054
12/23/2019 1:15:00 PM,211.96,211.99,211.95,211.99,40.14486,-27.82911
12/23/2019 1:20:00 PM,211.99,212.03,211.97,212.02,43.91319,25.18748
12/23/2019 1:25:00 PM,212.02,212.03,211.99,212.02,47.47445,55.49865
12/23/2019 1:30:00 PM,212.02,212.03,212,212.01,46.41542,83.05468
12/23/2019 1:35:00 PM,212.01,212.02,211.98,212,45.32814,66.6696
12/23/2019 1:40:00 PM,212,212.01,211.96,211.98,43.14943,24.44787
12/23/2019 1:45:00 PM,211.98,211.99,211.92,211.93,38.20608,-67.58606
12/23/2019 1:50:00 PM,211.93,211.96,211.89,211.9,35.57303,-125.1651
12/23/2019 1:55:00 PM,211.9,211.92,211.89,211.91,37.12998,-123.9638
12/23/2019 2:00:00 PM,211.91,211.93,211.88,211.9,36.18818,-113.3366
12/23/2019 2:05:00 PM,211.9,212,211.89,211.99,48.77173,-2.455477
12/23/2019 2:10:00 PM,211.99,212.02,211.96,212.01,51.07888,62.76674
12/23/2019 2:15:00 PM,212.01,212.02,211.99,212,49.86952,66.824
12/23/2019 2:20:00 PM,212,212.02,211.98,212,48.62958,53.31676
12/23/2019 2:25:00 PM,212,212.02,211.98,211.98,46.15593,36.66433
12/23/2019 2:30:00 PM,211.98,212,211.96,211.98,43.75882,14.96978
12/23/2019 2:35:00 PM,211.98,212.02,211.98,212,46.73778,58.76848
12/23/2019 2:40:00 PM,211.99,212,211.95,211.97,43.05482,10.00314
12/23/2019 2:45:00 PM,211.97,211.97,211.94,211.96,41.871,-20.67025
12/23/2019 2:50:00 PM,211.96,211.98,211.93,211.94,39.52829,-30.60798
12/23/2019 2:55:00 PM,211.94,211.94,211.9,211.92,37.28189,-89.22849
12/23/2019 3:00:00 PM,211.92,211.95,211.92,211.95,42.55422,-52.55428
12/23/2019 3:05:00 PM,211.95,211.96,211.91,211.93,40.13153,-77.09046
12/23/2019 3:10:00 PM,211.93,211.97,211.91,211.93,37.81315,-81.90775
12/23/2019 3:15:00 PM,211.93,211.95,211.9,211.92,36.67324,-100.0289
12/23/2019 3:20:00 PM,211.92,211.92,211.85,211.86,30.69178,-173.9632
12/23/2019 3:25:00 PM,211.86,211.9,211.83,211.87,32.66207,-163.009
12/23/2019 3:30:00 PM,211.88,211.93,211.86,211.89,36.55004,-95.75861
12/23/2019 3:35:00 PM,211.88,211.92,211.86,211.89,40.26437,-88.44986
12/23/2019 3:40:00 PM,211.89,211.89,211.77,211.79,30.61545,-188.2999
12/23/2019 3:45:00 PM,211.78,211.8,211.74,211.75,27.75136,-209.7265
12/23/2019 3:50:00 PM,211.75,211.77,211.64,211.67,23.09664,-222.4491
12/23/2019 3:55:00 PM,211.67,211.79,211.63,211.74,33.59326,-144.7715
12/23/2019 4:00:00 PM,211.74,211.8,211.66,211.75,34.95815,-101.6486
12/24/2019 9:35:00 AM,212,212.09,211.8,211.81,42.58693,45.82072
12/24/2019 9:40:00 AM,211.81,211.86,211.71,211.81,49.02563,-41.64732
12/24/2019 9:45:00 AM,211.81,211.81,211.6,211.64,36.52626,-118.9332
12/24/2019 9:50:00 AM,211.64,211.69,211.48,211.5,29.79021,-181.4205
12/24/2019 9:55:00 AM,211.5,211.54,211.44,211.51,30.77174,-179.4959
12/24/2019 10:00:00 AM,211.51,211.65,211.5,211.65,42.82859,-93.2798
12/24/2019 10:05:00 AM,211.65,211.79,211.64,211.77,50.74736,-0.5000854
12/24/2019 10:10:00 AM,211.77,211.83,211.7,211.78,51.35169,34.73716
12/24/2019 10:15:00 AM,211.78,211.79,211.7,211.74,48.7728,24.51247
12/24/2019 10:20:00 AM,211.74,211.78,211.71,211.76,50.12109,35.90323
12/24/2019 10:25:00 AM,211.76,211.8,211.72,211.78,51.49693,50.52282
12/24/2019 10:30:00 AM,211.77,211.82,211.72,211.82,54.21694,61.31563
12/24/2019 10:35:00 AM,211.81,211.83,211.75,211.77,50.41187,52.61778
12/24/2019 10:40:00 AM,211.75,211.82,211.72,211.78,51.14985,41.10535
12/24/2019 10:45:00 AM,211.78,211.85,211.75,211.81,53.39194,75.61236
12/24/2019 10:50:00 AM,211.8,211.81,211.69,211.7,45.19976,18.56402
12/24/2019 10:55:00 AM,211.7,211.79,211.66,211.79,51.72585,27.39346
12/24/2019 11:00:00 AM,211.78,211.82,211.72,211.76,49.60523,43.46439
12/24/2019 11:05:00 AM,211.76,211.82,211.75,211.79,51.73612,73.92739
12/24/2019 11:10:00 AM,211.79,211.82,211.76,211.81,53.15849,105.9859
12/24/2019 11:15:00 AM,211.81,211.86,211.8,211.84,55.28658,190.9304
12/24/2019 11:20:00 AM,211.84,211.89,211.83,211.86,56.69931,199.9917
12/24/2019 11:25:00 AM,211.86,211.86,211.8,211.84,54.83356,112.8861
12/24/2019 11:30:00 AM,211.84,211.86,211.82,211.83,53.87962,99.45843
12/24/2019 11:35:00 AM,211.84,211.91,211.81,211.81,51.93221,95.68781
12/24/2019 11:40:00 AM,211.81,211.84,211.8,211.82,52.85053,39.60764
12/24/2019 11:45:00 AM,211.83,211.84,211.8,211.84,54.71127,46.74
12/24/2019 11:50:00 AM,211.84,211.86,211.82,211.85,55.65505,71.46484
12/24/2019 11:55:00 AM,211.85,211.87,211.81,211.86,56.62695,68.99138
12/24/2019 12:00:00 PM,211.86,211.88,211.84,211.85,55.32122,87.46825
12/24/2019 12:05:00 PM,211.85,211.86,211.8,211.8,49.20779,-21.09143
