Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/24/2019 9:50:00 AM,179.75,179.85,179.3,179.39,67.11661,109.0133
5/24/2019 9:55:00 AM,179.39,179.65,179.32,179.42,67.41959,83.60609
5/24/2019 10:00:00 AM,179.43,179.54,179.24,179.49,68.15695,66.5299
5/24/2019 10:05:00 AM,179.48,179.68,179.36,179.57,69.01983,66.52795
5/24/2019 10:10:00 AM,179.57,179.61,179.27,179.31,63.04079,46.18085
5/24/2019 10:15:00 AM,179.31,179.48,179.21,179.25,61.7123,32.96216
5/24/2019 10:20:00 AM,179.27,179.51,179.25,179.47,64.65372,37.83346
5/24/2019 10:25:00 AM,179.47,179.52,179.33,179.4,62.99525,33.23424
5/24/2019 10:30:00 AM,179.4,179.4,178.91,178.92,52.96364,-37.23668
5/24/2019 10:35:00 AM,178.92,179.06,178.8,178.94,53.29743,-105.6688
5/24/2019 10:40:00 AM,178.94,179.05,178.79,178.98,54.00025,-164.117
5/24/2019 10:45:00 AM,178.98,179.04,178.74,178.87,51.69588,-138.6227
5/24/2019 10:50:00 AM,178.87,178.9,178.5,178.51,44.93729,-158.8274
5/24/2019 10:55:00 AM,178.51,178.6,178.29,178.39,42.92294,-163.5402
5/24/2019 11:00:00 AM,178.39,178.48,178.31,178.42,43.60356,-137.5276
5/24/2019 11:05:00 AM,178.41,178.62,178.4,178.5,45.47102,-99.24242
5/24/2019 11:10:00 AM,178.49,178.64,178.3,178.4,43.53056,-96.68584
5/24/2019 11:15:00 AM,178.4,178.48,178.18,178.41,43.78913,-98.16384
5/24/2019 11:20:00 AM,178.41,178.43,178.19,178.26,40.77584,-94.31039
5/24/2019 11:25:00 AM,178.26,178.56,178.25,178.5,47.05352,-58.67308
5/24/2019 11:30:00 AM,178.5,178.5,178.34,178.47,46.3916,-52.20367
5/24/2019 11:35:00 AM,178.47,178.68,178.44,178.68,51.53152,0.5244392
5/24/2019 11:40:00 AM,178.68,178.79,178.59,178.72,52.46663,47.43969
5/24/2019 11:45:00 AM,178.72,178.82,178.64,178.73,52.71207,70.32983
5/24/2019 11:50:00 AM,178.73,178.79,178.67,178.75,53.23258,87.82635
5/24/2019 11:55:00 AM,178.76,178.8,178.69,178.77,53.78047,107.277
5/24/2019 12:00:00 PM,178.77,178.87,178.63,178.68,50.89142,86.5125
5/24/2019 12:05:00 PM,178.68,178.75,178.53,178.73,52.42051,51.82893
5/24/2019 12:10:00 PM,178.74,178.75,178.61,178.71,51.72713,53.21695
5/24/2019 12:15:00 PM,178.72,178.74,178.52,178.64,49.26912,22.75033
5/24/2019 12:20:00 PM,178.64,178.67,178.41,178.56,46.54705,-24.379
5/24/2019 12:25:00 PM,178.56,178.78,178.56,178.73,52.54662,43.80667
5/24/2019 12:30:00 PM,178.73,178.85,178.71,178.83,55.6969,109.0609
5/24/2019 12:35:00 PM,178.84,179.05,178.81,178.98,59.98743,213.2664
5/24/2019 12:40:00 PM,178.99,179.05,178.94,179.03,61.33186,219.3462
5/24/2019 12:45:00 PM,179.03,179.07,178.92,178.97,58.7798,151.4407
5/24/2019 12:50:00 PM,178.98,179.06,178.88,178.9,55.85906,99.13603
5/24/2019 12:55:00 PM,178.92,178.97,178.82,178.89,55.43555,58.0091
5/24/2019 1:00:00 PM,178.89,179.01,178.85,179.01,59.4141,78.05635
5/24/2019 1:05:00 PM,179.01,179.1,178.88,178.89,54.20284,66.89109
5/24/2019 1:10:00 PM,178.88,178.92,178.83,178.88,53.77973,23.90627
5/24/2019 1:15:00 PM,178.88,178.9,178.73,178.79,49.99463,-16.95324
5/24/2019 1:20:00 PM,178.79,178.87,178.77,178.84,52.01508,-12.56518
5/24/2019 1:25:00 PM,178.84,178.92,178.69,178.73,47.47104,-51.97784
5/24/2019 1:30:00 PM,178.73,178.79,178.61,178.62,43.38901,-143.5307
5/24/2019 1:35:00 PM,178.62,178.73,178.56,178.64,44.32659,-156.6239
5/24/2019 1:40:00 PM,178.64,178.76,178.61,178.74,48.88433,-101.1064
5/24/2019 1:45:00 PM,178.73,178.81,178.67,178.79,51.04182,-56.743
5/24/2019 1:50:00 PM,178.79,178.86,178.79,178.86,53.97192,3.697441
5/24/2019 1:55:00 PM,178.86,178.98,178.84,178.85,53.47982,52.01476
5/24/2019 2:00:00 PM,178.85,178.88,178.64,178.67,45.44333,-64.72088
5/24/2019 2:05:00 PM,178.67,178.7,178.47,178.48,38.81337,-166.8332
5/24/2019 2:10:00 PM,178.48,178.5,178.34,178.49,39.31568,-190.8422
5/24/2019 2:15:00 PM,178.48,178.53,178.33,178.34,34.71609,-171.9786
5/24/2019 2:20:00 PM,178.33,178.49,178.28,178.49,42.0209,-129.1028
5/24/2019 2:25:00 PM,178.49,178.58,178.46,178.54,44.25915,-63.32646
5/24/2019 2:30:00 PM,178.54,178.61,178.44,178.44,40.86112,-66.11505
5/24/2019 2:35:00 PM,178.44,178.55,178.4,178.46,41.82344,-67.82032
5/24/2019 2:40:00 PM,178.47,178.55,178.44,178.51,44.2641,-46.76095
5/24/2019 2:45:00 PM,178.51,178.58,178.51,178.54,45.7354,-22.81772
5/24/2019 2:50:00 PM,178.54,178.6,178.39,178.41,40.71941,-54.28167
5/24/2019 2:55:00 PM,178.41,178.45,178.33,178.4,40.3524,-88.22003
5/24/2019 3:00:00 PM,178.4,178.52,178.4,178.48,44.64655,-40.13733
5/24/2019 3:05:00 PM,178.48,178.58,178.39,178.53,47.2049,7.910985
5/24/2019 3:10:00 PM,178.53,178.6,178.44,178.49,45.39763,53.35128
5/24/2019 3:15:00 PM,178.52,178.55,178.42,178.46,44.03574,8.111174
5/24/2019 3:20:00 PM,178.46,178.47,178.29,178.3,37.5631,-176.8752
5/24/2019 3:25:00 PM,178.3,178.42,178.26,178.41,43.6909,-144.3283
5/24/2019 3:30:00 PM,178.41,178.49,178.36,178.48,47.23914,-32.96849
5/24/2019 3:35:00 PM,178.48,178.48,178.32,178.39,43.44804,-83.86737
5/24/2019 3:40:00 PM,178.39,178.47,178.32,178.35,41.84105,-88.7549
5/24/2019 3:45:00 PM,178.34,178.35,178.18,178.22,37.04454,-187.0122
5/24/2019 3:50:00 PM,178.22,178.27,178.14,178.25,38.7883,-170.3665
5/24/2019 3:55:00 PM,178.25,178.32,178.11,178.17,35.93011,-157.0257
5/24/2019 4:00:00 PM,178.16,178.28,177.94,178.16,35.5774,-165.9247
5/28/2019 9:35:00 AM,178.67,179.22,178.55,179.14,68.36716,280.2546
5/28/2019 9:40:00 AM,179.15,179.5,179.15,179.4,72.3832,280.0828
5/28/2019 9:45:00 AM,179.43,179.66,179.34,179.42,72.67069,200.2029
5/28/2019 9:50:00 AM,179.42,179.53,179.31,179.43,72.82292,136.4647
5/28/2019 9:55:00 AM,179.44,179.52,179.36,179.42,72.3887,107.9508
5/28/2019 10:00:00 AM,179.43,179.46,179.21,179.32,68.01895,77.77962
5/28/2019 10:05:00 AM,179.32,179.44,179.08,179.26,65.46471,58.9136
5/28/2019 10:10:00 AM,179.24,179.41,179.03,179.06,57.68981,40.75159
5/28/2019 10:15:00 AM,179.06,179.11,178.86,178.9,52.3347,8.615458
5/28/2019 10:20:00 AM,178.9,178.92,178.56,178.68,46.01049,-30.26986
5/28/2019 10:25:00 AM,178.68,178.83,178.64,178.76,48.45001,-35.74803
5/28/2019 10:30:00 AM,178.76,178.94,178.71,178.8,49.67468,-34.48765
5/28/2019 10:35:00 AM,178.8,178.84,178.44,178.54,42.5928,-87.22614
5/28/2019 10:40:00 AM,178.54,178.72,178.45,178.46,40.67184,-117.4302
5/28/2019 10:45:00 AM,178.46,178.82,178.45,178.7,48.21795,-80.22385
5/28/2019 10:50:00 AM,178.69,178.8,178.53,178.62,46.11238,-71.52916
5/28/2019 10:55:00 AM,178.61,178.69,178.44,178.54,44.04125,-82.15136
5/28/2019 11:00:00 AM,178.54,178.81,178.45,178.7,48.97717,-53.74365
5/28/2019 11:05:00 AM,178.68,179.02,178.62,178.93,55.10706,10.90426
5/28/2019 11:10:00 AM,178.94,179.02,178.89,178.9,54.19254,54.09441
5/28/2019 11:15:00 AM,178.9,179.15,178.87,179.1,59.06974,110.7581
5/28/2019 11:20:00 AM,179.1,179.15,178.95,178.99,55.56573,119.1149
5/28/2019 11:25:00 AM,178.99,179,178.74,178.82,50.57285,44.41066
5/28/2019 11:30:00 AM,178.82,178.87,178.58,178.58,44.49417,-38.92878
5/28/2019 11:35:00 AM,178.58,178.7,178.46,178.66,46.79005,-63.75022
5/28/2019 11:40:00 AM,178.66,178.81,178.6,178.79,50.38132,-4.432841
5/28/2019 11:45:00 AM,178.8,179.03,178.8,178.93,53.98354,69.09392
5/28/2019 11:50:00 AM,178.93,179.09,178.88,178.99,55.47573,84.74193
5/28/2019 11:55:00 AM,178.98,178.98,178.66,178.8,49.95279,2.520384
5/28/2019 12:00:00 PM,178.8,179.11,178.77,179.04,55.9219,70.03384
5/28/2019 12:05:00 PM,179.04,179.21,178.97,179.14,58.16127,122.4712
5/28/2019 12:10:00 PM,179.14,179.23,179.12,179.12,57.53163,129.9574
5/28/2019 12:15:00 PM,179.11,179.21,179.07,179.1,56.86913,98.61923
5/28/2019 12:20:00 PM,179.11,179.14,179.05,179.1,56.17252,73.01608
5/28/2019 12:25:00 PM,179.09,179.21,179.09,179.15,57.57217,89.683
5/28/2019 12:30:00 PM,179.15,179.21,179.1,179.16,57.86237,84.35473
5/28/2019 12:35:00 PM,179.16,179.25,179.11,179.16,58.17048,80.54327
5/28/2019 12:40:00 PM,179.16,179.22,179.09,179.17,58.4968,66.97422
5/28/2019 12:45:00 PM,179.17,179.18,178.99,179.01,51.56192,9.534538
5/28/2019 12:50:00 PM,179.01,179.1,178.9,179.06,53.42038,-33.74363
5/28/2019 12:55:00 PM,179.06,179.12,179.01,179.03,52.12818,-17.82154
5/28/2019 1:00:00 PM,179.04,179.09,178.89,178.92,47.58299,-90.09692
5/28/2019 1:05:00 PM,178.93,179.03,178.88,178.9,46.7841,-141.3513
5/28/2019 1:10:00 PM,178.9,178.97,178.85,178.92,47.72921,-149.2509
5/28/2019 1:15:00 PM,178.92,178.99,178.86,178.89,46.39842,-120.8436
5/28/2019 1:20:00 PM,178.88,178.96,178.75,178.79,42.17656,-146.8628
5/28/2019 1:25:00 PM,178.79,178.88,178.76,178.86,45.88842,-120.7659
5/28/2019 1:30:00 PM,178.86,178.87,178.69,178.7,39.62728,-138.6709
5/28/2019 1:35:00 PM,178.7,178.83,178.68,178.8,44.70552,-112.4535
5/28/2019 1:40:00 PM,178.8,178.89,178.69,178.82,45.68962,-84.69284
5/28/2019 1:45:00 PM,178.82,179,178.8,178.91,50.00088,-13.6176
5/28/2019 1:50:00 PM,178.91,179,178.86,178.9,49.52993,12.56481
5/28/2019 1:55:00 PM,178.89,178.92,178.76,178.78,44.16022,-61.33486
5/28/2019 2:00:00 PM,178.79,178.87,178.75,178.82,46.25248,-57.16473
5/28/2019 2:05:00 PM,178.8,178.81,178.6,178.63,38.81448,-165.0494
5/28/2019 2:10:00 PM,178.63,178.7,178.61,178.62,38.46355,-173.0677
5/28/2019 2:15:00 PM,178.61,178.66,178.52,178.59,37.37299,-174.6478
5/28/2019 2:20:00 PM,178.59,178.7,178.58,178.61,38.6227,-114.5552
5/28/2019 2:25:00 PM,178.6,178.64,178.53,178.57,37.0317,-125.0032
5/28/2019 2:30:00 PM,178.57,178.59,178.43,178.43,32.05346,-148.8538
5/28/2019 2:35:00 PM,178.43,178.6,178.35,178.59,41.69886,-108.9647
5/28/2019 2:40:00 PM,178.59,178.61,178.51,178.52,39.08509,-77.95055
5/28/2019 2:45:00 PM,178.52,178.54,178.19,178.24,30.77459,-161.5625
5/28/2019 2:50:00 PM,178.24,178.32,178.19,178.23,30.52471,-164.2612
5/28/2019 2:55:00 PM,178.23,178.23,178.02,178.05,26.37733,-185.1975
5/28/2019 3:00:00 PM,178.05,178.21,178.02,178.18,33.41366,-138.6955
5/28/2019 3:05:00 PM,178.17,178.17,177.96,177.96,28.45694,-138.4888
5/28/2019 3:10:00 PM,177.97,178.19,177.97,177.99,29.9823,-108.3338
5/28/2019 3:15:00 PM,177.99,178,177.84,177.98,29.75434,-119.27
5/28/2019 3:20:00 PM,177.97,178.12,177.97,178.04,33.04058,-77.06493
5/28/2019 3:25:00 PM,178.05,178.13,177.92,178.07,34.68669,-68.65775
5/28/2019 3:30:00 PM,178.07,178.15,177.82,177.87,29.4848,-87.71637
5/28/2019 3:35:00 PM,177.87,178.01,177.77,177.8,27.90756,-107.6954
5/28/2019 3:40:00 PM,177.79,177.91,177.68,177.79,27.67952,-123.3714
5/28/2019 3:45:00 PM,177.78,177.78,177.48,177.55,22.85705,-184.844
5/28/2019 3:50:00 PM,177.55,177.79,177.49,177.66,28.96596,-141.7082
5/28/2019 3:55:00 PM,177.66,177.89,177.64,177.84,37.66452,-69.76631
5/28/2019 4:00:00 PM,177.85,177.9,177.47,177.49,29.97743,-120.242
5/29/2019 9:35:00 AM,176.45,176.6,176.12,176.34,17.40646,-353.4004
5/29/2019 9:40:00 AM,176.34,176.36,175.89,175.9,14.84195,-255.5688
5/29/2019 9:45:00 AM,175.89,176.45,175.8,176.31,25.81059,-156.7541
5/29/2019 9:50:00 AM,176.32,176.53,176.14,176.25,25.2971,-108.2653
5/29/2019 9:55:00 AM,176.22,176.26,175.99,176.05,23.61087,-102.2538
5/29/2019 10:00:00 AM,176.05,176.31,176.01,176.2,27.51334,-79.62991
5/29/2019 10:05:00 AM,176.2,176.25,175.95,176.22,28.04133,-70.68486
5/29/2019 10:10:00 AM,176.22,176.4,176.09,176.26,29.1524,-53.42114
5/29/2019 10:15:00 AM,176.26,176.57,176.16,176.56,37.0094,-31.21422
5/29/2019 10:20:00 AM,176.56,176.93,176.55,176.84,43.32661,11.49903
5/29/2019 10:25:00 AM,176.83,176.87,176.61,176.66,40.51383,13.85772
5/29/2019 10:30:00 AM,176.66,176.97,176.61,176.95,46.5361,45.61275
5/29/2019 10:35:00 AM,176.95,177,176.83,176.88,45.34294,80.29023
5/29/2019 10:40:00 AM,176.88,176.88,176.61,176.63,41.27246,72.24839
5/29/2019 10:45:00 AM,176.63,176.69,176.5,176.54,39.88417,34.04816
5/29/2019 10:50:00 AM,176.54,176.62,176.43,176.53,39.72439,14.33362
5/29/2019 10:55:00 AM,176.51,176.54,176.19,176.3,36.1367,-39.99747
5/29/2019 11:00:00 AM,176.3,176.39,176.11,176.14,33.84653,-72.82119
5/29/2019 11:05:00 AM,176.14,176.34,176,176.19,35.22805,-86.36425
5/29/2019 11:10:00 AM,176.19,176.55,176.06,176.41,41.06017,-46.07055
5/29/2019 11:15:00 AM,176.41,176.41,175.91,175.96,34.26423,-116.44
5/29/2019 11:20:00 AM,175.93,176.15,175.87,176.06,36.76859,-122.6819
5/29/2019 11:25:00 AM,176.05,176.07,175.67,175.73,32.38366,-141.2816
5/29/2019 11:30:00 AM,175.73,175.83,175.62,175.73,28.69796,-138.8995
5/29/2019 11:35:00 AM,175.72,175.83,175.61,175.8,30.50497,-114.1843
5/29/2019 11:40:00 AM,175.8,175.86,175.44,175.44,26.7506,-130.1775
5/29/2019 11:45:00 AM,175.43,175.52,175.2,175.38,26.17247,-148.8827
5/29/2019 11:50:00 AM,175.38,175.61,175.38,175.55,30.73989,-101.0032
5/29/2019 11:55:00 AM,175.55,175.59,175.13,175.15,26.5739,-124.2067
5/29/2019 12:00:00 PM,175.15,175.37,175.09,175.37,32.02989,-112.8183
5/29/2019 12:05:00 PM,175.37,175.52,175.2,175.52,35.54667,-74.90134
5/29/2019 12:10:00 PM,175.52,175.71,175.41,175.66,38.7327,-28.37346
5/29/2019 12:15:00 PM,175.64,175.71,175.53,175.67,38.96466,-9.967646
5/29/2019 12:20:00 PM,175.68,175.81,175.58,175.78,41.58593,31.99398
5/29/2019 12:25:00 PM,175.78,175.8,175.59,175.62,38.96461,28.54437
5/29/2019 12:30:00 PM,175.62,175.97,175.6,175.82,43.73875,94.61757
5/29/2019 12:35:00 PM,175.81,175.94,175.74,175.87,44.89877,116.0962
5/29/2019 12:40:00 PM,175.88,175.92,175.7,175.79,43.35797,90.5032
5/29/2019 12:45:00 PM,175.79,175.86,175.69,175.86,45.13239,86.80949
5/29/2019 12:50:00 PM,175.86,175.94,175.76,175.85,44.91606,90.03964
5/29/2019 12:55:00 PM,175.85,175.92,175.7,175.78,43.34867,63.61015
5/29/2019 1:00:00 PM,175.77,175.77,175.55,175.61,39.72366,-4.466699
5/29/2019 1:05:00 PM,175.61,175.64,175.48,175.6,39.51444,-51.52755
5/29/2019 1:10:00 PM,175.6,176.24,175.54,176.24,55.62971,158.1488
5/29/2019 1:15:00 PM,176.24,176.45,176.19,176.23,55.38118,262.4958
5/29/2019 1:20:00 PM,176.24,176.27,176.03,176.05,50.97144,137.9295
5/29/2019 1:25:00 PM,176.05,176.21,175.95,176.15,53.20079,105.5016
5/29/2019 1:30:00 PM,176.15,176.22,176.01,176.19,54.10012,96.66969
5/29/2019 1:35:00 PM,176.19,176.36,176.1,176.31,56.78259,114.4917
5/29/2019 1:40:00 PM,176.31,176.43,176.19,176.41,58.9365,118.7896
5/29/2019 1:45:00 PM,176.41,176.45,176.28,176.28,55.09254,99.59316
5/29/2019 1:50:00 PM,176.27,176.5,176.22,176.49,59.66864,103.1667
5/29/2019 1:55:00 PM,176.49,176.59,176.26,176.32,54.80056,89.07068
5/29/2019 2:00:00 PM,176.32,176.38,176.22,176.24,52.62465,50.43977
5/29/2019 2:05:00 PM,176.24,176.47,176.24,176.38,55.92287,68.62556
5/29/2019 2:10:00 PM,176.37,176.42,176.14,176.14,49.5537,13.3577
5/29/2019 2:15:00 PM,176.13,176.21,176,176.08,48.07951,-89.99008
5/29/2019 2:20:00 PM,176.08,176.17,176.03,176.15,49.9501,-89.97321
5/29/2019 2:25:00 PM,176.14,176.19,176.09,176.1,48.60329,-70.98923
5/29/2019 2:30:00 PM,176.1,176.23,176.05,176.2,51.4247,-52.98199
5/29/2019 2:35:00 PM,176.2,176.2,175.87,175.88,43.24354,-151.7049
5/29/2019 2:40:00 PM,175.88,175.91,175.66,175.7,39.44217,-212.6995
5/29/2019 2:45:00 PM,175.7,175.7,175.41,175.48,35.35191,-223.3205
5/29/2019 2:50:00 PM,175.48,175.6,175.47,175.56,37.8749,-164.4113
