Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/23/2019 3:53:00 PM,177.92,178.13,177.92,178.1,53.511,82.18108
5/23/2019 3:54:00 PM,178.1,178.24,178.09,178.21,56.8447,189.3174
5/23/2019 3:55:00 PM,178.22,178.28,178.17,178.26,58.30783,191.5341
5/23/2019 3:56:00 PM,178.26,178.35,178.19,178.21,56.25389,155.4677
5/23/2019 3:57:00 PM,178.21,178.26,178.12,178.14,53.416,91.10715
5/23/2019 3:58:00 PM,178.14,178.28,178.14,178.22,56.13909,90.62834
5/23/2019 3:59:00 PM,178.22,178.27,178.18,178.24,56.81881,83.68922
5/23/2019 4:00:00 PM,178.24,178.37,178.17,178.25,57.17588,84.06596
5/24/2019 9:31:00 AM,179.32,179.6,179.21,179.55,80.15874,374.3838
5/24/2019 9:32:00 AM,179.55,179.64,179.48,179.6,80.59023,244.9297
5/24/2019 9:33:00 AM,179.59,179.7,179.54,179.62,80.77026,165.3857
5/24/2019 9:34:00 AM,179.62,179.7,179.55,179.61,80.36887,122.7712
5/24/2019 9:35:00 AM,179.58,179.69,179.57,179.63,80.57693,98.54876
5/24/2019 9:36:00 AM,179.62,179.76,179.62,179.71,81.42482,87.28896
5/24/2019 9:37:00 AM,179.71,179.78,179.66,179.69,80.47878,75.7773
5/24/2019 9:38:00 AM,179.7,179.72,179.55,179.61,76.64354,59.35366
5/24/2019 9:39:00 AM,179.6,179.65,179.53,179.59,75.67245,49.4094
5/24/2019 9:40:00 AM,179.58,179.66,179.51,179.54,73.17664,42.07966
5/24/2019 9:41:00 AM,179.53,179.67,179.52,179.67,75.44428,43.86409
5/24/2019 9:42:00 AM,179.67,179.69,179.58,179.59,71.44173,40.717
5/24/2019 9:43:00 AM,179.59,179.75,179.59,179.69,73.34541,55.55979
5/24/2019 9:44:00 AM,179.68,179.85,179.68,179.78,74.96286,191.431
5/24/2019 9:45:00 AM,179.78,179.82,179.7,179.75,73.36474,137.3838
5/24/2019 9:46:00 AM,179.75,179.85,179.65,179.66,68.63727,75.71204
5/24/2019 9:47:00 AM,179.64,179.64,179.55,179.58,64.64918,-80.35235
5/24/2019 9:48:00 AM,179.58,179.65,179.47,179.51,61.29301,-119.691
5/24/2019 9:49:00 AM,179.52,179.61,179.47,179.48,59.85899,-123.0586
5/24/2019 9:50:00 AM,179.48,179.49,179.3,179.39,55.65237,-201.7898
5/24/2019 9:51:00 AM,179.39,179.45,179.32,179.42,56.7436,-159.546
5/24/2019 9:52:00 AM,179.42,179.56,179.39,179.55,61.19941,-68.04384
5/24/2019 9:53:00 AM,179.55,179.65,179.42,179.55,65.07388,-33.93699
5/24/2019 9:54:00 AM,179.54,179.62,179.51,179.52,63.49821,-25.27635
5/24/2019 9:55:00 AM,179.52,179.55,179.38,179.42,58.41984,-83.01569
5/24/2019 9:56:00 AM,179.43,179.5,179.35,179.36,55.54949,-99.59502
5/24/2019 9:57:00 AM,179.37,179.37,179.24,179.35,55.06414,-133.3292
5/24/2019 9:58:00 AM,179.35,179.51,179.3,179.48,59.96375,-54.95184
5/24/2019 9:59:00 AM,179.48,179.53,179.48,179.51,61.02005,13.9922
5/24/2019 10:00:00 AM,179.51,179.54,179.44,179.49,59.88625,16.80725
5/24/2019 10:01:00 AM,179.48,179.59,179.36,179.59,63.53614,50.39826
5/24/2019 10:02:00 AM,179.59,179.66,179.53,179.59,66.79027,129.3488
5/24/2019 10:03:00 AM,179.59,179.6,179.52,179.56,64.91843,87.37535
5/24/2019 10:04:00 AM,179.56,179.63,179.49,179.62,66.9155,97.36839
5/24/2019 10:05:00 AM,179.62,179.68,179.57,179.57,63.66372,113.6672
5/24/2019 10:06:00 AM,179.57,179.61,179.49,179.5,59.31627,29.95617
5/24/2019 10:07:00 AM,179.5,179.52,179.43,179.51,59.73896,-16.27782
5/24/2019 10:08:00 AM,179.51,179.51,179.34,179.34,50.18746,-95.76315
5/24/2019 10:09:00 AM,179.34,179.4,179.3,179.4,53.04115,-108.679
5/24/2019 10:10:00 AM,179.4,179.43,179.27,179.31,48.54834,-121.6057
5/24/2019 10:11:00 AM,179.31,179.34,179.21,179.32,49.06512,-153.9879
5/24/2019 10:12:00 AM,179.32,179.44,179.32,179.44,54.91159,-60.03396
5/24/2019 10:13:00 AM,179.44,179.45,179.34,179.35,50.25269,-64.201
5/24/2019 10:14:00 AM,179.35,179.47,179.35,179.41,53.10898,-36.76778
5/24/2019 10:15:00 AM,179.41,179.48,179.22,179.25,45.59112,-89.57448
5/24/2019 10:16:00 AM,179.27,179.38,179.25,179.38,51.58761,-68.75318
5/24/2019 10:17:00 AM,179.38,179.42,179.34,179.39,52.02536,-28.04473
5/24/2019 10:18:00 AM,179.39,179.47,179.33,179.42,53.38773,3.380612
5/24/2019 10:19:00 AM,179.42,179.47,179.35,179.4,52.32074,25.74822
5/24/2019 10:20:00 AM,179.4,179.51,179.38,179.47,55.66051,118.3886
5/24/2019 10:21:00 AM,179.47,179.47,179.33,179.44,53.91765,66.65005
5/24/2019 10:22:00 AM,179.44,179.47,179.35,179.39,51.04836,46.25934
5/24/2019 10:23:00 AM,179.39,179.45,179.39,179.42,52.67548,68.92948
5/24/2019 10:24:00 AM,179.42,179.46,179.36,179.45,54.31099,67.8837
5/24/2019 10:25:00 AM,179.45,179.52,179.33,179.4,51.13856,50.23792
5/24/2019 10:26:00 AM,179.4,179.4,179.29,179.32,46.46317,-123.9771
5/24/2019 10:27:00 AM,179.32,179.32,179.28,179.3,45.34656,-154.4305
5/24/2019 10:28:00 AM,179.29,179.29,179.21,179.25,42.59123,-172.7196
5/24/2019 10:29:00 AM,179.24,179.31,179.02,179.06,34.11001,-235.7355
5/24/2019 10:30:00 AM,179.06,179.07,178.91,178.92,29.45566,-246.8353
5/24/2019 10:31:00 AM,178.92,178.98,178.8,178.88,28.26899,-199.0151
5/24/2019 10:32:00 AM,178.87,179.01,178.87,179,36.53101,-125.2036
5/24/2019 10:33:00 AM,179,179.03,178.92,178.93,34.06575,-100.8613
5/24/2019 10:34:00 AM,178.93,179.02,178.93,179.02,39.70026,-75.05187
5/24/2019 10:35:00 AM,179.02,179.06,178.94,178.94,36.69848,-67.33212
5/24/2019 10:36:00 AM,178.94,178.98,178.79,178.85,33.61898,-91.53453
5/24/2019 10:37:00 AM,178.85,178.93,178.84,178.88,35.56009,-78.15655
5/24/2019 10:38:00 AM,178.88,178.92,178.86,178.91,37.52744,-66.74809
5/24/2019 10:39:00 AM,178.91,179.02,178.9,178.97,41.38196,-32.63338
5/24/2019 10:40:00 AM,178.98,179.05,178.97,178.98,42.02368,-1.983243
5/24/2019 10:41:00 AM,178.98,179.04,178.88,178.91,38.81869,-34.31904
5/24/2019 10:42:00 AM,178.91,178.93,178.86,178.9,38.36802,-77.78669
5/24/2019 10:43:00 AM,178.9,178.9,178.79,178.84,35.69316,-133.0019
5/24/2019 10:44:00 AM,178.84,178.92,178.74,178.81,34.40175,-132.0598
5/24/2019 10:45:00 AM,178.81,178.87,178.79,178.87,39.14415,-95.03846
5/24/2019 10:46:00 AM,178.87,178.9,178.75,178.88,39.92448,-82.5937
5/24/2019 10:47:00 AM,178.88,178.88,178.73,178.81,36.40823,-113.0193
5/24/2019 10:48:00 AM,178.81,178.83,178.66,178.66,30.25912,-186.8698
5/24/2019 10:49:00 AM,178.66,178.72,178.65,178.65,29.89624,-189.7139
5/24/2019 10:50:00 AM,178.65,178.65,178.5,178.51,25.32224,-218.7233
5/24/2019 10:51:00 AM,178.51,178.6,178.49,178.57,30.2487,-159.8794
5/24/2019 10:52:00 AM,178.57,178.57,178.49,178.5,27.93367,-136.3162
5/24/2019 10:53:00 AM,178.5,178.6,178.5,178.5,25.80668,-105.7985
5/24/2019 10:54:00 AM,178.5,178.51,178.29,178.3,20.90859,-151.8493
5/24/2019 10:55:00 AM,178.3,178.47,178.3,178.39,27.57047,-119.8069
5/24/2019 10:56:00 AM,178.39,178.45,178.35,178.44,31.04571,-92.65691
5/24/2019 10:57:00 AM,178.42,178.47,178.34,178.41,30.11223,-84.03628
5/24/2019 10:58:00 AM,178.41,178.48,178.31,178.46,33.69115,-72.29819
5/24/2019 10:59:00 AM,178.46,178.48,178.38,178.46,37.15686,-55.89148
5/24/2019 11:00:00 AM,178.45,178.48,178.39,178.42,35.55557,-53.30506
5/24/2019 11:01:00 AM,178.41,178.58,178.4,178.54,43.4299,9.841974
5/24/2019 11:02:00 AM,178.54,178.57,178.43,178.56,44.64423,37.34074
5/24/2019 11:03:00 AM,178.56,178.62,178.55,178.59,46.49894,115.3218
5/24/2019 11:04:00 AM,178.59,178.61,178.51,178.58,45.94659,92.56186
5/24/2019 11:05:00 AM,178.57,178.58,178.45,178.5,41.67879,40.4991
5/24/2019 11:06:00 AM,178.49,178.63,178.49,178.62,49.28755,102.9455
5/24/2019 11:07:00 AM,178.61,178.64,178.55,178.59,47.61509,105.2067
5/24/2019 11:08:00 AM,178.58,178.61,178.54,178.54,44.88131,68.19672
5/24/2019 11:09:00 AM,178.55,178.57,178.45,178.47,41.30635,-6.224772
5/24/2019 11:10:00 AM,178.47,178.5,178.3,178.4,38.04233,-113.2099
5/24/2019 11:11:00 AM,178.4,178.48,178.23,178.24,31.84856,-176.6592
5/24/2019 11:12:00 AM,178.24,178.29,178.22,178.26,33.30952,-184.4981
5/24/2019 11:13:00 AM,178.24,178.38,178.18,178.38,41.42787,-114.7132
5/24/2019 11:14:00 AM,178.38,178.42,178.28,178.41,43.28636,-67.31149
5/24/2019 11:15:00 AM,178.41,178.44,178.36,178.41,45.16027,-38.65218
5/24/2019 11:16:00 AM,178.41,178.43,178.33,178.38,43.60854,-46.52784
5/24/2019 11:17:00 AM,178.38,178.41,178.23,178.26,37.9854,-85.98856
5/24/2019 11:18:00 AM,178.23,178.3,178.19,178.24,37.12669,-110.7772
5/24/2019 11:19:00 AM,178.24,178.35,178.24,178.33,43.33749,-61.2395
5/24/2019 11:20:00 AM,178.33,178.37,178.26,178.26,40.02527,-61.29681
5/24/2019 11:21:00 AM,178.26,178.33,178.25,178.32,43.97802,-50.44772
5/24/2019 11:22:00 AM,178.3,178.43,178.3,178.42,49.90246,51.2065
5/24/2019 11:23:00 AM,178.42,178.47,178.38,178.46,52.08585,131.6426
5/24/2019 11:24:00 AM,178.46,178.54,178.42,178.51,54.73999,168.7187
5/24/2019 11:25:00 AM,178.51,178.56,178.48,178.5,54.09478,152.3116
5/24/2019 11:26:00 AM,178.5,178.5,178.41,178.42,49.10541,74.3967
5/24/2019 11:27:00 AM,178.42,178.49,178.37,178.42,44.66854,50.15532
5/24/2019 11:28:00 AM,178.41,178.45,178.34,178.34,40.70752,-1.98639
5/24/2019 11:29:00 AM,178.34,178.48,178.34,178.4,44.67014,28.90975
5/24/2019 11:30:00 AM,178.39,178.48,178.34,178.47,48.95678,47.17547
5/24/2019 11:31:00 AM,178.47,178.53,178.44,178.44,47.26689,76.49944
5/24/2019 11:32:00 AM,178.47,178.58,178.46,178.53,52.55764,121.728
5/24/2019 11:33:00 AM,178.53,178.53,178.49,178.5,50.73052,94.90863
5/24/2019 11:34:00 AM,178.51,178.62,178.51,178.6,56.1974,154.1178
5/24/2019 11:35:00 AM,178.6,178.68,178.59,178.68,60.01855,197.1175
5/24/2019 11:36:00 AM,178.68,178.7,178.61,178.68,63.45209,168.1532
5/24/2019 11:37:00 AM,178.68,178.72,178.66,178.72,65.06803,158.7113
5/24/2019 11:38:00 AM,178.72,178.73,178.61,178.61,57.53571,94.83502
5/24/2019 11:39:00 AM,178.61,178.73,178.59,178.72,62.24274,95.44547
5/24/2019 11:40:00 AM,178.72,178.79,178.66,178.72,66.26928,103.9142
5/24/2019 11:41:00 AM,178.72,178.74,178.65,178.66,62.36284,69.48907
5/24/2019 11:42:00 AM,178.66,178.7,178.64,178.66,58.64022,50.93373
5/24/2019 11:43:00 AM,178.66,178.74,178.64,178.69,59.92822,61.2645
5/24/2019 11:44:00 AM,178.69,178.73,178.67,178.71,60.80477,69.2111
5/24/2019 11:45:00 AM,178.71,178.82,178.71,178.73,61.70617,124.5927
5/24/2019 11:46:00 AM,178.73,178.79,178.72,178.75,62.63235,121.2324
5/24/2019 11:47:00 AM,178.75,178.78,178.69,178.7,58.80382,71.31455
5/24/2019 11:48:00 AM,178.7,178.74,178.67,178.67,56.56968,-4.805052
5/24/2019 11:49:00 AM,178.69,178.78,178.69,178.72,59.34251,74.8823
5/24/2019 11:50:00 AM,178.72,178.79,178.72,178.75,60.95318,111.4522
5/24/2019 11:51:00 AM,178.76,178.79,178.69,178.7,56.90644,40.89504
5/24/2019 11:52:00 AM,178.69,178.78,178.69,178.77,60.82765,78.83323
5/24/2019 11:53:00 AM,178.77,178.8,178.74,178.78,61.3681,132.6231
5/24/2019 11:54:00 AM,178.78,178.8,178.74,178.76,59.59579,97.07365
5/24/2019 11:55:00 AM,178.75,178.8,178.75,178.77,60.21495,98.8582
5/24/2019 11:56:00 AM,178.77,178.87,178.73,178.85,64.85101,178.9192
5/24/2019 11:57:00 AM,178.85,178.85,178.73,178.74,55.30779,66.27687
5/24/2019 11:58:00 AM,178.74,178.75,178.63,178.66,49.59197,-170.5998
5/24/2019 11:59:00 AM,178.65,178.71,178.65,178.67,50.28323,-137.4772
5/24/2019 12:00:00 PM,178.67,178.69,178.66,178.68,51.00677,-112.2902
5/24/2019 12:01:00 PM,178.68,178.69,178.58,178.6,45.32204,-165.3264
5/24/2019 12:02:00 PM,178.6,178.62,178.53,178.62,46.91432,-169.6595
5/24/2019 12:03:00 PM,178.62,178.63,178.56,178.62,48.52851,-119.6654
5/24/2019 12:04:00 PM,178.63,178.65,178.62,178.65,50.93958,-68.16732
5/24/2019 12:05:00 PM,178.65,178.75,178.65,178.73,56.75709,6.891754
5/24/2019 12:06:00 PM,178.74,178.75,178.72,178.73,61.65388,33.46574
5/24/2019 12:07:00 PM,178.75,178.75,178.68,178.69,58.11123,10.40202
5/24/2019 12:08:00 PM,178.69,178.7,178.64,178.65,54.72361,-34.19416
5/24/2019 12:09:00 PM,178.65,178.71,178.61,178.71,58.62032,-9.991868
5/24/2019 12:10:00 PM,178.71,178.72,178.67,178.71,62.13027,45.10884
5/24/2019 12:11:00 PM,178.72,178.74,178.65,178.67,58.56381,36.48476
5/24/2019 12:12:00 PM,178.67,178.67,178.58,178.58,51.41432,-99.18889
5/24/2019 12:13:00 PM,178.58,178.59,178.52,178.57,50.67445,-145.2119
5/24/2019 12:14:00 PM,178.56,178.61,178.53,178.6,52.86687,-95.84586
5/24/2019 12:15:00 PM,178.6,178.64,178.56,178.64,55.69424,-47.70966
5/24/2019 12:16:00 PM,178.64,178.67,178.61,178.61,53.12019,-30.5533
5/24/2019 12:17:00 PM,178.61,178.63,178.58,178.58,50.60162,-77.67684
5/24/2019 12:18:00 PM,178.58,178.58,178.48,178.49,43.88008,-151.5173
5/24/2019 12:19:00 PM,178.48,178.51,178.43,178.43,40.05882,-180.4312
5/24/2019 12:20:00 PM,178.42,178.56,178.41,178.56,50.18023,-107.0175
5/24/2019 12:21:00 PM,178.56,178.72,178.56,178.69,57.84575,60.73095
5/24/2019 12:22:00 PM,178.69,178.73,178.63,178.68,57.11704,84.79027
5/24/2019 12:23:00 PM,178.68,178.69,178.62,178.66,55.61046,61.22884
5/24/2019 12:24:00 PM,178.65,178.72,178.64,178.72,59.09784,104.9973
5/24/2019 12:25:00 PM,178.73,178.78,178.71,178.73,59.6663,146.6248
5/24/2019 12:26:00 PM,178.73,178.79,178.71,178.75,60.83944,127.3971
5/24/2019 12:27:00 PM,178.75,178.81,178.74,178.76,61.44284,123.3279
5/24/2019 12:28:00 PM,178.77,178.82,178.76,178.81,64.39845,123.6797
5/24/2019 12:29:00 PM,178.8,178.84,178.79,178.83,65.53664,119.9189
5/24/2019 12:30:00 PM,178.83,178.85,178.79,178.83,66.68369,103.4415
5/24/2019 12:31:00 PM,178.84,178.89,178.81,178.86,68.38315,107.1491
5/24/2019 12:32:00 PM,178.86,178.99,178.86,178.97,73.68404,144.4737
5/24/2019 12:33:00 PM,178.99,179.04,178.97,179.03,76.04333,174.6011
5/24/2019 12:34:00 PM,179.03,179.05,178.98,178.98,70.38017,145.088
5/24/2019 12:35:00 PM,178.99,179,178.94,178.98,65.15466,104.771
5/24/2019 12:36:00 PM,178.99,179.04,178.95,178.95,62.17226,90.72789
5/24/2019 12:37:00 PM,178.95,178.97,178.94,178.95,59.25145,61.22039
5/24/2019 12:38:00 PM,178.96,179.01,178.95,178.99,61.82715,70.45147
5/24/2019 12:39:00 PM,178.99,179.03,178.96,178.99,64.26004,68.54086
5/24/2019 12:40:00 PM,178.99,179.05,178.98,179.03,66.55472,81.90573
5/24/2019 12:41:00 PM,179.03,179.07,179.01,179.02,65.42423,89.60239
5/24/2019 12:42:00 PM,179.02,179.07,178.92,178.96,58.95082,33.96219
5/24/2019 12:43:00 PM,178.96,178.99,178.96,178.98,60.35814,16.15797
5/24/2019 12:44:00 PM,178.98,179.03,178.97,178.98,61.76963,35.09891
5/24/2019 12:45:00 PM,178.98,179.03,178.97,178.97,60.60763,6.047996
5/24/2019 12:46:00 PM,178.98,179.06,178.98,179.04,65.50201,120.9005
5/24/2019 12:47:00 PM,179.04,179.04,178.99,178.99,59.78849,49.17288
5/24/2019 12:48:00 PM,178.99,179.01,178.95,178.95,55.60771,-81.98783
5/24/2019 12:49:00 PM,178.97,179,178.96,179,59.42638,-23.61336
5/24/2019 12:50:00 PM,178.98,178.98,178.88,178.9,50.13717,-219.9632
5/24/2019 12:51:00 PM,178.92,178.93,178.84,178.85,46.24586,-267.7455
5/24/2019 12:52:00 PM,178.85,178.9,178.82,178.9,50.39225,-180.3922
5/24/2019 12:53:00 PM,178.89,178.97,178.89,178.92,51.9883,-70.54523
5/24/2019 12:54:00 PM,178.93,178.93,178.86,178.87,47.84459,-106.8623
5/24/2019 12:55:00 PM,178.89,178.9,178.86,178.89,49.57612,-92.48369
5/24/2019 12:56:00 PM,178.89,178.92,178.86,178.86,47.0533,-82.38614
5/24/2019 12:57:00 PM,178.86,178.92,178.86,178.92,52.28328,-48.94815
5/24/2019 12:58:00 PM,178.9,178.98,178.85,178.97,56.16915,1.053702
5/24/2019 12:59:00 PM,178.97,178.98,178.94,178.95,54.26522,41.30764
5/24/2019 1:00:00 PM,178.95,179.01,178.95,179.01,58.77831,104.858
5/24/2019 1:01:00 PM,179.01,179.1,179.01,179.08,63.3259,198.2067
5/24/2019 1:02:00 PM,179.08,179.1,179.04,179.04,59.29964,155.3514
5/24/2019 1:03:00 PM,179.04,179.04,178.96,178.97,52.9563,65.45705
5/24/2019 1:04:00 PM,178.97,178.97,178.92,178.92,48.92941,-3.694035
5/24/2019 1:05:00 PM,178.91,178.94,178.88,178.89,46.6381,-50.86418
5/24/2019 1:06:00 PM,178.88,178.88,178.83,178.86,44.39901,-109.3542
5/24/2019 1:07:00 PM,178.86,178.88,178.84,178.88,46.2521,-85.48301
5/24/2019 1:08:00 PM,178.88,178.92,178.87,178.91,48.99729,-46.32423
5/24/2019 1:09:00 PM,178.91,178.91,178.86,178.87,45.64862,-70.71971
5/24/2019 1:10:00 PM,178.87,178.91,178.87,178.88,46.63137,-63.42338
5/24/2019 1:11:00 PM,178.88,178.9,178.78,178.83,42.49754,-112.2272
