Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/5/2019 1:25:00 PM,175.97,176.02,175.88,175.9,,
6/5/2019 1:30:00 PM,175.91,175.93,175.74,175.91,,
6/5/2019 1:35:00 PM,175.91,175.94,175.78,175.89,,
6/5/2019 1:40:00 PM,175.88,175.99,175.81,175.91,,
6/5/2019 1:45:00 PM,175.91,175.97,175.8,175.94,,
6/5/2019 1:50:00 PM,175.95,175.98,175.85,175.9,,
6/5/2019 1:55:00 PM,175.88,175.88,175.72,175.75,,
6/5/2019 2:00:00 PM,175.75,175.89,175.66,175.85,,
6/5/2019 2:05:00 PM,175.85,175.85,175.69,175.79,,
6/5/2019 2:10:00 PM,175.79,176,175.79,175.99,,
6/5/2019 2:15:00 PM,175.99,176.07,175.9,175.92,,
6/5/2019 2:20:00 PM,175.93,175.93,175.76,175.81,,
6/5/2019 2:25:00 PM,175.81,175.92,175.75,175.89,,
6/5/2019 2:30:00 PM,175.89,175.92,175.78,175.87,,-18.56536
6/5/2019 2:35:00 PM,175.87,175.99,175.85,175.88,,58.80278
6/5/2019 2:40:00 PM,175.88,176.01,175.88,175.91,50.52679,83.8179
6/5/2019 2:45:00 PM,175.91,175.97,175.85,175.89,49.40649,37.65982
6/5/2019 2:50:00 PM,175.89,175.97,175.8,175.81,45.09975,-16.58926
6/5/2019 2:55:00 PM,175.81,175.82,175.56,175.62,36.87782,-210.4769
6/5/2019 3:00:00 PM,175.63,175.76,175.58,175.74,43.84179,-140.8365
6/5/2019 3:05:00 PM,175.74,175.78,175.66,175.75,44.39202,-95.87944
6/5/2019 3:10:00 PM,175.75,175.83,175.62,175.66,40.54025,-101.9748
6/5/2019 3:15:00 PM,175.66,175.82,175.62,175.78,47.12756,-67.35469
6/5/2019 3:20:00 PM,175.78,175.9,175.7,175.86,51.02335,0.9778975
6/5/2019 3:25:00 PM,175.86,175.98,175.81,175.94,54.62397,81.84874
6/5/2019 3:30:00 PM,175.94,176,175.84,175.87,51.08475,68.62339
6/5/2019 3:35:00 PM,175.87,175.9,175.58,175.66,42.24327,-73.54886
6/5/2019 3:40:00 PM,175.67,175.71,175.46,175.64,41.50629,-126.9203
6/5/2019 3:45:00 PM,175.64,175.86,175.61,175.85,51.1428,-6.642344
6/5/2019 3:50:00 PM,175.84,175.94,175.83,175.85,58.50476,73.90418
6/5/2019 3:55:00 PM,175.85,176.25,175.85,176.23,67.9232,205.6876
6/5/2019 4:00:00 PM,176.23,176.31,176.11,176.22,67.4893,200.1689
6/6/2019 9:35:00 AM,176.51,176.55,176.08,176.26,68.3603,179.3534
6/6/2019 9:40:00 AM,176.26,176.78,176.2,176.65,75.30756,196.928
6/6/2019 9:45:00 AM,176.65,176.75,176.17,176.3,62.12436,118.6346
6/6/2019 9:50:00 AM,176.29,176.39,176.05,176.2,58.94886,55.1726
6/6/2019 9:55:00 AM,176.2,176.43,175.96,176.08,55.29653,33.03394
6/6/2019 10:00:00 AM,176.06,176.22,175.88,175.91,50.5209,-14.2011
6/6/2019 10:05:00 AM,175.91,176.2,175.89,176.11,55.40093,1.253241
6/6/2019 10:10:00 AM,176.1,176.27,176.02,176.1,55.10842,16.596
6/6/2019 10:15:00 AM,176.1,176.24,175.93,176.1,54.79684,-5.990773
6/6/2019 10:20:00 AM,176.1,176.23,176,176.14,55.872,-9.361733
6/6/2019 10:25:00 AM,176.14,176.16,175.93,176.08,53.80447,-57.89703
6/6/2019 10:30:00 AM,176.06,176.1,175.85,175.86,46.94455,-129.0352
6/6/2019 10:35:00 AM,175.89,176.13,175.73,176.07,53.09256,-95.90146
6/6/2019 10:40:00 AM,176.07,176.3,176.04,176.28,58.29649,26.04953
6/6/2019 10:45:00 AM,176.28,176.56,176.18,176.4,60.96167,108.3475
6/6/2019 10:50:00 AM,176.4,176.43,176.3,176.39,60.61421,125.0584
6/6/2019 10:55:00 AM,176.39,176.55,176.38,176.44,61.78769,164.3362
6/6/2019 11:00:00 AM,176.44,176.44,176.25,176.28,56.03447,80.90022
6/6/2019 11:05:00 AM,176.28,176.41,176.15,176.22,54.00388,42.80231
6/6/2019 11:10:00 AM,176.21,176.6,176.16,176.56,62.33385,108.0922
6/6/2019 11:15:00 AM,176.56,176.58,176.42,176.55,61.97852,118.4876
6/6/2019 11:20:00 AM,176.53,176.68,176.49,176.66,64.3849,130.343
6/6/2019 11:25:00 AM,176.66,176.74,176.55,176.65,63.98803,123.0635
6/6/2019 11:30:00 AM,176.65,176.82,176.62,176.79,67.04745,135.1677
6/6/2019 11:35:00 AM,176.8,176.93,176.76,176.87,68.68468,147.6458
6/6/2019 11:40:00 AM,176.86,176.9,176.74,176.74,63.19095,112.324
6/6/2019 11:45:00 AM,176.74,176.89,176.54,176.54,55.79588,54.06697
6/6/2019 11:50:00 AM,176.56,176.77,176.26,176.33,49.27583,-35.59739
6/6/2019 11:55:00 AM,176.33,176.48,176.33,176.39,51.03635,-59.59668
6/6/2019 12:00:00 PM,176.39,176.44,176.29,176.4,51.33932,-69.89794
6/6/2019 12:05:00 PM,176.4,176.55,176.35,176.47,53.50939,-35.20702
6/6/2019 12:10:00 PM,176.47,176.5,176.33,176.42,51.73473,-57.58085
6/6/2019 12:15:00 PM,176.42,176.47,176.28,176.36,49.60873,-86.0567
6/6/2019 12:20:00 PM,176.36,176.55,176.32,176.52,54.9282,-43.23883
6/6/2019 12:25:00 PM,176.52,176.56,176.43,176.45,52.3255,-33.50795
6/6/2019 12:30:00 PM,176.45,176.52,176.38,176.43,51.57349,-45.08263
6/6/2019 12:35:00 PM,176.43,176.57,176.39,176.56,55.99926,-11.48732
6/6/2019 12:40:00 PM,176.56,176.57,176.44,176.45,51.69431,-14.86606
6/6/2019 12:45:00 PM,176.45,176.53,176.44,176.51,53.78133,7.200675
6/6/2019 12:50:00 PM,176.51,176.78,176.49,176.77,61.53688,215.3634
6/6/2019 12:55:00 PM,176.77,176.77,176.57,176.59,54.69424,180.5467
6/6/2019 1:00:00 PM,176.6,176.62,176.54,176.6,54.99393,97.72899
6/6/2019 1:05:00 PM,176.6,176.71,176.59,176.63,55.9347,120.2559
6/6/2019 1:10:00 PM,176.63,176.64,176.46,176.51,51.31361,19.79418
6/6/2019 1:15:00 PM,176.51,176.63,176.43,176.6,54.35926,28.78261
6/6/2019 1:20:00 PM,176.6,176.65,176.49,176.52,51.28828,21.43619
6/6/2019 1:25:00 PM,176.52,176.52,176.34,176.45,48.69575,-104.7673
6/6/2019 1:30:00 PM,176.45,176.53,176.43,176.5,50.61588,-55.18935
6/6/2019 1:35:00 PM,176.5,176.58,176.5,176.56,52.89399,4.621066
6/6/2019 1:40:00 PM,176.56,176.58,176.48,176.51,50.79107,-31.54089
6/6/2019 1:45:00 PM,176.51,176.63,176.48,176.62,55.02702,29.96465
6/6/2019 1:50:00 PM,176.62,176.66,176.59,176.61,54.56741,71.5187
6/6/2019 1:55:00 PM,176.61,176.71,176.61,176.7,57.97155,115.8204
6/6/2019 2:00:00 PM,176.7,176.7,176.63,176.65,55.48404,104.3538
6/6/2019 2:05:00 PM,176.65,176.68,176.48,176.65,53.03338,40.97848
6/6/2019 2:10:00 PM,176.64,176.69,176.59,176.64,52.53392,77.48566
6/6/2019 2:15:00 PM,176.64,176.78,176.64,176.73,56.50612,147.6296
6/6/2019 2:20:00 PM,176.73,176.75,176.68,176.7,54.85814,115.4895
6/6/2019 2:25:00 PM,176.7,176.75,176.65,176.7,53.18762,90.82437
6/6/2019 2:30:00 PM,176.7,176.73,176.58,176.62,48.91011,32.2841
6/6/2019 2:35:00 PM,176.62,177.32,176.6,177.21,68.82372,311.4277
6/6/2019 2:40:00 PM,177.21,177.22,176.95,177.03,61.01041,227.3033
