Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/15/2019 2:45:00 PM,193.94,193.98,193.86,193.92,,
7/15/2019 3:00:00 PM,193.92,194.01,193.89,194.01,,
7/15/2019 3:15:00 PM,194.01,194.12,193.95,193.95,,
7/15/2019 3:30:00 PM,193.95,194.08,193.93,194.02,,
7/15/2019 3:45:00 PM,194.02,194.19,194,194.14,,
7/15/2019 4:00:00 PM,194.15,194.17,193.91,194.1,,
7/16/2019 9:45:00 AM,193.85,194.02,193.71,193.94,,
7/16/2019 10:00:00 AM,193.94,194.09,193.93,194.04,,
7/16/2019 10:15:00 AM,194.04,194.05,193.78,193.79,,
7/16/2019 10:30:00 AM,193.78,193.88,193.61,193.85,,
7/16/2019 10:45:00 AM,193.85,193.97,193.78,193.93,,
7/16/2019 11:00:00 AM,193.93,194.02,193.72,193.87,,
7/16/2019 11:15:00 AM,193.87,193.91,193.73,193.73,,
7/16/2019 11:30:00 AM,193.73,193.74,193.5,193.6,,-202.8816
7/16/2019 11:45:00 AM,193.59,193.69,193.53,193.56,,-167.6067
7/16/2019 12:00:00 PM,193.56,193.66,193.4,193.44,34.2104,-164.9152
7/16/2019 12:15:00 PM,193.44,193.51,192.75,192.92,24.99973,-242.5907
7/16/2019 12:30:00 PM,192.92,193.04,192.56,192.89,24.58845,-211.4627
7/16/2019 12:45:00 PM,192.9,193.2,192.86,193.15,34.62664,-123.4464
7/16/2019 1:00:00 PM,193.14,193.24,193.04,193.22,37.05624,-84.61443
7/16/2019 1:15:00 PM,193.21,193.55,193.21,193.5,45.74178,-24.70288
7/16/2019 1:30:00 PM,193.53,193.57,193.39,193.4,43.43635,-9.620796
7/16/2019 1:45:00 PM,193.4,193.46,193.2,193.21,39.37608,-40.32938
7/16/2019 2:00:00 PM,193.21,193.21,192.85,192.87,33.36508,-98.77764
7/16/2019 2:15:00 PM,192.87,193.14,192.86,193.07,39.24096,-75.50373
7/16/2019 2:30:00 PM,193.06,193.06,192.86,192.98,37.63268,-78.88016
7/16/2019 2:45:00 PM,192.97,193.15,192.83,193.11,41.37023,-54.04425
7/16/2019 3:00:00 PM,193.11,193.25,193.05,193.14,42.23054,-11.65142
7/16/2019 3:15:00 PM,193.14,193.38,193.08,193.33,47.48648,43.11687
7/16/2019 3:30:00 PM,193.33,193.39,193.19,193.19,44.28906,53.59323
7/16/2019 3:45:00 PM,193.19,193.4,193.16,193.32,47.80375,60.95271
7/16/2019 4:00:00 PM,193.32,193.35,193.04,193.13,43.48579,-3.854079
7/17/2019 9:45:00 AM,193.19,193.49,193.08,193.39,50.12464,62.49972
7/17/2019 10:00:00 AM,193.39,193.48,193.24,193.35,49.16783,70.53692
7/17/2019 10:15:00 AM,193.35,193.44,193.02,193.02,42.03731,-17.83538
7/17/2019 10:30:00 AM,193.02,193.15,192.89,192.98,41.25613,-88.02971
7/17/2019 10:45:00 AM,192.97,193.15,192.69,192.7,36.1878,-142.1756
7/17/2019 11:00:00 AM,192.69,192.77,192.49,192.76,37.94695,-183.9845
