Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/20/2019 2:00:00 PM,180.23,180.54,180.03,180.32,36.42322,-97.73066
5/20/2019 3:00:00 PM,180.32,180.36,179.62,179.8,34.39289,-91.77232
5/20/2019 4:00:00 PM,179.8,180.3,179.38,179.96,35.58276,-79.82498
5/21/2019 10:00:00 AM,181.53,181.84,181.16,181.37,45.04185,-22.08549
5/21/2019 11:00:00 AM,181.36,182.21,180.92,182.02,48.77613,-6.407354
5/21/2019 12:00:00 PM,182.02,182.17,181.37,181.55,46.32506,1.483214
5/21/2019 1:00:00 PM,181.55,182.04,181.55,181.89,48.34716,18.28871
5/21/2019 2:00:00 PM,181.89,182.13,181.79,182.12,49.7269,44.33825
5/21/2019 3:00:00 PM,182.12,182.33,181.88,181.92,48.51337,67.93281
5/21/2019 4:00:00 PM,181.92,182.1,181.64,181.83,47.94634,71.4791
5/22/2019 10:00:00 AM,180.79,181.57,180.79,181.5,45.83102,15.72156
5/22/2019 11:00:00 AM,181.5,182.07,180.96,181.16,43.69223,21.8556
5/22/2019 12:00:00 PM,181.15,181.71,180.84,181.37,45.3874,8.363403
5/22/2019 1:00:00 PM,181.36,181.46,180.9,181.11,43.6358,-14.45693
5/22/2019 2:00:00 PM,181.08,181.52,180.75,181.4,46.13288,-16.91473
5/22/2019 3:00:00 PM,181.4,181.85,181.13,181.63,48.09699,14.93784
5/22/2019 4:00:00 PM,181.64,181.72,181.02,181.02,43.56067,-77.20826
5/23/2019 10:00:00 AM,179,179.02,178.1,178.45,30.50612,-396.3444
5/23/2019 11:00:00 AM,178.44,178.99,177.95,178.72,32.78516,-231.9767
5/23/2019 12:00:00 PM,178.71,178.76,177.7,177.74,29.06004,-175.2866
5/23/2019 1:00:00 PM,177.74,178.06,177.19,177.27,27.44919,-148.6917
5/23/2019 2:00:00 PM,177.27,177.89,177.14,177.55,29.94071,-114.9532
5/23/2019 3:00:00 PM,177.55,177.71,177.19,177.5,29.74426,-96.54664
5/23/2019 4:00:00 PM,177.49,178.58,177.22,178.25,36.47668,-64.076
5/24/2019 10:00:00 AM,179.32,179.85,179.21,179.49,45.73543,0.5629762
5/24/2019 11:00:00 AM,179.48,179.68,178.29,178.42,40.2797,-24.11455
5/24/2019 12:00:00 PM,178.41,178.87,178.18,178.68,42.08744,-28.09565
5/24/2019 1:00:00 PM,178.68,179.07,178.41,179.01,44.38843,-7.673231
5/24/2019 2:00:00 PM,179.01,179.1,178.56,178.67,42.51421,-0.405461
5/24/2019 3:00:00 PM,178.67,178.7,178.28,178.48,41.46066,-8.272737
5/24/2019 4:00:00 PM,178.48,178.6,177.94,178.16,39.67735,-16.39373
5/28/2019 10:00:00 AM,178.67,179.66,178.55,179.32,48.35027,102.6576
5/28/2019 11:00:00 AM,179.32,179.44,178.44,178.7,44.65474,56.11761
5/28/2019 12:00:00 PM,178.68,179.15,178.46,179.04,47.04499,52.51929
5/28/2019 1:00:00 PM,179.04,179.25,178.89,178.92,46.28522,63.81466
5/28/2019 2:00:00 PM,178.93,179.03,178.68,178.82,45.62401,29.70776
5/28/2019 3:00:00 PM,178.8,178.81,178.02,178.18,41.53406,-91.81536
5/28/2019 4:00:00 PM,178.17,178.19,177.47,177.49,37.61876,-208.5837
5/29/2019 10:00:00 AM,176.45,176.6,175.8,176.2,31.6177,-309.6344
5/29/2019 11:00:00 AM,176.2,177,175.95,176.14,31.36708,-192.3655
5/29/2019 12:00:00 PM,176.14,176.55,175.09,175.37,28.26993,-175.8225
5/29/2019 1:00:00 PM,175.37,175.97,175.2,175.61,30.57106,-136.1337
5/29/2019 2:00:00 PM,175.61,176.59,175.48,176.24,36.34387,-86.85899
5/29/2019 3:00:00 PM,176.24,176.47,175.33,175.65,33.53193,-84.95538
5/29/2019 4:00:00 PM,175.65,176.43,175.27,176.03,36.91724,-68.65927
5/30/2019 10:00:00 AM,176.55,177.22,176.47,177.05,45.01278,-13.18655
5/30/2019 11:00:00 AM,177.05,177.27,176.53,176.68,42.86385,-11.31339
5/30/2019 12:00:00 PM,176.65,176.85,176.31,176.56,42.16088,-19.53981
5/30/2019 1:00:00 PM,176.56,177.03,176.38,176.84,44.45017,5.592216
5/30/2019 2:00:00 PM,176.84,176.9,176.24,176.45,41.95904,0.9732007
5/30/2019 3:00:00 PM,176.44,176.56,175.77,176.45,39.57078,-17.22897
5/30/2019 4:00:00 PM,176.45,176.96,175.88,176.77,42.4646,46.78386
5/31/2019 10:00:00 AM,174.71,174.84,173.96,174.35,30.55007,-238.221
5/31/2019 11:00:00 AM,174.36,175.11,174.2,174.97,35.54004,-144.9866
5/31/2019 12:00:00 PM,174.99,175.29,174.79,174.97,40.16953,-101.5845
5/31/2019 1:00:00 PM,174.97,175.01,174.34,174.51,37.98948,-120.5724
5/31/2019 2:00:00 PM,174.51,175.05,174.44,174.94,41.20189,-85.35546
5/31/2019 3:00:00 PM,174.95,175.02,174.14,174.43,38.64481,-89.29847
5/31/2019 4:00:00 PM,174.43,174.47,173.88,173.9,36.13503,-100.6889
6/3/2019 10:00:00 AM,173.52,173.95,171.97,171.97,28.79999,-163.7933
6/3/2019 11:00:00 AM,171.97,172.93,171.4,172.88,35.45306,-156.5728
6/3/2019 12:00:00 PM,172.87,173.05,172.06,172.15,32.80486,-136.1836
6/3/2019 1:00:00 PM,172.15,172.27,170.54,170.79,28.52939,-165.1312
6/3/2019 2:00:00 PM,170.79,171.92,169.91,170.79,25.01797,-141.7492
6/3/2019 3:00:00 PM,170.79,171.22,169.86,170.09,23.42017,-131.6631
6/3/2019 4:00:00 PM,170.1,170.41,169.27,170.19,24.16534,-127.4323
6/4/2019 10:00:00 AM,171.99,172.35,171.37,171.7,34.52503,-43.47944
6/4/2019 11:00:00 AM,171.7,172.96,171.44,172.92,41.48083,-10.29158
6/4/2019 12:00:00 PM,172.91,174.19,172.78,173.96,46.68098,56.47911
6/4/2019 1:00:00 PM,173.96,174.22,173.47,174.07,47.21526,76.90079
6/4/2019 2:00:00 PM,174.07,174.56,173.9,174.5,49.35175,103.9813
6/4/2019 3:00:00 PM,174.5,174.56,174.04,174.12,47.52115,102.6974
6/4/2019 4:00:00 PM,174.12,174.97,174.12,174.91,51.54512,119.8915
6/5/2019 10:00:00 AM,176.6,176.61,175.29,175.85,55.8801,143.9431
6/5/2019 11:00:00 AM,175.86,176.15,174.38,174.79,50.40389,89.74241
6/5/2019 12:00:00 PM,174.8,175.89,174.63,175.84,55.098,88.83876
6/5/2019 1:00:00 PM,175.84,175.99,175.22,175.49,53.28756,83.82847
6/5/2019 2:00:00 PM,175.49,176.06,175.48,175.85,54.92809,86.43036
6/5/2019 3:00:00 PM,175.85,176.07,175.56,175.74,54.30056,81.55672
6/5/2019 4:00:00 PM,175.74,176.31,175.46,176.22,56.629,87.56864
6/6/2019 10:00:00 AM,176.51,176.78,175.88,175.91,54.69091,92.29266
6/6/2019 11:00:00 AM,175.91,176.56,175.73,176.28,56.60009,87.15891
6/6/2019 12:00:00 PM,176.28,176.93,176.15,176.4,57.22953,106.7872
6/6/2019 1:00:00 PM,176.4,176.78,176.28,176.6,58.31477,106.9986
6/6/2019 2:00:00 PM,176.6,176.71,176.34,176.65,58.59752,102.0399
6/6/2019 3:00:00 PM,176.65,177.42,176.48,177.05,60.884,144.7496
6/6/2019 4:00:00 PM,177.05,178.04,177.01,177.6,63.84089,188.8574
6/7/2019 10:00:00 AM,178.49,179.87,178.33,179.82,72.78386,269.3486
6/7/2019 11:00:00 AM,179.83,181.6,179.82,181.6,77.57326,257.0584
6/7/2019 12:00:00 PM,181.6,181.77,180.85,181.06,73.35577,182.8497
6/7/2019 1:00:00 PM,181.03,181.44,180.9,181.42,74.35669,137.4521
6/7/2019 2:00:00 PM,181.42,181.5,181.07,181.38,74.024,109.6229
6/7/2019 3:00:00 PM,181.38,181.47,180.94,180.98,70.62054,85.70177
6/7/2019 4:00:00 PM,180.98,181.33,180.9,181.01,70.72924,72.06079
6/10/2019 10:00:00 AM,182.23,183.46,182.21,183.25,77.44064,113.7055
6/10/2019 11:00:00 AM,183.24,184.25,183.12,183.93,79.01373,120.66
6/10/2019 12:00:00 PM,183.93,184.85,183.89,184.7,80.65845,128.8508
6/10/2019 1:00:00 PM,184.71,184.75,183.77,183.82,73.56292,113.0175
6/10/2019 2:00:00 PM,183.82,184.17,183.58,183.73,72.85691,93.12595
6/10/2019 3:00:00 PM,183.73,183.75,182.97,183.68,72.44098,65.15597
6/10/2019 4:00:00 PM,183.67,183.78,183,183.15,68.00919,47.82976
6/11/2019 10:00:00 AM,185.08,185.4,184.27,184.59,72.86629,105.1302
6/11/2019 11:00:00 AM,184.57,185.06,183.73,184.05,68.65665,73.18649
6/11/2019 12:00:00 PM,184.05,184.17,183.24,183.46,64.28663,31.67988
6/11/2019 1:00:00 PM,183.46,183.51,182.79,182.84,59.96698,-12.72474
6/11/2019 2:00:00 PM,182.83,183.58,182.78,183.54,62.99056,-5.900002
6/11/2019 3:00:00 PM,183.55,183.79,183.1,183.28,61.1434,-15.70643
6/11/2019 4:00:00 PM,183.27,183.69,183.02,183.4,61.70161,-49.19219
6/12/2019 10:00:00 AM,182.9,183.28,182.47,183,58.67565,-116.7203
6/12/2019 11:00:00 AM,183,183.11,182.07,182.4,54.36841,-144.1617
6/12/2019 12:00:00 PM,182.4,182.7,182.11,182.13,52.50081,-155.8286
6/12/2019 1:00:00 PM,182.13,182.63,182,182.52,54.91025,-126.7118
6/12/2019 2:00:00 PM,182.52,182.66,182.23,182.42,54.1517,-98.80056
6/12/2019 3:00:00 PM,182.42,182.61,182.14,182.44,54.28773,-87.37215
6/12/2019 4:00:00 PM,182.44,182.49,182.15,182.34,53.43417,-82.06432
6/13/2019 10:00:00 AM,183.1,183.85,182.93,183.72,62.2537,66.48099
6/13/2019 11:00:00 AM,183.72,183.87,183.09,183.12,57.18261,65.18284
6/13/2019 12:00:00 PM,183.12,183.41,182.8,183.32,58.39914,45.54406
6/13/2019 1:00:00 PM,183.32,183.5,182.99,183.42,59.0259,60.43105
6/13/2019 2:00:00 PM,183.43,183.53,183.22,183.43,59.09224,72.19727
6/13/2019 3:00:00 PM,183.43,183.44,182.86,183.11,55.96773,37.59484
6/13/2019 4:00:00 PM,183.11,183.49,182.74,183.42,58.26974,52.94984
6/14/2019 10:00:00 AM,182.46,182.54,181.94,182.17,47.48867,-88.93552
6/14/2019 11:00:00 AM,182.17,182.87,182.02,182.6,50.85712,-48.11373
6/14/2019 12:00:00 PM,182.61,182.77,181.99,182.42,49.42774,-64.52491
6/14/2019 1:00:00 PM,182.43,182.61,182.28,182.56,50.59085,-53.33943
6/14/2019 2:00:00 PM,182.56,182.59,182.38,182.38,49.02957,-58.51492
6/14/2019 3:00:00 PM,182.38,182.71,182.35,182.67,51.62012,-42.93562
6/14/2019 4:00:00 PM,182.67,183.11,182.55,182.58,50.75794,-23.25601
6/17/2019 10:00:00 AM,183.04,184.18,182.84,183.96,61.40351,120.4547
6/17/2019 11:00:00 AM,183.97,184.23,183.68,184.11,62.3561,151.4732
6/17/2019 12:00:00 PM,184.11,184.25,183.65,183.72,58.32532,113.2224
6/17/2019 1:00:00 PM,183.72,183.92,183.59,183.87,59.412,92.12283
6/17/2019 2:00:00 PM,183.87,184.06,183.83,184.02,60.52073,100.9643
6/17/2019 3:00:00 PM,184.02,184.12,183.8,183.83,58.34667,81.06845
6/17/2019 4:00:00 PM,183.83,184.03,183.5,183.74,57.29677,57.23531
6/18/2019 10:00:00 AM,185.88,187.42,185.43,187.06,75.09833,255.9397
6/18/2019 11:00:00 AM,187.06,187.72,187,187.54,76.61608,245.477
6/18/2019 12:00:00 PM,187.54,187.69,186.64,186.68,68.55395,154.6468
6/18/2019 1:00:00 PM,186.67,186.95,186.55,186.72,68.71886,106.796
6/18/2019 2:00:00 PM,186.72,186.72,186.22,186.67,68.23721,78.6898
6/18/2019 3:00:00 PM,186.68,187.09,186.63,186.69,68.33283,75.46711
6/18/2019 4:00:00 PM,186.7,186.79,186.18,186.4,65.26512,51.14806
6/19/2019 10:00:00 AM,186.7,186.85,185.75,186.25,63.67296,36.75423
6/19/2019 11:00:00 AM,186.25,186.34,185.9,186.04,61.41396,22.29429
6/19/2019 12:00:00 PM,186.04,186.38,186.03,186.3,63.15681,23.93706
6/19/2019 1:00:00 PM,186.29,186.34,186.07,186.17,61.65723,13.92686
6/19/2019 2:00:00 PM,186.16,186.23,185.84,186.11,60.93812,-9.035288
6/19/2019 3:00:00 PM,186.14,187.53,185.57,186.58,64.43723,29.77839
6/19/2019 4:00:00 PM,186.58,187.52,186.53,187.12,67.98557,101.8488
6/20/2019 10:00:00 AM,189.73,189.76,189.08,189.46,78.15659,323.4927
6/20/2019 11:00:00 AM,189.47,189.64,188.58,188.62,69.60738,196.4105
6/20/2019 12:00:00 PM,188.62,188.95,188.2,188.57,69.12283,122.1599
6/20/2019 1:00:00 PM,188.57,188.61,187.44,188.16,65.11873,68.54541
6/20/2019 2:00:00 PM,188.16,188.56,188.08,188.26,65.64146,69.78881
6/20/2019 3:00:00 PM,188.25,188.54,188.15,188.49,66.87133,64.11127
6/20/2019 4:00:00 PM,188.49,189.13,188.23,188.82,68.60754,72.04102
6/21/2019 10:00:00 AM,188.57,188.76,188.17,188.6,66.1197,51.73639
6/21/2019 11:00:00 AM,188.6,189.37,188.5,189.06,68.67722,72.4714
6/21/2019 12:00:00 PM,189.06,189.77,188.71,188.82,65.88292,75.6732
6/21/2019 1:00:00 PM,188.82,188.97,188.51,188.86,66.13023,47.19955
6/21/2019 2:00:00 PM,188.86,188.98,188.73,188.88,66.26197,49.97415
6/21/2019 3:00:00 PM,188.88,188.98,188.61,188.85,65.84834,34.36337
6/21/2019 4:00:00 PM,188.85,189.16,188.53,188.62,62.62058,9.573091
6/24/2019 10:00:00 AM,188.53,188.72,188.07,188.12,56.17443,-92.34856
6/24/2019 11:00:00 AM,188.12,188.67,188.08,188.34,58.21272,-65.53217
6/24/2019 12:00:00 PM,188.34,188.67,188.29,188.56,60.20589,-25.73394
6/24/2019 1:00:00 PM,188.56,188.67,188.39,188.52,59.6489,-33.25932
6/24/2019 2:00:00 PM,188.52,188.55,188.18,188.28,56.2837,-91.83637
6/24/2019 3:00:00 PM,188.28,188.38,188.16,188.31,56.61318,-101.9423
6/24/2019 4:00:00 PM,188.31,188.34,188.06,188.16,54.40525,-109.4737
6/25/2019 10:00:00 AM,188.08,188.14,187.2,187.48,45.7029,-202.7416
6/25/2019 11:00:00 AM,187.48,187.61,186.37,186.56,37.06485,-262.9855
6/25/2019 12:00:00 PM,186.56,186.78,186.4,186.56,30.79644,-211.4236
6/25/2019 1:00:00 PM,186.56,186.82,185.81,185.91,27.28543,-176.8372
6/25/2019 2:00:00 PM,185.91,186.36,185.33,185.85,26.97967,-153.6423
6/25/2019 3:00:00 PM,185.85,185.88,184.69,185.04,23.19982,-154.8819
6/25/2019 4:00:00 PM,185.05,185.27,184.65,184.93,22.73402,-135.2932
6/26/2019 10:00:00 AM,186.18,187.33,186.12,187,45.08036,-20.79772
6/26/2019 11:00:00 AM,187,187.04,186.36,186.58,42.40087,-24.42428
6/26/2019 12:00:00 PM,186.57,186.64,186.14,186.55,42.20789,-32.16392
6/26/2019 1:00:00 PM,186.55,186.68,186.23,186.39,41.13261,-25.4939
6/26/2019 2:00:00 PM,186.38,186.42,185.6,185.84,37.58778,-57.79472
6/26/2019 3:00:00 PM,185.84,186.02,185.49,185.73,36.90279,-67.30754
6/26/2019 4:00:00 PM,185.71,186.08,185.71,185.79,37.57105,-44.34698
6/27/2019 10:00:00 AM,186.46,186.94,186.31,186.72,46.95008,69.34442
6/27/2019 11:00:00 AM,186.73,186.89,186.35,186.63,46.22634,68.89494
6/27/2019 12:00:00 PM,186.63,186.76,185.99,186.28,43.42283,32.43427
6/27/2019 1:00:00 PM,186.28,186.82,186.2,186.62,46.79821,55.70806
6/27/2019 2:00:00 PM,186.62,186.83,186.57,186.7,47.59053,68.58896
6/27/2019 3:00:00 PM,186.7,186.91,186.57,186.6,46.65529,63.89104
6/27/2019 4:00:00 PM,186.6,186.73,186.48,186.5,45.68823,35.325
6/28/2019 10:00:00 AM,186.93,187.15,186.07,186.23,43.09123,20.30758
6/28/2019 11:00:00 AM,186.23,186.55,186.07,186.48,46.14375,-5.736987
6/28/2019 12:00:00 PM,186.47,186.72,186.26,186.66,48.29431,41.69766
6/28/2019 1:00:00 PM,186.65,187.12,186.64,186.99,52.07272,121.3497
6/28/2019 2:00:00 PM,187,187,186.25,186.34,45.08423,17.82633
6/28/2019 3:00:00 PM,186.34,186.52,186.21,186.32,44.88474,-65.52027
6/28/2019 4:00:00 PM,186.32,186.96,186.18,186.74,49.90093,33.74023
7/1/2019 10:00:00 AM,190.31,190.57,189.78,189.95,71.35733,452.5276
7/1/2019 11:00:00 AM,189.95,190.38,189.24,189.48,66.8433,217.0503
7/1/2019 12:00:00 PM,189.48,189.63,189.2,189.35,65.60715,134.3649
7/1/2019 1:00:00 PM,189.34,189.47,188.52,188.58,58.68401,80.15899
7/1/2019 2:00:00 PM,188.58,188.91,188.53,188.87,60.37971,62.52418
7/1/2019 3:00:00 PM,188.87,188.9,188.38,188.47,56.91018,44.80046
7/1/2019 4:00:00 PM,188.47,189.37,188.44,189.23,61.44352,57.17849
7/2/2019 10:00:00 AM,189.2,189.33,188.87,189.08,60.09963,53.39989
7/2/2019 11:00:00 AM,189.08,189.61,188.96,189.43,62.17835,58.99815
7/2/2019 12:00:00 PM,189.43,189.55,188.85,189.07,58.78596,43.9386
7/2/2019 1:00:00 PM,189.07,189.24,188.66,188.88,57.01775,23.9465
7/2/2019 2:00:00 PM,188.87,189.3,188.74,189.22,59.37269,29.26766
7/2/2019 3:00:00 PM,189.22,189.47,189.15,189.33,60.13372,46.32513
7/2/2019 4:00:00 PM,189.33,190.03,189.26,190.01,64.55395,111.507
7/3/2019 10:00:00 AM,190.45,190.68,190.29,190.58,67.77902,234.3057
7/3/2019 11:00:00 AM,190.58,191.13,190.48,191.05,70.18765,224.7405
7/3/2019 12:00:00 PM,191.05,191.19,190.79,191.12,70.54082,167.9365
7/3/2019 1:00:00 PM,191.12,191.44,191.01,191.44,72.16445,145.2413
7/5/2019 10:00:00 AM,190.17,190.45,189.63,189.65,54.17728,18.22238
7/5/2019 11:00:00 AM,189.65,190.08,189.39,189.7,54.51832,-6.628714
7/5/2019 12:00:00 PM,189.7,190.21,189.54,190.13,57.45107,10.71881
7/5/2019 1:00:00 PM,190.13,190.66,189.93,190.55,60.15367,45.90548
7/5/2019 2:00:00 PM,190.55,191.07,190.44,190.93,62.47594,76.98877
7/5/2019 3:00:00 PM,190.93,191.4,190.82,191.37,65.01827,98.51569
7/5/2019 4:00:00 PM,191.37,191.39,190.7,191.1,62.23207,76.00171
7/8/2019 10:00:00 AM,189.86,189.87,188.93,188.98,45.67921,-121.1802
7/8/2019 11:00:00 AM,188.99,189.56,188.96,189.42,48.72742,-115.2589
7/8/2019 12:00:00 PM,189.42,189.71,189.12,189.28,47.80817,-100.5989
7/8/2019 1:00:00 PM,189.27,189.45,189.03,189.44,48.99253,-89.68681
7/8/2019 2:00:00 PM,189.44,189.57,189.29,189.43,48.91775,-68.2513
7/8/2019 3:00:00 PM,189.43,189.7,189.18,189.6,50.30531,-55.56244
7/8/2019 4:00:00 PM,189.6,189.87,189.53,189.72,51.31058,-26.63232
7/9/2019 10:00:00 AM,188.79,189.5,188.65,189.43,48.74416,-78.16653
7/9/2019 11:00:00 AM,189.44,190.12,189.43,189.94,53.17933,-5.784178
7/9/2019 12:00:00 PM,189.93,190.32,189.88,190.24,55.61243,28.62055
7/9/2019 1:00:00 PM,190.24,190.55,190.2,190.36,56.58426,53.99261
7/9/2019 2:00:00 PM,190.36,190.57,190.21,190.54,58.06733,68.92953
7/9/2019 3:00:00 PM,190.55,190.63,190.43,190.58,58.40743,97.51318
7/9/2019 4:00:00 PM,190.58,190.9,190.26,190.69,59.38285,119.9729
7/10/2019 10:00:00 AM,191.8,193.09,191.62,192.98,73.37939,260.8947
7/10/2019 11:00:00 AM,192.97,193.09,191.85,191.9,62.44952,176.5376
7/10/2019 12:00:00 PM,191.9,192.4,191.47,192.34,64.75297,128.817
7/10/2019 1:00:00 PM,192.34,192.47,192.08,192.34,66.93714,116.2571
7/10/2019 2:00:00 PM,192.35,192.74,192.3,192.59,68.145,105.4299
7/10/2019 3:00:00 PM,192.59,192.81,191.99,192.27,64.87796,78.08124
7/10/2019 4:00:00 PM,192.27,192.71,192.13,192.55,66.3961,72.4565
7/11/2019 10:00:00 AM,192.85,193.14,192.67,193.06,69.02256,91.48339
7/11/2019 11:00:00 AM,193.08,193.26,192.46,192.78,65.97376,76.40484
7/11/2019 12:00:00 PM,192.77,193.28,192.7,193.22,68.34037,88.39649
7/11/2019 1:00:00 PM,193.22,193.34,192.97,193.12,67.1964,93.15778
7/11/2019 2:00:00 PM,193.12,193.16,192.01,192.22,57.81672,20.65605
7/11/2019 3:00:00 PM,192.22,192.34,191.81,192.28,58.23525,-46.43113
7/11/2019 4:00:00 PM,192.28,192.58,192.08,192.4,59.10909,-45.90761
7/12/2019 10:00:00 AM,192.62,193.11,192.56,192.88,62.49006,66.11481
7/12/2019 11:00:00 AM,192.86,193.15,192.45,192.66,60.0398,36.65609
7/12/2019 12:00:00 PM,192.66,193.15,192.58,193.14,63.41074,71.29105
7/12/2019 1:00:00 PM,193.14,193.34,193.07,193.32,64.61624,120.3318
7/12/2019 2:00:00 PM,193.31,193.37,193.06,193.13,62.28365,93.53474
7/12/2019 3:00:00 PM,193.13,193.31,193.12,193.3,63.55144,96.48894
7/12/2019 4:00:00 PM,193.3,193.54,193.13,193.52,65.18254,116.1128
7/15/2019 10:00:00 AM,193.97,194,193.47,193.67,66.29015,152.6536
7/15/2019 11:00:00 AM,193.67,193.81,193.44,193.7,66.51956,116.8196
7/15/2019 12:00:00 PM,193.71,193.91,193.57,193.64,65.55864,107.2847
7/15/2019 1:00:00 PM,193.64,193.74,193.45,193.53,63.74062,75.26736
7/15/2019 2:00:00 PM,193.53,193.83,193.48,193.78,66.04524,86.00048
7/15/2019 3:00:00 PM,193.78,194.02,193.78,194.01,68.05676,116.0311
