Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/5/2019 2:39:00 PM,180.02,180.15,180.01,180.12,48.92992,22.6765
8/5/2019 2:40:00 PM,180.12,180.22,179.97,179.99,44.13842,2.514708
8/5/2019 2:41:00 PM,179.99,180.02,179.92,179.98,43.78287,-61.88904
8/5/2019 2:42:00 PM,179.98,180.1,179.9,180.07,47.85096,-16.35588
8/5/2019 2:43:00 PM,180.06,180.17,180,180.12,50.01426,43.57902
8/5/2019 2:44:00 PM,180.11,180.12,179.85,179.95,43.41789,-54.10133
8/5/2019 2:45:00 PM,179.94,179.94,179.7,179.73,36.6763,-153.5139
8/5/2019 2:46:00 PM,179.74,179.85,179.71,179.83,41.14961,-127.1788
8/5/2019 2:47:00 PM,179.83,180.04,179.83,180.04,49.25568,-33.72502
8/5/2019 2:48:00 PM,180.03,180.28,180.01,180.25,55.81096,89.90971
8/5/2019 2:49:00 PM,180.25,180.25,180.07,180.08,50.16193,56.74885
8/5/2019 2:50:00 PM,180.08,180.13,179.96,179.98,47.13917,-5.487125
8/5/2019 2:51:00 PM,179.98,180.23,179.87,180.22,54.26247,63.40258
8/5/2019 2:52:00 PM,180.22,180.23,179.96,179.99,47.63756,31.29132
8/5/2019 2:53:00 PM,179.99,180.05,179.92,180.02,48.5204,-13.24314
8/5/2019 2:54:00 PM,180.02,180.06,179.86,179.89,44.98097,-53.19069
8/5/2019 2:55:00 PM,179.9,179.9,179.8,179.85,43.91957,-103.4493
8/5/2019 2:56:00 PM,179.86,179.88,179.75,179.8,42.56712,-108.0914
8/5/2019 2:57:00 PM,179.8,179.81,179.66,179.7,39.91948,-131.8738
8/5/2019 2:58:00 PM,179.7,179.71,179.6,179.66,38.87803,-133.4638
8/5/2019 2:59:00 PM,179.66,179.9,179.66,179.89,47.37999,-57.45436
8/5/2019 3:00:00 PM,179.88,179.92,179.74,179.76,43.68135,-63.12451
8/5/2019 3:01:00 PM,179.76,180.12,179.74,180.02,51.78762,13.56602
8/5/2019 3:02:00 PM,180.02,180.02,179.83,179.83,46.51838,-10.70706
8/5/2019 3:03:00 PM,179.84,179.89,179.73,179.73,43.98182,-63.47262
8/5/2019 3:04:00 PM,179.74,179.81,179.68,179.7,43.22048,-84.35361
8/5/2019 3:05:00 PM,179.7,179.71,179.51,179.52,38.87258,-160.4137
8/5/2019 3:06:00 PM,179.52,179.55,179.31,179.32,34.69599,-220.0223
8/5/2019 3:07:00 PM,179.32,179.59,179.28,179.56,42.65774,-137.9849
8/5/2019 3:08:00 PM,179.56,179.56,179.37,179.37,38.64105,-128.165
8/5/2019 3:09:00 PM,179.38,179.49,179.3,179.3,37.24961,-127.2744
8/5/2019 3:10:00 PM,179.3,179.35,179.2,179.34,38.60992,-124.2872
8/5/2019 3:11:00 PM,179.34,179.61,179.29,179.61,46.96836,-42.22606
8/5/2019 3:12:00 PM,179.6,180.08,179.56,180.05,57.1961,84.97795
8/5/2019 3:13:00 PM,180.05,180.15,179.96,179.98,55.36646,115.1374
8/5/2019 3:14:00 PM,179.98,180.15,179.98,180.14,58.6242,116.4837
8/5/2019 3:15:00 PM,180.14,180.22,180.03,180.12,58.05369,116.8259
8/5/2019 3:16:00 PM,180.1,180.11,179.73,179.74,48.41536,47.69165
8/5/2019 3:17:00 PM,179.74,179.91,179.7,179.81,50.06005,32.66585
8/5/2019 3:18:00 PM,179.82,180.31,179.82,180.29,59.57816,101.9951
8/5/2019 3:19:00 PM,180.29,180.36,180.18,180.29,66.46191,113.2246
8/5/2019 3:20:00 PM,180.29,180.56,180.29,180.45,68.39412,129.4228
8/5/2019 3:21:00 PM,180.44,180.68,180.41,180.42,67.60767,124.5664
8/5/2019 3:22:00 PM,180.42,180.6,180.39,180.53,69.01464,110.028
8/5/2019 3:23:00 PM,180.53,180.69,180.51,180.62,70.15674,119.6772
8/5/2019 3:24:00 PM,180.62,180.74,180.52,180.55,68.05577,105.8764
8/5/2019 3:25:00 PM,180.55,180.55,180.27,180.46,65.34601,52.20128
8/5/2019 3:26:00 PM,180.48,180.84,180.48,180.7,68.90193,104.0191
8/5/2019 3:27:00 PM,180.7,180.7,180.4,180.42,61.03308,51.05645
8/5/2019 3:28:00 PM,180.42,180.42,180.14,180.32,58.46524,-14.13987
8/5/2019 3:29:00 PM,180.31,180.41,180.2,180.24,56.41994,-21.93407
8/5/2019 3:30:00 PM,180.24,180.31,180.1,180.11,53.16508,-73.69203
8/5/2019 3:31:00 PM,180.11,180.23,180.03,180.05,51.68322,-123.7414
8/5/2019 3:32:00 PM,180.05,180.07,179.84,179.88,47.6321,-172.133
8/5/2019 3:33:00 PM,179.89,180.21,179.88,180.16,54.02431,-99.21323
8/5/2019 3:34:00 PM,180.16,180.46,180.1,180.4,58.67984,-13.46504
8/5/2019 3:35:00 PM,180.39,180.56,180.33,180.37,57.89072,24.77191
8/5/2019 3:36:00 PM,180.37,180.47,180.26,180.37,57.06429,9.47035
8/5/2019 3:37:00 PM,180.38,180.66,180.35,180.64,62.28324,83.80339
8/5/2019 3:38:00 PM,180.64,180.79,180.56,180.78,64.68051,137.836
8/5/2019 3:39:00 PM,180.78,180.8,180.64,180.7,62.24577,117.676
8/5/2019 3:40:00 PM,180.7,180.84,180.59,180.72,62.62463,115.7117
8/5/2019 3:41:00 PM,180.72,180.86,180.6,180.69,61.62593,101.9844
8/5/2019 3:42:00 PM,180.69,180.79,180.58,180.79,63.70368,86.68103
8/5/2019 3:43:00 PM,180.8,180.99,180.76,180.93,66.44328,112.0522
8/5/2019 3:44:00 PM,180.94,181.03,180.83,180.98,67.39001,108.7735
8/5/2019 3:45:00 PM,180.99,181.06,180.85,181.04,68.53703,106.1695
8/5/2019 3:46:00 PM,181.03,181.19,181.02,181.15,70.58022,136.5549
8/5/2019 3:47:00 PM,181.15,181.19,180.89,180.93,61.91959,98.31537
8/5/2019 3:48:00 PM,180.93,181.02,180.78,180.79,57.11657,37.42552
8/5/2019 3:49:00 PM,180.79,180.79,180.6,180.7,54.20575,-37.92083
8/5/2019 3:50:00 PM,180.7,180.83,180.57,180.8,56.83807,-39.06497
8/5/2019 3:51:00 PM,180.81,180.81,180.55,180.66,52.30535,-77.6478
8/5/2019 3:52:00 PM,180.66,180.88,180.63,180.74,54.53656,-39.53246
8/5/2019 3:53:00 PM,180.75,180.81,180.56,180.58,49.54448,-88.07761
8/5/2019 3:54:00 PM,180.58,180.84,180.58,180.84,56.51067,-36.24352
8/5/2019 3:55:00 PM,180.84,181.04,180.77,180.91,58.18478,38.31356
8/5/2019 3:56:00 PM,180.91,181.08,180.86,181.06,61.59589,77.22762
8/5/2019 3:57:00 PM,181.06,181.14,180.94,181.14,63.31483,100.1202
8/5/2019 3:58:00 PM,181.14,181.16,181.02,181.08,61.10588,94.80581
8/5/2019 3:59:00 PM,181.09,181.1,180.82,180.84,53.1218,21.77749
8/5/2019 4:00:00 PM,180.84,180.93,180.58,180.73,49.90346,-50.57695
8/6/2019 9:32:00 AM,182.67,183.01,182.63,183,78.64964,418.7764
8/6/2019 9:33:00 AM,183,183.29,182.93,183.25,80.01009,250.5612
8/6/2019 9:34:00 AM,183.24,183.27,182.95,183.06,76.04415,160.0592
8/6/2019 9:35:00 AM,183.06,183.12,182.98,183.03,75.4086,116.666
8/6/2019 9:36:00 AM,183.02,183.1,182.77,183.09,75.84344,90.27942
8/6/2019 9:37:00 AM,183.09,183.13,182.89,182.91,71.74473,74.83226
8/6/2019 9:38:00 AM,182.92,183.02,182.63,182.74,68.0066,54.14597
8/6/2019 9:39:00 AM,182.74,182.92,182.71,182.9,69.61134,49.64276
8/6/2019 9:40:00 AM,182.89,182.9,182.76,182.78,66.90092,41.55133
8/6/2019 9:41:00 AM,182.78,182.93,182.77,182.8,67.13068,37.70028
8/6/2019 9:42:00 AM,182.79,182.93,182.76,182.91,68.42854,35.67458
8/6/2019 9:43:00 AM,182.91,183.1,182.86,183.09,70.48236,48.49823
8/6/2019 9:44:00 AM,183.09,183.11,182.77,182.85,64.46109,29.08198
8/6/2019 9:45:00 AM,182.86,183.03,182.8,183,66.39349,2.438245
8/6/2019 9:46:00 AM,182.99,183.07,182.75,182.75,60.48977,-58.78297
8/6/2019 9:47:00 AM,182.75,182.79,182.4,182.43,53.8848,-232.8695
8/6/2019 9:48:00 AM,182.43,182.44,182.27,182.38,52.91286,-258.6009
8/6/2019 9:49:00 AM,182.38,182.56,182.31,182.5,55.01068,-153.5304
8/6/2019 9:50:00 AM,182.49,182.64,182.45,182.58,56.40518,-85.5296
8/6/2019 9:51:00 AM,182.58,182.66,182.31,182.66,57.8134,-73.90172
8/6/2019 9:52:00 AM,182.66,182.79,182.65,182.78,59.90543,2.102287
8/6/2019 9:53:00 AM,182.77,182.92,182.68,182.82,60.60687,29.0882
8/6/2019 9:54:00 AM,182.81,183.01,182.78,182.99,63.52668,70.24879
8/6/2019 9:55:00 AM,182.99,182.99,182.78,182.78,57.82475,40.7155
8/6/2019 9:56:00 AM,182.79,182.94,182.79,182.91,60.20595,51.35107
8/6/2019 9:57:00 AM,182.9,183.02,182.81,183.01,61.98378,79.77094
8/6/2019 9:58:00 AM,183.01,183.04,182.71,182.82,56.79208,47.69938
8/6/2019 9:59:00 AM,182.79,182.93,182.75,182.92,58.75035,54.92931
8/6/2019 10:00:00 AM,182.92,183,182.88,182.99,60.11338,85.13832
8/6/2019 10:01:00 AM,182.99,183.21,182.93,183.18,63.62606,126.9526
8/6/2019 10:02:00 AM,183.18,183.24,183.02,183.19,63.80692,140.8136
8/6/2019 10:03:00 AM,183.19,183.27,183.14,183.27,65.29224,159.73
8/6/2019 10:04:00 AM,183.27,183.41,183.26,183.34,66.58428,172.1167
8/6/2019 10:05:00 AM,183.34,183.46,183.2,183.21,61.97026,121.3853
8/6/2019 10:06:00 AM,183.21,183.25,183.13,183.16,60.24096,63.28904
8/6/2019 10:07:00 AM,183.15,183.31,183.02,183.29,63.12202,63.64938
8/6/2019 10:08:00 AM,183.27,183.32,183.14,183.14,57.90764,53.1802
8/6/2019 10:09:00 AM,183.14,183.23,183,183.04,54.66522,-1.159993
8/6/2019 10:10:00 AM,183.04,183.12,182.93,182.98,52.75667,-48.43167
8/6/2019 10:11:00 AM,182.99,183.04,182.79,182.8,47.40906,-111.1902
8/6/2019 10:12:00 AM,182.8,182.84,182.67,182.68,44.19259,-167.2045
8/6/2019 10:13:00 AM,182.69,182.78,182.67,182.71,45.19405,-152.5733
8/6/2019 10:14:00 AM,182.71,182.71,182.36,182.36,36.88221,-188.6022
8/6/2019 10:15:00 AM,182.36,182.4,182.2,182.26,34.90678,-177.7583
8/6/2019 10:16:00 AM,182.25,182.25,181.94,182,30.35485,-172.1061
8/6/2019 10:17:00 AM,182,182.08,181.92,182.02,31.09933,-144.0234
8/6/2019 10:18:00 AM,182.02,182.21,182.02,182.1,34.13181,-106.3083
8/6/2019 10:19:00 AM,182.11,182.16,181.99,182.06,33.3415,-93.93936
8/6/2019 10:20:00 AM,182.06,182.08,181.78,181.82,29.00328,-103.8615
8/6/2019 10:21:00 AM,181.82,182.02,181.8,181.91,32.54766,-89.10705
8/6/2019 10:22:00 AM,181.91,182.02,181.71,181.93,33.34362,-82.77487
8/6/2019 10:23:00 AM,181.93,182.1,181.91,182.06,38.43227,-52.73076
8/6/2019 10:24:00 AM,182.06,182.19,182.05,182.17,42.43659,-21.8146
8/6/2019 10:25:00 AM,182.16,182.21,182.09,182.09,40.37962,-13.71298
8/6/2019 10:26:00 AM,182.08,182.3,182.08,182.25,46.0156,29.62676
8/6/2019 10:27:00 AM,182.25,182.33,182.23,182.33,48.63038,98.63266
8/6/2019 10:28:00 AM,182.34,182.41,182.28,182.4,50.87233,146.8254
8/6/2019 10:29:00 AM,182.4,182.5,182.35,182.36,49.54183,153.739
8/6/2019 10:30:00 AM,182.36,182.38,182.16,182.17,43.69498,58.13792
8/6/2019 10:31:00 AM,182.17,182.29,182.04,182.28,47.55405,35.5214
8/6/2019 10:32:00 AM,182.28,182.37,182.18,182.2,45.13133,51.79934
8/6/2019 10:33:00 AM,182.2,182.48,182.18,182.48,53.97018,98.34044
8/6/2019 10:34:00 AM,182.48,182.55,182.33,182.38,50.82164,108.4377
8/6/2019 10:35:00 AM,182.38,182.45,182.31,182.36,50.19079,76.84549
8/6/2019 10:36:00 AM,182.36,182.42,182.26,182.26,47.0467,31.69859
8/6/2019 10:37:00 AM,182.26,182.37,182.13,182.32,49.10701,-9.815377
8/6/2019 10:38:00 AM,182.32,182.53,182.27,182.44,53.04123,94.99695
8/6/2019 10:39:00 AM,182.46,182.63,182.38,182.61,57.99532,173.1797
8/6/2019 10:40:00 AM,182.62,182.67,182.54,182.64,58.82092,195.5116
8/6/2019 10:41:00 AM,182.64,182.77,182.59,182.68,59.95106,184.9569
8/6/2019 10:42:00 AM,182.7,182.82,182.59,182.77,62.44894,160.6506
8/6/2019 10:43:00 AM,182.76,182.94,182.74,182.89,65.53502,161.856
8/6/2019 10:44:00 AM,182.91,182.97,182.79,182.79,61.03309,126.893
8/6/2019 10:45:00 AM,182.79,182.8,182.65,182.66,55.67902,64.05256
8/6/2019 10:46:00 AM,182.66,182.7,182.55,182.56,51.90641,19.9891
8/6/2019 10:47:00 AM,182.57,182.58,182.47,182.52,50.43469,-17.3315
8/6/2019 10:48:00 AM,182.52,182.61,182.51,182.57,52.25735,-4.908784
8/6/2019 10:49:00 AM,182.57,182.65,182.52,182.52,50.26671,-12.26984
8/6/2019 10:50:00 AM,182.52,182.54,182.16,182.21,40.07467,-142.5489
8/6/2019 10:51:00 AM,182.21,182.35,182.15,182.18,39.24498,-175.015
8/6/2019 10:52:00 AM,182.18,182.25,182.07,182.09,36.78569,-182.875
8/6/2019 10:53:00 AM,182.09,182.29,182.06,182.21,42.0048,-124.7737
8/6/2019 10:54:00 AM,182.21,182.31,182.16,182.24,43.26574,-87.39656
8/6/2019 10:55:00 AM,182.24,182.28,182.16,182.23,42.93034,-76.44756
8/6/2019 10:56:00 AM,182.25,182.3,182.1,182.28,45.21513,-64.67474
8/6/2019 10:57:00 AM,182.3,182.41,182.29,182.36,48.75038,-18.4101
8/6/2019 10:58:00 AM,182.37,182.44,182.37,182.44,52.08047,16.92469
8/6/2019 10:59:00 AM,182.44,182.48,182.34,182.46,52.90452,34.21006
8/6/2019 11:00:00 AM,182.46,182.49,182.38,182.4,50.11996,43.03678
8/6/2019 11:01:00 AM,182.41,182.46,182.21,182.27,44.63932,-9.166806
8/6/2019 11:02:00 AM,182.27,182.27,182.14,182.14,39.93585,-79.86496
8/6/2019 11:03:00 AM,182.14,182.18,182.01,182.09,38.26578,-129.3776
8/6/2019 11:04:00 AM,182.08,182.11,181.96,182,35.39668,-150.9662
8/6/2019 11:05:00 AM,182,182.11,181.94,181.97,34.46894,-135.3949
8/6/2019 11:06:00 AM,181.97,182.08,181.96,182.07,40.10484,-106.965
8/6/2019 11:07:00 AM,182.07,182.2,182.07,182.2,46.5407,-36.89851
8/6/2019 11:08:00 AM,182.2,182.24,182.09,182.11,43.08864,-37.49209
8/6/2019 11:09:00 AM,182.11,182.24,182.06,182.18,46.41737,-27.25441
8/6/2019 11:10:00 AM,182.18,182.18,182.02,182.02,40.57531,-64.13776
8/6/2019 11:11:00 AM,182.02,182.06,181.89,181.93,37.70039,-110.4879
8/6/2019 11:12:00 AM,181.93,182.03,181.9,181.94,38.22459,-103.0774
8/6/2019 11:13:00 AM,181.94,181.94,181.8,181.88,36.25547,-135.811
8/6/2019 11:14:00 AM,181.87,181.95,181.79,181.8,33.75823,-139.4197
8/6/2019 11:15:00 AM,181.8,181.85,181.59,181.61,28.70184,-203.4684
8/6/2019 11:16:00 AM,181.61,181.71,181.47,181.49,26.04828,-204.8625
8/6/2019 11:17:00 AM,181.49,181.52,181.37,181.48,25.83372,-181.2177
8/6/2019 11:18:00 AM,181.48,181.62,181.48,181.6,32.96331,-111.0134
8/6/2019 11:19:00 AM,181.61,181.61,181.43,181.44,28.9654,-110.5863
8/6/2019 11:20:00 AM,181.45,181.48,181.4,181.41,28.27304,-105.8356
8/6/2019 11:21:00 AM,181.41,181.57,181.38,181.56,36.45219,-73.34263
8/6/2019 11:22:00 AM,181.56,181.61,181.51,181.58,37.47621,-47.78389
8/6/2019 11:23:00 AM,181.58,181.64,181.49,181.57,37.15407,-40.78759
8/6/2019 11:24:00 AM,181.58,181.74,181.55,181.72,44.81989,7.734642
8/6/2019 11:25:00 AM,181.72,181.85,181.69,181.82,49.26353,70.09464
8/6/2019 11:26:00 AM,181.81,181.9,181.77,181.87,51.37152,109.5078
8/6/2019 11:27:00 AM,181.87,181.99,181.87,181.93,53.84995,144.8025
8/6/2019 11:28:00 AM,181.92,181.92,181.82,181.89,51.9493,115.4008
8/6/2019 11:29:00 AM,181.89,181.89,181.8,181.8,47.85597,80.74429
8/6/2019 11:30:00 AM,181.8,181.83,181.75,181.83,49.29031,59.26093
8/6/2019 11:31:00 AM,181.84,181.91,181.81,181.82,48.8086,67.08539
8/6/2019 11:32:00 AM,181.82,181.86,181.68,181.71,43.74175,19.74836
8/6/2019 11:33:00 AM,181.71,181.83,181.57,181.57,38.29322,-31.53394
8/6/2019 11:34:00 AM,181.56,181.56,181.28,181.3,30.4226,-165.0116
8/6/2019 11:35:00 AM,181.3,181.31,181.2,181.26,29.45648,-188.9526
8/6/2019 11:36:00 AM,181.26,181.46,181.26,181.37,35.51955,-123.8127
8/6/2019 11:37:00 AM,181.37,181.37,181.16,181.18,30.62356,-140.52
8/6/2019 11:38:00 AM,181.18,181.2,181.07,181.14,29.69571,-130.476
8/6/2019 11:39:00 AM,181.14,181.29,181.12,181.28,36.90276,-86.9854
8/6/2019 11:40:00 AM,181.28,181.41,181.27,181.39,41.93908,-47.49694
8/6/2019 11:41:00 AM,181.39,181.56,181.28,181.55,48.39178,-13.86222
8/6/2019 11:42:00 AM,181.54,181.69,181.53,181.58,49.52443,32.56351
8/6/2019 11:43:00 AM,181.58,181.6,181.49,181.5,46.58792,19.94522
8/6/2019 11:44:00 AM,181.5,181.57,181.45,181.52,47.42734,24.07404
8/6/2019 11:45:00 AM,181.52,181.63,181.5,181.58,49.9671,60.80658
8/6/2019 11:46:00 AM,181.58,181.62,181.5,181.6,50.82018,73.96991
8/6/2019 11:47:00 AM,181.6,181.72,181.58,181.63,52.13811,108.7406
8/6/2019 11:48:00 AM,181.63,181.85,181.63,181.72,55.95176,125.3103
8/6/2019 11:49:00 AM,181.73,181.88,181.73,181.83,60.13312,138.602
8/6/2019 11:50:00 AM,181.83,181.93,181.78,181.88,61.90347,136.689
8/6/2019 11:51:00 AM,181.88,181.96,181.8,181.8,57.50368,118.1642
8/6/2019 11:52:00 AM,181.81,181.85,181.75,181.82,58.30175,87.16931
8/6/2019 11:53:00 AM,181.82,181.95,181.74,181.76,54.96675,78.84669
8/6/2019 11:54:00 AM,181.77,181.82,181.73,181.75,54.40855,44.95038
8/6/2019 11:55:00 AM,181.74,181.74,181.55,181.62,47.63258,-33.89304
8/6/2019 11:56:00 AM,181.62,181.68,181.51,181.52,43.17851,-70.5182
8/6/2019 11:57:00 AM,181.53,181.88,181.53,181.8,55.67712,18.89829
8/6/2019 11:58:00 AM,181.8,181.85,181.73,181.85,57.47602,59.06574
8/6/2019 11:59:00 AM,181.88,181.91,181.81,181.91,59.59505,97.43448
8/6/2019 12:00:00 PM,181.92,182.08,181.92,182.06,64.3746,183.7301
8/6/2019 12:01:00 PM,182.06,182.4,182.06,182.27,69.76695,266.5292
8/6/2019 12:02:00 PM,182.3,182.32,182.16,182.18,65.2109,181.7191
8/6/2019 12:03:00 PM,182.18,182.18,181.98,182.05,59.19854,86.05879
8/6/2019 12:04:00 PM,182.05,182.13,182.01,182.02,57.87244,65.72334
8/6/2019 12:05:00 PM,182.02,182.09,181.9,181.93,53.96613,29.00222
8/6/2019 12:06:00 PM,181.93,182.02,181.87,181.94,54.33527,13.56338
8/6/2019 12:07:00 PM,181.94,181.94,181.81,181.85,50.42055,-19.27023
8/6/2019 12:08:00 PM,181.85,181.9,181.81,181.86,50.84411,-27.1377
8/6/2019 12:09:00 PM,181.86,181.95,181.77,181.95,54.60484,-23.30157
8/6/2019 12:10:00 PM,181.95,181.98,181.87,181.96,55.01706,-16.0631
8/6/2019 12:11:00 PM,181.96,182.03,181.86,181.9,51.97003,-31.13725
8/6/2019 12:12:00 PM,181.9,181.95,181.77,181.77,46.02417,-98.08361
8/6/2019 12:13:00 PM,181.78,181.86,181.73,181.82,48.46661,-108.1795
8/6/2019 12:14:00 PM,181.85,182.12,181.85,182.12,60.12452,34.69961
8/6/2019 12:15:00 PM,182.13,182.26,182.1,182.18,61.97717,138.8045
8/6/2019 12:16:00 PM,182.18,182.2,181.99,182.04,55.49772,87.34721
8/6/2019 12:17:00 PM,182.01,182.11,181.99,182.01,54.19037,61.05247
8/6/2019 12:18:00 PM,182.01,182.06,181.97,181.97,52.41757,37.56366
8/6/2019 12:19:00 PM,181.97,182.05,181.78,181.79,45.24324,-58.00295
8/6/2019 12:20:00 PM,181.79,181.87,181.77,181.84,47.39704,-82.49751
8/6/2019 12:21:00 PM,181.84,181.91,181.72,181.83,46.99911,-82.55787
8/6/2019 12:22:00 PM,181.83,181.83,181.68,181.71,42.39681,-123.8538
8/6/2019 12:23:00 PM,181.71,181.87,181.71,181.81,47.04982,-76.74445
8/6/2019 12:24:00 PM,181.8,181.8,181.62,181.64,40.98788,-119.6468
8/6/2019 12:25:00 PM,181.64,181.69,181.6,181.68,42.85328,-115.8443
8/6/2019 12:26:00 PM,181.69,181.75,181.63,181.65,41.78628,-94.1348
8/6/2019 12:27:00 PM,181.65,181.65,181.55,181.57,38.99809,-117.5087
8/6/2019 12:28:00 PM,181.61,181.66,181.55,181.66,43.56118,-92.46758
8/6/2019 12:29:00 PM,181.66,181.7,181.54,181.56,39.98213,-93.47984
8/6/2019 12:30:00 PM,181.56,181.64,181.53,181.57,40.509,-93.5393
8/6/2019 12:31:00 PM,181.57,181.67,181.46,181.65,44.68752,-78.72074
8/6/2019 12:32:00 PM,181.65,181.76,181.55,181.62,43.45475,-39.55017
8/6/2019 12:33:00 PM,181.62,181.66,181.56,181.57,41.40504,-71.03272
8/6/2019 12:34:00 PM,181.57,181.63,181.49,181.58,41.99417,-92.28755
8/6/2019 12:35:00 PM,181.59,181.69,181.55,181.68,47.66356,-2.871858
8/6/2019 12:36:00 PM,181.68,181.84,181.62,181.84,55.20788,157.6017
8/6/2019 12:37:00 PM,181.84,181.87,181.69,181.73,49.88401,165.3867
8/6/2019 12:38:00 PM,181.74,181.75,181.64,181.67,47.20988,61.16444
8/6/2019 12:39:00 PM,181.67,181.79,181.67,181.79,52.67418,118.1226
8/6/2019 12:40:00 PM,181.79,181.87,181.79,181.84,54.77494,161.4616
8/6/2019 12:41:00 PM,181.84,181.84,181.72,181.84,56.83825,105.9104
8/6/2019 12:42:00 PM,181.82,181.89,181.82,181.85,57.25863,122.0363
8/6/2019 12:43:00 PM,181.83,181.91,181.83,181.9,59.38602,117.7467
8/6/2019 12:44:00 PM,181.9,181.98,181.86,181.94,61.05674,129.5905
8/6/2019 12:45:00 PM,181.92,181.99,181.89,181.93,60.38742,121.4131
8/6/2019 12:46:00 PM,181.94,181.97,181.81,181.87,56.39676,73.61753
8/6/2019 12:47:00 PM,181.88,181.92,181.76,181.77,50.41696,18.79832
8/6/2019 12:48:00 PM,181.78,181.8,181.65,181.7,46.68467,-80.79467
8/6/2019 12:49:00 PM,181.7,181.76,181.62,181.7,43.23764,-111.8901
8/6/2019 12:50:00 PM,181.69,181.73,181.66,181.66,41.3589,-106.5367
8/6/2019 12:51:00 PM,181.66,181.71,181.59,181.64,40.41299,-117.3335
8/6/2019 12:52:00 PM,181.64,181.69,181.58,181.58,37.63301,-128.5158
8/6/2019 12:53:00 PM,181.58,181.64,181.53,181.53,35.44464,-133.6826
8/6/2019 12:54:00 PM,181.53,181.62,181.52,181.52,35.00647,-116.3227
8/6/2019 12:55:00 PM,181.52,181.61,181.49,181.61,41.96383,-91.19665
8/6/2019 12:56:00 PM,181.61,181.61,181.52,181.61,47.96276,-76.7485
8/6/2019 12:57:00 PM,181.6,181.7,181.6,181.7,53.17514,-22.95374
8/6/2019 12:58:00 PM,181.7,181.75,181.67,181.73,54.80039,20.48993
8/6/2019 12:59:00 PM,181.73,181.73,181.59,181.59,46.6608,-28.65125
8/6/2019 1:00:00 PM,181.59,181.66,181.59,181.66,50.61127,-15.80509
8/6/2019 1:01:00 PM,181.66,181.77,181.66,181.7,52.7636,93.74155
8/6/2019 1:02:00 PM,181.7,181.78,181.7,181.76,55.87058,135.526
8/6/2019 1:03:00 PM,181.76,181.85,181.7,181.84,59.679,165.3477
8/6/2019 1:04:00 PM,181.84,181.98,181.82,181.92,63.10775,207.378
8/6/2019 1:05:00 PM,181.92,182.01,181.87,181.96,64.72334,174.6829
8/6/2019 1:06:00 PM,181.96,182.08,181.85,182.04,67.76283,158.355
8/6/2019 1:07:00 PM,182.04,182.07,181.96,182,64.75838,134.2771
8/6/2019 1:08:00 PM,182,182.24,182,182.21,71.82313,158.6028
8/6/2019 1:09:00 PM,182.22,182.28,182.19,182.2,71.09159,149.6238
8/6/2019 1:10:00 PM,182.2,182.24,182.1,182.17,68.829,109.2043
8/6/2019 1:11:00 PM,182.18,182.18,182.08,182.14,66.5481,83.37498
