Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/25/2019 2:20:00 PM,193.61,193.69,193.53,193.57,53.82953,137.9303
7/25/2019 2:25:00 PM,193.57,193.66,193.52,193.57,52.45385,110.4925
7/25/2019 2:30:00 PM,193.57,193.63,193.54,193.54,51.39235,89.12375
7/25/2019 2:35:00 PM,193.54,193.57,193.42,193.49,49.59231,42.85625
7/25/2019 2:40:00 PM,193.48,193.5,193.39,193.43,47.44385,0.8464427
7/25/2019 2:45:00 PM,193.42,193.46,193.34,193.45,48.24867,-22.24978
7/25/2019 2:50:00 PM,193.45,193.5,193.29,193.35,44.57431,-52.17863
7/25/2019 2:55:00 PM,193.35,193.4,193.2,193.23,40.57993,-109.6133
7/25/2019 3:00:00 PM,193.21,193.39,193.2,193.3,43.74674,-80.57687
7/25/2019 3:05:00 PM,193.29,193.44,193.17,193.17,39.53316,-98.6143
7/25/2019 3:10:00 PM,193.16,193.23,193.09,193.11,37.72715,-157.5937
7/25/2019 3:15:00 PM,193.11,193.22,193.06,193.15,39.70449,-132.6482
7/25/2019 3:20:00 PM,193.17,193.34,193.17,193.32,47.35699,-55.41343
7/25/2019 3:25:00 PM,193.33,193.42,193.26,193.32,53.68702,-20.70258
7/25/2019 3:30:00 PM,193.32,193.44,193.32,193.41,56.658,19.72838
7/25/2019 3:35:00 PM,193.42,193.56,193.4,193.5,59.45878,87.859
7/25/2019 3:40:00 PM,193.5,193.53,193.29,193.29,51.15211,25.31414
7/25/2019 3:45:00 PM,193.29,193.49,193.26,193.38,54.11126,39.92903
7/25/2019 3:50:00 PM,193.38,193.51,193.38,193.51,58.06238,109.7881
7/25/2019 3:55:00 PM,193.5,193.56,193.4,193.52,58.3597,119.6386
7/25/2019 4:00:00 PM,193.51,193.52,193.04,193.3,49.97377,-31.70848
7/26/2019 9:35:00 AM,194.52,195.12,194.43,195.02,77.36202,429.5277
7/26/2019 9:40:00 AM,195.02,195.39,195.02,195.13,78.18461,259.4913
7/26/2019 9:45:00 AM,195.13,195.25,194.96,195.18,78.56577,164.16
7/26/2019 9:50:00 AM,195.19,195.26,195.06,195.15,77.68851,123.8735
7/26/2019 9:55:00 AM,195.14,195.27,195.07,195.21,78.21262,100.2756
7/26/2019 10:00:00 AM,195.22,195.33,195.19,195.2,77.884,86.90135
7/26/2019 10:05:00 AM,195.2,195.28,195.04,195.28,78.6559,71.67178
7/26/2019 10:10:00 AM,195.28,195.3,194.98,195,69.51148,55.42625
7/26/2019 10:15:00 AM,195,195.04,194.86,194.99,69.20222,39.29453
7/26/2019 10:20:00 AM,194.99,195.13,194.97,195.04,69.92299,41.05889
7/26/2019 10:25:00 AM,195.02,195.02,194.87,194.94,66.567,25.04957
7/26/2019 10:30:00 AM,194.95,195.01,194.8,194.86,63.92347,9.200203
7/26/2019 10:35:00 AM,194.86,194.87,194.69,194.73,59.76961,-39.44507
7/26/2019 10:40:00 AM,194.73,194.78,194.62,194.76,60.40893,-140.016
7/26/2019 10:45:00 AM,194.76,194.79,194.57,194.6,55.35649,-147.1182
7/26/2019 10:50:00 AM,194.6,194.84,194.55,194.66,56.81518,-112.3306
7/26/2019 10:55:00 AM,194.66,194.82,194.64,194.79,59.87422,-74.91176
7/26/2019 11:00:00 AM,194.79,194.86,194.74,194.78,59.52509,-50.1147
7/26/2019 11:05:00 AM,194.77,194.86,194.69,194.85,61.23042,-40.15583
7/26/2019 11:10:00 AM,194.84,194.93,194.76,194.78,58.57273,-21.13662
7/26/2019 11:15:00 AM,194.78,194.81,194.65,194.67,54.5651,-72.19209
7/26/2019 11:20:00 AM,194.67,194.97,194.65,194.83,58.96339,4.148713
7/26/2019 11:25:00 AM,194.83,195.02,194.83,194.99,62.83759,105.1344
7/26/2019 11:30:00 AM,194.98,195.08,194.95,195.06,64.42001,172.8625
7/26/2019 11:35:00 AM,195.05,195.17,195.04,195.16,66.60788,199.6818
7/26/2019 11:40:00 AM,195.16,195.24,195.15,195.22,67.88383,180.8359
7/26/2019 11:45:00 AM,195.23,195.26,195.17,195.19,66.51527,136.5008
7/26/2019 11:50:00 AM,195.2,195.28,195.17,195.2,66.75574,113.1777
7/26/2019 11:55:00 AM,195.2,195.28,195.16,195.27,68.4641,101.9198
7/26/2019 12:00:00 PM,195.27,195.36,195.26,195.33,69.89208,110.3968
7/26/2019 12:05:00 PM,195.34,195.35,195.23,195.26,66.12934,85.52419
7/26/2019 12:10:00 PM,195.26,195.33,195.25,195.32,67.73302,81.40806
7/26/2019 12:15:00 PM,195.32,195.37,195.27,195.34,68.27188,82.82248
7/26/2019 12:20:00 PM,195.34,195.36,195.17,195.2,60.63435,45.08298
7/26/2019 12:25:00 PM,195.19,195.26,195.19,195.22,61.30054,27.74109
7/26/2019 12:30:00 PM,195.22,195.27,195.2,195.26,62.66102,32.40675
7/26/2019 12:35:00 PM,195.26,195.29,195.13,195.18,58.24961,-31.40169
7/26/2019 12:40:00 PM,195.18,195.2,195.11,195.12,55.1158,-132.9878
7/26/2019 12:45:00 PM,195.12,195.16,195.08,195.14,55.96642,-158.8735
7/26/2019 12:50:00 PM,195.14,195.17,195.11,195.14,56.84715,-120.1212
7/26/2019 12:55:00 PM,195.14,195.25,195.12,195.24,61.04221,-33.97375
7/26/2019 1:00:00 PM,195.24,195.26,195.22,195.23,60.40919,9.063301
7/26/2019 1:05:00 PM,195.22,195.26,195.14,195.17,56.61917,-47.53105
7/26/2019 1:10:00 PM,195.18,195.22,195.16,195.19,57.5749,-39.05702
7/26/2019 1:15:00 PM,195.19,195.33,195.19,195.33,63.61624,92.1482
7/26/2019 1:20:00 PM,195.34,195.4,195.28,195.3,61.59229,144.6059
7/26/2019 1:25:00 PM,195.3,195.42,195.3,195.4,65.52894,190.3476
7/26/2019 1:30:00 PM,195.4,195.42,195.3,195.32,60.21233,126.9484
7/26/2019 1:35:00 PM,195.32,195.38,195.28,195.33,60.64202,90.33516
7/26/2019 1:40:00 PM,195.34,195.38,195.32,195.34,61.09452,88.4525
7/26/2019 1:45:00 PM,195.34,195.37,195.27,195.28,56.86782,46.15529
7/26/2019 1:50:00 PM,195.28,195.31,195.18,195.22,52.92468,-21.77936
7/26/2019 1:55:00 PM,195.21,195.26,195.19,195.24,54.06824,-39.11041
7/26/2019 2:00:00 PM,195.24,195.37,195.24,195.36,60.29845,50.93992
7/26/2019 2:05:00 PM,195.36,195.37,195.27,195.28,54.94719,24.77016
7/26/2019 2:10:00 PM,195.28,195.3,195.22,195.29,55.47877,-27.45776
7/26/2019 2:15:00 PM,195.29,195.34,195.28,195.33,57.63372,28.83278
7/26/2019 2:20:00 PM,195.33,195.35,195.32,195.34,58.1783,56.60326
7/26/2019 2:25:00 PM,195.34,195.36,195.27,195.28,53.71461,-16.76486
7/26/2019 2:30:00 PM,195.28,195.3,195.25,195.26,52.2745,-76.52504
7/26/2019 2:35:00 PM,195.26,195.32,195.25,195.32,56.07888,-10.86531
7/26/2019 2:40:00 PM,195.32,195.38,195.3,195.32,59.55122,77.05634
7/26/2019 2:45:00 PM,195.32,195.35,195.29,195.32,62.72484,48.33678
7/26/2019 2:50:00 PM,195.31,195.41,195.19,195.35,64.23543,48.09845
7/26/2019 2:55:00 PM,195.35,195.38,195.32,195.38,65.73102,134.102
7/26/2019 3:00:00 PM,195.38,195.44,195.37,195.42,67.67194,217.7064
7/26/2019 3:05:00 PM,195.42,195.45,195.32,195.45,69.08629,174.5311
7/26/2019 3:10:00 PM,195.45,195.48,195.4,195.4,64.05575,159.9182
7/26/2019 3:15:00 PM,195.4,195.45,195.37,195.43,65.67078,112.2742
7/26/2019 3:20:00 PM,195.45,195.49,195.43,195.48,68.23292,146.9398
7/26/2019 3:25:00 PM,195.48,195.55,195.44,195.52,70.15243,150.7592
7/26/2019 3:30:00 PM,195.52,195.52,195.42,195.44,62.0752,86.15631
7/26/2019 3:35:00 PM,195.44,195.53,195.42,195.51,65.78669,99.46421
7/26/2019 3:40:00 PM,195.51,195.54,195.48,195.54,67.26536,123.6749
7/26/2019 3:45:00 PM,195.54,195.54,195.46,195.48,61.53703,82.91948
7/26/2019 3:50:00 PM,195.48,195.48,195.4,195.43,57.16751,8.444731
7/26/2019 3:55:00 PM,195.44,195.47,195.4,195.42,56.3069,-12.54366
7/26/2019 4:00:00 PM,195.42,195.52,195.26,195.29,46.50069,-138.3607
7/29/2019 9:35:00 AM,195.18,195.18,194.7,194.76,26.35183,-426.1967
7/29/2019 9:40:00 AM,194.76,194.8,194.61,194.67,24.4171,-271.6133
7/29/2019 9:45:00 AM,194.67,194.67,194.23,194.28,18.18595,-220.5592
7/29/2019 9:50:00 AM,194.28,194.48,194.25,194.33,20.97066,-158.879
7/29/2019 9:55:00 AM,194.32,194.32,193.99,194.01,16.986,-149.6519
7/29/2019 10:00:00 AM,193.99,194.06,193.76,193.84,15.32058,-140.9293
7/29/2019 10:05:00 AM,193.84,193.94,193.76,193.9,18.36283,-118.5329
7/29/2019 10:10:00 AM,193.9,193.92,193.61,193.63,15.63984,-112.9577
7/29/2019 10:15:00 AM,193.62,193.66,193.39,193.54,14.84925,-113.5277
7/29/2019 10:20:00 AM,193.54,193.72,193.49,193.67,21.05622,-91.17623
7/29/2019 10:25:00 AM,193.67,193.85,193.61,193.83,28.01142,-69.14418
7/29/2019 10:30:00 AM,193.83,193.84,193.74,193.8,27.52184,-57.48117
7/29/2019 10:35:00 AM,193.8,193.97,193.7,193.93,32.98745,-40.86648
7/29/2019 10:40:00 AM,193.93,194.01,193.77,193.86,31.60542,-29.58827
7/29/2019 10:45:00 AM,193.86,193.95,193.77,193.94,34.95961,-18.39133
7/29/2019 10:50:00 AM,193.94,194.09,193.93,194.08,40.46223,46.69728
7/29/2019 10:55:00 AM,194.08,194.11,193.97,194.06,39.94223,75.22417
7/29/2019 11:00:00 AM,194.05,194.13,193.83,193.9,35.96136,55.15734
7/29/2019 11:05:00 AM,193.91,194.01,193.81,193.91,36.38849,42.39895
7/29/2019 11:10:00 AM,193.9,194.02,193.89,193.91,36.84215,56.9013
7/29/2019 11:15:00 AM,193.91,193.98,193.84,193.91,37.32352,36.56233
7/29/2019 11:20:00 AM,193.91,194.12,193.86,194.1,45.77236,96.12304
7/29/2019 11:25:00 AM,194.09,194.2,194.07,194.15,47.76728,159.7308
7/29/2019 11:30:00 AM,194.15,194.2,194.09,194.18,48.98029,147.1781
7/29/2019 11:35:00 AM,194.2,194.22,194.05,194.06,44.52597,95.0181
7/29/2019 11:40:00 AM,194.06,194.27,194.05,194.2,50.21462,119.0793
7/29/2019 11:45:00 AM,194.2,194.28,194.19,194.22,50.98802,136.0646
7/29/2019 11:50:00 AM,194.22,194.31,194.21,194.27,52.95532,131.1062
7/29/2019 11:55:00 AM,194.27,194.31,194.24,194.31,54.52746,122.6535
7/29/2019 12:00:00 PM,194.31,194.39,194.26,194.29,53.56326,116.2688
7/29/2019 12:05:00 PM,194.29,194.29,194.12,194.14,46.87072,38.75873
7/29/2019 12:10:00 PM,194.14,194.18,194.11,194.15,47.34284,11.82296
7/29/2019 12:15:00 PM,194.15,194.16,194.02,194.05,43.20618,-46.33665
7/29/2019 12:20:00 PM,194.05,194.05,193.98,194.05,39.49023,-95.03662
7/29/2019 12:25:00 PM,194.05,194.19,194.05,194.12,43.17442,-39.46541
7/29/2019 12:30:00 PM,194.12,194.18,194.03,194.18,46.1984,-40.66907
7/29/2019 12:35:00 PM,194.18,194.24,194.15,194.21,47.69785,28.92382
7/29/2019 12:40:00 PM,194.21,194.26,194.09,194.1,42.97105,-23.23452
7/29/2019 12:45:00 PM,194.11,194.17,194.08,194.17,46.5974,-37.12844
7/29/2019 12:50:00 PM,194.16,194.27,194.13,194.25,50.47393,40.59616
7/29/2019 12:55:00 PM,194.25,194.3,194.24,194.26,50.95293,86.05502
7/29/2019 1:00:00 PM,194.26,194.44,194.26,194.43,58.33453,165.5895
7/29/2019 1:05:00 PM,194.43,194.53,194.39,194.42,57.78392,185.1713
7/29/2019 1:10:00 PM,194.43,194.44,194.34,194.35,53.94389,121.4884
7/29/2019 1:15:00 PM,194.36,194.42,194.35,194.4,56.18346,104.7547
7/29/2019 1:20:00 PM,194.4,194.51,194.4,194.48,59.57178,118.8372
7/29/2019 1:25:00 PM,194.48,194.51,194.45,194.48,62.67973,107.346
7/29/2019 1:30:00 PM,194.49,194.5,194.43,194.49,63.06236,89.59355
7/29/2019 1:35:00 PM,194.47,194.59,194.46,194.57,66.05756,109.0529
7/29/2019 1:40:00 PM,194.57,194.59,194.46,194.47,59.55631,83.81989
7/29/2019 1:45:00 PM,194.47,194.51,194.39,194.4,55.44272,36.85739
7/29/2019 1:50:00 PM,194.41,194.44,194.37,194.43,56.81908,14.60983
7/29/2019 1:55:00 PM,194.43,194.43,194.37,194.41,55.58695,-10.36457
7/29/2019 2:00:00 PM,194.42,194.45,194.38,194.4,54.9444,-22.63152
7/29/2019 2:05:00 PM,194.41,194.47,194.38,194.38,53.61168,-44.71148
7/29/2019 2:10:00 PM,194.38,194.39,194.31,194.33,50.32333,-142.5837
7/29/2019 2:15:00 PM,194.33,194.45,194.32,194.45,57.12038,-39.14183
7/29/2019 2:20:00 PM,194.45,194.46,194.36,194.4,53.81595,-44.15519
7/29/2019 2:25:00 PM,194.41,194.5,194.38,194.47,57.52114,18.91977
7/29/2019 2:30:00 PM,194.47,194.56,194.43,194.53,60.44963,98.91778
7/29/2019 2:35:00 PM,194.53,194.53,194.45,194.46,55.63137,58.32898
7/29/2019 2:40:00 PM,194.45,194.51,194.42,194.5,57.7058,52.56721
7/29/2019 2:45:00 PM,194.5,194.5,194.42,194.42,52.42544,20.89573
7/29/2019 2:50:00 PM,194.43,194.5,194.43,194.46,54.65986,62.82672
7/29/2019 2:55:00 PM,194.46,194.7,194.46,194.67,64.17144,240.9715
7/29/2019 3:00:00 PM,194.68,194.72,194.65,194.67,70.77415,232.3126
7/29/2019 3:05:00 PM,194.66,194.72,194.6,194.63,68.1965,151.0107
7/29/2019 3:10:00 PM,194.63,194.66,194.54,194.63,65.62261,92.25923
7/29/2019 3:15:00 PM,194.63,194.63,194.57,194.58,62.44906,65.82727
7/29/2019 3:20:00 PM,194.58,194.65,194.55,194.65,65.00053,69.86664
7/29/2019 3:25:00 PM,194.65,194.67,194.6,194.62,63.02394,68.97211
7/29/2019 3:30:00 PM,194.62,194.63,194.53,194.59,61.02549,23.80441
7/29/2019 3:35:00 PM,194.59,194.68,194.55,194.68,64.64724,64.86573
7/29/2019 3:40:00 PM,194.68,194.76,194.65,194.73,66.5094,126.0775
7/29/2019 3:45:00 PM,194.73,194.81,194.72,194.77,67.96345,162.1
7/29/2019 3:50:00 PM,194.77,194.78,194.68,194.7,62.82355,103.8124
7/29/2019 3:55:00 PM,194.7,194.77,194.66,194.74,64.47697,94.73375
7/29/2019 4:00:00 PM,194.73,194.78,194.62,194.62,56.37724,22.14025
7/30/2019 9:35:00 AM,193.34,193.47,192.99,193.32,22.86693,-466.6584
7/30/2019 9:40:00 AM,193.34,193.8,193.25,193.58,31.62094,-202.676
7/30/2019 9:45:00 AM,193.58,193.84,193.58,193.82,38.55368,-115.7509
7/30/2019 9:50:00 AM,193.82,193.88,193.54,193.66,35.93775,-97.08091
7/30/2019 9:55:00 AM,193.66,193.71,193.5,193.63,35.45206,-87.80082
7/30/2019 10:00:00 AM,193.64,193.74,193.57,193.6,34.94348,-71.03301
7/30/2019 10:05:00 AM,193.6,194.04,193.51,193.94,44.63721,-40.21422
7/30/2019 10:10:00 AM,193.95,193.98,193.8,193.8,41.87062,-31.04042
7/30/2019 10:15:00 AM,193.81,193.84,193.56,193.73,40.51823,-44.32711
7/30/2019 10:20:00 AM,193.73,193.9,193.72,193.83,43.33391,-24.00339
7/30/2019 10:25:00 AM,193.84,193.86,193.67,193.68,40.25567,-30.93509
7/30/2019 10:30:00 AM,193.68,193.76,193.57,193.72,41.45026,-36.43119
7/30/2019 10:35:00 AM,193.72,193.94,193.67,193.78,43.28177,15.486
7/30/2019 10:40:00 AM,193.78,193.83,193.69,193.74,42.3312,40.09884
7/30/2019 10:45:00 AM,193.74,193.83,193.63,193.63,39.74561,-25.14691
7/30/2019 10:50:00 AM,193.62,193.73,193.59,193.67,41.15295,-75.09695
7/30/2019 10:55:00 AM,193.67,193.87,193.6,193.83,46.53345,36.80282
7/30/2019 11:00:00 AM,193.81,193.85,193.67,193.74,44.09153,18.33236
7/30/2019 11:05:00 AM,193.74,193.94,193.72,193.83,47.0821,93.44906
7/30/2019 11:10:00 AM,193.83,194,193.83,193.9,49.35121,156.4487
7/30/2019 11:15:00 AM,193.9,193.96,193.84,193.92,50.01097,132.398
7/30/2019 11:20:00 AM,193.91,193.95,193.8,193.83,47.04211,84.6141
7/30/2019 11:25:00 AM,193.83,193.91,193.79,193.83,44.21539,57.87458
7/30/2019 11:30:00 AM,193.83,193.9,193.78,193.82,43.8999,45.55319
7/30/2019 11:35:00 AM,193.83,194.05,193.79,193.98,50.04461,126.9619
7/30/2019 11:40:00 AM,193.98,193.98,193.88,193.9,47.25719,96.25534
7/30/2019 11:45:00 AM,193.91,193.94,193.86,193.92,48.03658,73.47433
7/30/2019 11:50:00 AM,193.92,193.96,193.74,193.76,42.61261,-12.2307
7/30/2019 11:55:00 AM,193.76,193.76,193.57,193.66,39.60315,-161.084
7/30/2019 12:00:00 PM,193.67,193.7,193.53,193.58,37.33145,-199.0779
7/30/2019 12:05:00 PM,193.58,193.73,193.53,193.72,43.44512,-124.5528
7/30/2019 12:10:00 PM,193.71,193.73,193.6,193.68,42.17876,-101.7323
7/30/2019 12:15:00 PM,193.68,193.81,193.68,193.76,45.5938,-38.3144
7/30/2019 12:20:00 PM,193.76,193.85,193.76,193.83,48.46235,10.09323
7/30/2019 12:25:00 PM,193.84,193.85,193.72,193.76,45.85849,-10.09234
7/30/2019 12:30:00 PM,193.76,193.76,193.69,193.76,43.35014,-34.15605
7/30/2019 12:35:00 PM,193.78,193.88,193.77,193.87,48.14924,45.42425
7/30/2019 12:40:00 PM,193.86,193.86,193.75,193.78,44.80497,14.53605
7/30/2019 12:45:00 PM,193.78,193.82,193.75,193.81,46.14767,22.70189
7/30/2019 12:50:00 PM,193.81,193.82,193.72,193.76,44.21683,9.948094
7/30/2019 12:55:00 PM,193.74,193.74,193.6,193.61,38.95197,-92.23208
7/30/2019 1:00:00 PM,193.62,193.65,193.58,193.65,40.97019,-96.33006
7/30/2019 1:05:00 PM,193.66,193.71,193.65,193.65,42.99956,-54.67894
7/30/2019 1:10:00 PM,193.65,193.72,193.62,193.69,45.0353,-58.45456
7/30/2019 1:15:00 PM,193.69,193.75,193.67,193.72,46.576,-24.50036
7/30/2019 1:20:00 PM,193.72,193.81,193.65,193.76,48.64281,0.9039167
7/30/2019 1:25:00 PM,193.76,193.78,193.72,193.76,50.69693,17.71347
7/30/2019 1:30:00 PM,193.76,193.77,193.69,193.72,48.60342,-9.243437
7/30/2019 1:35:00 PM,193.73,193.82,193.7,193.78,51.8179,47.79897
7/30/2019 1:40:00 PM,193.78,193.84,193.76,193.82,53.88892,88.93755
7/30/2019 1:45:00 PM,193.82,193.92,193.78,193.92,58.67031,165.1907
7/30/2019 1:50:00 PM,193.91,193.96,193.9,193.94,59.57346,192.5169
7/30/2019 1:55:00 PM,193.95,194.04,193.94,194,62.23874,192.5352
7/30/2019 2:00:00 PM,194,194.04,193.97,194,64.74206,147.1548
7/30/2019 2:05:00 PM,194,194.46,194,194.44,76.85838,228.2199
7/30/2019 2:10:00 PM,194.44,194.52,194.37,194.42,75.5866,207.4444
7/30/2019 2:15:00 PM,194.42,194.54,194.37,194.51,77.39854,165.8243
7/30/2019 2:20:00 PM,194.51,194.52,194.39,194.42,71.67008,124.6366
7/30/2019 2:25:00 PM,194.42,194.44,194.38,194.38,69.21835,90.60069
7/30/2019 2:30:00 PM,194.38,194.42,194.25,194.28,63.37975,57.95737
7/30/2019 2:35:00 PM,194.28,194.29,194.22,194.25,61.69852,34.46705
7/30/2019 2:40:00 PM,194.25,194.26,194.17,194.19,58.364,14.5861
7/30/2019 2:45:00 PM,194.18,194.19,194.1,194.13,55.15389,-15.24251
7/30/2019 2:50:00 PM,194.12,194.14,194.04,194.11,54.08574,-42.48544
7/30/2019 2:55:00 PM,194.1,194.11,194.05,194.08,52.44542,-60.10983
7/30/2019 3:00:00 PM,194.08,194.08,194.01,194.04,50.2563,-83.49284
