Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/19/2019 2:56:00 PM,193,193.02,192.98,192.99,54.16753,60.01866
9/19/2019 2:57:00 PM,192.99,193.05,192.96,193.04,58.95122,79.82236
9/19/2019 2:58:00 PM,193.04,193.04,192.96,192.98,51.94352,51.77744
9/19/2019 2:59:00 PM,192.97,193,192.96,192.98,46.04853,33.41762
9/19/2019 3:00:00 PM,192.98,193.02,192.98,193.01,49.15559,57.10573
9/19/2019 3:01:00 PM,193.01,193.04,192.97,193.03,51.17485,66.01709
9/19/2019 3:02:00 PM,193.03,193.03,192.98,193,48.09043,44.33704
9/19/2019 3:03:00 PM,192.99,193.08,192.98,193.08,55.75012,143.0877
9/19/2019 3:04:00 PM,193.07,193.07,192.99,193,48.10569,68.74935
9/19/2019 3:05:00 PM,193,193.03,192.9,192.97,45.58175,-155.5448
9/19/2019 3:06:00 PM,192.96,192.97,192.89,192.95,43.92669,-228.2409
9/19/2019 3:07:00 PM,192.95,192.98,192.91,192.93,42.27367,-159.1271
9/19/2019 3:08:00 PM,192.91,192.95,192.9,192.93,40.62721,-149.0883
9/19/2019 3:09:00 PM,192.94,192.95,192.91,192.94,41.8477,-107.0874
9/19/2019 3:10:00 PM,192.95,193.02,192.95,193,48.66004,13.77782
9/19/2019 3:11:00 PM,193,193.04,193,193.03,51.70635,82.9823
9/19/2019 3:12:00 PM,193.04,193.06,192.96,192.98,46.72916,32.2618
9/19/2019 3:13:00 PM,192.98,192.98,192.91,192.93,42.34005,-78.80737
9/19/2019 3:14:00 PM,192.94,192.99,192.93,192.97,46.65728,-29.47093
9/19/2019 3:15:00 PM,192.96,192.99,192.94,192.97,50.63754,-17.82692
9/19/2019 3:16:00 PM,192.97,193,192.91,192.99,52.54423,-13.36965
9/19/2019 3:17:00 PM,193,193,192.98,193,53.51042,62.43938
9/19/2019 3:18:00 PM,193,193.04,192.99,193.03,56.38104,131.0403
9/19/2019 3:19:00 PM,193.03,193.03,192.96,192.96,48.80844,32.39875
9/19/2019 3:20:00 PM,192.97,192.99,192.96,192.98,50.8392,9.521733
9/19/2019 3:21:00 PM,192.98,193.06,192.97,193.05,57.23743,121.7085
9/19/2019 3:22:00 PM,193.04,193.07,193.03,193.07,58.88414,167.2677
9/19/2019 3:23:00 PM,193.07,193.11,193.06,193.1,61.2914,193.0595
9/19/2019 3:24:00 PM,193.1,193.15,193.09,193.14,64.29289,191.0211
9/19/2019 3:25:00 PM,193.13,193.14,193.11,193.12,61.71514,144.9985
9/19/2019 3:26:00 PM,193.12,193.13,193.1,193.1,59.16256,103.296
9/19/2019 3:27:00 PM,193.1,193.14,193.09,193.14,62.50414,98.93439
9/19/2019 3:28:00 PM,193.14,193.16,193.13,193.15,63.31207,106.19
9/19/2019 3:29:00 PM,193.15,193.18,193.13,193.15,64.14409,98.03485
9/19/2019 3:30:00 PM,193.15,193.15,193.05,193.09,55.94226,28.40329
9/19/2019 3:31:00 PM,193.09,193.09,192.98,193.04,50.18311,-51.75366
9/19/2019 3:32:00 PM,193.04,193.04,192.97,192.98,44.29117,-98.01484
9/19/2019 3:33:00 PM,192.98,192.99,192.78,192.83,33.65334,-212.5707
9/19/2019 3:34:00 PM,192.83,192.84,192.76,192.76,30.02823,-225.4656
9/19/2019 3:35:00 PM,192.76,192.81,192.71,192.71,27.7312,-183.1446
9/19/2019 3:36:00 PM,192.72,192.76,192.67,192.7,27.28117,-148.5156
9/19/2019 3:37:00 PM,192.7,192.79,192.7,192.77,35.20152,-101.5618
9/19/2019 3:38:00 PM,192.76,192.86,192.75,192.85,42.86057,-60.66859
9/19/2019 3:39:00 PM,192.86,192.95,192.85,192.92,48.58619,-17.87157
9/19/2019 3:40:00 PM,192.92,192.96,192.88,192.94,50.12447,-3.264082
9/19/2019 3:41:00 PM,192.94,192.97,192.93,192.96,51.68134,17.41204
9/19/2019 3:42:00 PM,192.96,193.01,192.95,192.97,52.47947,40.63392
9/19/2019 3:43:00 PM,192.97,192.98,192.93,192.93,48.9909,35.63982
9/19/2019 3:44:00 PM,192.93,192.96,192.88,192.93,45.71802,31.63052
9/19/2019 3:45:00 PM,192.93,192.96,192.9,192.95,47.60287,50.80958
9/19/2019 3:46:00 PM,192.95,192.96,192.84,192.92,45.07518,33.74983
9/19/2019 3:47:00 PM,192.91,192.94,192.88,192.88,41.88226,25.3068
9/19/2019 3:48:00 PM,192.88,192.9,192.85,192.87,41.09758,-3.438991
9/19/2019 3:49:00 PM,192.87,192.92,192.85,192.87,40.28478,-7.845098
9/19/2019 3:50:00 PM,192.86,192.88,192.74,192.8,35.06291,-121.2273
9/19/2019 3:51:00 PM,192.8,192.82,192.72,192.76,32.47183,-183.0836
9/19/2019 3:52:00 PM,192.75,192.75,192.64,192.66,27.08479,-227.1684
9/19/2019 3:53:00 PM,192.66,192.68,192.64,192.66,22.97931,-175.1452
9/19/2019 3:54:00 PM,192.66,192.67,192.6,192.67,24.21583,-139.1337
9/19/2019 3:55:00 PM,192.67,192.72,192.6,192.72,30.24927,-95.36102
9/19/2019 3:56:00 PM,192.73,192.9,192.71,192.9,46.69917,13.41657
9/19/2019 3:57:00 PM,192.9,192.92,192.84,192.88,45.41813,49.43384
9/19/2019 3:58:00 PM,192.88,192.89,192.8,192.81,41.15956,21.08194
9/19/2019 3:59:00 PM,192.81,192.86,192.8,192.82,41.99699,23.58202
9/19/2019 4:00:00 PM,192.82,192.97,192.76,192.83,42.87127,50.87969
9/20/2019 9:31:00 AM,193.12,193.14,192.92,193.1,60.28658,195.2224
9/20/2019 9:32:00 AM,193.1,193.13,193.03,193.03,55.5575,169.3831
9/20/2019 9:33:00 AM,193.04,193.14,193.02,193.1,59.01944,153.2963
9/20/2019 9:34:00 AM,193.1,193.17,192.94,193,52.70363,99.81623
9/20/2019 9:35:00 AM,192.99,193.08,192.93,192.99,52.10353,67.60224
9/20/2019 9:36:00 AM,192.99,193.08,192.96,193,52.68373,62.9481
9/20/2019 9:37:00 AM,193.01,193.08,192.98,193.08,57.15746,68.70314
9/20/2019 9:38:00 AM,193.08,193.13,193.03,193.11,58.73308,82.70076
9/20/2019 9:39:00 AM,193.11,193.24,193.07,193.21,63.54618,126.0858
9/20/2019 9:40:00 AM,193.21,193.27,193.17,193.26,65.69968,151.9868
9/20/2019 9:41:00 AM,193.26,193.27,193.18,193.21,61.76995,128.0495
9/20/2019 9:42:00 AM,193.21,193.23,193.17,193.23,62.72995,108.4831
9/20/2019 9:43:00 AM,193.24,193.29,193.21,193.25,63.71202,118.2543
9/20/2019 9:44:00 AM,193.26,193.28,193.21,193.25,64.71336,96.96456
9/20/2019 9:45:00 AM,193.27,193.31,193.23,193.23,62.84578,88.65297
9/20/2019 9:46:00 AM,193.27,193.29,193.23,193.24,63.41474,75.20503
9/20/2019 9:47:00 AM,193.24,193.24,193.13,193.14,54.4444,10.02025
9/20/2019 9:48:00 AM,193.16,193.18,193.12,193.14,47.24697,-16.1863
9/20/2019 9:49:00 AM,193.14,193.14,193.04,193.05,41.88127,-91.29305
9/20/2019 9:50:00 AM,193.06,193.12,193.05,193.05,37.31725,-105.9657
9/20/2019 9:51:00 AM,193.06,193.07,193,193.02,35.91238,-147.2506
9/20/2019 9:52:00 AM,193.02,193.08,193,193.05,38.40942,-123.0156
9/20/2019 9:53:00 AM,193.05,193.13,193.04,193.08,40.88968,-70.92081
9/20/2019 9:54:00 AM,193.08,193.15,193.07,193.11,43.34662,-40.25389
9/20/2019 9:55:00 AM,193.11,193.13,193.09,193.1,42.70968,-37.16533
9/20/2019 9:56:00 AM,193.1,193.12,193.05,193.05,39.57639,-59.5009
9/20/2019 9:57:00 AM,193.05,193.09,192.97,192.97,35.13515,-108.4526
9/20/2019 9:58:00 AM,192.97,193.05,192.97,193.02,39.69063,-99.20704
9/20/2019 9:59:00 AM,193.02,193.05,193.01,193.03,40.58877,-75.98386
9/20/2019 10:00:00 AM,193.03,193.03,192.91,192.92,34.49921,-166.873
9/20/2019 10:01:00 AM,192.92,193,192.89,192.99,40.60654,-134.3926
9/20/2019 10:02:00 AM,192.99,193.04,192.97,192.98,40.0318,-70.54523
9/20/2019 10:03:00 AM,192.98,193.05,192.97,193.04,45.05204,-27.12952
9/20/2019 10:04:00 AM,193.04,193.05,192.96,192.99,41.90445,-54.48166
9/20/2019 10:05:00 AM,192.99,193.06,192.96,193.01,43.60131,-33.21883
9/20/2019 10:06:00 AM,193.03,193.03,192.95,192.96,40.42169,-74.74003
9/20/2019 10:07:00 AM,192.95,193.02,192.91,193.02,45.55381,-63.51302
9/20/2019 10:08:00 AM,193.02,193.12,193.02,193.11,52.20457,134.3949
9/20/2019 10:09:00 AM,193.12,193.15,193.1,193.11,57.76107,198.1793
9/20/2019 10:10:00 AM,193.11,193.14,193.09,193.11,62.46091,162.7285
9/20/2019 10:11:00 AM,193.11,193.17,193.11,193.17,65.23787,161.0673
9/20/2019 10:12:00 AM,193.17,193.2,193.14,193.17,67.80288,139.316
9/20/2019 10:13:00 AM,193.17,193.19,193.1,193.1,62.05075,79.95332
9/20/2019 10:14:00 AM,193.12,193.13,193.03,193.04,57.54306,11.31821
9/20/2019 10:15:00 AM,193.04,193.09,192.93,192.96,52.10954,-71.376
9/20/2019 10:16:00 AM,192.97,193.01,192.87,192.89,47.85073,-131.1828
9/20/2019 10:17:00 AM,192.89,193.01,192.89,193.01,54.68672,-76.24632
9/20/2019 10:18:00 AM,193.01,193.01,192.97,193,54.05118,-53.05722
9/20/2019 10:19:00 AM,193,193.08,192.99,193.08,58.23519,-1.893847
9/20/2019 10:20:00 AM,193.06,193.09,193.03,193.07,57.5304,5.89294
9/20/2019 10:21:00 AM,193.07,193.09,193.04,193.06,56.7891,-0.2933915
9/20/2019 10:22:00 AM,193.06,193.08,193.02,193.02,53.806,-24.30669
9/20/2019 10:23:00 AM,193.03,193.03,192.96,193.01,53.0548,-61.58979
9/20/2019 10:24:00 AM,193.01,193.02,192.98,192.99,51.5083,-56.36784
9/20/2019 10:25:00 AM,193,193.04,192.98,193.02,53.69001,-27.56516
9/20/2019 10:26:00 AM,193.02,193.05,193,193.03,54.42569,5.256247
9/20/2019 10:27:00 AM,193.03,193.09,193.03,193.06,56.65165,80.55184
9/20/2019 10:28:00 AM,193.06,193.09,193.03,193.04,54.73192,71.40989
9/20/2019 10:29:00 AM,193.03,193.03,192.97,192.97,48.53477,-54.3601
9/20/2019 10:30:00 AM,192.97,192.98,192.93,192.98,49.41555,-123.506
9/20/2019 10:31:00 AM,192.99,193.08,192.98,193.06,55.91877,35.35603
9/20/2019 10:32:00 AM,193.05,193.06,193.03,193.04,54.04767,37.07475
9/20/2019 10:33:00 AM,193.03,193.06,192.99,193.03,53.09182,-1.273642
9/20/2019 10:34:00 AM,193.03,193.07,193.03,193.05,54.81432,66.31165
9/20/2019 10:35:00 AM,193.05,193.05,192.94,192.95,45.76645,-105.4318
9/20/2019 10:36:00 AM,192.95,192.98,192.94,192.97,47.62865,-122.0571
9/20/2019 10:37:00 AM,192.97,193,192.97,192.99,49.49619,-62.3016
9/20/2019 10:38:00 AM,192.99,193,192.92,192.93,44.38295,-122.9801
9/20/2019 10:39:00 AM,192.93,192.95,192.89,192.89,41.31952,-156.0843
9/20/2019 10:40:00 AM,192.89,192.9,192.74,192.76,33.27848,-245.6943
9/20/2019 10:41:00 AM,192.76,192.82,192.71,192.74,32.23961,-217.2195
9/20/2019 10:42:00 AM,192.74,192.79,192.73,192.78,36.51016,-152.3043
9/20/2019 10:43:00 AM,192.78,192.78,192.74,192.76,35.31137,-121.1656
9/20/2019 10:44:00 AM,192.76,192.82,192.75,192.79,38.56886,-84.30834
9/20/2019 10:45:00 AM,192.79,192.8,192.72,192.74,35.37243,-88.51223
9/20/2019 10:46:00 AM,192.73,192.79,192.72,192.78,39.67968,-70.57279
9/20/2019 10:47:00 AM,192.78,192.81,192.77,192.81,42.76126,-42.20803
9/20/2019 10:48:00 AM,192.81,192.82,192.76,192.82,43.79308,-32.65675
9/20/2019 10:49:00 AM,192.82,192.89,192.82,192.83,44.86186,14.24142
9/20/2019 10:50:00 AM,192.83,192.84,192.78,192.8,42.26411,-15.35122
9/20/2019 10:51:00 AM,192.8,192.81,192.78,192.79,41.40261,-21.24251
9/20/2019 10:52:00 AM,192.78,192.79,192.72,192.75,38.06416,-88.20309
9/20/2019 10:53:00 AM,192.74,192.74,192.67,192.71,35.0229,-179.5923
9/20/2019 10:54:00 AM,192.71,192.72,192.66,192.66,31.62109,-194.4292
9/20/2019 10:55:00 AM,192.66,192.71,192.64,192.7,36.9002,-151.6893
9/20/2019 10:56:00 AM,192.69,192.7,192.65,192.68,35.4269,-129.2
9/20/2019 10:57:00 AM,192.68,192.72,192.66,192.66,33.96748,-100.8061
9/20/2019 10:58:00 AM,192.66,192.67,192.61,192.64,32.5235,-123.9361
9/20/2019 10:59:00 AM,192.62,192.64,192.58,192.64,31.09974,-119.5979
9/20/2019 11:00:00 AM,192.64,192.72,192.64,192.7,39.63508,-42.35849
9/20/2019 11:01:00 AM,192.69,192.7,192.6,192.6,32.42566,-89.16814
9/20/2019 11:02:00 AM,192.6,192.65,192.59,192.65,38.45288,-86.11989
9/20/2019 11:03:00 AM,192.65,192.66,192.56,192.59,34.47794,-119.2719
9/20/2019 11:04:00 AM,192.59,192.63,192.56,192.62,37.9327,-106.8492
9/20/2019 11:05:00 AM,192.62,192.64,192.59,192.59,35.89452,-89.31367
9/20/2019 11:06:00 AM,192.59,192.61,192.58,192.58,35.21561,-108.7509
9/20/2019 11:07:00 AM,192.58,192.65,192.53,192.65,43.30307,-62.87271
9/20/2019 11:08:00 AM,192.64,192.68,192.62,192.68,46.39201,52.1431
9/20/2019 11:09:00 AM,192.68,192.72,192.67,192.71,49.36444,135.2871
9/20/2019 11:10:00 AM,192.71,192.73,192.7,192.73,51.30111,153.3895
9/20/2019 11:11:00 AM,192.72,192.72,192.68,192.68,46.50902,95.87144
9/20/2019 11:12:00 AM,192.68,192.7,192.66,192.69,47.56494,65.2677
9/20/2019 11:13:00 AM,192.69,192.76,192.69,192.74,52.59877,119.5577
9/20/2019 11:14:00 AM,192.72,192.72,192.68,192.68,46.79264,60.78233
9/20/2019 11:15:00 AM,192.67,192.68,192.61,192.64,43.35781,-17.9778
9/20/2019 11:16:00 AM,192.64,192.67,192.61,192.67,46.52848,-10.08499
9/20/2019 11:17:00 AM,192.67,192.68,192.63,192.63,43.06728,-22.22222
9/20/2019 11:18:00 AM,192.63,192.64,192.5,192.51,34.72063,-168.7515
9/20/2019 11:19:00 AM,192.5,192.5,192.37,192.5,34.12743,-234.824
9/20/2019 11:20:00 AM,192.49,192.5,192.44,192.47,32.34138,-169.2942
9/20/2019 11:21:00 AM,192.46,192.52,192.45,192.52,38.15165,-113.7834
9/20/2019 11:22:00 AM,192.52,192.57,192.51,192.56,42.4114,-59.00475
9/20/2019 11:23:00 AM,192.56,192.56,192.51,192.54,40.89422,-56.37181
9/20/2019 11:24:00 AM,192.54,192.57,192.52,192.55,42.01206,-40.45823
9/20/2019 11:25:00 AM,192.56,192.56,192.52,192.53,40.3689,-41.71263
9/20/2019 11:26:00 AM,192.52,192.53,192.48,192.48,36.52353,-68.93259
9/20/2019 11:27:00 AM,192.48,192.49,192.42,192.48,33.12543,-98.05637
9/20/2019 11:28:00 AM,192.47,192.48,192.41,192.42,29.5704,-118.2556
9/20/2019 11:29:00 AM,192.42,192.44,192.37,192.39,27.95495,-137.2544
9/20/2019 11:30:00 AM,192.39,192.42,192.37,192.4,29.33996,-127.8602
9/20/2019 11:31:00 AM,192.4,192.42,192.34,192.34,26.09663,-145.0626
9/20/2019 11:32:00 AM,192.34,192.43,192.34,192.38,31.53193,-107.0245
9/20/2019 11:33:00 AM,192.39,192.41,192.35,192.38,36.55685,-93.83061
9/20/2019 11:34:00 AM,192.38,192.39,192.35,192.37,35.84798,-88.13605
9/20/2019 11:35:00 AM,192.37,192.43,192.37,192.42,41.9079,-43.3425
9/20/2019 11:36:00 AM,192.42,192.42,192.32,192.32,34.82385,-90.75389
9/20/2019 11:37:00 AM,192.32,192.33,192.21,192.21,29.01347,-184.4064
9/20/2019 11:38:00 AM,192.21,192.22,192.15,192.18,27.65748,-224.0509
9/20/2019 11:39:00 AM,192.17,192.18,192.13,192.17,27.20158,-188.9069
9/20/2019 11:40:00 AM,192.16,192.19,192.1,192.15,26.26825,-146.3946
9/20/2019 11:41:00 AM,192.15,192.21,192.14,192.18,30.13939,-98.06344
9/20/2019 11:42:00 AM,192.18,192.18,192.06,192.09,25.76842,-117.2094
9/20/2019 11:43:00 AM,192.09,192.1,191.98,192,22.28753,-138.7365
9/20/2019 11:44:00 AM,192,192.03,191.92,191.94,20.31711,-144.9383
9/20/2019 11:45:00 AM,191.94,192,191.89,192,27.24417,-123.7932
9/20/2019 11:46:00 AM,192,192.03,191.98,192.03,30.49757,-88.70892
9/20/2019 11:47:00 AM,192.04,192.08,192.03,192.08,35.66193,-53.71544
9/20/2019 11:48:00 AM,192.08,192.12,192.05,192.12,39.53198,-25.9317
9/20/2019 11:49:00 AM,192.12,192.14,192.09,192.11,38.90221,-1.941842
9/20/2019 11:50:00 AM,192.11,192.15,192.1,192.12,39.93273,23.92617
9/20/2019 11:51:00 AM,192.13,192.17,192.09,192.11,39.22033,36.67059
9/20/2019 11:52:00 AM,192.1,192.12,192.06,192.08,37.08194,4.03299
9/20/2019 11:53:00 AM,192.08,192.13,192.07,192.13,42.69083,38.26703
9/20/2019 11:54:00 AM,192.13,192.15,192.11,192.15,44.80895,73.617
9/20/2019 11:55:00 AM,192.15,192.18,192.13,192.15,46.92161,99.31879
9/20/2019 11:56:00 AM,192.14,192.23,192.14,192.21,52.76735,132.7598
9/20/2019 11:57:00 AM,192.22,192.26,192.21,192.24,55.41094,160.0605
9/20/2019 11:58:00 AM,192.23,192.23,192.19,192.22,53.26984,123.6314
9/20/2019 11:59:00 AM,192.22,192.25,192.21,192.22,51.14169,122.2389
9/20/2019 12:00:00 PM,192.22,192.27,192.22,192.26,55.01135,126.4973
9/20/2019 12:01:00 PM,192.26,192.29,192.25,192.27,55.95169,123.6435
9/20/2019 12:02:00 PM,192.28,192.29,192.25,192.26,54.71997,101.2383
9/20/2019 12:03:00 PM,192.26,192.28,192.24,192.26,53.45274,82.00733
9/20/2019 12:04:00 PM,192.26,192.29,192.25,192.26,52.15208,79.56035
9/20/2019 12:05:00 PM,192.26,192.26,192.22,192.22,47.20932,33.93758
9/20/2019 12:06:00 PM,192.22,192.23,192.18,192.2,44.91623,-20.33832
9/20/2019 12:07:00 PM,192.2,192.25,192.2,192.22,47.65438,-1.005468
9/20/2019 12:08:00 PM,192.22,192.24,192.18,192.21,46.41302,-49.37058
9/20/2019 12:09:00 PM,192.22,192.23,192.18,192.18,42.80677,-104.6031
9/20/2019 12:10:00 PM,192.18,192.22,192.18,192.19,44.35949,-106.355
9/20/2019 12:11:00 PM,192.19,192.32,192.18,192.32,59.6727,101.2495
9/20/2019 12:12:00 PM,192.31,192.37,192.31,192.34,61.43037,205.0809
9/20/2019 12:13:00 PM,192.33,192.36,192.32,192.35,62.31612,167.5531
9/20/2019 12:14:00 PM,192.35,192.38,192.34,192.34,60.81214,147.8978
9/20/2019 12:15:00 PM,192.34,192.36,192.32,192.34,59.27161,106.4009
9/20/2019 12:16:00 PM,192.34,192.37,192.34,192.35,60.35323,101.8075
9/20/2019 12:17:00 PM,192.35,192.36,192.32,192.33,57.09019,68.88635
9/20/2019 12:18:00 PM,192.33,192.33,192.27,192.31,53.94904,27.18961
9/20/2019 12:19:00 PM,192.32,192.32,192.25,192.26,46.98941,-6.45369
9/20/2019 12:20:00 PM,192.26,192.29,192.25,192.25,45.71984,-29.51722
9/20/2019 12:21:00 PM,192.26,192.29,192.25,192.25,44.42716,-35.10913
9/20/2019 12:22:00 PM,192.26,192.26,192.22,192.23,41.87513,-76.71144
9/20/2019 12:23:00 PM,192.22,192.26,192.22,192.25,45.26136,-77.48331
9/20/2019 12:24:00 PM,192.25,192.31,192.25,192.27,48.49289,-40.97432
9/20/2019 12:25:00 PM,192.28,192.28,192.17,192.17,36.79739,-137.3833
9/20/2019 12:26:00 PM,192.18,192.23,192.1,192.12,32.56792,-181.8209
9/20/2019 12:27:00 PM,192.12,192.14,192.07,192.12,28.98067,-188.9886
9/20/2019 12:28:00 PM,192.13,192.16,192.12,192.14,32.19821,-124.1906
9/20/2019 12:29:00 PM,192.14,192.19,192.09,192.1,29.33663,-114.5147
9/20/2019 12:30:00 PM,192.11,192.17,192.11,192.14,35.50908,-83.62328
9/20/2019 12:31:00 PM,192.16,192.16,192.12,192.14,41.05408,-71.69205
9/20/2019 12:32:00 PM,192.13,192.13,192.08,192.09,36.79438,-98.69534
9/20/2019 12:33:00 PM,192.08,192.09,192.02,192.02,31.81782,-137.5462
9/20/2019 12:34:00 PM,192.02,192.02,191.92,191.99,29.94818,-180.6416
9/20/2019 12:35:00 PM,191.98,191.99,191.95,191.95,27.61738,-166.3407
9/20/2019 12:36:00 PM,191.95,191.97,191.94,191.94,27.051,-143.0805
9/20/2019 12:37:00 PM,191.94,191.95,191.78,191.84,22.15492,-168.235
9/20/2019 12:38:00 PM,191.82,191.82,191.72,191.81,20.9311,-171.9857
9/20/2019 12:39:00 PM,191.81,191.85,191.79,191.85,26.74316,-116.0171
9/20/2019 12:40:00 PM,191.85,191.95,191.84,191.91,34.51673,-63.20803
9/20/2019 12:41:00 PM,191.9,191.91,191.79,191.85,30.97681,-81.64314
9/20/2019 12:42:00 PM,191.85,191.86,191.83,191.83,29.87662,-78.27591
9/20/2019 12:43:00 PM,191.84,191.85,191.75,191.78,27.26946,-94.06199
9/20/2019 12:44:00 PM,191.78,191.89,191.78,191.86,36.77569,-53.89176
9/20/2019 12:45:00 PM,191.86,191.93,191.86,191.92,42.81254,0.8587828
9/20/2019 12:46:00 PM,191.92,191.94,191.91,191.92,48.14471,36.29144
9/20/2019 12:47:00 PM,191.92,191.93,191.9,191.91,47.35265,41.81249
9/20/2019 12:48:00 PM,191.91,191.96,191.9,191.95,50.83804,79.47414
9/20/2019 12:49:00 PM,191.95,191.99,191.93,191.96,51.69991,111.7672
9/20/2019 12:50:00 PM,191.95,192.01,191.95,192.01,55.86148,140.3317
9/20/2019 12:51:00 PM,192.01,192.04,191.99,192.01,59.60928,139.2418
9/20/2019 12:52:00 PM,192.02,192.05,192.01,192.02,60.33556,136.9321
9/20/2019 12:53:00 PM,192.01,192.01,191.97,192,58.08759,85.00385
9/20/2019 12:54:00 PM,192,192.03,192,192.03,60.46634,97.20795
9/20/2019 12:55:00 PM,192.02,192.05,192.01,192.04,61.25531,96.34824
9/20/2019 12:56:00 PM,192.04,192.04,192.01,192.02,58.73082,76.01077
9/20/2019 12:57:00 PM,192.02,192.08,192.02,192.08,63.58226,109.3721
9/20/2019 12:58:00 PM,192.08,192.08,192.05,192.08,67.67461,117.3761
9/20/2019 12:59:00 PM,192.08,192.09,192.05,192.08,71.16422,110.3418
9/20/2019 1:00:00 PM,192.08,192.08,192.05,192.05,67.25481,82.74203
9/20/2019 1:01:00 PM,192.06,192.11,192.06,192.11,70.71935,132.4136
9/20/2019 1:02:00 PM,192.11,192.11,192.08,192.1,69.40205,119.993
9/20/2019 1:03:00 PM,192.1,192.1,192.08,192.08,66.72309,86.86988
9/20/2019 1:04:00 PM,192.08,192.11,192.08,192.1,68.0512,96.29683
9/20/2019 1:05:00 PM,192.09,192.1,192.08,192.09,66.61845,73.73737
9/20/2019 1:06:00 PM,192.09,192.1,192.07,192.08,65.14366,51.09517
9/20/2019 1:07:00 PM,192.08,192.1,192.08,192.1,66.73118,71.00541
9/20/2019 1:08:00 PM,192.1,192.1,192.08,192.09,65.13265,53.83878
9/20/2019 1:09:00 PM,192.1,192.12,192.09,192.12,67.63491,119.0665
9/20/2019 1:10:00 PM,192.11,192.11,192.07,192.07,59.91843,-8.42964
9/20/2019 1:11:00 PM,192.07,192.07,191.96,191.97,48.09604,-316.6956
