Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/3/2019 2:56:00 PM,141.92,142.01,141.82,141.97,43.41207,-94.44776
12/3/2019 2:57:00 PM,142,142.22,142,142.13,50.59301,39.95105
12/3/2019 2:58:00 PM,142.13,142.25,142.1,142.2,53.37999,79.78854
12/3/2019 2:59:00 PM,142.2,142.24,142.12,142.16,51.58927,62.8992
12/3/2019 3:00:00 PM,142.16,142.17,142.07,142.17,52.02243,31.52502
12/3/2019 3:01:00 PM,142.17,142.25,142.17,142.19,52.93024,73.65482
12/3/2019 3:02:00 PM,142.19,142.36,142.19,142.36,59.87798,124.298
12/3/2019 3:03:00 PM,142.32,142.6,142.32,142.58,66.72348,204.2141
12/3/2019 3:04:00 PM,142.58,142.64,142.46,142.6,67.2703,185.6223
12/3/2019 3:05:00 PM,142.53,142.71,142.51,142.68,69.4332,164.8332
12/3/2019 3:06:00 PM,142.66,142.68,142.46,142.56,62.7353,110.459
12/3/2019 3:07:00 PM,142.56,142.6,142.47,142.52,60.63584,81.87958
12/3/2019 3:08:00 PM,142.48,142.59,142.42,142.56,62.00516,68.3617
12/3/2019 3:09:00 PM,142.57,142.6,142.43,142.54,60.86467,58.0765
12/3/2019 3:10:00 PM,142.54,142.58,142.48,142.5,58.54615,48.7054
12/3/2019 3:11:00 PM,142.55,142.7,142.49,142.69,65.30756,81.43471
12/3/2019 3:12:00 PM,142.69,142.87,142.63,142.84,69.53239,135.5995
12/3/2019 3:13:00 PM,142.86,142.9,142.77,142.83,68.93003,158.9107
12/3/2019 3:14:00 PM,142.86,142.92,142.85,142.86,69.77637,159.1822
12/3/2019 3:15:00 PM,142.85,142.89,142.71,142.88,70.35625,111.4044
12/3/2019 3:16:00 PM,142.88,142.88,142.79,142.82,66.25064,93.68633
12/3/2019 3:17:00 PM,142.82,142.84,142.72,142.74,61.12831,50.18944
12/3/2019 3:18:00 PM,142.74,143.32,142.74,143.3,75.4418,180.8324
12/3/2019 3:19:00 PM,143.25,143.5,143.25,143.46,77.94112,227.4677
12/3/2019 3:20:00 PM,143.46,143.69,143.3,143.58,79.61654,202.7757
12/3/2019 3:21:00 PM,143.58,143.84,143.52,143.8,82.2747,178.8558
12/3/2019 3:22:00 PM,143.75,144.08,143.71,143.86,82.92853,157.5762
12/3/2019 3:23:00 PM,143.89,144.23,143.86,143.99,84.28152,143.4465
12/3/2019 3:24:00 PM,143.97,144.06,143.8,143.91,80.07571,104.0821
12/3/2019 3:25:00 PM,143.91,144.27,143.83,144.19,83.22993,109.4581
12/3/2019 3:26:00 PM,144.15,144.18,143.89,143.96,73.00604,84.77946
12/3/2019 3:27:00 PM,143.91,143.95,143.8,143.89,70.18012,57.89797
12/3/2019 3:28:00 PM,143.89,143.9,143.63,143.67,62.05146,29.52734
12/3/2019 3:29:00 PM,143.67,143.85,143.61,143.68,62.26529,18.54339
12/3/2019 3:30:00 PM,143.67,143.77,143.37,143.55,57.7106,-25.01735
12/3/2019 3:31:00 PM,143.55,143.67,143.4,143.53,57.01935,-59.65173
12/3/2019 3:32:00 PM,143.54,143.68,143.47,143.58,58.36189,-65.30914
12/3/2019 3:33:00 PM,143.58,143.92,143.58,143.84,64.56051,-1.288985
12/3/2019 3:34:00 PM,143.89,143.89,143.7,143.84,69.45715,2.982914
12/3/2019 3:35:00 PM,143.85,143.87,143.65,143.69,63.96611,-31.88605
12/3/2019 3:36:00 PM,143.69,143.84,143.69,143.76,65.34296,-15.81286
12/3/2019 3:37:00 PM,143.76,143.84,143.72,143.8,66.13942,4.263903
12/3/2019 3:38:00 PM,143.81,144,143.8,143.96,69.18898,79.22476
12/3/2019 3:39:00 PM,143.96,144.08,143.9,144.04,70.6138,138.9817
12/3/2019 3:40:00 PM,144.07,144.19,143.95,144.13,72.17328,176.0751
12/3/2019 3:41:00 PM,144.13,144.16,143.85,143.92,63.682,101.6403
12/3/2019 3:42:00 PM,143.92,144.02,143.76,143.93,63.89968,53.63967
12/3/2019 3:43:00 PM,143.89,143.94,143.78,143.83,60.02351,22.14607
12/3/2019 3:44:00 PM,143.83,144.04,143.81,143.91,62.00918,48.67487
12/3/2019 3:45:00 PM,143.9,144.17,143.77,144.13,66.88099,94.71702
12/3/2019 3:46:00 PM,144.09,144.11,143.85,143.94,59.75413,51.70767
12/3/2019 3:47:00 PM,143.94,144.1,143.9,144.06,62.47382,80.44875
12/3/2019 3:48:00 PM,144.04,144.18,143.94,144.11,63.57834,105.8993
12/3/2019 3:49:00 PM,144.09,144.4,144.08,144.21,65.74964,187.1351
12/3/2019 3:50:00 PM,144.21,144.3,144.19,144.26,66.8146,168.9315
12/3/2019 3:51:00 PM,144.26,144.55,144.24,144.53,71.89739,216.1368
12/3/2019 3:52:00 PM,144.5,144.7,144.39,144.61,73.20686,198.6862
12/3/2019 3:53:00 PM,144.65,144.9,144.63,144.89,77.20946,199.0514
12/3/2019 3:54:00 PM,144.9,144.95,144.63,144.93,77.72141,155.0906
12/3/2019 3:55:00 PM,144.91,145.21,144.82,145.13,80.12582,156.9146
12/3/2019 3:56:00 PM,145.13,145.2,144.64,144.75,65.63274,97.12762
12/3/2019 3:57:00 PM,144.75,144.94,144.5,144.53,58.9812,49.02644
12/3/2019 3:58:00 PM,144.53,144.75,144.51,144.6,60.35797,34.41938
12/3/2019 3:59:00 PM,144.6,144.86,144.57,144.8,64.06836,52.70208
12/3/2019 4:00:00 PM,144.8,144.83,144.39,144.53,56.39421,7.99964
12/4/2019 9:31:00 AM,149,151.09,148.61,150.82,89.1123,461.2795
12/4/2019 9:32:00 AM,150.82,150.92,149.58,149.96,80.24679,232.8396
12/4/2019 9:33:00 AM,149.96,150.68,149.34,149.41,75.10088,146.8732
12/4/2019 9:34:00 AM,149.33,150.23,148.64,149.66,75.85868,104.0373
12/4/2019 9:35:00 AM,149.6,150.4,149.02,149.03,70.07108,83.53654
12/4/2019 9:36:00 AM,149.03,149.07,147.6,148.5,65.54085,43.95915
12/4/2019 9:37:00 AM,148.5,149.75,148.47,149.13,68.1748,55.36866
12/4/2019 9:38:00 AM,149.13,149.13,148.32,148.36,61.9428,34.87611
12/4/2019 9:39:00 AM,148.36,148.99,148.32,148.36,56.39142,28.1416
12/4/2019 9:40:00 AM,148.33,148.45,147.9,148.2,55.2827,10.22026
12/4/2019 9:41:00 AM,148.2,148.39,146.92,147.24,49.05137,-24.99437
12/4/2019 9:42:00 AM,147.24,147.24,146.15,146.48,44.75077,-79.04515
12/4/2019 9:43:00 AM,146.52,146.92,145.61,145.99,42.18293,-117.1821
12/4/2019 9:44:00 AM,145.99,146.73,145.55,146.68,46.81127,-131.6856
12/4/2019 9:45:00 AM,146.68,147.29,146.11,147.02,48.97876,-85.62049
12/4/2019 9:46:00 AM,147.17,147.19,146.33,146.49,45.84277,-78.6765
12/4/2019 9:47:00 AM,146.4,146.67,146.12,146.58,46.46953,-78.62425
12/4/2019 9:48:00 AM,146.49,146.82,146.11,146.33,44.91453,-71.51941
12/4/2019 9:49:00 AM,146.12,146.49,145.44,146.1,43.47324,-87.85514
12/4/2019 9:50:00 AM,146.1,146.46,145.66,145.76,41.36021,-82.30232
12/4/2019 9:51:00 AM,145.76,146.1,145.4,145.88,42.42395,-92.429
12/4/2019 9:52:00 AM,145.88,146,145.24,145.41,39.40886,-113.5098
12/4/2019 9:53:00 AM,145.41,146.14,145.15,145.94,44.22286,-91.22811
12/4/2019 9:54:00 AM,145.94,146.4,145.7,146.22,46.63509,-32.34137
12/4/2019 9:55:00 AM,146.24,146.78,146.01,146.71,50.65688,57.79668
12/4/2019 9:56:00 AM,146.76,146.96,146.15,146.27,47.21584,53.84188
12/4/2019 9:57:00 AM,146.32,146.9,146.25,146.8,51.49033,81.44335
12/4/2019 9:58:00 AM,146.75,146.99,146.5,146.73,50.90394,86.79481
12/4/2019 9:59:00 AM,146.62,146.79,146,146.31,47.41522,24.67773
12/4/2019 10:00:00 AM,146.29,146.8,146.26,146.65,50.37994,68.55853
12/4/2019 10:01:00 AM,146.63,146.74,145.33,145.4,41.18614,-72.97602
12/4/2019 10:02:00 AM,145.37,146.04,145.37,145.77,44.41946,-79.94154
12/4/2019 10:03:00 AM,145.77,145.77,145.15,145.52,42.71095,-109.7182
12/4/2019 10:04:00 AM,145.52,146.24,145.42,145.91,46.18816,-41.4924
12/4/2019 10:05:00 AM,145.97,145.99,145.5,145.51,43.28615,-70.99398
12/4/2019 10:06:00 AM,145.51,145.97,145.5,145.74,45.4101,-63.5982
12/4/2019 10:07:00 AM,145.74,145.8,145.28,145.54,43.87148,-91.83375
12/4/2019 10:08:00 AM,145.5,145.53,144.63,144.88,39.15683,-143.852
12/4/2019 10:09:00 AM,144.88,145,144.38,144.6,37.32424,-167.2853
12/4/2019 10:10:00 AM,144.52,144.67,144.05,144.09,34.18584,-183.1345
12/4/2019 10:11:00 AM,144.09,144.69,144.09,144.67,40.3306,-127.8801
12/4/2019 10:12:00 AM,144.67,145.13,144.56,145.1,44.47007,-61.81682
12/4/2019 10:13:00 AM,145.1,145.28,144.82,144.83,42.47743,-45.64544
12/4/2019 10:14:00 AM,144.94,145.03,144.61,144.72,41.65845,-58.98479
12/4/2019 10:15:00 AM,144.75,145.71,144.75,145.64,50.29081,28.1446
12/4/2019 10:16:00 AM,145.64,146.18,145.36,145.96,52.90128,95.03807
12/4/2019 10:17:00 AM,146.01,146.22,145.6,145.65,50.15347,85.36456
12/4/2019 10:18:00 AM,145.65,145.85,145.5,145.69,50.51073,68.9837
12/4/2019 10:19:00 AM,145.69,145.71,145.22,145.53,48.99822,44.39658
12/4/2019 10:20:00 AM,145.58,145.9,145.49,145.8,51.63038,80.33707
12/4/2019 10:21:00 AM,145.8,145.95,145.68,145.89,52.51014,89.15587
12/4/2019 10:22:00 AM,145.98,146.15,145.56,145.6,49.39266,68.98002
12/4/2019 10:23:00 AM,145.7,145.77,145.12,145.37,47.00878,15.82802
12/4/2019 10:24:00 AM,145.33,145.5,145.23,145.5,48.52111,2.785074
12/4/2019 10:25:00 AM,145.5,145.78,145.3,145.3,46.33054,-1.281
12/4/2019 10:26:00 AM,145.3,145.45,144.68,144.83,41.5797,-119.9061
12/4/2019 10:27:00 AM,144.83,145.33,144.83,145.04,44.32657,-104.1202
12/4/2019 10:28:00 AM,145.04,145.35,145.01,145.17,46.0188,-92.16535
12/4/2019 10:29:00 AM,145.15,145.37,145.11,145.25,47.0847,-68.69391
12/4/2019 10:30:00 AM,145.26,145.44,144.93,144.96,43.7151,-92.07058
12/4/2019 10:31:00 AM,144.96,145.56,144.88,145.51,50.89293,-27.32014
12/4/2019 10:32:00 AM,145.44,145.55,145.22,145.39,49.41235,0.2364002
12/4/2019 10:33:00 AM,145.39,145.73,145.39,145.45,50.19258,43.87715
12/4/2019 10:34:00 AM,145.46,145.51,145.01,145.39,49.37251,-19.60835
12/4/2019 10:35:00 AM,145.34,145.63,145.2,145.33,48.51881,26.4214
12/4/2019 10:36:00 AM,145.33,145.5,145.03,145.41,49.7661,10.71145
12/4/2019 10:37:00 AM,145.41,146.2,145.41,146.11,59.10279,244.1816
12/4/2019 10:38:00 AM,146.11,146.49,145.97,146.45,62.72654,261.5468
12/4/2019 10:39:00 AM,146.29,146.57,146.1,146.22,58.92307,177.3366
12/4/2019 10:40:00 AM,146.22,146.8,146.16,146.73,64.11858,165.7283
12/4/2019 10:41:00 AM,146.73,146.85,146.52,146.81,64.86923,143.9972
12/4/2019 10:42:00 AM,146.77,147.35,146.71,147.31,69.20532,152.2415
12/4/2019 10:43:00 AM,147.32,147.41,147.07,147.4,69.92487,137.4904
12/4/2019 10:44:00 AM,147.4,147.82,147.26,147.54,71.05779,134.4086
12/4/2019 10:45:00 AM,147.54,147.83,147.43,147.43,68.86281,117.7501
12/4/2019 10:46:00 AM,147.46,147.59,147.29,147.45,69.05005,90.80177
12/4/2019 10:47:00 AM,147.48,147.76,147.4,147.4,67.95013,85.47624
12/4/2019 10:48:00 AM,147.41,147.65,147.1,147.37,67.25793,63.20169
12/4/2019 10:49:00 AM,147.42,147.42,147.02,147.33,66.28843,43.35703
12/4/2019 10:50:00 AM,147.25,147.4,147.03,147.33,65.27513,34.57704
12/4/2019 10:51:00 AM,147.35,147.44,147.15,147.2,61.95952,28.38757
12/4/2019 10:52:00 AM,147.2,147.31,146.77,147.03,57.82343,-28.18102
12/4/2019 10:53:00 AM,147.03,147.65,147.01,147.6,66.01534,55.08669
12/4/2019 10:54:00 AM,147.63,147.87,147.5,147.76,67.89992,138.0055
12/4/2019 10:55:00 AM,147.75,148.07,147.6,147.63,64.75777,145.8445
12/4/2019 10:56:00 AM,147.63,147.83,147.5,147.63,61.6837,88.50292
12/4/2019 10:57:00 AM,147.59,147.59,147.25,147.31,54.78852,-24.63619
12/4/2019 10:58:00 AM,147.36,147.57,147.3,147.47,57.35534,5.147171
12/4/2019 10:59:00 AM,147.45,147.75,147.35,147.47,59.81244,40.98284
12/4/2019 11:00:00 AM,147.47,147.47,147.19,147.31,56.3179,-43.36894
12/4/2019 11:01:00 AM,147.31,147.31,146.82,147.18,53.57882,-117.1482
12/4/2019 11:02:00 AM,147.21,147.5,147.08,147.27,55.20335,-40.60302
12/4/2019 11:03:00 AM,147.21,147.44,147.15,147.35,56.65524,-31.1107
12/4/2019 11:04:00 AM,147.35,147.59,147.28,147.48,58.98152,18.36098
12/4/2019 11:05:00 AM,147.48,147.53,147.34,147.49,59.16327,14.94041
12/4/2019 11:06:00 AM,147.5,147.53,147.25,147.42,57.25256,-23.64675
12/4/2019 11:07:00 AM,147.42,147.76,147.42,147.68,62.14247,76.76884
12/4/2019 11:08:00 AM,147.66,147.95,147.62,147.86,65.11762,153.9883
12/4/2019 11:09:00 AM,147.86,147.93,147.46,147.6,58.02467,97.80268
12/4/2019 11:10:00 AM,147.6,147.87,147.6,147.69,59.66255,117.4898
12/4/2019 11:11:00 AM,147.69,147.72,147.3,147.69,61.28924,41.51847
12/4/2019 11:12:00 AM,147.65,147.65,147.31,147.5,56.14169,3.01142
12/4/2019 11:13:00 AM,147.37,147.57,147.32,147.53,56.75919,-1.422163
12/4/2019 11:14:00 AM,147.53,147.6,147.38,147.54,56.97653,8.39225
12/4/2019 11:15:00 AM,147.54,147.75,147.45,147.75,61.37014,65.74783
12/4/2019 11:16:00 AM,147.68,148.2,147.63,148.11,67.49766,192.578
12/4/2019 11:17:00 AM,148.11,148.11,147.9,147.93,62.18603,157.7159
12/4/2019 11:18:00 AM,147.9,147.93,147.64,147.91,61.60627,76.30943
12/4/2019 11:19:00 AM,147.89,148.04,147.79,148.04,63.95942,109.6019
12/4/2019 11:20:00 AM,148.04,148.67,147.99,148.67,72.69438,223.9992
12/4/2019 11:21:00 AM,148.67,148.7,148.41,148.64,71.802,196.654
12/4/2019 11:22:00 AM,148.64,148.89,148.6,148.86,74.29422,177.6023
12/4/2019 11:23:00 AM,148.83,149.11,148.73,148.89,74.62357,155.5986
12/4/2019 11:24:00 AM,148.89,149.04,148.81,148.83,72.61957,117.9084
12/4/2019 11:25:00 AM,148.85,149.2,148.82,149.17,76.47504,114.6874
12/4/2019 11:26:00 AM,149.17,149.44,149.08,149.43,78.91955,123.0676
12/4/2019 11:27:00 AM,149.43,149.48,149.22,149.31,75.04375,110.3264
12/4/2019 11:28:00 AM,149.34,149.34,148.95,149.1,68.68648,75.24972
12/4/2019 11:29:00 AM,149.06,149.15,148.72,148.83,61.47523,37.22009
12/4/2019 11:30:00 AM,148.88,149.2,148.77,149.17,66.27654,52.58092
12/4/2019 11:31:00 AM,149.17,149.2,148.85,148.98,61.65232,40.71865
12/4/2019 11:32:00 AM,148.98,148.98,148.5,148.51,51.98922,-49.05001
12/4/2019 11:33:00 AM,148.51,148.8,148.41,148.61,53.65376,-95.08349
12/4/2019 11:34:00 AM,148.66,148.7,148.5,148.59,53.25602,-106.79
12/4/2019 11:35:00 AM,148.61,148.78,148.31,148.4,49.50239,-134.4832
12/4/2019 11:36:00 AM,148.36,148.6,148.3,148.58,52.89014,-116.1643
12/4/2019 11:37:00 AM,148.58,148.9,148.56,148.73,55.56519,-40.99826
12/4/2019 11:38:00 AM,148.78,148.86,148.65,148.76,56.10207,-29.92775
12/4/2019 11:39:00 AM,148.76,148.84,148.52,148.77,56.29183,-36.64496
12/4/2019 11:40:00 AM,148.77,148.77,148.44,148.55,51.06665,-64.53078
12/4/2019 11:41:00 AM,148.55,148.7,148.41,148.55,46.42578,-72.05849
12/4/2019 11:42:00 AM,148.53,148.7,148.11,148.37,42.98372,-126.5458
12/4/2019 11:43:00 AM,148.37,148.37,147.87,147.91,35.69978,-223.7235
12/4/2019 11:44:00 AM,147.89,148.1,147.71,147.98,37.43703,-212.4293
12/4/2019 11:45:00 AM,147.98,148.1,147.8,147.89,36.08694,-160.4928
12/4/2019 11:46:00 AM,147.93,147.94,147.54,147.79,34.59399,-154.8698
12/4/2019 11:47:00 AM,147.74,147.8,147.57,147.74,33.84036,-127.9044
12/4/2019 11:48:00 AM,147.74,147.84,147.7,147.72,33.52561,-96.37232
12/4/2019 11:49:00 AM,147.72,147.85,147.56,147.78,35.46441,-85.12334
12/4/2019 11:50:00 AM,147.75,147.78,147.61,147.61,32.56613,-83.36243
12/4/2019 11:51:00 AM,147.61,148.02,147.61,147.96,42.91083,-43.8507
12/4/2019 11:52:00 AM,147.96,148.25,147.78,148.17,48.05909,3.876491
12/4/2019 11:53:00 AM,148.17,148.4,148.12,148.37,52.45657,70.67937
12/4/2019 11:54:00 AM,148.32,148.67,148.3,148.66,58.00831,136.3384
12/4/2019 11:55:00 AM,148.67,148.8,148.51,148.65,57.75761,157.968
12/4/2019 11:56:00 AM,148.65,148.88,148.62,148.67,58.1469,153.9987
12/4/2019 11:57:00 AM,148.73,148.73,148.53,148.6,56.19556,103.5954
12/4/2019 11:58:00 AM,148.6,148.66,148.35,148.56,55.05816,71.13605
12/4/2019 11:59:00 AM,148.5,148.53,148.19,148.2,46.03018,27.13495
12/4/2019 12:00:00 PM,148.2,148.35,148.01,148.27,47.82195,3.961255
12/4/2019 12:01:00 PM,148.29,148.45,148.21,148.23,46.86438,14.25657
12/4/2019 12:02:00 PM,148.23,148.43,148.21,148.35,50.09255,14.38021
12/4/2019 12:03:00 PM,148.35,148.46,148.28,148.4,51.41656,18.26022
12/4/2019 12:04:00 PM,148.4,148.48,148.34,148.43,52.2355,16.15201
12/4/2019 12:05:00 PM,148.39,148.46,148.37,148.46,53.08754,7.362494
12/4/2019 12:06:00 PM,148.46,148.46,148.27,148.35,49.59571,-39.39857
12/4/2019 12:07:00 PM,148.36,148.61,148.24,148.59,56.34257,17.41987
12/4/2019 12:08:00 PM,148.58,148.73,148.57,148.57,55.67411,87.85635
12/4/2019 12:09:00 PM,148.57,148.92,148.57,148.87,62.80598,154.4959
12/4/2019 12:10:00 PM,148.87,148.94,148.67,148.77,59.3767,149.1795
12/4/2019 12:11:00 PM,148.72,148.75,148.6,148.6,53.98028,81.04322
12/4/2019 12:12:00 PM,148.6,148.85,148.6,148.71,56.72122,95.49421
12/4/2019 12:13:00 PM,148.71,148.88,148.67,148.67,55.42813,85.85306
12/4/2019 12:14:00 PM,148.67,148.7,148.56,148.61,53.4599,32.59217
12/4/2019 12:15:00 PM,148.61,148.69,148.58,148.68,55.44745,36.3205
12/4/2019 12:16:00 PM,148.68,148.68,148.39,148.48,49.00709,-34.00976
12/4/2019 12:17:00 PM,148.48,148.63,148.4,148.59,52.28954,-31.05225
12/4/2019 12:18:00 PM,148.53,148.62,148.41,148.55,51.00405,-46.5478
12/4/2019 12:19:00 PM,148.55,148.64,148.42,148.56,51.32609,-47.08469
12/4/2019 12:20:00 PM,148.56,148.74,148.56,148.67,54.844,20.15729
12/4/2019 12:21:00 PM,148.7,148.89,148.66,148.88,60.68596,125.673
12/4/2019 12:22:00 PM,148.9,148.99,148.76,148.87,60.28561,136.58
12/4/2019 12:23:00 PM,148.87,148.91,148.74,148.74,55.19347,83.05505
12/4/2019 12:24:00 PM,148.74,148.84,148.53,148.54,48.4168,-19.53928
12/4/2019 12:25:00 PM,148.66,148.66,148.4,148.41,44.5854,-109.4746
12/4/2019 12:26:00 PM,148.4,148.59,148.34,148.43,45.3022,-113.4321
12/4/2019 12:27:00 PM,148.46,148.53,148.16,148.39,44.07381,-141.2892
12/4/2019 12:28:00 PM,148.39,148.63,148.33,148.58,50.88726,-46.74474
12/4/2019 12:29:00 PM,148.55,148.6,148.5,148.53,49.18886,-26.27952
12/4/2019 12:30:00 PM,148.53,148.75,148.43,148.71,55.01023,18.38225
12/4/2019 12:31:00 PM,148.71,148.78,148.51,148.55,49.57349,6.010121
12/4/2019 12:32:00 PM,148.55,148.75,148.55,148.63,52.12144,19.37303
12/4/2019 12:33:00 PM,148.63,148.72,148.62,148.66,53.07883,28.75756
12/4/2019 12:34:00 PM,148.64,148.65,148.5,148.63,51.95991,-14.16487
12/4/2019 12:35:00 PM,148.65,148.72,148.53,148.62,51.56927,14.59862
12/4/2019 12:36:00 PM,148.65,148.68,148.55,148.57,49.56521,14.20357
12/4/2019 12:37:00 PM,148.6,148.6,148.44,148.57,47.5742,-26.50987
12/4/2019 12:38:00 PM,148.54,148.55,148.4,148.49,44.49373,-68.90217
12/4/2019 12:39:00 PM,148.49,148.55,148.4,148.43,42.28201,-83.17727
12/4/2019 12:40:00 PM,148.43,148.91,148.43,148.9,59.33199,150.9451
12/4/2019 12:41:00 PM,148.85,149.37,148.79,149.26,67.29999,347.7003
12/4/2019 12:42:00 PM,149.29,149.8,149.26,149.78,74.93827,306.5347
12/4/2019 12:43:00 PM,149.78,149.8,149.45,149.7,72.14612,197.0989
12/4/2019 12:44:00 PM,149.7,149.75,149.55,149.64,70.03851,140.5869
12/4/2019 12:45:00 PM,149.64,149.88,149.61,149.7,70.95235,119.6068
12/4/2019 12:46:00 PM,149.75,149.87,149.63,149.66,69.43213,96.47456
12/4/2019 12:47:00 PM,149.66,149.85,149.52,149.77,71.25635,81.16494
12/4/2019 12:48:00 PM,149.77,149.98,149.75,149.89,73.13947,87.80216
12/4/2019 12:49:00 PM,149.93,150.11,149.81,149.93,73.75658,85.25345
12/4/2019 12:50:00 PM,149.9,150.12,149.87,150.12,76.51692,87.07341
12/4/2019 12:51:00 PM,150.08,150.28,150,150.23,77.96214,99.89419
12/4/2019 12:52:00 PM,150.21,150.21,149.91,150.03,69.57793,83.50999
12/4/2019 12:53:00 PM,150.03,150.39,150.03,150.37,74.58231,127.6777
12/4/2019 12:54:00 PM,150.37,150.43,150.18,150.32,72.68907,125.4491
12/4/2019 12:55:00 PM,150.32,150.37,150.13,150.23,69.27881,96.13704
12/4/2019 12:56:00 PM,150.23,150.28,150.14,150.21,68.51012,74.96232
12/4/2019 12:57:00 PM,150.21,150.21,149.82,150,60.86874,5.327604
12/4/2019 12:58:00 PM,150.04,150.25,150,150.18,64.52125,44.54261
12/4/2019 12:59:00 PM,150.18,150.18,149.7,149.77,52.50048,-66.87304
12/4/2019 1:00:00 PM,149.72,150.08,149.7,149.9,55.34138,-73.41892
12/4/2019 1:01:00 PM,149.9,150.06,149.74,149.93,55.99548,-78.73112
12/4/2019 1:02:00 PM,149.86,149.99,149.8,149.95,56.45351,-79.96207
12/4/2019 1:03:00 PM,149.92,149.99,149.72,149.95,56.93623,-88.59911
12/4/2019 1:04:00 PM,149.95,150.15,149.93,150.06,59.589,-9.931253
12/4/2019 1:05:00 PM,150.09,150.1,149.76,149.89,54.04786,-66.28707
12/4/2019 1:06:00 PM,149.89,149.98,149.83,149.83,52.20284,-73.1356
12/4/2019 1:07:00 PM,149.86,150,149.77,149.95,55.47645,-54.16451
12/4/2019 1:08:00 PM,149.95,149.95,149.77,149.8,50.79342,-83.65337
12/4/2019 1:09:00 PM,149.8,149.8,149.54,149.62,45.797,-196.6285
12/4/2019 1:10:00 PM,149.67,149.76,149.43,149.7,48.23418,-208.6733
12/4/2019 1:11:00 PM,149.7,150,149.68,149.84,52.27801,-34.41946
12/4/2019 1:12:00 PM,149.84,149.87,149.66,149.69,47.95564,-93.88553
