Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 3:45:00 PM,151.43,151.5,151.12,151.13,54.89962,-25.49305
12/4/2019 3:46:00 PM,151.11,151.22,151.05,151.2,56.36597,-101.6883
12/4/2019 3:47:00 PM,151.2,151.35,151.12,151.35,59.41183,-54.17381
12/4/2019 3:48:00 PM,151.35,151.4,151.31,151.4,60.40374,20.44467
12/4/2019 3:49:00 PM,151.4,151.45,151.3,151.38,59.77467,23.36802
12/4/2019 3:50:00 PM,151.38,151.38,151.2,151.25,55.7109,-58.93566
12/4/2019 3:51:00 PM,151.29,151.54,151.28,151.48,60.78965,64.8433
12/4/2019 3:52:00 PM,151.48,151.6,151.36,151.5,61.20634,105.5042
12/4/2019 3:53:00 PM,151.5,151.5,151.36,151.37,56.96922,52.56985
12/4/2019 3:54:00 PM,151.36,151.39,151.14,151.2,51.90883,-85.21372
12/4/2019 3:55:00 PM,151.2,151.2,150.85,150.95,45.50702,-223.6172
12/4/2019 3:56:00 PM,150.93,151.07,150.84,150.92,44.79315,-194.739
12/4/2019 3:57:00 PM,150.91,150.92,150.46,150.5,36.22512,-236.325
12/4/2019 3:58:00 PM,150.47,150.64,150.32,150.5,30.03756,-195.8876
12/4/2019 3:59:00 PM,150.5,150.74,150.5,150.61,33.25323,-121.8089
12/4/2019 4:00:00 PM,150.61,150.65,150.45,150.58,32.81033,-108.1092
12/5/2019 9:31:00 AM,152.47,152.65,151.03,151.45,52.54907,115.3829
12/5/2019 9:32:00 AM,151.45,151.54,150.24,150.32,37.24449,-67.55373
12/5/2019 9:33:00 AM,150.32,151.27,149.89,150.83,45.0264,-65.11887
12/5/2019 9:34:00 AM,150.85,151.38,150.42,151.18,49.64152,0.4747171
12/5/2019 9:35:00 AM,151.18,151.37,150.54,151.34,51.64032,25.30256
12/5/2019 9:36:00 AM,151.19,151.99,150.9,151.74,56.3092,121.9857
12/5/2019 9:37:00 AM,151.65,152.59,151.61,152.36,62.37283,205.3185
12/5/2019 9:38:00 AM,152.43,153.13,151.86,152.92,66.84824,197.2355
12/5/2019 9:39:00 AM,152.97,153.35,152.53,152.53,61.37337,156.8232
12/5/2019 9:40:00 AM,152.52,153.09,152.52,152.82,63.75083,123.7151
12/5/2019 9:41:00 AM,152.71,152.83,151.99,152.29,56.86251,73.11668
12/5/2019 9:42:00 AM,152.29,152.52,151.96,152.21,55.8812,52.35243
12/5/2019 9:43:00 AM,152.21,152.35,151.93,152.27,56.48779,40.75832
12/5/2019 9:44:00 AM,152.22,152.75,152.22,152.35,57.33023,56.55806
12/5/2019 9:45:00 AM,152.35,152.91,152.35,152.68,60.70933,68.32663
12/5/2019 9:46:00 AM,152.68,152.89,152.4,152.43,57.02487,56.50128
12/5/2019 9:47:00 AM,152.43,152.73,152.08,152.35,55.85684,27.69664
12/5/2019 9:48:00 AM,152.29,152.75,152.28,152.32,55.39853,28.05707
12/5/2019 9:49:00 AM,152.3,152.75,152.26,152.46,57.16494,23.65278
12/5/2019 9:50:00 AM,152.4,152.43,151.58,151.93,49.2178,-163.7165
12/5/2019 9:51:00 AM,151.93,151.99,150.95,151.19,40.70858,-264.0724
12/5/2019 9:52:00 AM,151.29,151.74,151.21,151.51,45.1266,-168.8746
12/5/2019 9:53:00 AM,151.51,151.63,151.21,151.21,41.9693,-151.4147
12/5/2019 9:54:00 AM,151.21,151.32,150.6,150.82,38.22495,-167.2668
12/5/2019 9:55:00 AM,150.82,151.02,150.45,150.48,35.27054,-153.4589
12/5/2019 9:56:00 AM,150.41,151.14,150.28,151.14,44.27417,-104.3578
12/5/2019 9:57:00 AM,151.14,151.31,150.91,151.07,43.58185,-67.38832
12/5/2019 9:58:00 AM,151.08,151.34,150.91,151.15,44.6471,-55.65631
12/5/2019 9:59:00 AM,151.15,151.23,150.83,150.84,41.38567,-66.00594
12/5/2019 10:00:00 AM,150.84,151.6,150.84,151.25,46.90956,-29.76148
12/5/2019 10:01:00 AM,151.25,151.25,150.37,150.69,41.19862,-85.68903
12/5/2019 10:02:00 AM,150.63,150.69,150.2,150.22,37.1146,-138.2039
12/5/2019 10:03:00 AM,150.28,150.36,149.66,149.66,32.92645,-198.133
12/5/2019 10:04:00 AM,149.73,149.78,149.11,149.67,33.07161,-207.6039
12/5/2019 10:05:00 AM,149.58,149.82,149.26,149.26,30.18554,-162.3904
12/5/2019 10:06:00 AM,149.25,149.46,148.6,148.99,28.42634,-161.5445
12/5/2019 10:07:00 AM,148.88,149.03,148.6,148.84,27.46847,-141.8208
12/5/2019 10:08:00 AM,148.84,149.07,148.35,148.4,24.82597,-127.7068
12/5/2019 10:09:00 AM,148.52,148.71,148.13,148.71,29.93996,-111.1931
12/5/2019 10:10:00 AM,148.71,149.08,148.57,148.68,29.7291,-79.94426
12/5/2019 10:11:00 AM,148.71,148.71,147.73,148.31,27.18712,-103.731
12/5/2019 10:12:00 AM,148.4,148.5,148.06,148.21,26.52699,-93.78982
12/5/2019 10:13:00 AM,148.21,148.36,148.1,148.34,28.94249,-83.0121
12/5/2019 10:14:00 AM,148.25,148.5,147.9,148.48,31.55248,-75.69467
12/5/2019 10:15:00 AM,148.45,148.94,148.14,148.78,36.90102,-35.57288
12/5/2019 10:16:00 AM,148.92,149.52,148.69,149.35,45.59909,57.69668
12/5/2019 10:17:00 AM,149.53,149.53,149.03,149.16,43.44906,83.8466
12/5/2019 10:18:00 AM,149.16,149.81,149,149.56,48.9104,125.0681
12/5/2019 10:19:00 AM,149.56,150.11,149.53,149.71,50.8283,168.0151
12/5/2019 10:20:00 AM,149.76,150.05,149.65,149.66,50.15245,136.2794
12/5/2019 10:21:00 AM,149.61,149.73,149.26,149.66,49.44443,84.17308
12/5/2019 10:22:00 AM,149.66,149.78,149.4,149.78,51.22398,82.58838
12/5/2019 10:23:00 AM,149.78,149.78,149.13,149.19,43.17652,41.35659
12/5/2019 10:24:00 AM,149.19,149.19,148.43,148.76,38.43688,-30.30736
12/5/2019 10:25:00 AM,148.76,149.32,148.64,149.08,43.41502,-10.91143
12/5/2019 10:26:00 AM,149.22,149.46,149.11,149.16,44.62066,13.64211
12/5/2019 10:27:00 AM,149.15,149.23,148.8,149.2,45.2487,-28.47661
12/5/2019 10:28:00 AM,149.11,149.19,148.76,149.08,43.64923,-61.38479
12/5/2019 10:29:00 AM,148.95,149.44,148.93,149.17,45.21342,-34.93404
12/5/2019 10:30:00 AM,149.17,149.46,149.09,149.38,48.78591,-2.44431
12/5/2019 10:31:00 AM,149.38,149.46,148.75,149.17,45.58479,-49.57906
12/5/2019 10:32:00 AM,149.17,149.38,149.14,149.37,49.01577,-0.7403547
12/5/2019 10:33:00 AM,149.34,149.82,149.28,149.77,55.11197,99.6115
12/5/2019 10:34:00 AM,149.77,150.34,149.71,150.33,61.96801,216.0615
12/5/2019 10:35:00 AM,150.21,150.58,150.19,150.3,61.42675,201.9117
12/5/2019 10:36:00 AM,150.3,150.45,150.05,150.21,59.74092,142.7603
12/5/2019 10:37:00 AM,150.32,150.33,150.12,150.27,60.51885,111.2383
12/5/2019 10:38:00 AM,150.27,150.42,149.9,149.98,54.98786,75.80104
12/5/2019 10:39:00 AM,149.98,150.28,149.97,149.99,55.14025,62.12858
12/5/2019 10:40:00 AM,149.99,150.2,149.87,149.88,53.01603,41.23234
12/5/2019 10:41:00 AM,149.9,149.92,149.75,149.84,52.22793,13.60704
12/5/2019 10:42:00 AM,149.84,150.02,149.69,149.9,53.3479,10.74523
12/5/2019 10:43:00 AM,149.9,150.33,149.8,150.26,59.48549,52.71672
12/5/2019 10:44:00 AM,150.26,150.41,149.94,149.97,53.39193,41.1081
12/5/2019 10:45:00 AM,149.96,150,149.75,149.96,53.18969,-28.78918
12/5/2019 10:46:00 AM,149.96,150.12,149.9,150.1,55.71975,-2.413908
12/5/2019 10:47:00 AM,150.1,150.29,149.95,150,53.49546,1.328126
12/5/2019 10:48:00 AM,149.97,150.02,149.65,149.85,50.2551,-116.4807
12/5/2019 10:49:00 AM,149.85,150.04,149.8,149.95,52.32816,-56.66434
12/5/2019 10:50:00 AM,149.95,150.25,149.84,150.24,57.81871,57.81279
12/5/2019 10:51:00 AM,150.26,150.58,150.26,150.31,59.0447,205.8736
12/5/2019 10:52:00 AM,150.31,151,150.3,150.86,67.12958,273.9115
12/5/2019 10:53:00 AM,150.87,151.1,150.77,150.83,66.3601,222.8499
12/5/2019 10:54:00 AM,150.83,150.9,150.66,150.82,66.0883,138.1918
12/5/2019 10:55:00 AM,150.76,150.89,150.68,150.88,66.96307,112.2482
12/5/2019 10:56:00 AM,150.88,150.96,150.7,150.79,64.28392,92.56808
12/5/2019 10:57:00 AM,150.8,150.86,150.5,150.56,57.90847,51.12023
12/5/2019 10:58:00 AM,150.56,150.76,150.37,150.75,61.32122,42.08696
12/5/2019 10:59:00 AM,150.75,150.85,150.68,150.82,62.52681,62.47645
12/5/2019 11:00:00 AM,150.83,150.93,150.73,150.88,63.57468,67.38242
12/5/2019 11:01:00 AM,150.88,150.94,150.74,150.81,61.41661,58.75652
12/5/2019 11:02:00 AM,150.81,150.93,150.65,150.71,58.36896,38.11689
12/5/2019 11:03:00 AM,150.71,150.87,150.7,150.77,59.6624,35.47856
12/5/2019 11:04:00 AM,150.78,150.85,150.39,150.48,51.3565,-103.1924
12/5/2019 11:05:00 AM,150.48,150.55,150.25,150.5,51.85439,-204.5738
12/5/2019 11:06:00 AM,150.52,150.6,150.2,150.2,44.49832,-186.455
12/5/2019 11:07:00 AM,150.19,150.2,149.73,149.75,36.20237,-261.3818
12/5/2019 11:08:00 AM,149.8,150,149.73,149.88,39.70001,-186.3604
12/5/2019 11:09:00 AM,149.88,149.94,149.71,149.88,43.06171,-143.8118
12/5/2019 11:10:00 AM,149.88,150.18,149.86,150.15,49.37399,-79.73553
12/5/2019 11:11:00 AM,150.15,150.2,149.9,150.03,46.88612,-70.83009
12/5/2019 11:12:00 AM,150.03,150.23,149.91,150.08,48.0606,-55.94065
12/5/2019 11:13:00 AM,150.15,150.17,149.87,149.88,43.88108,-65.18445
12/5/2019 11:14:00 AM,149.88,149.94,149.71,149.83,42.87711,-83.02814
12/5/2019 11:15:00 AM,149.83,149.83,149.71,149.76,41.44733,-88.00333
12/5/2019 11:16:00 AM,149.75,149.8,149.17,149.28,33.25843,-160.9647
12/5/2019 11:17:00 AM,149.28,149.79,149.21,149.61,41.77564,-122.3174
12/5/2019 11:18:00 AM,149.61,149.84,149.54,149.54,40.59217,-85.02798
12/5/2019 11:19:00 AM,149.54,149.7,149.41,149.41,38.416,-115.1946
12/5/2019 11:20:00 AM,149.47,149.67,149.4,149.43,38.95794,-99.25848
12/5/2019 11:21:00 AM,149.43,149.77,149.34,149.75,46.99907,-49.12695
12/5/2019 11:22:00 AM,149.69,149.91,149.48,149.86,49.46348,-1.527435
12/5/2019 11:23:00 AM,149.86,150.05,149.74,150.01,52.69356,59.45203
12/5/2019 11:24:00 AM,150,150.03,149.84,149.84,48.88029,56.35355
12/5/2019 11:25:00 AM,149.85,149.89,149.75,149.84,45.3463,36.63164
12/5/2019 11:26:00 AM,149.84,149.92,149.71,149.8,44.53062,41.43356
12/5/2019 11:27:00 AM,149.79,150.22,149.79,150.22,53.90738,148.3737
12/5/2019 11:28:00 AM,150.14,150.63,150.14,150.51,59.05415,222.5956
12/5/2019 11:29:00 AM,150.51,150.73,150.3,150.36,55.5962,173.882
12/5/2019 11:30:00 AM,150.38,150.47,150.2,150.35,55.36357,115.3202
12/5/2019 11:31:00 AM,150.36,150.49,150.27,150.41,56.53921,105.2302
12/5/2019 11:32:00 AM,150.41,150.68,150.3,150.61,60.29345,111.576
12/5/2019 11:33:00 AM,150.67,150.76,150.43,150.59,59.7376,106.0708
12/5/2019 11:34:00 AM,150.45,150.69,150.2,150.22,50.46983,50.02656
12/5/2019 11:35:00 AM,150.38,150.48,150.28,150.38,53.80731,44.39547
12/5/2019 11:36:00 AM,150.4,150.44,150,150.19,49.53851,-6.387531
12/5/2019 11:37:00 AM,150.18,150.24,150.01,150.23,50.42996,-27.46545
12/5/2019 11:38:00 AM,150.11,150.45,150.11,150.2,49.72042,-7.242165
12/5/2019 11:39:00 AM,150.23,150.36,150.11,150.36,53.47997,-12.93492
12/5/2019 11:40:00 AM,150.35,150.62,150.31,150.6,58.49342,88.05902
12/5/2019 11:41:00 AM,150.59,150.6,150.33,150.48,55.28503,57.7405
12/5/2019 11:42:00 AM,150.48,150.64,150.45,150.64,58.54945,109.513
12/5/2019 11:43:00 AM,150.64,150.7,150.57,150.62,57.97954,119.7279
12/5/2019 11:44:00 AM,150.62,151.07,150.6,151,64.9575,191.9796
12/5/2019 11:45:00 AM,151,151.2,150.91,151.05,65.76316,196.3325
12/5/2019 11:46:00 AM,151.08,151.17,150.89,151,64.17424,143.9469
12/5/2019 11:47:00 AM,151,151.15,150.89,151.14,66.60695,124.9922
12/5/2019 11:48:00 AM,151.14,151.37,151.14,151.25,68.42139,135.8817
12/5/2019 11:49:00 AM,151.2,151.28,151,151.04,61.54584,86.36524
12/5/2019 11:50:00 AM,151.04,151.2,151.02,151.15,63.60865,76.9383
12/5/2019 11:51:00 AM,151.2,151.21,151.05,151.1,61.98148,67.40088
12/5/2019 11:52:00 AM,151.1,151.1,150.89,151.02,59.36414,35.08763
12/5/2019 11:53:00 AM,151.02,151.15,150.78,150.78,52.23745,-1.659892
12/5/2019 11:54:00 AM,150.78,150.93,150.77,150.83,53.49021,-32.44231
12/5/2019 11:55:00 AM,150.83,150.92,150.79,150.9,55.25919,-40.33406
12/5/2019 11:56:00 AM,150.87,151.19,150.87,151.1,59.94732,32.47211
12/5/2019 11:57:00 AM,151.08,151.13,150.98,150.98,56.14577,4.903148
12/5/2019 11:58:00 AM,150.97,151.08,150.81,150.81,51.19339,-95.76689
12/5/2019 11:59:00 AM,150.81,150.88,150.65,150.75,49.53279,-153.4483
12/5/2019 12:00:00 PM,150.73,150.99,150.6,150.93,54.32,-84.99814
12/5/2019 12:01:00 PM,150.91,150.91,150.21,150.32,40.35072,-209.1256
12/5/2019 12:02:00 PM,150.23,150.57,150.23,150.35,41.15224,-205.2814
12/5/2019 12:03:00 PM,150.35,150.59,150.33,150.33,40.75893,-149.8991
12/5/2019 12:04:00 PM,150.33,150.6,150.33,150.5,45.52383,-101.9713
12/5/2019 12:05:00 PM,150.45,150.69,150.45,150.52,46.07349,-63.83127
12/5/2019 12:06:00 PM,150.62,150.67,150.53,150.61,48.58683,-39.09832
12/5/2019 12:07:00 PM,150.63,150.7,150.58,150.66,49.9817,-19.56717
12/5/2019 12:08:00 PM,150.64,150.72,150.43,150.63,49.12067,-32.4285
12/5/2019 12:09:00 PM,150.63,150.67,150.43,150.58,47.64728,-38.44305
12/5/2019 12:10:00 PM,150.51,150.52,150.34,150.42,43.1836,-83.21551
12/5/2019 12:11:00 PM,150.42,150.42,150.15,150.18,37.50751,-152.1292
12/5/2019 12:12:00 PM,150.18,150.24,149.94,150.13,36.43338,-186.3621
12/5/2019 12:13:00 PM,150.13,150.42,150,150.13,35.34337,-127.8949
12/5/2019 12:14:00 PM,150.13,150.25,150.06,150.25,39.98505,-109.4814
12/5/2019 12:15:00 PM,150.23,150.37,150.18,150.3,41.85819,-54.56157
12/5/2019 12:16:00 PM,150.3,150.42,150.25,150.41,45.86132,-19.11656
12/5/2019 12:17:00 PM,150.46,150.46,150.33,150.33,43.51473,-11.73577
12/5/2019 12:18:00 PM,150.28,150.4,150.26,150.34,43.90091,-25.20441
12/5/2019 12:19:00 PM,150.34,150.41,150.2,150.26,41.45757,-38.64701
12/5/2019 12:20:00 PM,150.2,150.25,150.13,150.14,38.03796,-84.78999
12/5/2019 12:21:00 PM,150.15,150.24,150.02,150.08,36.42036,-105.666
12/5/2019 12:22:00 PM,150.08,150.23,150.07,150.08,34.82545,-89.04455
12/5/2019 12:23:00 PM,150.07,150.33,150.07,150.24,42.10662,-23.56335
12/5/2019 12:24:00 PM,150.24,150.32,150.2,150.26,42.9639,24.75379
12/5/2019 12:25:00 PM,150.26,150.54,150.25,150.46,50.81255,132.4253
12/5/2019 12:26:00 PM,150.48,150.66,150.45,150.64,56.60036,205.7808
12/5/2019 12:27:00 PM,150.63,150.67,150.52,150.59,54.67558,163.745
12/5/2019 12:28:00 PM,150.6,150.9,150.58,150.72,58.61599,184.1279
12/5/2019 12:29:00 PM,150.72,150.76,150.6,150.6,53.95351,117.3158
12/5/2019 12:30:00 PM,150.63,150.8,150.63,150.75,58.40714,116.537
12/5/2019 12:31:00 PM,150.75,150.84,150.6,150.64,54.26217,87.24686
12/5/2019 12:32:00 PM,150.64,150.69,150.53,150.61,53.15431,52.29492
12/5/2019 12:33:00 PM,150.62,150.65,150.56,150.59,52.38622,42.83688
12/5/2019 12:34:00 PM,150.62,150.65,150.51,150.54,50.42478,26.13477
12/5/2019 12:35:00 PM,150.58,150.58,150.26,150.26,41.13661,-57.36958
12/5/2019 12:36:00 PM,150.26,150.26,150.11,150.11,37.18515,-143.5367
12/5/2019 12:37:00 PM,150.11,150.37,150.05,150.33,45.46034,-110.2385
12/5/2019 12:38:00 PM,150.25,150.47,150.25,150.31,44.88136,-77.62294
12/5/2019 12:39:00 PM,150.31,150.38,150.16,150.16,40.69612,-108.0125
12/5/2019 12:40:00 PM,150.16,150.34,150.05,150.12,39.63445,-106.8208
12/5/2019 12:41:00 PM,150.12,150.2,149.82,150.03,37.27856,-129.0261
12/5/2019 12:42:00 PM,149.91,149.96,149.72,149.81,32.23444,-157.0728
12/5/2019 12:43:00 PM,149.72,149.83,149.33,149.46,26.16823,-189.6874
12/5/2019 12:44:00 PM,149.46,149.63,149.41,149.53,29.04406,-159.2712
12/5/2019 12:45:00 PM,149.53,149.73,149.53,149.57,30.70558,-113.9295
12/5/2019 12:46:00 PM,149.57,149.6,149.25,149.46,28.71469,-122.5781
12/5/2019 12:47:00 PM,149.46,149.64,149.46,149.64,36.02425,-79.11727
12/5/2019 12:48:00 PM,149.64,149.8,149.59,149.73,39.37175,-44.4119
12/5/2019 12:49:00 PM,149.74,149.77,149.55,149.72,39.1269,-42.74578
12/5/2019 12:50:00 PM,149.72,149.72,149.54,149.68,38.1053,-44.41568
12/5/2019 12:51:00 PM,149.68,149.82,149.67,149.81,43.28706,-7.13818
12/5/2019 12:52:00 PM,149.81,149.81,149.61,149.61,38.0145,-24.25555
12/5/2019 12:53:00 PM,149.61,149.71,149.41,149.44,34.20113,-78.84525
12/5/2019 12:54:00 PM,149.44,149.57,148.94,149.27,30.86661,-185.3711
12/5/2019 12:55:00 PM,149.13,149.23,148.91,148.95,25.77268,-237.7335
12/5/2019 12:56:00 PM,148.95,149.25,148.94,149.16,33.52578,-153.8034
12/5/2019 12:57:00 PM,149.16,149.38,149.06,149.24,36.25723,-88.95789
12/5/2019 12:58:00 PM,149.26,149.36,149.2,149.27,37.29766,-61.0107
12/5/2019 12:59:00 PM,149.27,149.34,149.1,149.15,34.84719,-73.99396
12/5/2019 1:00:00 PM,149.15,149.25,149.04,149.17,35.60664,-74.16943
12/5/2019 1:01:00 PM,149.17,149.29,149.11,149.23,37.94305,-50.9278
12/5/2019 1:02:00 PM,149.23,149.63,149.16,149.52,47.8019,20.38142
12/5/2019 1:03:00 PM,149.61,149.81,149.52,149.72,53.31062,96.94487
12/5/2019 1:04:00 PM,149.75,149.78,149.63,149.63,50.71683,93.97868
12/5/2019 1:05:00 PM,149.63,149.79,149.62,149.71,52.91018,105.8635
12/5/2019 1:06:00 PM,149.74,149.74,149.3,149.52,47.50296,54.01725
12/5/2019 1:07:00 PM,149.57,149.6,149.4,149.51,47.22913,49.17793
12/5/2019 1:08:00 PM,149.58,149.62,149.51,149.61,50.31104,64.36663
12/5/2019 1:09:00 PM,149.51,149.63,149.36,149.42,44.94091,21.20923
12/5/2019 1:10:00 PM,149.42,149.51,149.28,149.42,40.30758,-11.85137
12/5/2019 1:11:00 PM,149.42,149.52,149.38,149.38,39.38709,-8.935896
