Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/26/2019 3:22:00 PM,144.3,144.35,144.13,144.28,45.0473,-13.86795
12/26/2019 3:23:00 PM,144.28,144.51,144.24,144.39,49.44902,40.14559
12/26/2019 3:24:00 PM,144.35,144.4,144.24,144.27,45.1961,16.71358
12/26/2019 3:25:00 PM,144.26,144.3,144.13,144.3,46.43639,0.6770618
12/26/2019 3:26:00 PM,144.3,144.35,144.18,144.3,47.7108,29.78256
12/26/2019 3:27:00 PM,144.33,144.37,144.21,144.3,49.01712,52.02785
12/26/2019 3:28:00 PM,144.3,144.3,144.2,144.23,46.12135,29.08424
12/26/2019 3:29:00 PM,144.23,144.35,144.23,144.29,48.90716,61.3527
12/26/2019 3:30:00 PM,144.26,144.26,144.08,144.19,44.75401,-14.3113
12/26/2019 3:31:00 PM,144.26,144.26,144.08,144.18,44.34801,-18.21504
12/26/2019 3:32:00 PM,144.16,144.16,144.07,144.07,40.04888,-74.20115
12/26/2019 3:33:00 PM,144.05,144.07,143.9,143.9,34.48398,-168.0729
12/26/2019 3:34:00 PM,143.9,144.05,143.86,144.05,42.1254,-159.0136
12/26/2019 3:35:00 PM,144.05,144.15,144.03,144.15,46.59659,-60.14391
12/26/2019 3:36:00 PM,144.12,144.15,143.9,144.05,43.01756,-93.75485
12/26/2019 3:37:00 PM,144.05,144.19,144,144.13,46.55464,-38.66471
12/26/2019 3:38:00 PM,144.13,144.2,144.12,144.15,47.43265,2.477162
12/26/2019 3:39:00 PM,144.15,144.18,144.04,144.18,48.79227,-9.580056
12/26/2019 3:40:00 PM,144.18,144.21,144.1,144.21,50.18064,30.46144
12/26/2019 3:41:00 PM,144.22,144.22,143.98,144.05,43.42185,-38.26184
12/26/2019 3:42:00 PM,144,144.18,144,144.16,48.55223,-0.525001
12/26/2019 3:43:00 PM,144.16,144.38,144.12,144.31,54.59785,179.4104
12/26/2019 3:44:00 PM,144.37,144.48,144.26,144.46,59.69848,236.2359
12/26/2019 3:45:00 PM,144.46,144.47,144.38,144.4,56.94239,183.7526
12/26/2019 3:46:00 PM,144.4,144.48,144.4,144.45,58.65512,149.5489
12/26/2019 3:47:00 PM,144.45,144.5,144.29,144.34,53.60365,90.9238
12/26/2019 3:48:00 PM,144.34,144.34,144.18,144.23,49.05407,17.15152
12/26/2019 3:49:00 PM,144.26,144.43,144.24,144.43,56.314,70.02003
12/26/2019 3:50:00 PM,144.43,144.43,144.32,144.39,54.63728,67.21051
12/26/2019 3:51:00 PM,144.39,144.4,144.25,144.31,51.34398,26.11161
12/26/2019 3:52:00 PM,144.31,144.44,144.31,144.4,54.65514,56.75597
12/26/2019 3:53:00 PM,144.43,144.54,144.38,144.47,57.1008,98.063
12/26/2019 3:54:00 PM,144.47,144.47,144.39,144.39,53.5466,60.28296
12/26/2019 3:55:00 PM,144.39,144.47,144.32,144.35,51.81045,24.14355
12/26/2019 3:56:00 PM,144.4,144.63,144.39,144.58,59.86894,191.8786
12/26/2019 3:57:00 PM,144.58,144.67,144.56,144.63,61.38099,227.616
12/26/2019 3:58:00 PM,144.63,144.7,144.57,144.6,59.92229,166.8734
12/26/2019 3:59:00 PM,144.61,144.65,144.41,144.46,53.52899,58.05717
12/26/2019 4:00:00 PM,144.46,144.65,144.46,144.6,58.31824,89.89315
12/27/2019 9:31:00 AM,144.94,145.1,144.05,144.31,47.41673,26.19053
12/27/2019 9:32:00 AM,144.54,144.6,143.12,143.4,29.06001,-353.3443
12/27/2019 9:33:00 AM,143.4,143.66,142.62,143.07,25.24362,-308.6235
12/27/2019 9:34:00 AM,143.07,143.9,142.92,143.87,44.33087,-135.9267
12/27/2019 9:35:00 AM,143.87,143.99,142.86,143,34.12616,-136.9417
12/27/2019 9:36:00 AM,142.8,143,142.3,142.7,31.43864,-163.4487
12/27/2019 9:37:00 AM,142.7,142.72,141.55,141.72,24.61831,-176.3908
12/27/2019 9:38:00 AM,141.72,141.88,141.12,141.15,21.67317,-177.1538
12/27/2019 9:39:00 AM,141.15,141.99,141.14,141.98,34.04606,-123.0814
12/27/2019 9:40:00 AM,141.92,141.97,141.47,141.7,32.19826,-102.9435
12/27/2019 9:41:00 AM,141.7,142.02,141.45,142.01,36.31908,-81.34265
12/27/2019 9:42:00 AM,141.99,142.02,141.54,141.64,33.6874,-75.01717
12/27/2019 9:43:00 AM,141.64,141.87,141.55,141.6,33.40564,-69.75877
12/27/2019 9:44:00 AM,141.6,141.61,140.8,140.87,28.68866,-99.02065
12/27/2019 9:45:00 AM,140.87,141.25,140.7,141.09,31.81347,-99.55166
12/27/2019 9:46:00 AM,141.06,141.29,140.79,141.12,32.24942,-91.75926
12/27/2019 9:47:00 AM,141.12,141.43,140.85,141.05,31.73953,-83.00452
12/27/2019 9:48:00 AM,141.05,141.13,140.69,140.81,29.98862,-107.3639
12/27/2019 9:49:00 AM,140.81,140.96,140.41,140.52,27.98016,-126.6728
12/27/2019 9:50:00 AM,140.52,140.63,140.16,140.21,25.97727,-152.2174
12/27/2019 9:51:00 AM,140.18,140.2,139.76,139.92,24.22986,-177.8175
12/27/2019 9:52:00 AM,139.92,140.57,139.8,140.49,33.67356,-109.7378
12/27/2019 9:53:00 AM,140.49,140.57,140.04,140.41,33.05093,-86.5563
12/27/2019 9:54:00 AM,140.44,140.85,140.39,140.84,39.52348,-30.53722
12/27/2019 9:55:00 AM,140.84,141.03,140.7,140.94,40.95329,9.143272
12/27/2019 9:56:00 AM,140.94,141.19,140.86,141.1,43.26447,49.54461
12/27/2019 9:57:00 AM,141.1,141.14,140.37,140.38,36.36642,-18.19164
12/27/2019 9:58:00 AM,140.4,140.56,140.14,140.51,38.27972,-58.89442
12/27/2019 9:59:00 AM,140.41,140.48,139.7,140.15,35.12945,-105.6486
12/27/2019 10:00:00 AM,140.15,140.23,139.72,139.98,33.71831,-113.5977
12/27/2019 10:01:00 AM,139.98,140.3,139.89,140.22,37.53343,-71.15069
12/27/2019 10:02:00 AM,140.3,140.86,140.14,140.81,45.79341,42.01496
12/27/2019 10:03:00 AM,140.81,140.85,140.21,140.55,43.08944,28.1168
12/27/2019 10:04:00 AM,140.55,140.6,140.23,140.36,41.17597,-8.395095
12/27/2019 10:05:00 AM,140.36,140.54,140.2,140.47,42.76074,-16.50292
12/27/2019 10:06:00 AM,140.47,140.87,140.37,140.75,46.69721,49.56073
12/27/2019 10:07:00 AM,140.75,140.75,140.48,140.48,43.58446,19.09138
12/27/2019 10:08:00 AM,140.47,140.52,140.08,140.32,41.8062,-49.49525
12/27/2019 10:09:00 AM,140.32,140.6,140.28,140.58,45.68456,12.82765
12/27/2019 10:10:00 AM,140.56,140.62,140.38,140.44,43.98467,30.30245
12/27/2019 10:11:00 AM,140.46,140.5,140.26,140.37,43.12063,-5.663704
12/27/2019 10:12:00 AM,140.37,140.43,139.87,139.96,38.36718,-107.3988
12/27/2019 10:13:00 AM,139.96,140.03,139.26,139.76,36.26678,-204.3496
12/27/2019 10:14:00 AM,139.76,140.16,139.63,140.15,42.83794,-111.7235
12/27/2019 10:15:00 AM,140.11,140.14,139.7,139.84,39.36377,-120.7546
12/27/2019 10:16:00 AM,139.84,140.42,139.84,140.33,46.71939,-27.04993
12/27/2019 10:17:00 AM,140.33,140.35,140.02,140.02,43.15292,-38.29687
12/27/2019 10:18:00 AM,140.02,140.21,139.82,140.18,45.46668,-48.18616
12/27/2019 10:19:00 AM,140.18,140.31,140.11,140.2,45.76393,-5.116964
12/27/2019 10:20:00 AM,140.2,140.2,139.91,139.98,42.9887,-50.34282
12/27/2019 10:21:00 AM,140,140.38,139.96,140.19,46.33423,10.46666
12/27/2019 10:22:00 AM,140.19,140.72,140.13,140.66,52.98391,123.935
12/27/2019 10:23:00 AM,140.66,140.83,140.51,140.74,54.02811,173.6127
12/27/2019 10:24:00 AM,140.74,141.1,140.71,141,57.34374,203.4071
12/27/2019 10:25:00 AM,141,141.05,140.81,140.94,56.33403,154.4027
12/27/2019 10:26:00 AM,140.94,140.94,140.75,140.75,53.14273,100.7071
12/27/2019 10:27:00 AM,140.75,141.1,140.75,140.97,56.23431,103.6883
12/27/2019 10:28:00 AM,140.97,141.5,140.95,141.42,61.7879,138.6756
12/27/2019 10:29:00 AM,141.42,141.59,141.15,141.21,58.08389,121.1727
12/27/2019 10:30:00 AM,141.24,141.27,140.7,140.73,50.6146,44.93719
12/27/2019 10:31:00 AM,140.76,140.9,140.71,140.82,51.86463,23.409
12/27/2019 10:32:00 AM,140.82,141,140.71,140.89,52.86374,27.11662
12/27/2019 10:33:00 AM,140.89,141.17,140.8,141.06,55.29103,54.00236
12/27/2019 10:34:00 AM,141.06,141.18,140.99,141.1,55.86703,70.97766
12/27/2019 10:35:00 AM,141.13,141.33,141.09,141.16,56.76655,98.7346
12/27/2019 10:36:00 AM,141.16,141.37,141.16,141.22,57.69514,101.838
12/27/2019 10:37:00 AM,141.22,141.53,141.22,141.36,59.86157,123.7443
12/27/2019 10:38:00 AM,141.36,141.66,141.36,141.6,63.32862,149.2546
12/27/2019 10:39:00 AM,141.61,141.85,141.49,141.62,63.61054,148.7621
12/27/2019 10:40:00 AM,141.62,141.82,141.5,141.54,61.57036,120.3296
12/27/2019 10:41:00 AM,141.54,141.64,141.53,141.55,61.73573,93.31929
12/27/2019 10:42:00 AM,141.55,141.59,141.23,141.33,56.02917,35.76299
12/27/2019 10:43:00 AM,141.33,141.35,141.1,141.15,51.80931,-13.25483
12/27/2019 10:44:00 AM,141.15,141.17,140.85,141,48.52946,-71.84688
12/27/2019 10:45:00 AM,141,141.35,141,141.29,54.52366,-22.78427
12/27/2019 10:46:00 AM,141.29,141.32,141.02,141.16,51.62158,-49.27472
12/27/2019 10:47:00 AM,141.1,141.23,141.07,141.19,52.25319,-57.23921
12/27/2019 10:48:00 AM,141.2,141.3,141.14,141.22,52.9152,-41.31999
12/27/2019 10:49:00 AM,141.24,141.28,141.08,141.14,50.88882,-60.92426
12/27/2019 10:50:00 AM,141.14,141.19,140.87,140.97,46.78857,-106.0915
12/27/2019 10:51:00 AM,140.98,141.25,140.97,141.16,51.49285,-57.06526
12/27/2019 10:52:00 AM,141.19,141.48,141.12,141.23,53.13645,2.684133
12/27/2019 10:53:00 AM,141.23,141.35,141.21,141.25,53.62016,14.04244
12/27/2019 10:54:00 AM,141.25,141.3,141.04,141.09,49.24218,-44.43455
12/27/2019 10:55:00 AM,141.12,141.15,141.03,141.1,49.51986,-72.98008
12/27/2019 10:56:00 AM,141.1,141.1,140.9,141.04,47.83039,-127.1266
12/27/2019 10:57:00 AM,141.04,141.17,141.04,141.08,49.07769,-41.20116
12/27/2019 10:58:00 AM,141.08,141.09,140.73,140.75,40.48063,-219.0161
12/27/2019 10:59:00 AM,140.8,140.95,140.75,140.76,40.81876,-182.5683
12/27/2019 11:00:00 AM,140.72,140.75,140.32,140.42,33.78693,-242.4418
12/27/2019 11:01:00 AM,140.42,140.59,140.34,140.39,33.24278,-188.015
12/27/2019 11:02:00 AM,140.39,140.75,140.37,140.64,41.67339,-109.0421
12/27/2019 11:03:00 AM,140.69,140.95,140.65,140.92,49.38338,-27.96443
12/27/2019 11:04:00 AM,140.92,140.92,140.77,140.79,46.3217,-27.76646
12/27/2019 11:05:00 AM,140.79,140.85,140.7,140.73,44.93704,-41.02436
12/27/2019 11:06:00 AM,140.73,140.73,140.52,140.56,41.18084,-81.17361
12/27/2019 11:07:00 AM,140.53,140.55,140.35,140.52,40.32683,-107.1775
12/27/2019 11:08:00 AM,140.52,141.16,140.52,141.11,55.1151,56.67134
12/27/2019 11:09:00 AM,141.11,141.12,140.85,140.85,49.31522,67.75066
12/27/2019 11:10:00 AM,140.85,141.1,140.72,141.03,53.00245,74.88946
12/27/2019 11:11:00 AM,141.03,141.15,140.79,141.11,54.58392,105.741
12/27/2019 11:12:00 AM,141.11,141.25,140.86,140.94,50.68124,96.08997
12/27/2019 11:13:00 AM,140.94,140.99,140.76,140.89,49.55882,41.5552
12/27/2019 11:14:00 AM,140.89,140.97,140.89,140.94,50.73383,54.8979
12/27/2019 11:15:00 AM,140.94,141.18,140.91,141.16,55.63104,112.6552
12/27/2019 11:16:00 AM,141.17,141.18,141.03,141.03,52.32127,102.9391
12/27/2019 11:17:00 AM,141.03,141.03,140.77,140.87,48.49699,2.907303
12/27/2019 11:18:00 AM,140.87,140.95,140.72,140.88,48.74937,-19.53439
12/27/2019 11:19:00 AM,140.9,141.05,140.9,141.04,52.73592,53.32737
12/27/2019 11:20:00 AM,141.04,141.04,140.61,140.63,43.41594,-100.2759
12/27/2019 11:21:00 AM,140.62,140.78,140.55,140.66,44.1931,-207.1419
12/27/2019 11:22:00 AM,140.61,140.63,140.35,140.47,40.40761,-226.7895
12/27/2019 11:23:00 AM,140.47,140.6,140.39,140.54,42.36609,-156.4651
12/27/2019 11:24:00 AM,140.51,140.54,140.28,140.37,39.01248,-152.2322
12/27/2019 11:25:00 AM,140.33,140.41,140.25,140.31,37.87302,-138.9887
12/27/2019 11:26:00 AM,140.32,140.64,140.32,140.61,46.31635,-65.70187
12/27/2019 11:27:00 AM,140.6,140.77,140.6,140.7,48.57422,-11.61771
12/27/2019 11:28:00 AM,140.73,141.04,140.66,140.9,53.27716,45.77992
12/27/2019 11:29:00 AM,140.91,141.17,140.9,141.05,56.49115,103.3761
12/27/2019 11:30:00 AM,141.05,141.17,140.93,141.05,59.49198,108.4233
12/27/2019 11:31:00 AM,141.15,141.15,140.89,141,58.05462,89.7313
12/27/2019 11:32:00 AM,140.98,141.15,140.95,141.09,59.93103,93.88786
12/27/2019 11:33:00 AM,141.09,141.73,141.09,141.56,67.98566,173.2689
12/27/2019 11:34:00 AM,141.56,141.65,141.32,141.55,67.67413,143.6655
12/27/2019 11:35:00 AM,141.49,141.75,141.49,141.62,68.75396,136.1997
12/27/2019 11:36:00 AM,141.62,141.74,141.49,141.7,69.98803,120.8928
12/27/2019 11:37:00 AM,141.7,141.85,141.53,141.56,65.13963,106.1308
12/27/2019 11:38:00 AM,141.56,141.6,141.3,141.32,57.75367,51.42622
12/27/2019 11:39:00 AM,141.33,141.39,141.25,141.28,56.60146,22.359
12/27/2019 11:40:00 AM,141.27,141.51,141.17,141.5,61.18697,32.16706
12/27/2019 11:41:00 AM,141.44,141.53,141.34,141.5,65.15224,40.58049
12/27/2019 11:42:00 AM,141.53,141.55,141.33,141.34,60.32518,17.20796
12/27/2019 11:43:00 AM,141.33,141.52,141.31,141.5,63.25684,23.63177
12/27/2019 11:44:00 AM,141.51,141.51,141.26,141.29,57.27478,-28.12064
12/27/2019 11:45:00 AM,141.31,141.48,141.31,141.46,60.52906,-13.51459
12/27/2019 11:46:00 AM,141.43,141.56,141.42,141.47,60.71848,13.22747
12/27/2019 11:47:00 AM,141.47,141.85,141.47,141.75,65.68656,139.9358
12/27/2019 11:48:00 AM,141.76,141.9,141.72,141.84,67.12572,164.713
12/27/2019 11:49:00 AM,141.83,142.19,141.8,142.03,69.98769,193.97
12/27/2019 11:50:00 AM,142.03,142.17,141.78,142.04,70.13497,149.6353
12/27/2019 11:51:00 AM,142.06,142.14,141.86,141.89,64.98101,113.5684
12/27/2019 11:52:00 AM,141.93,142.03,141.75,142.03,67.38979,87.25362
12/27/2019 11:53:00 AM,142.03,142.09,141.79,141.86,61.82838,69.30108
12/27/2019 11:54:00 AM,141.91,141.95,141.81,141.9,62.61014,53.76742
12/27/2019 11:55:00 AM,141.9,142.05,141.85,142.02,64.93111,68.8004
12/27/2019 11:56:00 AM,142.07,142.15,141.95,142,64.21555,78.25536
12/27/2019 11:57:00 AM,141.98,142.04,141.72,141.86,59.29098,22.59223
12/27/2019 11:58:00 AM,141.86,141.92,141.78,141.78,56.6189,-8.351799
12/27/2019 11:59:00 AM,141.76,141.98,141.76,141.85,58.38626,-8.569686
12/27/2019 12:00:00 PM,141.85,141.86,141.75,141.75,54.94275,-96.38752
12/27/2019 12:01:00 PM,141.75,141.75,141.52,141.69,52.92599,-202.7868
12/27/2019 12:02:00 PM,141.69,141.7,141.61,141.68,52.57923,-161.5434
12/27/2019 12:03:00 PM,141.69,141.72,141.55,141.68,52.21084,-136.5398
12/27/2019 12:04:00 PM,141.68,141.69,141.56,141.56,47.88,-132.5788
12/27/2019 12:05:00 PM,141.58,141.6,141.29,141.39,42.50129,-175.9199
12/27/2019 12:06:00 PM,141.3,141.44,141.3,141.41,43.30835,-151.7445
12/27/2019 12:07:00 PM,141.41,141.41,141.29,141.32,40.55073,-137.4752
12/27/2019 12:08:00 PM,141.32,141.32,141.06,141.16,36.14425,-161.3562
12/27/2019 12:09:00 PM,141.16,141.25,141.11,141.15,35.88156,-133.2289
12/27/2019 12:10:00 PM,141.12,141.29,141.12,141.25,40.53181,-97.79471
12/27/2019 12:11:00 PM,141.25,141.27,141.13,141.18,38.43059,-90.4994
12/27/2019 12:12:00 PM,141.22,141.4,141.2,141.4,47.62035,-41.42009
12/27/2019 12:13:00 PM,141.34,141.4,141.25,141.26,43.20137,-44.20095
12/27/2019 12:14:00 PM,141.25,141.32,141.2,141.32,45.53457,-46.18766
12/27/2019 12:15:00 PM,141.31,141.35,141.25,141.25,43.30003,-38.09821
12/27/2019 12:16:00 PM,141.29,141.38,141.25,141.33,46.5293,-9.438849
12/27/2019 12:17:00 PM,141.35,141.38,141.27,141.36,47.73143,20.36466
12/27/2019 12:18:00 PM,141.36,141.44,141.31,141.42,50.14551,94.98483
12/27/2019 12:19:00 PM,141.42,141.49,141.36,141.49,52.88021,148.7095
12/27/2019 12:20:00 PM,141.49,141.5,141.43,141.45,51.15329,146.0365
12/27/2019 12:21:00 PM,141.45,141.45,141.2,141.22,42.55054,-10.05205
12/27/2019 12:22:00 PM,141.22,141.26,140.85,140.88,33.56427,-233.5264
12/27/2019 12:23:00 PM,140.88,141.14,140.87,141.03,39.62235,-180.004
12/27/2019 12:24:00 PM,141.03,141.11,141,141.01,39.11013,-128.6765
12/27/2019 12:25:00 PM,141.06,141.06,140.7,140.82,34.54282,-168.978
12/27/2019 12:26:00 PM,140.82,140.84,140.71,140.83,34.97304,-146.1673
12/27/2019 12:27:00 PM,140.83,140.95,140.83,140.95,40.0662,-86.15061
12/27/2019 12:28:00 PM,140.95,140.95,140.82,140.83,36.94955,-84.75755
12/27/2019 12:29:00 PM,140.83,140.84,140.72,140.8,36.1916,-93.90614
12/27/2019 12:30:00 PM,140.8,140.86,140.62,140.65,32.59134,-103.2132
12/27/2019 12:31:00 PM,140.69,140.75,140.36,140.41,27.82277,-144.4461
12/27/2019 12:32:00 PM,140.41,140.7,140.41,140.64,37.29208,-108.7404
12/27/2019 12:33:00 PM,140.64,140.66,140.48,140.57,35.75476,-104.8125
12/27/2019 12:34:00 PM,140.6,140.64,140.52,140.56,35.52918,-94.38287
12/27/2019 12:35:00 PM,140.56,140.59,140.43,140.59,36.81575,-95.74337
12/27/2019 12:36:00 PM,140.53,140.67,140.53,140.57,36.29599,-63.03139
12/27/2019 12:37:00 PM,140.57,140.66,140.45,140.45,33.25999,-82.00305
12/27/2019 12:38:00 PM,140.49,140.53,140.4,140.44,33.01234,-100.0011
12/27/2019 12:39:00 PM,140.44,140.48,140.27,140.33,30.33509,-132.468
12/27/2019 12:40:00 PM,140.33,140.35,140.07,140.09,25.47977,-200.3987
12/27/2019 12:41:00 PM,140.09,140.12,139.95,140.07,25.11916,-208.5156
12/27/2019 12:42:00 PM,140.07,140.15,140.01,140.12,27.86845,-144.8433
12/27/2019 12:43:00 PM,140.18,140.18,139.95,140.02,25.82584,-126.075
12/27/2019 12:44:00 PM,140.02,140.26,140,140.23,36.37309,-72.22739
12/27/2019 12:45:00 PM,140.21,140.29,140.1,140.2,35.59441,-51.92815
12/27/2019 12:46:00 PM,140.2,140.33,140.16,140.17,34.79229,-36.66811
12/27/2019 12:47:00 PM,140.17,140.21,140.09,140.09,32.67739,-59.70263
12/27/2019 12:48:00 PM,140.09,140.25,140.02,140.22,39.15042,-41.11949
12/27/2019 12:49:00 PM,140.22,140.45,140.2,140.45,48.57141,51.80325
12/27/2019 12:50:00 PM,140.45,140.47,140.21,140.32,44.38846,53.5935
12/27/2019 12:51:00 PM,140.33,140.44,140.31,140.39,47.03348,93.7338
12/27/2019 12:52:00 PM,140.39,140.43,140.33,140.35,45.69607,98.13924
12/27/2019 12:53:00 PM,140.35,140.35,140.13,140.13,39.10815,-2.083657
12/27/2019 12:54:00 PM,140.13,140.18,140.09,140.09,38.03427,-58.63245
12/27/2019 12:55:00 PM,140.14,140.22,140.06,140.08,37.75536,-65.00706
12/27/2019 12:56:00 PM,140.08,140.14,139.95,140.1,38.72392,-103.5853
12/27/2019 12:57:00 PM,140.04,140.12,139.92,139.99,35.45671,-137.1531
12/27/2019 12:58:00 PM,139.99,140,139.86,139.94,34.05032,-154.392
12/27/2019 12:59:00 PM,139.94,139.97,139.75,139.94,32.65541,-145.9557
12/27/2019 1:00:00 PM,139.92,140.12,139.92,140.1,40.98638,-54.25277
12/27/2019 1:01:00 PM,140.1,140.1,139.95,140.04,39.03584,-56.48668
12/27/2019 1:02:00 PM,140.04,140.09,140,140.02,38.38066,-47.41726
12/27/2019 1:03:00 PM,140.05,140.05,139.96,140,37.69873,-57.20647
12/27/2019 1:04:00 PM,139.98,139.98,139.8,139.85,32.9687,-115.8456
12/27/2019 1:05:00 PM,139.85,140.06,139.78,139.91,36.40585,-90.19781
12/27/2019 1:06:00 PM,139.91,140,139.89,139.9,36.07351,-72.52532
12/27/2019 1:07:00 PM,139.9,140.03,139.9,139.95,39.06599,-35.14034
12/27/2019 1:08:00 PM,139.95,140,139.81,139.9,37.19111,-78.96939
12/27/2019 1:09:00 PM,139.89,139.93,139.82,139.9,35.36337,-89.89251
12/27/2019 1:10:00 PM,139.9,139.91,139.8,139.81,32.2878,-123.1113
12/27/2019 1:11:00 PM,139.8,139.82,139.62,139.7,28.9712,-215.4692
