Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/2/2019 12:30:00 PM,135.05,135.8,134.72,135.67,20.33553,-39.42483
12/2/2019 12:45:00 PM,135.67,136.84,135.55,136.83,25.43911,-17.4742
12/2/2019 1:00:00 PM,136.83,138.19,136.55,138.16,30.90469,78.59915
12/2/2019 1:15:00 PM,138.16,140.75,138.05,140.35,38.85304,197.0613
12/2/2019 1:30:00 PM,140.32,140.74,139.5,139.52,37.11065,183.7504
12/2/2019 1:45:00 PM,139.52,139.58,138.56,139.08,36.18424,112.9553
12/2/2019 2:00:00 PM,139.08,140.39,139.08,139.4,37.40799,107.8897
12/2/2019 2:15:00 PM,139.4,140.07,139.21,139.36,37.31168,87.33624
12/2/2019 2:30:00 PM,139.3,139.7,137.55,137.85,33.77612,40.85789
12/2/2019 2:45:00 PM,137.85,138.26,137.2,137.79,33.63969,13.85589
12/2/2019 3:00:00 PM,137.79,137.95,137.03,137.57,33.1117,-0.1260047
12/2/2019 3:15:00 PM,137.63,138.41,137.43,137.44,32.78421,1.629481
12/2/2019 3:30:00 PM,137.47,138.06,137.2,137.44,32.43871,-20.40579
12/2/2019 3:45:00 PM,137.44,137.9,136.37,136.59,30.19786,-68.58566
12/2/2019 4:00:00 PM,136.59,136.91,135.87,136.07,28.88337,-118.7623
12/3/2019 9:45:00 AM,138.02,142.24,136.52,141.02,50.82673,96.22858
12/3/2019 10:00:00 AM,141.02,143.01,140.67,142.7,55.8103,179.0761
12/3/2019 10:15:00 AM,142.7,143.75,142.68,143.24,57.30803,186.6936
12/3/2019 10:30:00 AM,143.24,145.89,143.05,145.16,62.21206,189.5889
12/3/2019 10:45:00 AM,145.11,145.5,144.72,145.14,62.13197,153.2556
12/3/2019 11:00:00 AM,145.14,145.25,142.64,143.89,57.17904,95.99436
12/3/2019 11:15:00 AM,143.88,144.57,143.2,144.4,58.62812,82.19562
12/3/2019 11:30:00 AM,144.4,144.78,143.31,143.68,55.75929,67.85673
12/3/2019 11:45:00 AM,143.72,143.84,142.75,143.49,54.99458,48.47291
12/3/2019 12:00:00 PM,143.49,144.15,143.15,143.72,55.78513,49.07121
12/3/2019 12:15:00 PM,143.72,144.05,143.2,143.72,56.606,43.45038
12/3/2019 12:30:00 PM,143.72,143.73,142.83,143.12,53.79986,25.38005
12/3/2019 12:45:00 PM,143.07,143.35,142.16,142.38,50.4764,-9.644289
12/3/2019 1:00:00 PM,142.33,142.56,141.51,142,48.80893,-90.18198
12/3/2019 1:15:00 PM,142,142.26,141.26,141.96,48.62687,-137.2182
12/3/2019 1:30:00 PM,141.96,142.1,141.6,141.82,47.95255,-130.7288
12/3/2019 1:45:00 PM,141.8,141.89,141.1,141.68,47.2469,-123.4759
12/3/2019 2:00:00 PM,141.68,142,141.34,141.45,46.04816,-99.73936
12/3/2019 2:15:00 PM,141.45,142.87,141.31,142.67,52.87785,-42.06373
12/3/2019 2:30:00 PM,142.67,142.82,142.2,142.56,52.23578,-16.90569
12/3/2019 2:45:00 PM,142.56,142.64,141.72,142.04,49.19473,-43.19308
12/3/2019 3:00:00 PM,142.03,142.31,141.82,142.17,49.97879,-38.87053
12/3/2019 3:15:00 PM,142.17,142.92,142.17,142.88,54.14123,29.49247
12/3/2019 3:30:00 PM,142.88,144.27,142.72,143.55,57.71689,136.1694
12/3/2019 3:45:00 PM,143.55,144.19,143.4,144.13,60.58217,175.4482
12/3/2019 4:00:00 PM,144.09,145.21,143.85,144.53,62.47093,200.2398
12/4/2019 9:45:00 AM,149,151.09,145.55,147.02,71.59535,281.2737
12/4/2019 10:00:00 AM,147.17,147.19,145.15,146.65,68.91406,143.4722
12/4/2019 10:15:00 AM,146.63,146.74,144.05,145.64,62.0797,86.43745
12/4/2019 10:30:00 AM,145.64,146.22,144.68,144.96,57.91529,66.02049
12/4/2019 10:45:00 AM,144.96,147.83,144.88,147.43,66.66317,104.4704
12/4/2019 11:00:00 AM,147.46,148.07,146.77,147.31,65.94601,110.6454
12/4/2019 11:15:00 AM,147.31,147.95,146.82,147.75,67.33376,98.19767
12/4/2019 11:30:00 AM,147.68,149.48,147.63,149.17,71.38634,124.5829
12/4/2019 11:45:00 AM,149.17,149.2,147.71,147.89,63.71326,93.04234
12/4/2019 12:00:00 PM,147.93,148.88,147.54,148.27,64.91883,82.12566
12/4/2019 12:15:00 PM,148.29,148.94,148.21,148.68,66.22271,88.85365
12/4/2019 12:30:00 PM,148.68,148.99,148.16,148.71,66.3214,80.92485
12/4/2019 12:45:00 PM,148.71,149.88,148.4,149.7,69.48799,109.4112
12/4/2019 1:00:00 PM,149.75,150.43,149.52,149.9,70.09962,133.3457
12/4/2019 1:15:00 PM,149.9,150.15,149.43,149.74,68.90961,103.7239
12/4/2019 1:30:00 PM,149.76,149.8,149.04,149.5,67.07019,77.64317
12/4/2019 1:45:00 PM,149.57,150.35,149.2,150.24,69.75126,99.60269
12/4/2019 2:00:00 PM,150.22,150.56,149.92,150.37,70.21008,116.018
12/4/2019 2:15:00 PM,150.37,150.9,150.1,150.73,71.49944,119.8431
12/4/2019 2:30:00 PM,150.73,150.95,150.33,150.79,71.71912,114.9833
12/4/2019 2:45:00 PM,150.84,151.83,150.77,151.78,75.12624,155.0237
12/4/2019 3:00:00 PM,151.78,151.97,151.41,151.6,73.39498,143.4463
12/4/2019 3:15:00 PM,151.6,151.92,151.11,151.16,69.19698,107.3379
12/4/2019 3:30:00 PM,151.16,151.23,150.5,150.77,65.61461,54.01701
12/4/2019 3:45:00 PM,150.77,151.58,150.69,151.13,67.29762,69.0127
12/4/2019 4:00:00 PM,151.11,151.6,150.32,150.58,62.28203,33.01462
12/5/2019 9:45:00 AM,152.47,153.35,149.89,152.68,71.12941,136.4696
12/5/2019 10:00:00 AM,152.68,152.89,150.28,151.25,60.68982,72.50153
12/5/2019 10:15:00 AM,151.25,151.25,147.73,148.78,47.67418,-158.1423
12/5/2019 10:30:00 AM,148.92,150.11,148.43,149.38,50.45391,-148.9465
12/5/2019 10:45:00 AM,149.38,150.58,148.75,149.96,53.05034,-99.2479
12/5/2019 11:00:00 AM,149.96,151.1,149.65,150.88,56.90786,-24.17346
12/5/2019 11:15:00 AM,150.88,150.94,149.71,149.76,51.37388,-59.4754
12/5/2019 11:30:00 AM,149.75,150.73,149.17,150.35,53.91624,-56.36966
12/5/2019 11:45:00 AM,150.36,151.2,150,151.05,56.80194,9.384353
12/5/2019 12:00:00 PM,151.08,151.37,150.6,150.93,56.15273,37.40138
12/5/2019 12:15:00 PM,150.91,150.91,149.94,150.3,52.74475,-16.17411
12/5/2019 12:30:00 PM,150.3,150.9,150.02,150.75,54.85251,5.126703
12/5/2019 12:45:00 PM,150.75,150.84,149.33,149.57,48.71631,-57.73082
12/5/2019 1:00:00 PM,149.57,149.82,148.91,149.17,46.80483,-106.5121
12/5/2019 1:15:00 PM,149.17,149.81,149.11,149.37,47.90542,-84.53699
12/5/2019 1:30:00 PM,149.37,149.43,148.23,148.39,43.18999,-150.1776
12/5/2019 1:45:00 PM,148.39,149.5,148.3,149.25,48.02493,-104.9136
12/5/2019 2:00:00 PM,149.31,149.35,148.81,149.19,47.7198,-89.32474
12/5/2019 2:15:00 PM,149.19,149.73,149.15,149.31,48.42558,-51.90068
12/5/2019 2:30:00 PM,149.32,149.37,148.83,149.02,46.7819,-74.31682
12/5/2019 2:45:00 PM,149.04,149.88,149,149.58,50.29073,-25.91507
12/5/2019 3:00:00 PM,149.54,149.84,148.82,149.13,47.57616,-44.46502
12/5/2019 3:15:00 PM,149.13,149.38,148.55,149.15,47.71118,-66.21299
12/5/2019 3:30:00 PM,149.14,149.5,148.87,149.48,50.00064,-24.67714
12/5/2019 3:45:00 PM,149.4,149.41,148.7,148.79,45.51337,-76.44994
12/5/2019 4:00:00 PM,148.79,149,147.55,148.33,42.75843,-207.7542
12/6/2019 9:45:00 AM,148.6,149.79,146.53,147.97,40.68293,-207.3822
12/6/2019 10:00:00 AM,147.98,149.47,147.25,149.16,49.42247,-73.95334
12/6/2019 10:15:00 AM,149.12,149.5,147.62,147.82,41.93074,-109.9928
12/6/2019 10:30:00 AM,147.82,148.37,146.72,146.9,37.70475,-204.3209
12/6/2019 10:45:00 AM,146.83,147.06,145.88,146.73,36.96343,-211.901
12/6/2019 11:00:00 AM,146.73,147.54,146.43,146.94,38.57022,-132.619
12/6/2019 11:15:00 AM,146.96,147.42,146.82,146.99,38.96913,-103.9051
12/6/2019 11:30:00 AM,146.99,147.9,146.99,147.71,44.55241,-55.2331
12/6/2019 11:45:00 AM,147.63,147.7,146.62,146.77,39.47499,-82.12861
12/6/2019 12:00:00 PM,146.77,147.2,146.37,146.99,41.165,-82.9735
12/6/2019 12:15:00 PM,146.99,147.42,146.55,147.41,44.35914,-52.39383
12/6/2019 12:30:00 PM,147.4,147.56,146.91,147.1,42.52409,-39.7025
12/6/2019 12:45:00 PM,147.08,147.27,146.63,147.15,42.93404,-51.85196
12/6/2019 1:00:00 PM,147.11,147.12,146.52,146.9,41.34572,-68.45345
12/6/2019 1:15:00 PM,146.9,147.2,146.54,146.69,40.00691,-69.08133
12/6/2019 1:30:00 PM,146.69,146.9,145.15,145.21,32.11417,-248.4012
12/6/2019 1:45:00 PM,145.21,145.25,143.52,144.02,27.42854,-316.9716
12/6/2019 2:00:00 PM,144.02,144.45,143.13,144.12,28.37421,-217.4889
12/6/2019 2:15:00 PM,144.13,144.4,143.6,143.88,27.44967,-148.9475
12/6/2019 2:30:00 PM,143.88,145,143.72,144.64,34.70541,-94.04313
12/6/2019 2:45:00 PM,144.59,144.79,143.84,144.36,33.38085,-83.69376
12/6/2019 3:00:00 PM,144.3,144.8,144,144.52,34.90964,-66.51056
12/6/2019 3:15:00 PM,144.52,144.74,143.82,144.26,33.5618,-64.49105
12/6/2019 3:30:00 PM,144.26,144.26,143.79,143.95,31.97662,-68.98306
12/6/2019 3:45:00 PM,143.95,144.45,143.85,144.28,35.4707,-52.32124
12/6/2019 4:00:00 PM,144.28,144.3,143.85,144.26,35.35216,-50.61708
12/9/2019 9:45:00 AM,143.95,146.4,143.62,144.93,42.30677,20.9822
12/9/2019 10:00:00 AM,144.93,147.19,144.65,146.74,56.05921,140.9172
12/9/2019 10:15:00 AM,146.74,148.03,146.74,147.45,60.07907,231.0088
12/9/2019 10:30:00 AM,147.45,147.6,146.33,146.62,53.87417,153.7887
12/9/2019 10:45:00 AM,146.62,147.47,145.93,147.36,58.03552,121.5819
12/9/2019 11:00:00 AM,147.36,147.55,146.43,146.5,52.14747,92.60709
12/9/2019 11:15:00 AM,146.47,146.72,145.6,145.88,48.33982,40.63104
12/9/2019 11:30:00 AM,145.83,146.51,145.41,146.46,51.87962,37.53283
12/9/2019 11:45:00 AM,146.46,146.8,145.9,146.29,50.78121,42.62091
12/9/2019 12:00:00 PM,146.25,146.37,145.2,145.71,47.11634,2.726962
12/9/2019 12:15:00 PM,145.65,146.16,145.43,145.79,47.67717,-2.623422
12/9/2019 12:30:00 PM,145.84,146,145.5,145.75,47.40646,-18.544
12/9/2019 12:45:00 PM,145.82,146.76,145.7,146.7,54.07673,31.07305
12/9/2019 1:00:00 PM,146.7,146.75,146,146.37,51.62728,15.1621
12/9/2019 1:15:00 PM,146.37,146.76,146.16,146.45,52.19263,14.78118
12/9/2019 1:30:00 PM,146.45,146.55,146.14,146.27,50.75535,-11.60393
12/9/2019 1:45:00 PM,146.27,146.53,146.02,146.23,50.42296,-9.421861
12/9/2019 2:00:00 PM,146.2,146.23,145.4,145.48,44.5351,-113.7834
12/9/2019 2:15:00 PM,145.48,145.62,144.91,145.01,41.28189,-184.2498
12/9/2019 2:30:00 PM,145.01,145.54,144.5,145.23,43.36728,-161.2339
12/9/2019 2:45:00 PM,145.23,145.45,144.85,144.9,41.01426,-131.5663
12/9/2019 3:00:00 PM,144.9,145.67,144.87,145.58,47.35322,-72.28931
12/9/2019 3:15:00 PM,145.57,145.97,145.33,145.48,46.56074,-32.97936
12/9/2019 3:30:00 PM,145.48,146.1,145.43,146.05,51.53891,9.733685
12/9/2019 3:45:00 PM,146.05,146.32,145.67,145.8,49.36677,19.1735
12/9/2019 4:00:00 PM,145.75,145.9,145.51,145.54,47.14146,-24.09764
12/10/2019 9:45:00 AM,146.4,147.84,145.3,147.83,62.97258,163.4011
12/10/2019 10:00:00 AM,147.83,149.27,147.59,148,63.83842,244.3976
12/10/2019 10:15:00 AM,148,148.9,147.7,148.11,64.41821,179.0333
12/10/2019 10:30:00 AM,148.11,148.26,146.7,146.78,53.29232,81.37254
12/10/2019 10:45:00 AM,146.78,147.4,146.5,147.07,55.11283,53.78772
12/10/2019 11:00:00 AM,147.07,147.07,146.09,146.55,51.25519,19.84613
12/10/2019 11:15:00 AM,146.59,147.15,145.77,147.15,55.15551,21.88863
12/10/2019 11:30:00 AM,147.11,147.29,146.73,146.98,53.84098,37.88394
12/10/2019 11:45:00 AM,147,147.04,145.82,145.94,46.53423,-32.36403
12/10/2019 12:00:00 PM,145.94,146.7,145.45,146.68,51.57042,-40.9868
12/10/2019 12:15:00 PM,146.68,146.76,146.04,146.24,48.63689,-42.34959
12/10/2019 12:30:00 PM,146.22,146.87,146.21,146.68,51.60175,-23.73561
12/10/2019 12:45:00 PM,146.68,146.92,146.41,146.5,50.32204,-28.76692
12/10/2019 1:00:00 PM,146.5,146.59,145.95,146.16,47.90528,-87.17004
12/10/2019 1:15:00 PM,146.12,146.5,145.85,145.9,46.0826,-92.89895
12/10/2019 1:30:00 PM,145.9,146.3,145.88,146.05,47.32775,-94.44599
12/10/2019 1:45:00 PM,146.05,146.63,145.95,146.52,51.13538,-36.43728
12/10/2019 2:00:00 PM,146.55,146.76,145.91,146.06,47.51501,-56.53284
12/10/2019 2:15:00 PM,146.07,146.38,145.65,145.97,46.81665,-115.3539
12/10/2019 2:30:00 PM,146,146.2,145.77,146.03,47.37199,-102.7011
12/10/2019 2:45:00 PM,146.03,146.3,145.85,145.96,46.75859,-83.865
12/10/2019 3:00:00 PM,145.99,146.3,145.67,146.1,48.20332,-83.28854
12/10/2019 3:15:00 PM,146.08,146.64,146.08,146.47,51.91682,63.85921
12/10/2019 3:30:00 PM,146.47,146.57,146.21,146.25,49.638,39.89377
12/10/2019 3:45:00 PM,146.25,146.65,145.91,146.46,51.81236,38.90279
12/10/2019 4:00:00 PM,146.46,147.25,146.3,147.18,58.43762,216.6247
12/11/2019 9:45:00 AM,147.98,148.72,145.93,146.24,48.9711,197.4651
12/11/2019 10:00:00 AM,146.33,146.39,144.67,145.73,44.73661,-160.6161
12/11/2019 10:15:00 AM,145.73,146.75,145.57,146.5,51.54851,4.729238
12/11/2019 10:30:00 AM,146.5,147.61,146,147.22,56.89845,142.9477
12/11/2019 10:45:00 AM,147.22,147.51,146.43,147.02,55.07915,121.922
12/11/2019 11:00:00 AM,146.95,147.19,146.14,146.86,53.60249,61.02998
12/11/2019 11:15:00 AM,146.86,146.99,146.15,146.18,47.74408,2.44448
12/11/2019 11:30:00 AM,146.18,146.57,145.96,146.23,48.19247,-38.884
12/11/2019 11:45:00 AM,146.23,146.8,146.17,146.38,49.58994,-5.407367
12/11/2019 12:00:00 PM,146.39,146.66,146.21,146.32,49.02039,-24.19671
12/11/2019 12:15:00 PM,146.32,146.45,145.74,145.99,45.89795,-90.84747
12/11/2019 12:30:00 PM,145.99,146.35,145.89,146.18,47.95338,-67.98282
12/11/2019 12:45:00 PM,146.21,146.6,146.13,146.57,51.9861,-7.78082
12/11/2019 1:00:00 PM,146.57,146.7,146.33,146.6,52.29229,23.81079
12/11/2019 1:15:00 PM,146.63,146.68,146,146.12,47.11476,-33.47004
12/11/2019 1:30:00 PM,146.15,146.42,145.91,146.39,50.10721,-64.07835
12/11/2019 1:45:00 PM,146.39,146.64,146.32,146.59,52.26195,19.36749
12/11/2019 2:00:00 PM,146.59,146.65,146.2,146.34,49.3905,-8.52071
12/11/2019 2:15:00 PM,146.37,146.65,146.21,146.45,50.67468,28.9015
12/11/2019 2:30:00 PM,146.45,146.5,145.57,146.06,46.1988,-137.0582
12/11/2019 2:45:00 PM,146.06,146.07,145.7,145.73,42.7574,-180.9802
12/11/2019 3:00:00 PM,145.8,145.87,145.35,145.35,39.14176,-211.1307
12/11/2019 3:15:00 PM,145.35,145.8,145.15,145.47,40.84296,-168.5408
12/11/2019 3:30:00 PM,145.47,145.6,145.03,145.18,38.07293,-165.0991
12/11/2019 3:45:00 PM,145.21,145.44,144.95,145.34,40.47173,-131.0872
12/11/2019 4:00:00 PM,145.3,145.78,144.95,145.7,45.57955,-76.75713
12/12/2019 9:45:00 AM,144.73,144.88,142.64,143.23,27.89443,-250.7426
12/12/2019 10:00:00 AM,143.23,143.5,140.64,141.82,22.52223,-282.8033
12/12/2019 10:15:00 AM,141.82,142.2,140.79,141.44,21.32994,-204.7463
12/12/2019 10:30:00 AM,141.45,141.5,139.06,139.87,17.26363,-183.8116
12/12/2019 10:45:00 AM,139.87,140.79,139.69,140.17,20.38686,-136.4068
12/12/2019 11:00:00 AM,140.17,140.5,139.06,139.6,18.92511,-122.4244
12/12/2019 11:15:00 AM,139.6,139.89,137.73,137.96,15.48485,-127.6676
12/12/2019 11:30:00 AM,137.96,138.48,136.81,137.1,14.04321,-129.1928
12/12/2019 11:45:00 AM,137.14,137.86,137.03,137.75,20.09806,-110.3245
12/12/2019 12:00:00 PM,137.75,138.69,137.47,138.34,25.24544,-83.42699
12/12/2019 12:15:00 PM,138.34,139.49,138.05,139.26,32.543,-55.78102
12/12/2019 12:30:00 PM,139.3,139.91,139.12,139.89,37.0732,-29.51638
12/12/2019 12:45:00 PM,139.89,140.49,139.62,139.94,37.43235,-7.584629
12/12/2019 1:00:00 PM,139.93,140.58,138.78,138.9,33.18941,-18.83623
12/12/2019 1:15:00 PM,138.92,139.39,138.82,139.05,34.34539,-24.32987
12/12/2019 1:30:00 PM,139.05,139.28,138.6,138.86,33.5535,-24.91423
12/12/2019 1:45:00 PM,138.87,139.28,138.57,139.26,36.85432,-2.18564
12/12/2019 2:00:00 PM,139.23,139.79,138.9,139.51,38.89739,40.95554
12/12/2019 2:15:00 PM,139.55,139.92,139.17,139.24,37.48678,55.29103
12/12/2019 2:30:00 PM,139.41,140.47,139.15,140.32,45.93333,110.5079
12/12/2019 2:45:00 PM,140.37,141.08,139.92,140.27,45.62595,134.0854
12/12/2019 3:00:00 PM,140.28,140.3,139.53,139.68,42.05021,66.18291
12/12/2019 3:15:00 PM,139.62,139.8,138.9,139.31,39.93651,-10.41747
12/12/2019 3:30:00 PM,139.31,140.25,139.2,139.89,44.63471,47.62484
12/12/2019 3:45:00 PM,139.89,140.1,139.5,139.56,42.59328,28.66552
12/12/2019 4:00:00 PM,139.58,139.75,139.35,139.57,42.67892,-2.221522
12/13/2019 9:45:00 AM,138.3,142.38,138.13,142.22,59.78355,208.5856
12/13/2019 10:00:00 AM,142.1,142.84,140.65,140.92,51.64233,211.5966
12/13/2019 10:15:00 AM,140.89,141.35,138.72,139.16,43.08752,-10.90424
12/13/2019 10:30:00 AM,139.16,140.3,138.43,139.37,44.27367,-68.27984
12/13/2019 10:45:00 AM,139.37,139.91,138.91,139.16,43.30177,-78.67124
12/13/2019 11:00:00 AM,139.16,139.59,138.86,139.17,43.36549,-92.26485
12/13/2019 11:15:00 AM,139.17,140.1,139.12,139.79,47.32083,-30.11683
12/13/2019 11:30:00 AM,139.79,139.79,137.65,138.02,38.9562,-169.1566
12/13/2019 11:45:00 AM,138.02,138.05,137.6,137.8,38.05577,-205.7538
12/13/2019 12:00:00 PM,137.8,138.31,137.02,137.17,35.52357,-182.7388
12/13/2019 12:15:00 PM,137.17,137.47,136.6,136.92,34.54137,-168.2135
12/13/2019 12:30:00 PM,136.89,136.98,136.1,136.13,31.57084,-154.9341
12/13/2019 12:45:00 PM,136.17,136.66,135.79,136.56,34.85482,-125.0391
12/13/2019 1:00:00 PM,136.56,136.89,135.85,136.13,33.14196,-105.5992
12/13/2019 1:15:00 PM,136.13,136.78,136.13,136.29,34.43304,-86.76498
12/13/2019 1:30:00 PM,136.29,136.38,135.29,135.55,31.4116,-107.4218
12/13/2019 1:45:00 PM,135.55,135.65,134.54,135.03,29.45559,-123.4805
12/13/2019 2:00:00 PM,135.03,135.37,134.36,135.19,30.88179,-112.6177
12/13/2019 2:15:00 PM,135.2,135.85,134.83,135.54,34.02388,-81.72177
12/13/2019 2:30:00 PM,135.54,136,135.2,135.32,33.00817,-69.86338
12/13/2019 2:45:00 PM,135.32,135.41,134.76,135.04,31.71051,-95.44286
12/13/2019 3:00:00 PM,135.04,135.09,134.6,134.77,30.46681,-100.7359
12/13/2019 3:15:00 PM,134.77,135.1,134.55,134.56,29.49771,-97.57372
12/13/2019 3:30:00 PM,134.57,134.6,133.42,133.63,25.61239,-158.4989
12/13/2019 3:45:00 PM,133.63,133.73,132.76,132.88,22.98324,-192.4808
12/13/2019 4:00:00 PM,132.88,132.99,132.16,132.49,21.73387,-194.2892
12/16/2019 9:45:00 AM,134,134.34,130.46,130.6,16.93063,-182.8277
12/16/2019 10:00:00 AM,130.6,131.25,127.53,130.26,16.23548,-211.8092
12/16/2019 10:15:00 AM,130.29,131.96,129.65,131.96,31.40127,-114.0162
12/16/2019 10:30:00 AM,131.93,135.45,131.91,134.57,47.20532,12.7575
12/16/2019 10:45:00 AM,134.56,135.36,133.81,134.28,45.93887,38.78199
12/16/2019 11:00:00 AM,134.27,136.81,134,136.68,56.37067,96.14747
12/16/2019 11:15:00 AM,136.68,137.47,136.56,136.75,56.63354,134.0335
12/16/2019 11:30:00 AM,136.75,137.45,135.67,136.34,54.56019,108.3357
12/16/2019 11:45:00 AM,136.4,137.04,136.11,137.04,57.42593,106.4013
12/16/2019 12:00:00 PM,136.97,137.26,136.66,136.94,56.87416,100.2058
12/16/2019 12:15:00 PM,136.89,138.1,136.88,137.55,59.43488,102.182
12/16/2019 12:30:00 PM,137.53,137.85,137.06,137.26,57.6813,83.44061
12/16/2019 12:45:00 PM,137.26,137.44,136.37,136.68,54.23489,58.27115
12/16/2019 1:00:00 PM,136.68,137.63,136.62,137.47,57.92269,63.16976
12/16/2019 1:15:00 PM,137.47,137.53,137.12,137.21,56.31438,59.78559
12/16/2019 1:30:00 PM,137.21,137.4,136.86,136.97,54.80167,48.39935
12/16/2019 1:45:00 PM,136.92,137.08,136.34,136.68,52.95078,14.84699
12/16/2019 2:00:00 PM,136.68,137.03,136.38,136.86,53.98952,3.839565
12/16/2019 2:15:00 PM,136.86,137.68,136.57,137.63,58.23705,75.67328
12/16/2019 2:30:00 PM,137.6,138.5,137.47,138.18,61.00604,200.1896
12/16/2019 2:45:00 PM,138.23,138.23,137.72,137.89,58.79258,141.5206
12/16/2019 3:00:00 PM,137.9,138.13,137.59,137.95,59.12303,115.5719
12/16/2019 3:15:00 PM,137.93,138.13,137.62,137.85,58.28416,94.12715
12/16/2019 3:30:00 PM,137.91,138.51,137.89,138.23,60.57356,125.9963
12/16/2019 3:45:00 PM,138.21,138.51,137.85,138.03,58.74615,94.28059
12/16/2019 4:00:00 PM,138.03,138.44,137.77,138.36,60.84517,86.32169
12/17/2019 9:45:00 AM,136.49,137.74,133.85,134.36,36.56183,-228.4822
12/17/2019 10:00:00 AM,134.36,135.89,132.8,135.64,44.23195,-205.3259
12/17/2019 10:15:00 AM,135.63,137.51,135.18,136.84,50.29893,-52.95504
12/17/2019 10:30:00 AM,136.84,137.05,134.84,135.25,43.54002,-94.84575
12/17/2019 10:45:00 AM,135.25,136.05,133.86,134.31,40.10861,-130.5116
12/17/2019 11:00:00 AM,134.28,135.52,134.04,135.24,44.74813,-98.50749
12/17/2019 11:15:00 AM,135.24,136.3,135.16,135.52,46.10188,-52.56962
12/17/2019 11:30:00 AM,135.56,136.25,135.17,135.82,47.58375,-41.56398
12/17/2019 11:45:00 AM,135.82,135.99,134.88,135.4,45.68976,-51.03695
12/17/2019 12:00:00 PM,135.4,136.49,135.4,136.42,50.81031,-8.088266
12/17/2019 12:15:00 PM,136.43,136.8,135.86,136.05,49.00539,8.108815
12/17/2019 12:30:00 PM,136.05,136.55,135.82,136.39,50.73715,22.95444
12/17/2019 12:45:00 PM,136.39,136.45,135.77,136.01,48.74469,25.91641
12/17/2019 1:00:00 PM,135.98,136.22,135.12,135.52,46.22402,-4.632447
12/17/2019 1:15:00 PM,135.52,135.87,135.2,135.81,47.93987,-7.356525
12/17/2019 1:30:00 PM,135.87,136.14,135.75,135.9,48.48917,31.62789
12/17/2019 1:45:00 PM,135.9,135.96,135.26,135.6,46.7196,-17.62757
12/17/2019 2:00:00 PM,135.6,136.28,135.5,136.16,50.36135,53.47395
12/17/2019 2:15:00 PM,136.21,136.29,135.74,135.74,47.72654,30.99202
12/17/2019 2:30:00 PM,135.74,135.84,135.27,135.45,45.9393,-89.42896
12/17/2019 2:45:00 PM,135.45,135.85,135.33,135.5,46.31261,-73.8554
12/17/2019 3:00:00 PM,135.54,135.56,134.56,135.09,43.65094,-162.7171
12/17/2019 3:15:00 PM,135.09,135.14,134.61,134.71,41.28288,-183.001
12/17/2019 3:30:00 PM,134.71,135.26,134.71,135.11,44.6847,-121.4794
12/17/2019 3:45:00 PM,135.11,135.75,135.07,135.34,46.60043,-44.91254
12/17/2019 4:00:00 PM,135.32,135.56,135.07,135.25,45.93012,-53.62871
