Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/25/2019 3:03:00 PM,158.45,158.46,158.34,158.37,35.40905,-62.55903
11/25/2019 3:04:00 PM,158.39,158.5,158.37,158.4,37.09834,-30.40061
11/25/2019 3:05:00 PM,158.4,158.41,158.22,158.22,31.73529,-131.1169
11/25/2019 3:06:00 PM,158.22,158.32,158.11,158.27,34.56532,-163.0475
11/25/2019 3:07:00 PM,158.3,158.43,158.26,158.27,37.36185,-76.18259
11/25/2019 3:08:00 PM,158.27,158.3,158.11,158.3,39.04496,-124.3237
11/25/2019 3:09:00 PM,158.3,158.3,157.95,158.04,31.21575,-180.9776
11/25/2019 3:10:00 PM,158.04,158.19,157.97,158.17,37.91874,-134.5086
11/25/2019 3:11:00 PM,158.17,158.23,158.07,158.1,35.89088,-100.7072
11/25/2019 3:12:00 PM,158.1,158.17,157.9,157.99,32.9119,-133.3344
11/25/2019 3:13:00 PM,157.99,158.01,157.8,157.87,29.98753,-161.8157
11/25/2019 3:14:00 PM,157.87,157.88,157.64,157.82,28.83812,-170.3775
11/25/2019 3:15:00 PM,157.81,157.9,157.76,157.78,27.91584,-129.6912
11/25/2019 3:16:00 PM,157.83,157.83,157.51,157.56,23.47079,-160.6034
11/25/2019 3:17:00 PM,157.63,157.63,157.51,157.58,24.64573,-142.8277
11/25/2019 3:18:00 PM,157.6,157.79,157.59,157.7,31.44489,-89.25243
11/25/2019 3:19:00 PM,157.71,157.75,157.58,157.64,29.98792,-85.83825
11/25/2019 3:20:00 PM,157.64,158.17,157.64,158.1,49.361,15.24151
11/25/2019 3:21:00 PM,158.1,158.15,157.94,158.02,46.92887,48.60984
11/25/2019 3:22:00 PM,157.98,158.28,157.98,158.23,53.41696,99.55411
11/25/2019 3:23:00 PM,158.23,158.28,158.15,158.18,51.79324,107.1072
11/25/2019 3:24:00 PM,158.18,158.18,157.93,157.96,45.27312,46.09909
11/25/2019 3:25:00 PM,157.96,158.18,157.93,158.18,51.80673,75.4854
11/25/2019 3:26:00 PM,158.21,158.25,158.15,158.18,57.29702,100.2921
11/25/2019 3:27:00 PM,158.16,158.19,158.1,158.13,55.74302,70.4591
11/25/2019 3:28:00 PM,158.13,158.15,157.96,158.03,52.66554,34.56286
11/25/2019 3:29:00 PM,158.05,158.06,157.79,157.79,46.08922,-25.06242
11/25/2019 3:30:00 PM,157.79,157.87,157.68,157.8,46.38989,-68.09901
11/25/2019 3:31:00 PM,157.8,157.93,157.74,157.83,47.33782,-64.36781
11/25/2019 3:32:00 PM,157.83,157.98,157.83,157.94,50.77494,-39.53351
11/25/2019 3:33:00 PM,157.88,157.98,157.67,157.83,47.44045,-100.9638
11/25/2019 3:34:00 PM,157.83,157.91,157.75,157.83,44.30691,-85.39606
11/25/2019 3:35:00 PM,157.83,158.02,157.78,157.93,47.68932,-39.10151
11/25/2019 3:36:00 PM,157.93,157.94,157.81,157.86,45.60157,-51.1639
11/25/2019 3:37:00 PM,157.86,157.99,157.83,157.92,47.71461,-20.81871
11/25/2019 3:38:00 PM,157.92,158.09,157.88,158.04,51.75127,35.68717
11/25/2019 3:39:00 PM,158.02,158.22,158.01,158.18,56.01771,112.9764
11/25/2019 3:40:00 PM,158.18,158.43,158.07,158.34,60.33469,182.3617
11/25/2019 3:41:00 PM,158.33,158.34,158.2,158.23,56.24723,150.9807
11/25/2019 3:42:00 PM,158.18,158.25,158.12,158.25,56.82013,107.1999
11/25/2019 3:43:00 PM,158.28,158.28,158.15,158.23,56.03004,92.97762
11/25/2019 3:44:00 PM,158.22,158.23,158.11,158.15,52.86412,57.85778
11/25/2019 3:45:00 PM,158.15,158.35,158.15,158.23,55.56784,78.38798
11/25/2019 3:46:00 PM,158.23,158.28,158.19,158.21,54.72322,62.52863
11/25/2019 3:47:00 PM,158.21,158.23,158.02,158.11,50.58093,10.34744
11/25/2019 3:48:00 PM,158.05,158.11,157.85,157.94,44.42494,-75.26791
11/25/2019 3:49:00 PM,157.94,158.04,157.88,157.92,43.75017,-89.68784
11/25/2019 3:50:00 PM,157.96,157.96,157.81,157.84,41.0639,-131.5494
11/25/2019 3:51:00 PM,157.81,157.84,157.72,157.81,40.07037,-155.9558
11/25/2019 3:52:00 PM,157.81,157.98,157.78,157.93,45.72691,-92.09541
11/25/2019 3:53:00 PM,157.93,157.95,157.73,157.77,40.26941,-104.0843
11/25/2019 3:54:00 PM,157.77,157.82,157.76,157.79,41.21344,-97.5545
11/25/2019 3:55:00 PM,157.79,157.9,157.76,157.85,44.07143,-69.58993
11/25/2019 3:56:00 PM,157.85,158.05,157.85,157.98,49.76801,-13.18066
11/25/2019 3:57:00 PM,158,158.16,157.97,158.07,53.31402,44.47107
11/25/2019 3:58:00 PM,158.05,158.13,158.02,158.1,54.46766,58.97093
11/25/2019 3:59:00 PM,158.1,158.22,158.07,158.12,55.26097,98.86359
11/25/2019 4:00:00 PM,158.12,158.15,158.07,158.08,53.26149,90.58121
11/26/2019 9:31:00 AM,158.95,158.95,158,158.2,58.15381,212.597
11/26/2019 9:32:00 AM,158.27,159,158.27,158.6,69.58362,222.0901
11/26/2019 9:33:00 AM,158.72,158.99,158.15,158.38,59.89401,141.3432
11/26/2019 9:34:00 AM,158.3,158.49,158.08,158.39,60.16539,70.04768
11/26/2019 9:35:00 AM,158.32,158.32,157.6,158.2,52.84465,-23.59201
11/26/2019 9:36:00 AM,158.2,158.32,157.67,158.06,48.19167,-35.19875
11/26/2019 9:37:00 AM,158.06,158.12,157.67,158.01,46.61299,-68.5088
11/26/2019 9:38:00 AM,158.01,158.98,157.97,158.88,66.91864,130.8623
11/26/2019 9:39:00 AM,158.88,159.59,158.63,159.49,74.29958,226.2973
11/26/2019 9:40:00 AM,159.58,159.75,159.05,159.34,70.15429,191.6273
11/26/2019 9:41:00 AM,159.28,159.45,158.96,159.2,66.42933,124.85
11/26/2019 9:42:00 AM,159.18,159.74,159.13,159.46,69.6522,132.1152
11/26/2019 9:43:00 AM,159.46,159.8,159.29,159.5,70.12725,116.4242
11/26/2019 9:44:00 AM,159.46,159.85,159.39,159.64,71.79185,105.433
11/26/2019 9:45:00 AM,159.77,160.09,159.32,159.4,65.09511,86.73352
11/26/2019 9:46:00 AM,159.4,159.74,159.3,159.5,66.49746,66.38667
11/26/2019 9:47:00 AM,159.5,160.07,159.47,159.84,70.79362,86.79922
11/26/2019 9:48:00 AM,159.84,159.87,159.5,159.53,62.87662,63.28701
11/26/2019 9:49:00 AM,159.53,159.7,158.84,158.88,50.19994,-7.660627
11/26/2019 9:50:00 AM,158.88,159.26,158.82,158.86,49.86673,-53.13212
11/26/2019 9:51:00 AM,158.89,158.94,158.4,158.65,46.38575,-148.653
11/26/2019 9:52:00 AM,158.67,158.71,158.3,158.43,42.99941,-181.9458
11/26/2019 9:53:00 AM,158.43,159.06,158.43,158.71,48.18438,-103.7509
11/26/2019 9:54:00 AM,158.82,158.87,158.31,158.72,48.36491,-101.82
11/26/2019 9:55:00 AM,158.72,158.97,158.7,158.94,52.30443,-52.72796
11/26/2019 9:56:00 AM,158.94,159.33,158.94,159.12,55.30868,-6.291951
11/26/2019 9:57:00 AM,159.13,159.13,158.6,158.63,46.68735,-57.59732
11/26/2019 9:58:00 AM,158.63,158.93,158.62,158.64,46.86927,-59.18343
11/26/2019 9:59:00 AM,158.69,158.74,158.1,158.59,46.02312,-96.61401
11/26/2019 10:00:00 AM,158.59,158.71,158.3,158.39,42.70244,-90.39004
11/26/2019 10:01:00 AM,158.35,158.7,158.35,158.42,43.36255,-82.98667
11/26/2019 10:02:00 AM,158.46,159,158.3,158.86,52.0825,-5.972165
11/26/2019 10:03:00 AM,158.86,158.93,158.59,158.84,51.69283,33.76933
11/26/2019 10:04:00 AM,158.88,159.22,158.69,158.87,52.26955,99.67705
11/26/2019 10:05:00 AM,158.89,158.94,158.52,158.67,48.14299,0
11/26/2019 10:06:00 AM,158.67,158.7,158.29,158.48,44.54501,-103.2477
11/26/2019 10:07:00 AM,158.36,158.44,158.12,158.34,42.05124,-145.0377
11/26/2019 10:08:00 AM,158.34,158.45,158.27,158.31,41.51492,-106.1737
11/26/2019 10:09:00 AM,158.3,158.6,158.26,158.53,46.86692,-56.36254
11/26/2019 10:10:00 AM,158.53,158.74,158.51,158.7,50.62673,22.21821
11/26/2019 10:11:00 AM,158.7,158.85,158.65,158.67,49.95496,55.63893
11/26/2019 10:12:00 AM,158.65,158.76,158.58,158.76,52.01218,47.35574
11/26/2019 10:13:00 AM,158.76,158.82,158.36,158.63,48.88628,2.359317
11/26/2019 10:14:00 AM,158.52,158.62,158.45,158.52,46.34781,-33.92009
11/26/2019 10:15:00 AM,158.52,158.71,158.45,158.46,44.97602,-31.72906
11/26/2019 10:16:00 AM,158.46,158.8,158.3,158.76,52.53986,10.53976
11/26/2019 10:17:00 AM,158.76,159.61,158.76,159.5,65.23524,256.865
11/26/2019 10:18:00 AM,159.5,159.59,159.21,159.38,62.32396,229.3795
11/26/2019 10:19:00 AM,159.38,159.58,159.32,159.37,62.07509,168.2454
11/26/2019 10:20:00 AM,159.37,159.55,159.36,159.53,64.51433,132.6936
11/26/2019 10:21:00 AM,159.53,159.53,159.18,159.42,61.58187,90.49402
11/26/2019 10:22:00 AM,159.42,159.98,159.42,159.86,67.87254,125.9594
11/26/2019 10:23:00 AM,159.86,160.67,159.79,160.34,73.05569,165.0719
11/26/2019 10:24:00 AM,160.3,160.89,160.3,160.61,75.45457,172.1833
11/26/2019 10:25:00 AM,160.61,160.69,160.28,160.43,70.9212,133.1408
11/26/2019 10:26:00 AM,160.43,160.72,160.35,160.7,73.49366,121.6261
11/26/2019 10:27:00 AM,160.7,160.87,160.53,160.73,73.77129,110.068
11/26/2019 10:28:00 AM,160.73,161.18,160.67,160.99,76.1072,112.7539
11/26/2019 10:29:00 AM,160.99,161.18,160.89,160.97,75.54972,102.6775
11/26/2019 10:30:00 AM,160.99,161.15,160.7,161.08,76.56621,89.02847
11/26/2019 10:31:00 AM,161.08,161.1,160.86,160.88,70.80276,77.6489
11/26/2019 10:32:00 AM,160.87,160.9,160.7,160.81,68.8491,54.38706
11/26/2019 10:33:00 AM,160.79,161.14,160.73,160.97,70.83018,68.28799
11/26/2019 10:34:00 AM,160.98,160.98,160.75,160.94,69.93221,55.50665
11/26/2019 10:35:00 AM,160.98,161.4,160.88,161.33,74.46468,115.2403
11/26/2019 10:36:00 AM,161.34,161.39,161,161.17,69.8149,111.7014
11/26/2019 10:37:00 AM,161.17,161.35,161.03,161.33,71.71683,122.5861
11/26/2019 10:38:00 AM,161.33,161.66,161.25,161.62,74.81425,187.3453
11/26/2019 10:39:00 AM,161.65,162.12,161.56,162.05,78.56317,227.9229
11/26/2019 10:40:00 AM,162.02,162.29,161.97,162.1,78.95545,207.0363
11/26/2019 10:41:00 AM,162.13,162.4,162.06,162.4,81.18047,173.9081
11/26/2019 10:42:00 AM,162.39,162.42,162.13,162.3,78.21215,131.3003
11/26/2019 10:43:00 AM,162.3,162.56,162.21,162.51,79.8763,120.8492
11/26/2019 10:44:00 AM,162.51,162.53,162.16,162.27,73.01267,89.24706
11/26/2019 10:45:00 AM,162.31,162.31,161.97,162.02,66.59323,53.68686
11/26/2019 10:46:00 AM,162.02,162.27,162,162,66.09248,44.84058
11/26/2019 10:47:00 AM,162,162.18,161.94,162.13,67.78773,37.45107
11/26/2019 10:48:00 AM,162.13,162.15,161.81,161.88,61.42762,7.355357
11/26/2019 10:49:00 AM,161.88,162.1,161.77,162.04,63.77029,1.814795
11/26/2019 10:50:00 AM,162.04,162.12,161.88,161.88,59.85538,-17.04321
11/26/2019 10:51:00 AM,161.89,162.35,161.68,162.3,65.79242,12.8053
11/26/2019 10:52:00 AM,162.31,162.55,162.24,162.37,66.67687,114.9887
11/26/2019 10:53:00 AM,162.37,162.45,162,162.3,64.87059,40.7895
11/26/2019 10:54:00 AM,162.3,162.3,162.02,162.22,62.77721,4.508085
11/26/2019 10:55:00 AM,162.23,162.42,162.04,162.12,60.16358,15.22552
11/26/2019 10:56:00 AM,162.12,162.27,161.98,162.07,58.8448,-24.80198
11/26/2019 10:57:00 AM,162.07,162.2,161.7,161.8,52.19024,-131.4763
11/26/2019 10:58:00 AM,161.73,162.06,161.73,161.99,55.96415,-101.9586
11/26/2019 10:59:00 AM,161.99,161.99,161.75,161.88,53.33908,-108.879
11/26/2019 11:00:00 AM,161.93,161.98,161.76,161.81,51.6777,-100.4135
11/26/2019 11:01:00 AM,161.81,162.16,161.8,162.12,57.92692,-10.92584
11/26/2019 11:02:00 AM,162.12,162.39,161.99,162.35,61.8674,82.51081
11/26/2019 11:03:00 AM,162.33,162.35,162.15,162.21,58.28896,69.2634
11/26/2019 11:04:00 AM,162.18,162.39,162.08,162.35,60.73478,76.8175
11/26/2019 11:05:00 AM,162.36,162.45,162.28,162.43,62.10208,108.2476
11/26/2019 11:06:00 AM,162.43,162.83,162.38,162.79,67.57487,196.8855
11/26/2019 11:07:00 AM,162.79,162.96,162.75,162.9,69.04579,209.1961
11/26/2019 11:08:00 AM,162.9,163.1,162.75,162.8,66.11,160.6766
11/26/2019 11:09:00 AM,162.8,163.17,162.8,163.11,70.323,145.9
11/26/2019 11:10:00 AM,163.13,163.5,163.1,163.4,73.626,155.842
11/26/2019 11:11:00 AM,163.38,163.56,163.1,163.14,66.48181,116.6844
11/26/2019 11:12:00 AM,163.14,163.24,162.93,163.09,65.17203,76.77638
11/26/2019 11:13:00 AM,163.09,163.17,162.97,163.14,65.89561,68.63535
11/26/2019 11:14:00 AM,163.14,163.21,163.07,163.08,64.17281,64.44785
11/26/2019 11:15:00 AM,163.08,163.5,163.08,163.48,69.83504,97.81001
11/26/2019 11:16:00 AM,163.46,163.46,163.01,163.22,62.8788,67.16164
11/26/2019 11:17:00 AM,163.22,163.37,163.05,163.05,58.75755,44.5764
11/26/2019 11:18:00 AM,163.05,163.35,163.02,163.28,62.35271,55.279
11/26/2019 11:19:00 AM,163.28,163.35,163.15,163.33,63.10571,72.77516
11/26/2019 11:20:00 AM,163.32,163.35,163.15,163.24,60.75053,50.98227
11/26/2019 11:21:00 AM,163.24,163.35,163.17,163.27,61.26942,51.91764
11/26/2019 11:22:00 AM,163.27,163.27,163.13,163.15,57.9678,-17.18153
11/26/2019 11:23:00 AM,163.15,163.33,163.06,163.32,61.16082,18.26331
11/26/2019 11:24:00 AM,163.32,163.53,163.13,163.13,56.03742,53.87201
11/26/2019 11:25:00 AM,163.13,163.38,162.79,163.32,59.67524,-46.2192
11/26/2019 11:26:00 AM,163.32,163.7,163.24,163.57,63.90723,254.4266
11/26/2019 11:27:00 AM,163.57,163.9,163.53,163.75,66.62315,281.1369
11/26/2019 11:28:00 AM,163.81,163.85,163.65,163.66,64.02881,183.5372
11/26/2019 11:29:00 AM,163.66,163.85,163.66,163.75,65.47659,144.6624
11/26/2019 11:30:00 AM,163.78,163.95,163.76,163.9,67.80254,139.1956
11/26/2019 11:31:00 AM,163.9,164.08,163.86,163.96,68.71085,132.1785
11/26/2019 11:32:00 AM,163.96,164.19,163.79,163.97,68.86836,112.8244
11/26/2019 11:33:00 AM,163.95,164.05,163.69,163.81,63.36851,69.32877
11/26/2019 11:34:00 AM,163.88,163.88,163.6,163.8,63.0299,41.62196
11/26/2019 11:35:00 AM,163.8,163.83,163.68,163.81,63.24143,38.90743
11/26/2019 11:36:00 AM,163.81,163.82,163.5,163.53,53.9317,-12.31461
11/26/2019 11:37:00 AM,163.57,163.81,163.5,163.76,59.23959,0.5542639
11/26/2019 11:38:00 AM,163.76,163.97,163.69,163.86,61.32615,53.66359
11/26/2019 11:39:00 AM,163.87,163.95,163.7,163.95,63.15409,58.05736
11/26/2019 11:40:00 AM,163.92,163.98,163.81,163.85,59.77364,56.06906
11/26/2019 11:41:00 AM,163.85,163.86,163.55,163.66,53.87264,-85.1088
11/26/2019 11:42:00 AM,163.66,163.81,163.55,163.66,48.69551,-91.61776
11/26/2019 11:43:00 AM,163.79,163.84,163.59,163.77,51.59569,-46.80315
11/26/2019 11:44:00 AM,163.77,163.93,163.62,163.93,55.53289,22.09872
11/26/2019 11:45:00 AM,163.93,164.05,163.86,163.99,56.94751,124.4601
11/26/2019 11:46:00 AM,163.95,163.97,163.61,163.61,46.7958,-40.28338
11/26/2019 11:47:00 AM,163.6,163.88,163.52,163.88,53.18201,-10.64234
11/26/2019 11:48:00 AM,163.88,163.93,163.71,163.77,50.5214,24.79436
11/26/2019 11:49:00 AM,163.77,163.83,163.5,163.51,44.81433,-116.4937
11/26/2019 11:50:00 AM,163.5,163.53,163.33,163.41,42.81145,-219.1763
11/26/2019 11:51:00 AM,163.38,163.58,163.21,163.56,46.6624,-161.6865
11/26/2019 11:52:00 AM,163.57,163.64,163.38,163.46,44.51064,-110.7646
11/26/2019 11:53:00 AM,163.46,163.65,163.36,163.64,49.064,-69.49854
11/26/2019 11:54:00 AM,163.64,163.67,163.26,163.5,45.90848,-90.01941
11/26/2019 11:55:00 AM,163.5,163.64,163.32,163.52,46.43856,-69.7878
11/26/2019 11:56:00 AM,163.5,163.62,163.31,163.59,48.34589,-55.70848
11/26/2019 11:57:00 AM,163.59,163.65,163.31,163.38,43.35733,-73.2896
11/26/2019 11:58:00 AM,163.41,163.48,163.13,163.24,40.3668,-132.0375
11/26/2019 11:59:00 AM,163.25,163.4,163.19,163.28,41.60588,-129.0041
11/26/2019 12:00:00 PM,163.28,163.28,162.9,162.97,35.4561,-219.4212
11/26/2019 12:01:00 PM,163.03,163.03,162.81,162.89,34.05703,-209.6449
11/26/2019 12:02:00 PM,162.89,163.09,162.89,163.09,40.38957,-126.6551
11/26/2019 12:03:00 PM,163.09,163.17,162.95,163.15,42.1833,-84.28139
11/26/2019 12:04:00 PM,163.14,163.2,163.01,163.03,39.61576,-74.92947
11/26/2019 12:05:00 PM,163.03,163.24,162.95,163.22,45.29375,-47.27419
11/26/2019 12:06:00 PM,163.22,163.35,163.17,163.17,44.11801,-9.148006
11/26/2019 12:07:00 PM,163.17,163.29,163.16,163.21,45.34059,-4.704308
11/26/2019 12:08:00 PM,163.21,163.28,163.1,163.22,45.66042,-5.38734
11/26/2019 12:09:00 PM,163.21,163.29,163.01,163.17,44.26492,-16.57126
11/26/2019 12:10:00 PM,163.17,163.2,163.08,163.13,43.12955,-16.0862
11/26/2019 12:11:00 PM,163.15,163.33,163.15,163.23,46.80339,71.14952
11/26/2019 12:12:00 PM,163.23,163.32,163.17,163.25,47.53363,83.62374
11/26/2019 12:13:00 PM,163.21,163.3,163.2,163.25,48.29794,91.82132
11/26/2019 12:14:00 PM,163.26,163.33,163.26,163.29,49.87024,110.5989
11/26/2019 12:15:00 PM,163.29,163.31,163.06,163.16,45.07242,-0.2599226
11/26/2019 12:16:00 PM,163.16,163.29,163.12,163.17,45.50651,5.595142
11/26/2019 12:17:00 PM,163.16,163.27,163.16,163.27,49.78307,50.34073
11/26/2019 12:18:00 PM,163.27,163.35,163.19,163.29,50.61728,105.563
11/26/2019 12:19:00 PM,163.29,163.5,163.25,163.38,54.29892,227.4055
11/26/2019 12:20:00 PM,163.38,163.45,163.1,163.14,44.72437,-0.7357865
11/26/2019 12:21:00 PM,163.14,163.16,163.03,163.07,42.37757,-166.7783
11/26/2019 12:22:00 PM,163.05,163.17,163.04,163.12,44.61289,-114.1932
11/26/2019 12:23:00 PM,163.14,163.39,163.12,163.23,49.27602,29.88894
11/26/2019 12:24:00 PM,163.23,163.23,163.08,163.14,45.87318,-85.42686
11/26/2019 12:25:00 PM,163.12,163.12,162.88,163.02,41.73481,-182.0828
11/26/2019 12:26:00 PM,163.02,163.18,163,163.16,47.66673,-72.07233
11/26/2019 12:27:00 PM,163.16,163.19,163,163.05,43.88608,-85.99303
11/26/2019 12:28:00 PM,163.01,163.03,162.6,162.65,33.48532,-250.8271
11/26/2019 12:29:00 PM,162.64,162.84,162.6,162.84,40.67707,-185.6021
11/26/2019 12:30:00 PM,162.84,162.94,162.82,162.91,43.1175,-97.04312
11/26/2019 12:31:00 PM,162.92,162.94,162.65,162.82,40.79419,-110.6192
11/26/2019 12:32:00 PM,162.86,162.89,162.76,162.89,43.35075,-76.85918
11/26/2019 12:33:00 PM,162.89,162.93,162.8,162.87,42.78214,-57.56712
11/26/2019 12:34:00 PM,162.86,162.94,162.8,162.82,41.32353,-53.86547
11/26/2019 12:35:00 PM,162.82,162.84,162.77,162.79,40.43218,-68.70493
11/26/2019 12:36:00 PM,162.79,162.95,162.77,162.9,45.1056,-29.32144
11/26/2019 12:37:00 PM,162.9,163.07,162.81,162.89,44.76198,9.163942
11/26/2019 12:38:00 PM,162.84,162.84,162.6,162.65,37.39469,-133.3285
11/26/2019 12:39:00 PM,162.65,162.83,162.64,162.73,40.88725,-95.68719
11/26/2019 12:40:00 PM,162.75,162.9,162.75,162.81,44.23736,-15.75434
11/26/2019 12:41:00 PM,162.8,162.92,162.78,162.85,45.88895,38.64113
11/26/2019 12:42:00 PM,162.78,162.9,162.73,162.9,47.96276,24.10084
11/26/2019 12:43:00 PM,162.93,163.05,162.89,162.93,49.22051,157.9088
11/26/2019 12:44:00 PM,162.96,163.3,162.91,163.21,59.14646,279.238
11/26/2019 12:45:00 PM,163.21,163.31,163.06,163.09,54.25181,196.5274
11/26/2019 12:46:00 PM,163.09,163.19,163.05,163.16,56.51263,135.8032
11/26/2019 12:47:00 PM,163.16,163.3,163.16,163.25,59.29734,147.4073
11/26/2019 12:48:00 PM,163.16,163.26,163.11,163.26,59.60669,108.1783
11/26/2019 12:49:00 PM,163.26,163.5,163.24,163.38,63.22131,138.5663
11/26/2019 12:50:00 PM,163.38,163.6,163.38,163.59,68.52823,152.3399
11/26/2019 12:51:00 PM,163.59,163.59,163.39,163.5,64.24942,119.7586
11/26/2019 12:52:00 PM,163.5,163.62,163.45,163.51,64.5144,117.9801
11/26/2019 12:53:00 PM,163.51,163.74,163.51,163.64,67.85233,127.668
11/26/2019 12:54:00 PM,163.66,163.66,163.41,163.44,58.70403,76.24483
11/26/2019 12:55:00 PM,163.44,163.62,163.41,163.59,62.75937,75.35104
11/26/2019 12:56:00 PM,163.59,163.63,163.51,163.62,63.53074,81.2406
11/26/2019 12:57:00 PM,163.58,163.61,163.45,163.57,61.25394,58.33488
11/26/2019 12:58:00 PM,163.6,163.83,163.6,163.65,63.50756,109.0109
11/26/2019 12:59:00 PM,163.68,163.78,163.62,163.66,63.79139,102.3569
11/26/2019 1:00:00 PM,163.67,163.8,163.59,163.8,67.58839,125.4386
11/26/2019 1:01:00 PM,163.78,163.85,163.7,163.78,66.51508,135.2521
11/26/2019 1:02:00 PM,163.78,163.78,163.63,163.75,64.85187,87.48401
11/26/2019 1:03:00 PM,163.73,163.75,163.67,163.68,61.0174,62.6627
11/26/2019 1:04:00 PM,163.68,163.72,163.58,163.65,59.39675,18.72943
11/26/2019 1:05:00 PM,163.65,163.65,163.53,163.6,56.69452,-36.9783
11/26/2019 1:06:00 PM,163.62,163.69,163.47,163.54,53.54501,-66.22527
11/26/2019 1:07:00 PM,163.54,163.55,163.47,163.47,50.05265,-108.4833
11/26/2019 1:08:00 PM,163.44,163.52,163.41,163.52,52.43926,-116.2785
11/26/2019 1:09:00 PM,163.51,163.58,163.45,163.54,53.3979,-81.57087
11/26/2019 1:10:00 PM,163.54,163.57,163.45,163.47,49.62603,-90.78115
11/26/2019 1:11:00 PM,163.45,163.58,163.3,163.49,50.69793,-108.4616
