Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/3/2019 11:12:00 AM,143.99,144.28,143.93,144.05,53.56378,51.71954
12/3/2019 11:14:00 AM,144.05,144.57,144.02,144.37,57.03958,132.4497
12/3/2019 11:16:00 AM,144.36,144.55,144.31,144.41,57.46823,160.7451
12/3/2019 11:18:00 AM,144.41,144.78,144.36,144.58,59.32536,156.155
12/3/2019 11:20:00 AM,144.58,144.66,144.12,144.17,53.28253,85.3088
12/3/2019 11:22:00 AM,144.19,144.28,143.8,144.02,51.2268,14.20789
12/3/2019 11:24:00 AM,144.03,144.14,143.88,143.92,49.84594,-4.388859
12/3/2019 11:26:00 AM,143.92,143.98,143.34,143.63,45.97578,-78.71535
12/3/2019 11:28:00 AM,143.61,143.68,143.31,143.68,46.74338,-91.26617
12/3/2019 11:30:00 AM,143.68,143.81,143.55,143.68,47.54599,-59.1712
12/3/2019 11:32:00 AM,143.72,143.84,143.3,143.31,42.44687,-90.68538
12/3/2019 11:34:00 AM,143.31,143.4,142.8,142.86,37.21878,-163.8712
12/3/2019 11:36:00 AM,142.88,143.34,142.75,143.07,40.87852,-135.7533
12/3/2019 11:38:00 AM,143.07,143.45,143.07,143.28,44.37056,-85.33512
12/3/2019 11:40:00 AM,143.39,143.65,143.05,143.65,49.97694,-49.82208
12/3/2019 11:42:00 AM,143.65,143.65,143.26,143.33,45.68838,-49.12657
12/3/2019 11:44:00 AM,143.32,143.65,143.31,143.44,47.3606,-33.46682
12/3/2019 11:46:00 AM,143.44,143.69,143.38,143.42,47.07673,-16.45049
12/3/2019 11:48:00 AM,143.42,143.54,143.15,143.26,44.76553,-55.79311
12/3/2019 11:50:00 AM,143.26,143.7,143.26,143.7,51.77681,37.24394
12/3/2019 11:52:00 AM,143.68,144.13,143.56,144.13,57.45998,189.2598
12/3/2019 11:54:00 AM,144.13,144.15,143.7,143.84,52.92943,151.6555
12/3/2019 11:56:00 AM,143.84,143.87,143.33,143.47,47.75595,30.53747
12/3/2019 11:58:00 AM,143.47,143.7,143.46,143.6,49.61931,45.12463
12/3/2019 12:00:00 PM,143.61,143.99,143.59,143.72,51.34429,93.70938
12/3/2019 12:02:00 PM,143.72,144.05,143.72,143.96,54.68618,122.9774
12/3/2019 12:04:00 PM,143.93,143.96,143.61,143.64,49.77698,51.53675
12/3/2019 12:06:00 PM,143.61,143.65,143.26,143.34,45.64048,-73.53361
12/3/2019 12:08:00 PM,143.32,143.45,143.2,143.43,47.06169,-90.47601
12/3/2019 12:10:00 PM,143.34,143.56,143.33,143.36,46.05325,-69.37135
12/3/2019 12:12:00 PM,143.36,143.78,143.35,143.64,50.6125,-7.882121
12/3/2019 12:14:00 PM,143.64,143.73,143.46,143.69,51.40239,2.874043
12/3/2019 12:16:00 PM,143.69,143.8,143.55,143.59,49.69064,1.605103
12/3/2019 12:18:00 PM,143.59,143.67,143.46,143.53,48.64405,-40.35395
12/3/2019 12:20:00 PM,143.53,143.73,143.53,143.6,49.96822,-0.1321861
12/3/2019 12:22:00 PM,143.62,143.65,143.5,143.62,50.36177,-5.425086
12/3/2019 12:24:00 PM,143.58,143.6,143.13,143.16,42.14587,-154.4221
12/3/2019 12:26:00 PM,143.16,143.23,142.83,142.94,38.87902,-209.2936
12/3/2019 12:28:00 PM,142.95,143.38,142.9,143,40.23947,-136.5069
12/3/2019 12:30:00 PM,143.01,143.33,142.95,143.12,42.97338,-106.1293
12/3/2019 12:32:00 PM,143.07,143.21,142.94,143.03,41.44209,-110.8411
12/3/2019 12:34:00 PM,142.95,143.29,142.92,143.2,45.3999,-72.2189
12/3/2019 12:36:00 PM,143.21,143.21,142.96,143.05,42.66018,-78.15354
12/3/2019 12:38:00 PM,143.05,143.32,143.05,143.12,44.34787,-46.05198
12/3/2019 12:40:00 PM,143.12,143.35,143.08,143.24,47.21659,-23.73421
12/3/2019 12:42:00 PM,143.2,143.24,142.94,143.14,45.12896,-52.97293
12/3/2019 12:44:00 PM,143.04,143.1,142.16,142.34,32.68085,-223.3277
12/3/2019 12:46:00 PM,142.3,142.5,142.22,142.42,34.62293,-229.6873
12/3/2019 12:48:00 PM,142.42,142.56,142.25,142.4,34.35604,-163.8631
12/3/2019 12:50:00 PM,142.38,142.45,141.61,141.71,26.70843,-193.8092
12/3/2019 12:52:00 PM,141.82,142.17,141.64,141.87,30.56779,-148.122
12/3/2019 12:54:00 PM,141.84,141.88,141.64,141.73,29.12264,-133.1453
12/3/2019 12:56:00 PM,141.73,141.81,141.51,141.7,28.80835,-118.3174
12/3/2019 12:58:00 PM,141.7,141.96,141.7,141.86,32.96382,-84.30524
12/3/2019 1:00:00 PM,141.86,142.25,141.81,142,36.45868,-53.86749
12/3/2019 1:02:00 PM,142,142.26,141.93,142.13,39.60731,-35.9136
12/3/2019 1:04:00 PM,142.13,142.24,141.76,141.76,34.38488,-53.97446
12/3/2019 1:06:00 PM,141.76,141.96,141.26,141.26,28.84919,-109.9696
12/3/2019 1:08:00 PM,141.26,141.72,141.26,141.61,36.54984,-102.5461
12/3/2019 1:10:00 PM,141.61,141.89,141.55,141.85,41.24572,-49.33764
12/3/2019 1:12:00 PM,141.84,142,141.69,141.76,40.04861,-25.89193
12/3/2019 1:14:00 PM,141.74,141.99,141.74,141.92,43.20424,10.21645
12/3/2019 1:16:00 PM,141.95,142.1,141.91,142.05,45.70495,91.99316
12/3/2019 1:18:00 PM,142.05,142.08,141.77,141.91,43.48454,43.50787
12/3/2019 1:20:00 PM,141.85,142.04,141.85,142,45.32343,60.30437
12/3/2019 1:22:00 PM,142,142.1,141.91,141.94,44.28882,61.25624
12/3/2019 1:24:00 PM,141.94,142,141.6,141.75,41.08994,-38.39373
12/3/2019 1:26:00 PM,141.76,142.04,141.75,141.84,43.18324,6.947129
12/3/2019 1:28:00 PM,141.84,142,141.81,141.91,44.82565,27.29918
12/3/2019 1:30:00 PM,141.91,141.91,141.6,141.82,43.10078,-30.88436
12/3/2019 1:32:00 PM,141.8,141.89,141.33,141.5,37.56551,-118.4206
12/3/2019 1:34:00 PM,141.54,141.56,141.15,141.2,33.25385,-222.4144
12/3/2019 1:36:00 PM,141.27,141.5,141.2,141.25,34.6012,-186.2819
12/3/2019 1:38:00 PM,141.23,141.35,141.1,141.27,35.16506,-152.8116
12/3/2019 1:40:00 PM,141.27,141.64,141.23,141.59,43.54951,-64.53256
12/3/2019 1:42:00 PM,141.59,141.7,141.5,141.67,45.4489,-21.20327
12/3/2019 1:44:00 PM,141.67,141.79,141.55,141.56,43.29198,-11.42763
12/3/2019 1:46:00 PM,141.56,141.77,141.52,141.77,48.33329,10.95574
12/3/2019 1:48:00 PM,141.77,141.78,141.57,141.76,48.11374,25.02338
12/3/2019 1:50:00 PM,141.76,142,141.63,141.69,46.52238,60.48322
12/3/2019 1:52:00 PM,141.69,141.73,141.51,141.51,42.61826,-9.325536
12/3/2019 1:54:00 PM,141.5,141.84,141.4,141.73,48.32585,29.85904
12/3/2019 1:56:00 PM,141.73,141.8,141.54,141.62,45.86914,40.22636
12/3/2019 1:58:00 PM,141.62,141.65,141.51,141.51,43.48829,0.1215077
12/3/2019 2:00:00 PM,141.51,141.67,141.34,141.45,42.20163,-32.31954
12/3/2019 2:02:00 PM,141.45,141.56,141.31,141.41,41.32396,-73.46361
12/3/2019 2:04:00 PM,141.41,141.58,141.36,141.49,43.84005,-58.40815
12/3/2019 2:06:00 PM,141.5,141.75,141.36,141.63,48.03912,-12.15108
12/3/2019 2:08:00 PM,141.67,141.92,141.64,141.86,54.10964,148.0969
12/3/2019 2:10:00 PM,141.84,142.15,141.82,142.15,60.39278,232.4075
12/3/2019 2:12:00 PM,142.15,142.68,142.08,142.57,67.36272,277.2522
12/3/2019 2:14:00 PM,142.57,142.81,142.54,142.74,69.68781,228.5432
12/3/2019 2:16:00 PM,142.74,142.87,142.5,142.58,64.99458,153.3316
12/3/2019 2:18:00 PM,142.54,142.7,142.5,142.59,65.15245,111.202
12/3/2019 2:20:00 PM,142.59,142.82,142.52,142.63,65.81704,98.59926
12/3/2019 2:22:00 PM,142.59,142.63,142.2,142.33,57.03351,50.96856
12/3/2019 2:24:00 PM,142.31,142.57,142.3,142.48,59.91393,51.70715
12/3/2019 2:26:00 PM,142.43,142.54,142.21,142.22,53.25012,27.40365
12/3/2019 2:28:00 PM,142.22,142.38,142.21,142.34,55.69913,18.57699
12/3/2019 2:30:00 PM,142.34,142.6,142.34,142.56,59.85177,46.38691
12/3/2019 2:32:00 PM,142.56,142.64,142.31,142.31,53.69256,20.29069
12/3/2019 2:34:00 PM,142.27,142.54,142.2,142.38,55.0864,-12.02192
12/3/2019 2:36:00 PM,142.38,142.39,142.22,142.27,52.41666,-73.40313
12/3/2019 2:38:00 PM,142.27,142.43,142.27,142.33,53.73374,-68.29225
12/3/2019 2:40:00 PM,142.33,142.39,141.86,141.98,45.77394,-176.3558
12/3/2019 2:42:00 PM,141.98,142.04,141.72,141.94,44.95449,-218.2995
12/3/2019 2:44:00 PM,141.93,142.15,141.82,142,46.5018,-146.0092
12/3/2019 2:46:00 PM,142.02,142.13,142.01,142.02,47.03637,-96.96913
12/3/2019 2:48:00 PM,142.02,142.19,142,142.14,50.24784,-58.6608
12/3/2019 2:50:00 PM,142.14,142.31,142.13,142.15,50.51698,-17.69933
12/3/2019 2:52:00 PM,142.15,142.28,141.96,142,46.45547,-57.18598
12/3/2019 2:54:00 PM,142.01,142.08,141.86,141.95,45.15219,-91.99875
12/3/2019 2:56:00 PM,141.95,142.01,141.82,141.97,45.80721,-90.2562
12/3/2019 2:58:00 PM,142,142.25,142,142.2,52.78831,7.447394
12/3/2019 3:00:00 PM,142.2,142.24,142.07,142.17,51.8501,25.04097
12/3/2019 3:02:00 PM,142.17,142.36,142.17,142.36,57.0561,111.8036
12/3/2019 3:04:00 PM,142.32,142.64,142.32,142.6,62.56244,202.4543
12/3/2019 3:06:00 PM,142.53,142.71,142.46,142.56,61.15475,194.4419
12/3/2019 3:08:00 PM,142.56,142.6,142.42,142.56,59.70794,132.2457
12/3/2019 3:10:00 PM,142.57,142.6,142.43,142.5,57.51061,101.7186
12/3/2019 3:12:00 PM,142.55,142.87,142.49,142.84,65.30313,140.626
12/3/2019 3:14:00 PM,142.86,142.92,142.77,142.86,65.7017,139.5259
12/3/2019 3:16:00 PM,142.85,142.89,142.71,142.82,64.11597,106.6775
12/3/2019 3:18:00 PM,142.82,143.32,142.72,143.3,72.64835,149.935
12/3/2019 3:20:00 PM,143.25,143.69,143.25,143.58,76.20299,194.075
12/3/2019 3:22:00 PM,143.58,144.08,143.52,143.86,79.12465,193.1532
12/3/2019 3:24:00 PM,143.89,144.23,143.8,143.91,79.60619,171.3831
12/3/2019 3:26:00 PM,143.91,144.27,143.83,143.96,80.10052,135.8146
12/3/2019 3:28:00 PM,143.91,143.95,143.63,143.67,69.56798,84.19514
12/3/2019 3:30:00 PM,143.67,143.85,143.37,143.55,65.71748,53.96257
12/3/2019 3:32:00 PM,143.55,143.68,143.4,143.58,66.22085,41.38752
12/3/2019 3:34:00 PM,143.58,143.92,143.58,143.84,70.29208,62.44482
12/3/2019 3:36:00 PM,143.85,143.87,143.65,143.76,67.5925,53.21154
12/3/2019 3:38:00 PM,143.76,144,143.72,143.96,70.62948,70.04636
12/3/2019 3:40:00 PM,143.96,144.19,143.9,144.13,72.94976,97.98547
12/3/2019 3:42:00 PM,144.13,144.16,143.76,143.93,66.31206,66.46184
12/3/2019 3:44:00 PM,143.89,144.04,143.78,143.91,65.66896,51.81628
12/3/2019 3:46:00 PM,143.9,144.17,143.77,143.94,66.19876,62.28031
12/3/2019 3:48:00 PM,143.94,144.18,143.9,144.11,69.10809,99.3513
12/3/2019 3:50:00 PM,144.09,144.4,144.08,144.26,71.44359,157.2903
12/3/2019 3:52:00 PM,144.26,144.7,144.24,144.61,76.00273,209.939
12/3/2019 3:54:00 PM,144.65,144.95,144.63,144.93,79.26248,221.7442
12/3/2019 3:56:00 PM,144.91,145.21,144.64,144.75,73.23621,170.0128
12/3/2019 3:58:00 PM,144.75,144.94,144.5,144.6,68.55837,103.1839
12/3/2019 4:00:00 PM,144.6,144.86,144.39,144.53,66.42577,71.94171
12/4/2019 9:32:00 AM,149,151.09,148.61,149.96,90.66945,433.1813
12/4/2019 9:34:00 AM,149.96,150.68,148.64,149.66,86.93442,227.6974
12/4/2019 9:36:00 AM,149.6,150.4,147.6,148.5,74.2056,131.3418
12/4/2019 9:38:00 AM,148.5,149.75,148.32,148.36,72.81981,100.5322
12/4/2019 9:40:00 AM,148.36,148.99,147.9,148.2,71.18363,70.26018
12/4/2019 9:42:00 AM,148.2,148.39,146.15,146.48,56.48985,22.14355
12/4/2019 9:44:00 AM,146.52,146.92,145.55,146.68,57.58617,-3.365396
12/4/2019 9:46:00 AM,146.68,147.29,146.11,146.49,56.13907,-1.308173
12/4/2019 9:48:00 AM,146.4,146.82,146.11,146.33,54.88809,-16.05993
12/4/2019 9:50:00 AM,146.12,146.49,145.44,145.76,50.56521,-43.19441
12/4/2019 9:52:00 AM,145.76,146.1,145.24,145.41,48.06222,-60.43594
12/4/2019 9:54:00 AM,145.41,146.4,145.15,146.22,53.76621,-50.88016
12/4/2019 9:56:00 AM,146.24,146.96,146.01,146.27,54.10133,-36.50217
12/4/2019 9:58:00 AM,146.32,146.99,146.25,146.73,57.17639,-34.50652
12/4/2019 10:00:00 AM,146.62,146.8,146,146.65,56.46781,-37.56096
12/4/2019 10:02:00 AM,146.63,146.74,145.33,145.77,49.23932,-69.87657
12/4/2019 10:04:00 AM,145.77,146.24,145.15,145.91,50.32871,-85.39742
12/4/2019 10:06:00 AM,145.97,145.99,145.5,145.74,48.95481,-86.99433
12/4/2019 10:08:00 AM,145.74,145.8,144.63,144.88,42.6167,-160.4193
12/4/2019 10:10:00 AM,144.88,145,144.05,144.09,37.77808,-224.1018
12/4/2019 10:12:00 AM,144.09,145.13,144.09,145.1,46.1898,-135.1663
12/4/2019 10:14:00 AM,145.1,145.28,144.61,144.72,43.7911,-102.0675
12/4/2019 10:16:00 AM,144.75,146.18,144.75,145.96,52.46581,-3.248985
12/4/2019 10:18:00 AM,146.01,146.22,145.5,145.69,50.63342,20.3755
12/4/2019 10:20:00 AM,145.69,145.9,145.22,145.8,51.37846,-1.641721
12/4/2019 10:22:00 AM,145.8,146.15,145.56,145.6,49.90379,17.38163
12/4/2019 10:24:00 AM,145.7,145.77,145.12,145.5,49.14421,-15.69553
