Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/19/2019 10:40:00 AM,135.38,135.54,135.27,135.4,50.72586,-20.87024
12/19/2019 10:45:00 AM,135.49,135.55,135.29,135.4,50.99187,-43.59636
12/19/2019 10:50:00 AM,135.35,135.69,135.35,135.53,52.77753,-23.0611
12/19/2019 10:55:00 AM,135.53,135.56,135.31,135.35,50.05807,-48.79473
12/19/2019 11:00:00 AM,135.44,135.55,135.01,135.25,48.56088,-76.40744
12/19/2019 11:05:00 AM,135.25,135.39,134.92,135.11,46.46571,-106.2946
12/19/2019 11:10:00 AM,135.11,135.25,135.07,135.16,47.33963,-92.91616
12/19/2019 11:15:00 AM,135.16,135.49,135.12,135.23,48.60437,-36.60232
12/19/2019 11:20:00 AM,135.24,135.63,135.03,135.54,53.88685,18.19675
12/19/2019 11:25:00 AM,135.54,135.8,135.45,135.52,53.50497,95.90091
12/19/2019 11:30:00 AM,135.52,135.74,135.47,135.52,53.09973,76.93546
12/19/2019 11:35:00 AM,135.52,135.57,135.23,135.42,51.0178,-2.043911
12/19/2019 11:40:00 AM,135.37,135.45,135.24,135.3,48.5577,-33.97338
12/19/2019 11:45:00 AM,135.3,135.5,135.24,135.37,50.07009,-4.240963
12/19/2019 11:50:00 AM,135.37,135.58,135.36,135.49,52.64106,59.91147
12/19/2019 11:55:00 AM,135.44,136.52,135.43,136.48,67.50539,290.2035
12/19/2019 12:00:00 PM,136.48,138.39,136.48,138.13,79.21484,367.7398
12/19/2019 12:05:00 PM,138.13,139.65,138.09,139.26,83.57898,279.0164
12/19/2019 12:10:00 PM,139.26,141,138.89,140.8,87.44725,226.6213
12/19/2019 12:15:00 PM,140.86,140.86,139.83,140,77.26481,157.3387
12/19/2019 12:20:00 PM,139.96,139.98,139.12,139.22,68.84737,98.16634
12/19/2019 12:25:00 PM,139.22,140.23,139.19,139.67,70.82229,89.09921
12/19/2019 12:30:00 PM,139.67,139.85,139.03,139.21,66.20218,66.25133
12/19/2019 12:35:00 PM,139.17,139.28,138.42,138.57,60.3074,38.59817
12/19/2019 12:40:00 PM,138.57,139.38,138.5,139.32,64.31718,42.86182
12/19/2019 12:45:00 PM,139.33,139.35,138.26,138.46,57.18364,22.03457
12/19/2019 12:50:00 PM,138.46,138.73,138.06,138.24,55.48818,-2.481802
12/19/2019 12:55:00 PM,138.24,138.59,138.01,138.14,54.69431,-22.97236
12/19/2019 1:00:00 PM,138.14,138.7,138.04,138.48,56.94937,-34.57094
12/19/2019 1:05:00 PM,138.48,139.19,138.48,139.08,60.66983,-10.15699
12/19/2019 1:10:00 PM,139.08,139.1,138.54,138.85,58.57998,-34.0055
12/19/2019 1:15:00 PM,138.83,138.9,138.22,138.4,54.61583,-68.43025
12/19/2019 1:20:00 PM,138.4,138.75,138.25,138.34,54.09028,-70.19538
12/19/2019 1:25:00 PM,138.34,138.5,138.11,138.29,53.62712,-87.48448
12/19/2019 1:30:00 PM,138.29,138.49,138.11,138.48,55.19699,-68.6525
12/19/2019 1:35:00 PM,138.48,139,138.42,138.75,57.4038,20.87058
12/19/2019 1:40:00 PM,138.76,139.03,138.63,138.65,56.29771,51.25581
12/19/2019 1:45:00 PM,138.67,138.75,138.25,138.6,55.71978,-14.88272
12/19/2019 1:50:00 PM,138.6,138.68,138.39,138.67,56.39477,12.64954
12/19/2019 1:55:00 PM,138.66,138.8,138.47,138.73,56.99987,46.6693
12/19/2019 2:00:00 PM,138.73,138.78,138.37,138.43,53.03671,-12.88884
12/19/2019 2:05:00 PM,138.43,138.49,138.12,138.22,50.39539,-117.6032
12/19/2019 2:10:00 PM,138.23,138.28,137.3,137.43,41.93428,-263.0967
12/19/2019 2:15:00 PM,137.43,137.57,137.12,137.31,40.8134,-243.6417
12/19/2019 2:20:00 PM,137.31,137.49,136.9,137.03,38.24458,-197.5664
12/19/2019 2:25:00 PM,137.03,137.36,137.03,137.33,42.4259,-131.4088
12/19/2019 2:30:00 PM,137.33,137.49,137.21,137.35,42.70447,-92.92149
12/19/2019 2:35:00 PM,137.35,137.57,137.28,137.42,43.73035,-70.50196
12/19/2019 2:40:00 PM,137.45,137.68,137.25,137.35,42.90308,-60.33427
12/19/2019 2:45:00 PM,137.35,137.47,136.93,137.09,39.88454,-78.48926
12/19/2019 2:50:00 PM,137.08,137.22,136.61,136.72,36.00272,-103.6905
12/19/2019 2:55:00 PM,136.72,137.3,136.7,137.12,42.51627,-74.882
12/19/2019 3:00:00 PM,137.12,137.41,136.83,137.15,42.98495,-58.76688
12/19/2019 3:05:00 PM,137.15,137.4,137.07,137.35,46.13817,-30.05987
12/19/2019 3:10:00 PM,137.35,137.35,137.07,137.11,43.06069,-43.32136
12/19/2019 3:15:00 PM,137.11,137.25,136.95,137.1,42.93227,-60.36611
12/19/2019 3:20:00 PM,137.11,137.16,136.72,136.97,41.21058,-117.6771
12/19/2019 3:25:00 PM,136.97,137.39,136.97,137.26,46.3764,16.37905
12/19/2019 3:30:00 PM,137.24,137.79,137.23,137.67,52.70413,160.5538
12/19/2019 3:35:00 PM,137.62,137.74,137.34,137.39,48.49545,105.0379
12/19/2019 3:40:00 PM,137.38,137.64,137.34,137.51,50.32616,96.65493
12/19/2019 3:45:00 PM,137.51,137.7,137.47,137.61,51.86189,118.7498
12/19/2019 3:50:00 PM,137.61,137.69,137.36,137.38,48.17323,75.91135
12/19/2019 3:55:00 PM,137.38,137.54,137.21,137.5,50.16475,48.30835
12/19/2019 4:00:00 PM,137.5,137.8,137.48,137.78,54.5532,117.4077
12/20/2019 9:35:00 AM,139.97,141.25,139.35,141.04,78.40115,448.2579
12/20/2019 9:40:00 AM,141.04,141.68,140.5,141.54,80.12387,260.1106
12/20/2019 9:45:00 AM,141.54,141.87,139.56,139.87,62.26158,137.4982
12/20/2019 9:50:00 AM,139.87,141.09,139.69,140.22,64.06951,101.2928
12/20/2019 9:55:00 AM,140.25,140.62,139.59,139.91,61.26981,70.82464
12/20/2019 10:00:00 AM,139.91,140.19,138.83,139,53.8331,30.55284
12/20/2019 10:05:00 AM,139.02,139.78,138.94,139.36,56.10304,25.21376
12/20/2019 10:10:00 AM,139.32,139.32,138.27,138.59,50.3955,-11.51489
12/20/2019 10:15:00 AM,138.59,138.79,138.22,138.4,49.06896,-30.76299
12/20/2019 10:20:00 AM,138.4,138.43,137.5,137.62,43.95396,-68.90707
12/20/2019 10:25:00 AM,137.62,138.45,137.6,138.27,48.74859,-57.98313
12/20/2019 10:30:00 AM,138.27,138.49,137.62,137.86,46.07131,-69.47262
12/20/2019 10:35:00 AM,137.84,137.85,137.11,137.44,43.43946,-102.4966
12/20/2019 10:40:00 AM,137.42,138.1,137.42,137.96,47.44267,-81.47421
12/20/2019 10:45:00 AM,137.97,138.16,137.61,138.15,48.86663,-63.44914
12/20/2019 10:50:00 AM,138.09,138.36,137.88,138.17,49.02324,-45.79603
12/20/2019 10:55:00 AM,138.17,138.39,137.71,137.96,47.38265,-48.37545
12/20/2019 11:00:00 AM,137.96,138.27,137.79,138.14,48.95937,-36.83749
12/20/2019 11:05:00 AM,138.14,138.63,138.02,138.49,51.97316,18.1514
12/20/2019 11:10:00 AM,138.49,138.66,138.43,138.51,52.14694,62.49941
12/20/2019 11:15:00 AM,138.51,138.61,138.3,138.51,52.33269,82.47105
12/20/2019 11:20:00 AM,138.51,139.1,138.51,139.07,57.32996,174.7073
12/20/2019 11:25:00 AM,139.07,139.1,138.42,138.42,50.68763,107.078
12/20/2019 11:30:00 AM,138.42,138.57,138.01,138.34,49.921,24.25581
12/20/2019 11:35:00 AM,138.34,138.59,138.05,138.37,50.22501,27.11127
12/20/2019 11:40:00 AM,138.4,138.4,137.75,138.04,46.85535,-37.12613
12/20/2019 11:45:00 AM,138.04,138.13,137.43,137.72,43.78757,-121.3383
12/20/2019 11:50:00 AM,137.75,137.84,137.27,137.3,40.07846,-171.2398
12/20/2019 11:55:00 AM,137.3,137.72,137.15,137.7,44.86819,-136.6209
12/20/2019 12:00:00 PM,137.7,137.82,137.52,137.58,43.73869,-94.87203
12/20/2019 12:05:00 PM,137.58,137.78,137.58,137.68,44.98159,-77.68136
12/20/2019 12:10:00 PM,137.67,138.23,137.5,138.06,49.54364,-31.69776
12/20/2019 12:15:00 PM,138.06,138.28,138,138.15,50.5886,7.679575
12/20/2019 12:20:00 PM,138.07,138.24,137.9,138.03,49.12766,-1.800704
12/20/2019 12:25:00 PM,138.03,138.37,137.93,138.18,51.03133,24.06059
12/20/2019 12:30:00 PM,138.19,138.31,137.9,138.24,51.80836,38.38086
12/20/2019 12:35:00 PM,138.22,138.62,137.94,138.04,49.01671,64.45013
12/20/2019 12:40:00 PM,138.04,138.24,137.81,137.87,46.71278,11.21409
12/20/2019 12:45:00 PM,137.84,138.15,137.66,138.15,50.81356,24.32365
12/20/2019 12:50:00 PM,138.05,138.14,137.7,137.85,46.66965,-0.3919331
12/20/2019 12:55:00 PM,137.85,137.96,137.71,137.78,45.73235,-28.72475
12/20/2019 1:00:00 PM,137.78,137.78,137.43,137.58,43.07105,-111.7569
12/20/2019 1:05:00 PM,137.58,137.7,137.02,137.17,38.16747,-193.3179
12/20/2019 1:10:00 PM,137.18,137.22,136.78,137,36.32106,-213.5694
12/20/2019 1:15:00 PM,136.94,137.3,136.94,137.29,41.51841,-136.0909
12/20/2019 1:20:00 PM,137.29,137.52,137.2,137.27,41.26838,-83.81297
12/20/2019 1:25:00 PM,137.27,137.46,137.18,137.18,40.09737,-78.78612
12/20/2019 1:30:00 PM,137.18,137.49,137.1,137.29,42.25386,-64.45028
12/20/2019 1:35:00 PM,137.29,137.8,137.29,137.63,48.43333,-7.600893
12/20/2019 1:40:00 PM,137.69,138.1,137.63,137.94,53.33628,62.74244
12/20/2019 1:45:00 PM,137.91,137.99,137.57,137.79,50.8183,51.07837
12/20/2019 1:50:00 PM,137.78,137.79,137.33,137.62,48.04987,11.34566
12/20/2019 1:55:00 PM,137.63,137.69,137.41,137.56,47.07515,13.82251
12/20/2019 2:00:00 PM,137.56,137.86,137.56,137.74,50.33066,67.4399
12/20/2019 2:05:00 PM,137.74,137.8,137.49,137.64,48.54411,50.84744
12/20/2019 2:10:00 PM,137.64,137.75,137.61,137.72,50.07095,62.47904
12/20/2019 2:15:00 PM,137.75,137.78,137.52,137.54,46.71229,33.16543
12/20/2019 2:20:00 PM,137.52,137.59,137.31,137.31,42.76515,-51.7258
12/20/2019 2:25:00 PM,137.36,137.54,137.22,137.22,41.29475,-92.78155
12/20/2019 2:30:00 PM,137.22,137.45,137.22,137.27,42.47816,-96.92755
12/20/2019 2:35:00 PM,137.28,137.28,137.09,137.19,41.05228,-139.947
12/20/2019 2:40:00 PM,137.17,137.28,137.07,137.14,40.14522,-135.8784
12/20/2019 2:45:00 PM,137.14,137.4,136.81,137.38,46.28054,-99.9429
12/20/2019 2:50:00 PM,137.37,137.37,136.97,137.08,40.6689,-101.6713
12/20/2019 2:55:00 PM,137.08,137.16,136.87,137.08,35.97172,-118.5618
12/20/2019 3:00:00 PM,137.08,137.13,136.84,136.94,33.99831,-119.4776
12/20/2019 3:05:00 PM,136.94,137.45,136.87,137.19,40.297,-50.89118
12/20/2019 3:10:00 PM,137.23,137.32,136.95,137.12,39.16972,-56.21194
12/20/2019 3:15:00 PM,137.12,137.15,136.9,136.92,36.06573,-99.85393
12/20/2019 3:20:00 PM,136.92,137.1,136.68,136.7,32.97057,-165.9592
12/20/2019 3:25:00 PM,136.7,137,136.7,136.9,38.16574,-129.3525
12/20/2019 3:30:00 PM,136.9,137.15,136.88,137,40.64313,-45.54065
12/20/2019 3:35:00 PM,137,137.03,136.62,136.63,35.04832,-149.2785
12/20/2019 3:40:00 PM,136.63,137.02,136.61,136.75,38.02784,-115.6153
12/20/2019 3:45:00 PM,136.75,136.84,136.56,136.69,37.11117,-136.0086
12/20/2019 3:50:00 PM,136.66,136.77,136.35,136.53,34.7083,-159.4355
12/20/2019 3:55:00 PM,136.53,137,136.53,136.97,45.21358,-34.80452
12/20/2019 4:00:00 PM,136.97,137.09,136.82,136.83,42.8511,8.44717
12/23/2019 9:35:00 AM,137.01,137.49,136.08,137.24,50.93653,24.78502
12/23/2019 9:40:00 AM,137.16,138.28,137.01,138.18,63.63816,296.7675
12/23/2019 9:45:00 AM,138.18,138.3,137.4,138.02,60.75522,226.8752
12/23/2019 9:50:00 AM,138.02,139.24,138.02,138.85,68.68187,240.0048
12/23/2019 9:55:00 AM,138.89,139,138.18,138.36,60.86581,148.5334
12/23/2019 10:00:00 AM,138.36,138.9,137.83,137.91,54.70847,91.41644
12/23/2019 10:05:00 AM,138,138.23,137.7,138.07,56.39749,58.73214
12/23/2019 10:10:00 AM,138.07,138.08,137.2,137.22,46.48074,6.223236
12/23/2019 10:15:00 AM,137.22,137.6,136.92,137.55,50.14587,-13.57098
12/23/2019 10:20:00 AM,137.55,137.76,137.3,137.55,53.5701,0.2520629
12/23/2019 10:25:00 AM,137.51,137.6,137.03,137.3,50.72752,-33.93652
12/23/2019 10:30:00 AM,137.3,137.38,136.85,136.98,47.26988,-73.41879
12/23/2019 10:35:00 AM,136.96,137.38,136.83,137.26,50.45218,-67.56501
12/23/2019 10:40:00 AM,137.26,138.18,137.21,137.86,56.50927,7.979363
12/23/2019 10:45:00 AM,137.88,138.1,137.58,137.82,56.0177,12.46356
12/23/2019 10:50:00 AM,137.82,137.9,137.4,137.67,54.11617,-16.41399
12/23/2019 10:55:00 AM,137.67,138.4,137.58,137.97,57.24215,39.14247
12/23/2019 11:00:00 AM,137.99,138.3,137.87,138.17,59.23597,77.36215
12/23/2019 11:05:00 AM,138.17,138.19,137.96,138.12,58.50146,86.27518
12/23/2019 11:10:00 AM,138.12,138.4,137.75,137.83,54.29655,72.73073
12/23/2019 11:15:00 AM,137.86,138.3,137.78,138.3,59.39112,97.54523
12/23/2019 11:20:00 AM,138.25,138.54,138.11,138.27,58.93952,115.0629
12/23/2019 11:25:00 AM,138.27,138.63,138.2,138.6,62.33261,128.3674
12/23/2019 11:30:00 AM,138.57,138.85,138.52,138.65,62.83363,139.7009
12/23/2019 11:35:00 AM,138.65,138.85,138.56,138.7,63.35865,130.9564
12/23/2019 11:40:00 AM,138.69,138.7,138.27,138.59,61.30692,88.20671
12/23/2019 11:45:00 AM,138.59,138.64,138.4,138.55,60.53934,76.62818
12/23/2019 11:50:00 AM,138.55,138.78,138.53,138.54,60.33572,82.87949
12/23/2019 11:55:00 AM,138.53,138.55,138.13,138.36,56.64625,13.20229
12/23/2019 12:00:00 PM,138.34,138.58,138.2,138.24,54.26396,-1.373627
12/23/2019 12:05:00 PM,138.24,138.36,137.96,138.1,51.54051,-72.48827
12/23/2019 12:10:00 PM,138.1,138.52,137.86,138.5,58.02286,-26.71621
12/23/2019 12:15:00 PM,138.5,138.53,138.35,138.47,57.40268,21.55017
12/23/2019 12:20:00 PM,138.47,138.8,138.46,138.73,61.26679,94.09853
12/23/2019 12:25:00 PM,138.73,138.78,138.51,138.53,56.98457,62.09488
12/23/2019 12:30:00 PM,138.53,138.7,138.36,138.44,55.11767,5.22101
12/23/2019 12:35:00 PM,138.44,138.85,138.44,138.78,60.39643,89.68349
12/23/2019 12:40:00 PM,138.78,138.81,138.63,138.66,57.8121,92.5099
12/23/2019 12:45:00 PM,138.66,139.09,138.64,139.08,63.67151,178.9484
12/23/2019 12:50:00 PM,139.09,139.5,139.06,139.26,65.85989,224.9413
12/23/2019 12:55:00 PM,139.26,139.94,139.23,139.9,72.25885,241.3718
12/23/2019 1:00:00 PM,139.87,140.03,139.51,139.57,65.44742,169.9172
12/23/2019 1:05:00 PM,139.57,139.73,139.25,139.53,64.65168,106.0756
12/23/2019 1:10:00 PM,139.53,139.73,139.42,139.51,64.23117,93.74078
12/23/2019 1:15:00 PM,139.55,139.83,139.51,139.8,67.52856,97.54601
12/23/2019 1:20:00 PM,139.76,139.93,139.76,139.93,68.91195,102.2169
12/23/2019 1:25:00 PM,139.91,140.28,139.8,140.07,70.37593,110.7256
12/23/2019 1:30:00 PM,140.07,140.36,140.03,140.26,72.28323,116.4889
12/23/2019 1:35:00 PM,140.26,140.4,140.1,140.38,73.44624,115.5447
12/23/2019 1:40:00 PM,140.38,140.38,139.81,139.95,63.21151,74.28758
12/23/2019 1:45:00 PM,139.95,140,139.64,139.95,54.96323,37.13675
12/23/2019 1:50:00 PM,139.95,139.96,139.26,139.31,45.45613,-52.48143
12/23/2019 1:55:00 PM,139.39,139.65,139.31,139.64,50.23597,-65.63345
12/23/2019 2:00:00 PM,139.64,139.65,139.09,139.14,43.95137,-132.3876
12/23/2019 2:05:00 PM,139.15,139.58,139.12,139.51,49.03257,-89.97267
12/23/2019 2:10:00 PM,139.51,139.78,139.44,139.75,52.0681,-23.86689
12/23/2019 2:15:00 PM,139.75,139.79,139.31,139.34,46.92636,-67.90203
12/23/2019 2:20:00 PM,139.37,139.62,139.3,139.5,49.04123,-66.90379
12/23/2019 2:25:00 PM,139.47,139.79,139.43,139.69,51.51212,-24.64521
12/23/2019 2:30:00 PM,139.69,139.69,139.38,139.45,48.32463,-50.04363
12/23/2019 2:35:00 PM,139.43,139.53,139.15,139.4,47.6629,-79.70226
12/23/2019 2:40:00 PM,139.4,140.09,139.4,140.03,55.86344,62.6375
12/23/2019 2:45:00 PM,140.03,140.59,139.86,140.59,61.62001,212.0314
12/23/2019 2:50:00 PM,140.59,140.59,140.12,140.44,59.38582,188.7645
12/23/2019 2:55:00 PM,140.44,140.76,140.28,140.53,60.31555,168.4828
12/23/2019 3:00:00 PM,140.53,140.74,140.35,140.48,59.50055,127.8713
12/23/2019 3:05:00 PM,140.48,140.74,140.45,140.62,61.08598,112.6041
12/23/2019 3:10:00 PM,140.62,140.68,140.25,140.3,55.71711,69.64585
12/23/2019 3:15:00 PM,140.32,140.63,140.26,140.48,57.95557,65.60744
12/23/2019 3:20:00 PM,140.48,140.75,140.4,140.74,61.02083,79.50048
12/23/2019 3:25:00 PM,140.75,141.25,140.66,141.06,64.45535,118.5859
12/23/2019 3:30:00 PM,141.07,141.14,140.76,140.94,62.24064,106.6078
12/23/2019 3:35:00 PM,140.94,141,140.8,140.82,60.0197,91.49474
12/23/2019 3:40:00 PM,140.83,140.89,140.56,140.63,56.57712,51.50872
12/23/2019 3:45:00 PM,140.62,140.75,140.45,140.45,53.44925,-1.655322
12/23/2019 3:50:00 PM,140.45,140.51,140.04,140.09,47.76218,-137.8775
12/23/2019 3:55:00 PM,140.12,140.12,139.65,139.74,42.9748,-224.9423
12/23/2019 4:00:00 PM,139.74,140.16,139.64,140.15,49.37612,-147.8518
12/24/2019 9:35:00 AM,141.3,142.18,140.5,141.05,59.99303,157.2919
12/24/2019 9:40:00 AM,141.08,141.75,140.5,141.6,64.84515,133.9145
12/24/2019 9:45:00 AM,141.73,142.4,141.1,142.32,69.97829,192.0606
12/24/2019 9:50:00 AM,142.25,143.56,142.16,143.34,75.44767,246.9813
12/24/2019 9:55:00 AM,143.29,143.95,142.56,143.5,76.18075,197.0505
12/24/2019 10:00:00 AM,143.5,143.67,142.8,143.57,76.51121,148.3121
12/24/2019 10:05:00 AM,143.57,144.42,143.39,144.13,79.01874,143.0084
12/24/2019 10:10:00 AM,144.12,144.47,143.62,144.28,79.64552,119.6305
12/24/2019 10:15:00 AM,144.28,144.6,143.78,144.15,77.48492,101.4689
12/24/2019 10:20:00 AM,144.15,144.49,143.58,144.34,78.40688,84.61787
12/24/2019 10:25:00 AM,144.34,144.65,144.12,144.36,78.50668,83.42944
12/24/2019 10:30:00 AM,144.37,144.66,144.21,144.55,79.47683,80.03278
12/24/2019 10:35:00 AM,144.55,144.66,144.12,144.42,76.91852,72.45264
12/24/2019 10:40:00 AM,144.41,145.3,144.35,145.2,80.89258,101.4724
12/24/2019 10:45:00 AM,145.2,145.45,144.94,145.21,80.93793,113.1182
12/24/2019 10:50:00 AM,145.2,145.22,144.58,144.8,73.26601,87.58691
12/24/2019 10:55:00 AM,144.8,144.83,143.9,144.17,63.33217,15.64952
12/24/2019 11:00:00 AM,144.17,144.45,143.92,143.92,59.86354,-29.92052
12/24/2019 11:05:00 AM,143.92,144.19,143.85,144.03,60.87882,-58.25128
12/24/2019 11:10:00 AM,144.02,144.67,144,144.29,63.24535,-16.10031
12/24/2019 11:15:00 AM,144.29,144.47,144.18,144.37,63.96764,-18.56483
12/24/2019 11:20:00 AM,144.37,144.5,144.21,144.23,61.6832,-29.65555
12/24/2019 11:25:00 AM,144.25,144.63,144.25,144.39,63.2965,-5.707838
12/24/2019 11:30:00 AM,144.39,144.78,144.25,144.74,66.60851,31.1093
12/24/2019 11:35:00 AM,144.74,145.05,144.65,144.69,65.69643,72.36929
12/24/2019 11:40:00 AM,144.69,145.18,144.69,145.18,70.02755,102.4107
12/24/2019 11:45:00 AM,145.18,145.75,145.18,145.72,73.93361,164.6503
12/24/2019 11:50:00 AM,145.72,145.93,145.31,145.9,75.0985,157.7529
12/24/2019 11:55:00 AM,145.9,145.94,145.66,145.86,74.30392,149.8896
