Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/21/2018 12:00:00 AM,70.91,74.25,68.4,72.45,75.51606,143.9632
9/28/2018 12:00:00 AM,71.68,75.7,70.29,73.03,75.83191,128.0727
10/5/2018 12:00:00 AM,74.82,77.57,64.33,66.94,66.17825,87.53992
10/12/2018 12:00:00 AM,65.82,66.85,54.8,60.41,57.69675,11.27048
10/19/2018 12:00:00 AM,60.2,65.3,53.81,54.09,50.89776,-22.90585
10/26/2018 12:00:00 AM,54.53,56.16,49.32,51.82,48.67891,-79.04293
11/2/2018 12:00:00 AM,53.46,58.7,49.28,57.89,54.40307,-59.74945
11/9/2018 12:00:00 AM,57.96,59.18,42.71,43.94,42.634,-137.503
11/16/2018 12:00:00 AM,43.26,45.68,40.31,44.58,43.24066,-163.6385
11/23/2018 12:00:00 AM,44.4,44.55,38.51,39.92,39.92952,-150.7324
11/30/2018 12:00:00 AM,40.64,41.97,37.51,40.75,40.79907,-126.2214
12/7/2018 12:00:00 AM,43.37,43.37,37.8,37.92,38.73995,-106.0237
12/14/2018 12:00:00 AM,37.46,38.4,33,33.42,35.65818,-113.9275
12/21/2018 12:00:00 AM,33.36,33.8,27.04,27.28,31.92628,-125.1455
12/28/2018 12:00:00 AM,26.62,32.17,26.3,30.16,35.34439,-109.6606
1/4/2019 12:00:00 AM,30.85,34.11,29.29,33.73,39.40598,-83.76656
1/11/2019 12:00:00 AM,36.83,44.48,36.52,39.57,45.4436,-24.27057
1/18/2019 12:00:00 AM,38.89,42.84,38.6,40.98,46.82133,-9.833328
1/25/2019 12:00:00 AM,40.21,44,39.42,43.69,49.46291,19.6639
2/1/2019 12:00:00 AM,42.26,46.36,41.27,45.21,50.93507,55.28401
2/8/2019 12:00:00 AM,45.24,50.7,45.01,48.27,53.8497,120.9805
2/15/2019 12:00:00 AM,48.27,52.23,45.02,52.08,57.2545,144.0153
2/22/2019 12:00:00 AM,52.67,64.92,51.14,64.47,66.03114,223.8208
3/1/2019 12:00:00 AM,64.83,69.89,63.22,69.08,68.61337,206.2129
3/8/2019 12:00:00 AM,69.37,72.97,64.63,71.27,69.78832,163.7105
3/15/2019 12:00:00 AM,71.04,74.35,59.63,62.79,60.36517,109.8113
3/22/2019 12:00:00 AM,63.22,67.99,62.61,63.91,61.11202,88.52245
3/29/2019 12:00:00 AM,63.8,69,61.12,64.51,61.53023,74.77771
4/5/2019 12:00:00 AM,66.04,71.3,61.91,63.4,60.23955,67.26575
4/12/2019 12:00:00 AM,60.25,61.95,55.88,56.5,52.82206,15.32794
4/18/2019 12:00:00 AM,56.2,59.27,55.02,56.68,52.9847,-0.2798932
4/26/2019 12:00:00 AM,56.09,63.57,55.92,63.44,58.73771,22.8419
5/3/2019 12:00:00 AM,63.7,65.18,61.85,65.02,59.97062,43.53896
5/10/2019 12:00:00 AM,63.05,86.5,62.56,82.75,70.59016,173.0096
5/17/2019 12:00:00 AM,80.54,87.14,78.86,84.03,71.18451,218.5483
5/24/2019 12:00:00 AM,83.81,95.95,81.23,95.78,75.98276,216.6104
5/31/2019 12:00:00 AM,94.15,95.1,87.8,90.4,70.21735,157.1646
6/7/2019 12:00:00 AM,90.77,104.03,88.92,101.87,74.63608,152.3375
6/14/2019 12:00:00 AM,102.38,106.12,97.71,102.02,74.68896,133.7584
6/21/2019 12:00:00 AM,101.73,108.32,101.01,102.57,74.89567,117.6055
6/28/2019 12:00:00 AM,102.99,103.73,90.19,90.58,62.8465,66.28516
7/5/2019 12:00:00 AM,92.37,98.44,87.34,98.11,66.4924,57.21436
7/12/2019 12:00:00 AM,97.73,105.89,97.31,102.47,68.42451,79.30196
7/19/2019 12:00:00 AM,102.5,113.44,100.15,106.85,70.27859,93.53456
7/26/2019 12:00:00 AM,107.13,111.53,103.16,110.45,71.74702,99.28278
8/2/2019 12:00:00 AM,110.55,111.84,99,100.53,62.57286,67.43652
8/9/2019 12:00:00 AM,97.87,128.2,96,125.32,72.15495,151.6214
8/16/2019 12:00:00 AM,129.84,142.1,127.06,131.04,73.82043,242.9518
8/23/2019 12:00:00 AM,132.34,143.36,128.4,137.74,75.6571,198.2766
8/30/2019 12:00:00 AM,140.08,153.29,139.14,151.21,78.86707,187.4664
9/6/2019 12:00:00 AM,150.86,170.97,150.18,169.86,82.33948,185.3849
9/13/2019 12:00:00 AM,173.6,176.55,139.53,147.55,67.95492,117.8138
9/20/2019 12:00:00 AM,146.97,152.85,103.62,108.05,50.97523,3.181386
9/27/2019 12:00:00 AM,108.55,111.79,98.08,99.74,48.2441,-60.25366
10/4/2019 12:00:00 AM,99.4,109.25,98.69,106.77,50.65281,-58.73283
10/11/2019 12:00:00 AM,107.8,124.02,104.26,121.6,55.37135,-23.75682
10/18/2019 12:00:00 AM,120.58,139.59,117.8,129.94,57.81434,17.37547
10/25/2019 12:00:00 AM,128.68,136.7,126.41,133.74,58.91781,23.87242
11/1/2019 12:00:00 AM,137,151.48,136.4,146.5,62.468,66.96308
11/8/2019 12:00:00 AM,147.15,148.85,116.26,121.94,52.9782,-9.611721
11/15/2019 12:00:00 AM,120.8,158.23,120.28,157.3,61.94236,60.21379
11/22/2019 12:00:00 AM,157.3,165.1,147.51,158.75,62.26009,97.98655
11/29/2019 12:00:00 AM,160.84,168.85,157.51,160.37,62.63541,100.26
