Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/13/2019 3:30:00 PM,133.65,133.68,133.56,133.63,28.63171,-94.44096
12/13/2019 3:31:00 PM,133.63,133.73,133.42,133.62,28.41423,-91.36625
12/13/2019 3:32:00 PM,133.62,133.65,133.33,133.37,23.59388,-120.2928
12/13/2019 3:33:00 PM,133.35,133.5,133.27,133.36,23.4228,-126.0395
12/13/2019 3:34:00 PM,133.36,133.54,133.32,133.48,29.98662,-92.63681
12/13/2019 3:35:00 PM,133.49,133.49,133.33,133.48,35.90329,-90.82264
12/13/2019 3:36:00 PM,133.48,133.56,133.43,133.45,35.10459,-65.15941
12/13/2019 3:37:00 PM,133.45,133.49,133.34,133.35,32.50867,-94.31622
12/13/2019 3:38:00 PM,133.34,133.44,133.3,133.34,32.25155,-99.60626
12/13/2019 3:39:00 PM,133.33,133.36,133.18,133.24,29.72263,-139.8104
12/13/2019 3:40:00 PM,133.24,133.27,133.09,133.12,26.98743,-169.9486
12/13/2019 3:41:00 PM,133.12,133.16,132.96,133,24.55433,-191.9067
12/13/2019 3:42:00 PM,133,133.13,132.89,133.04,26.91921,-158.3179
12/13/2019 3:43:00 PM,133.04,133.07,132.88,132.9,24.07439,-145.9189
12/13/2019 3:44:00 PM,132.9,132.9,132.8,132.81,22.43318,-149.0505
12/13/2019 3:45:00 PM,132.8,132.89,132.76,132.88,26.62372,-119.9482
12/13/2019 3:46:00 PM,132.88,132.9,132.58,132.58,21.31053,-138.4523
12/13/2019 3:47:00 PM,132.58,132.59,132.2,132.24,17.13661,-182.6332
12/13/2019 3:48:00 PM,132.24,132.65,132.16,132.59,31.91896,-129.6205
12/13/2019 3:49:00 PM,132.59,132.61,132.46,132.56,31.40187,-95.24413
12/13/2019 3:50:00 PM,132.56,132.8,132.55,132.76,38.5493,-48.93621
12/13/2019 3:51:00 PM,132.79,132.99,132.79,132.9,43.02452,8.177976
12/13/2019 3:52:00 PM,132.9,132.91,132.62,132.7,38.68976,-25.11733
12/13/2019 3:53:00 PM,132.7,132.87,132.7,132.86,43.58667,8.031675
12/13/2019 3:54:00 PM,132.86,132.9,132.74,132.76,41.36294,15.89392
12/13/2019 3:55:00 PM,132.8,132.8,132.34,132.54,36.9026,-73.65491
12/13/2019 3:56:00 PM,132.55,132.65,132.41,132.48,35.76977,-80.26776
12/13/2019 3:57:00 PM,132.48,132.55,132.28,132.34,33.20806,-111.5513
12/13/2019 3:58:00 PM,132.35,132.44,132.27,132.33,33.02622,-109.0677
12/13/2019 3:59:00 PM,132.35,132.4,132.25,132.31,32.64095,-104.9028
12/13/2019 4:00:00 PM,132.29,132.49,132.25,132.49,39.4822,-61.02884
12/16/2019 9:31:00 AM,134,134.34,133.1,133.48,62.21272,275.3739
12/16/2019 9:32:00 AM,133.41,133.66,132.62,133.1,53.85183,109.6024
12/16/2019 9:33:00 AM,133.1,133.46,131.61,131.61,34.35501,-106.4979
12/16/2019 9:34:00 AM,131.61,131.75,130.68,131.21,31.09985,-244.8416
12/16/2019 9:35:00 AM,131.21,131.99,130.89,131.84,40.63972,-147.5694
12/16/2019 9:36:00 AM,131.84,131.99,131.21,131.56,38.11385,-121.4746
12/16/2019 9:37:00 AM,131.56,132.41,131.56,132.4,48.46264,-34.17736
12/16/2019 9:38:00 AM,132.4,132.86,132.3,132.41,48.573,31.78782
12/16/2019 9:39:00 AM,132.43,133.29,132.03,133,54.72686,67.3446
12/16/2019 9:40:00 AM,133.14,133.14,132,132.3,47.46915,22.18355
12/16/2019 9:41:00 AM,132.11,132.8,131.98,132.6,50.49904,18.09455
12/16/2019 9:42:00 AM,132.41,132.75,131.59,131.82,43.47754,-39.71924
12/16/2019 9:43:00 AM,131.82,132.17,131.42,131.56,41.41055,-75.85267
12/16/2019 9:44:00 AM,131.56,131.91,131.52,131.58,41.64043,-71.17708
12/16/2019 9:45:00 AM,131.53,131.57,130.46,130.6,34.49912,-152.0454
12/16/2019 9:46:00 AM,130.6,131.25,130.5,131.1,40.1398,-122.1811
12/16/2019 9:47:00 AM,131.1,131.23,130.48,130.48,35.99982,-126.7892
12/16/2019 9:48:00 AM,130.71,130.71,129.75,130.14,33.93299,-163.2206
12/16/2019 9:49:00 AM,130.14,130.31,129.4,129.52,30.49481,-159.7504
12/16/2019 9:50:00 AM,129.56,129.69,128.8,128.95,27.71451,-156.4755
12/16/2019 9:51:00 AM,128.96,128.96,127.81,127.83,23.23242,-171.5032
12/16/2019 9:52:00 AM,127.9,128.49,127.8,128.24,27.83355,-142.3718
12/16/2019 9:53:00 AM,128.26,129.22,128.17,128.83,33.96687,-93.29546
12/16/2019 9:54:00 AM,128.83,129.16,128.32,128.48,32.21757,-83.99324
12/16/2019 9:55:00 AM,128.48,128.93,128.38,128.38,31.71506,-76.72148
12/16/2019 9:56:00 AM,128.33,128.39,127.53,128.18,30.68409,-93.37752
12/16/2019 9:57:00 AM,128.18,128.99,128.08,128.73,36.77089,-52.97577
12/16/2019 9:58:00 AM,128.73,128.99,128.27,128.74,36.87953,-41.85557
12/16/2019 9:59:00 AM,128.88,129.6,128.75,129.51,44.74413,14.52366
12/16/2019 10:00:00 AM,129.56,130.45,129.34,130.26,51.13117,93.6065
12/16/2019 10:01:00 AM,130.29,130.32,129.66,129.91,48.32403,103.1636
12/16/2019 10:02:00 AM,129.91,130.98,129.65,130.81,55.14378,150.7792
12/16/2019 10:03:00 AM,130.8,130.99,130.39,130.57,53.13024,145.0243
12/16/2019 10:04:00 AM,130.57,130.94,130.35,130.46,52.18958,111.2248
12/16/2019 10:05:00 AM,130.46,131.54,130.45,131.45,59.19214,126.4408
12/16/2019 10:06:00 AM,131.45,131.61,131.1,131.22,57.09975,115.8579
12/16/2019 10:07:00 AM,131.22,131.5,131.11,131.49,58.93496,103.164
12/16/2019 10:08:00 AM,131.49,131.83,131.39,131.83,61.18658,109.8498
12/16/2019 10:09:00 AM,131.83,131.83,131.51,131.8,60.86946,98.49345
12/16/2019 10:10:00 AM,131.8,131.81,131.2,131.26,55.31193,73.1627
12/16/2019 10:11:00 AM,131.26,131.4,130.78,131.19,54.61589,41.59044
12/16/2019 10:12:00 AM,131.18,131.18,130.64,130.83,51.05704,6.131553
12/16/2019 10:13:00 AM,130.81,131.49,130.7,131.43,56.18178,34.49663
12/16/2019 10:14:00 AM,131.43,131.67,131.18,131.4,55.8668,58.56696
12/16/2019 10:15:00 AM,131.4,131.96,131.34,131.96,60.3372,112.7697
12/16/2019 10:16:00 AM,131.93,133.17,131.91,133.12,67.64741,247.7296
12/16/2019 10:17:00 AM,133.11,133.6,132.71,133.58,70.00813,236.7457
12/16/2019 10:18:00 AM,133.5,134.08,133.46,133.97,71.88145,211.9571
12/16/2019 10:19:00 AM,133.98,134.46,133.74,134.35,73.61105,168.2413
12/16/2019 10:20:00 AM,134.35,134.63,133.93,134.08,70.30214,129.4152
12/16/2019 10:21:00 AM,134.09,135.34,134,135.26,75.48792,133.8767
12/16/2019 10:22:00 AM,135.15,135.45,135.04,135.31,75.68171,126.4935
12/16/2019 10:23:00 AM,135.31,135.31,134.76,134.81,69.74413,93.86433
12/16/2019 10:24:00 AM,134.81,135.09,134.68,134.75,69.04414,77.35143
12/16/2019 10:25:00 AM,134.75,134.84,134.26,134.42,65.16977,54.43032
12/16/2019 10:26:00 AM,134.42,135.1,134.35,135.04,68.72103,64.39115
12/16/2019 10:27:00 AM,135.04,135.06,134.56,134.84,66.37022,58.67002
12/16/2019 10:28:00 AM,134.71,134.75,134.34,134.51,62.56699,31.30393
12/16/2019 10:29:00 AM,134.51,134.95,134.5,134.51,58.93033,32.35892
12/16/2019 10:30:00 AM,134.58,134.63,134.15,134.57,59.39257,-12.15512
12/16/2019 10:31:00 AM,134.56,134.9,134.47,134.85,61.5661,27.59553
12/16/2019 10:32:00 AM,134.89,135.19,134.7,134.7,59.72177,48.30217
12/16/2019 10:33:00 AM,134.7,135.36,134.66,135.1,62.91231,92.11705
12/16/2019 10:34:00 AM,135.05,135.29,134.56,134.84,59.60712,37.60606
12/16/2019 10:35:00 AM,134.84,134.96,134.72,134.95,60.55136,29.03634
12/16/2019 10:36:00 AM,134.91,135.29,134.78,134.95,61.52008,97.56501
12/16/2019 10:37:00 AM,134.95,135.03,134.23,134.44,54.80103,-81.30202
12/16/2019 10:38:00 AM,134.44,134.44,133.85,133.91,48.83216,-205.7218
12/16/2019 10:39:00 AM,133.91,134.47,133.81,134.38,53.65311,-134.3471
12/16/2019 10:40:00 AM,134.38,134.39,134.06,134.14,51.01011,-114.7781
12/16/2019 10:41:00 AM,134.14,134.35,134.12,134.34,53.08411,-81.27084
12/16/2019 10:42:00 AM,134.31,134.52,134.2,134.33,52.96344,-55.54562
12/16/2019 10:43:00 AM,134.36,134.48,134.25,134.34,53.0783,-47.4962
12/16/2019 10:44:00 AM,134.34,134.58,134.15,134.47,54.63037,-36.32105
12/16/2019 10:45:00 AM,134.47,134.58,134.14,134.28,51.92696,-44.93003
12/16/2019 10:46:00 AM,134.27,134.36,134,134.08,49.16881,-78.50417
12/16/2019 10:47:00 AM,134.1,134.29,134.05,134.2,50.85546,-66.78328
12/16/2019 10:48:00 AM,134.2,134.44,134.15,134.44,54.13362,-12.67634
12/16/2019 10:49:00 AM,134.44,134.44,134.24,134.29,51.80752,-7.907702
12/16/2019 10:50:00 AM,134.29,134.77,134.26,134.71,57.33541,162.42
12/16/2019 10:51:00 AM,134.71,135.09,134.67,134.92,59.81709,282.2538
12/16/2019 10:52:00 AM,134.92,134.96,134.68,134.9,59.46225,183.3937
12/16/2019 10:53:00 AM,134.9,135.68,134.9,135.68,67.54617,239.4809
12/16/2019 10:54:00 AM,135.68,136.35,135.63,136.29,72.21301,245.6995
12/16/2019 10:55:00 AM,136.29,136.29,135.62,135.82,64.51533,156.5846
12/16/2019 10:56:00 AM,135.78,136.19,135.76,135.79,64.0458,124.0721
12/16/2019 10:57:00 AM,135.78,136.08,135.71,136.02,66.08295,101.8807
12/16/2019 10:58:00 AM,136.02,136.42,136.02,136.28,68.27135,107.7156
12/16/2019 10:59:00 AM,136.28,136.78,136.25,136.76,71.8788,116.9436
12/16/2019 11:00:00 AM,136.75,136.81,136.5,136.68,70.44125,107.4637
12/16/2019 11:01:00 AM,136.68,137.39,136.68,137.12,73.57185,124.4819
12/16/2019 11:02:00 AM,137.1,137.37,136.8,136.94,70.29216,112.2426
12/16/2019 11:03:00 AM,136.94,137.47,136.88,137.34,73.15602,118.8959
12/16/2019 11:04:00 AM,137.35,137.44,136.95,137.13,69.37493,99.43212
12/16/2019 11:05:00 AM,137.14,137.22,136.81,136.94,66.04855,69.47213
12/16/2019 11:06:00 AM,136.94,137.02,136.61,136.64,61.06952,34.04519
12/16/2019 11:07:00 AM,136.64,136.82,136.57,136.78,62.49057,20.85388
12/16/2019 11:08:00 AM,136.77,136.93,136.71,136.8,62.70008,29.60998
12/16/2019 11:09:00 AM,136.82,136.9,136.69,136.87,63.46892,23.01562
12/16/2019 11:10:00 AM,136.87,137.1,136.84,136.85,63.06909,38.19555
12/16/2019 11:11:00 AM,136.93,137.19,136.86,137.08,65.74317,59.03584
12/16/2019 11:12:00 AM,137.08,137.14,136.81,136.81,60.22964,3.653859
12/16/2019 11:13:00 AM,136.81,136.87,136.56,136.65,57.16985,-100.9642
12/16/2019 11:14:00 AM,136.65,136.95,136.65,136.77,58.85811,-65.75897
12/16/2019 11:15:00 AM,136.77,136.84,136.6,136.75,58.44456,-81.13306
12/16/2019 11:16:00 AM,136.75,137,136.69,136.79,59.06382,-30.24243
12/16/2019 11:17:00 AM,136.79,136.88,136.68,136.81,59.38981,-40.64758
12/16/2019 11:18:00 AM,136.81,137.18,136.76,137.15,64.556,125.8661
12/16/2019 11:19:00 AM,137.15,137.2,137.02,137.12,63.78498,158.5801
12/16/2019 11:20:00 AM,137.17,137.25,136.96,137.08,62.70967,118.4837
12/16/2019 11:21:00 AM,137.08,137.2,136.88,137.17,64.17334,94.5452
12/16/2019 11:22:00 AM,137.17,137.45,137.11,137.15,63.576,142.0956
12/16/2019 11:23:00 AM,137.15,137.27,136.95,137.04,60.25463,61.13911
12/16/2019 11:24:00 AM,136.95,136.97,136.16,136.16,41.5526,-181.8296
12/16/2019 11:25:00 AM,136.16,136.4,135.9,136.28,44.10047,-199.4282
12/16/2019 11:26:00 AM,136.28,136.35,135.8,135.84,37.62381,-192.9566
12/16/2019 11:27:00 AM,135.84,136.35,135.67,136.24,45.46501,-133.8759
12/16/2019 11:28:00 AM,136.29,136.58,136.2,136.41,48.43192,-60.51501
12/16/2019 11:29:00 AM,136.41,136.49,136.21,136.38,47.93631,-57.74865
12/16/2019 11:30:00 AM,136.32,136.43,136.16,136.34,47.24198,-57.32777
12/16/2019 11:31:00 AM,136.4,136.71,136.31,136.61,52.26685,-16.12132
12/16/2019 11:32:00 AM,136.62,136.73,136.47,136.58,51.67793,-2.852266
12/16/2019 11:33:00 AM,136.58,136.78,136.44,136.56,51.26313,4.429671
12/16/2019 11:34:00 AM,136.57,136.66,136.42,136.43,48.53649,-6.239447
12/16/2019 11:35:00 AM,136.47,136.65,136.41,136.62,52.51198,18.94287
12/16/2019 11:36:00 AM,136.63,137,136.5,136.79,55.80175,99.18974
12/16/2019 11:37:00 AM,136.79,136.94,136.44,136.6,51.50723,88.52261
12/16/2019 11:38:00 AM,136.6,136.6,136.2,136.26,44.85414,-25.57256
12/16/2019 11:39:00 AM,136.26,136.41,136.23,136.38,47.43498,-36.51989
12/16/2019 11:40:00 AM,136.32,136.48,136.27,136.39,47.65469,-37.62904
12/16/2019 11:41:00 AM,136.4,136.4,136.11,136.3,45.79837,-105.0376
12/16/2019 11:42:00 AM,136.3,136.57,136.24,136.52,50.83974,-17.67251
12/16/2019 11:43:00 AM,136.52,136.79,136.48,136.55,51.50214,60.33981
12/16/2019 11:44:00 AM,136.58,136.68,136.51,136.63,53.30899,53.00289
12/16/2019 11:45:00 AM,136.63,137.04,136.63,137.04,61.27205,176.5665
12/16/2019 11:46:00 AM,136.97,137.15,136.91,137.06,61.61603,187.5665
12/16/2019 11:47:00 AM,137.06,137.1,136.82,136.82,55.27327,112.0703
12/16/2019 11:48:00 AM,136.82,137.26,136.82,137.07,59.90369,127.4146
12/16/2019 11:49:00 AM,137.08,137.15,136.72,137,58.09008,83.13132
12/16/2019 11:50:00 AM,137,137.05,136.72,136.74,51.81588,46.45455
12/16/2019 11:51:00 AM,136.74,136.88,136.66,136.8,53.07542,27.58675
12/16/2019 11:52:00 AM,136.85,137,136.83,136.97,56.54178,60.20332
12/16/2019 11:53:00 AM,136.97,136.97,136.8,136.9,54.74817,41.59248
12/16/2019 11:54:00 AM,136.9,136.96,136.83,136.96,56.03566,44.12274
12/16/2019 11:55:00 AM,136.96,137.08,136.86,136.95,55.75074,57.45884
12/16/2019 11:56:00 AM,136.95,137.08,136.83,137.07,58.47676,71.20471
12/16/2019 11:57:00 AM,137.07,137.11,136.76,136.89,53.18423,11.31935
12/16/2019 11:58:00 AM,136.86,136.95,136.8,136.86,52.33415,-69.10314
12/16/2019 11:59:00 AM,136.86,136.95,136.77,136.83,51.44855,-83.93788
12/16/2019 12:00:00 PM,136.83,136.97,136.76,136.94,54.4897,-28.61687
12/16/2019 12:01:00 PM,136.89,137.2,136.88,137.15,59.68164,165.1138
12/16/2019 12:02:00 PM,137.18,137.24,137.11,137.14,59.33468,217.275
12/16/2019 12:03:00 PM,137.14,137.44,137.12,137.42,65.40278,234.4708
12/16/2019 12:04:00 PM,137.42,137.94,137.39,137.94,73.35488,278.3534
12/16/2019 12:05:00 PM,137.94,137.94,137.56,137.63,63.92233,181.215
12/16/2019 12:06:00 PM,137.63,137.78,137.55,137.69,64.86403,129.2265
12/16/2019 12:07:00 PM,137.69,137.77,137.59,137.65,63.67054,102.6183
12/16/2019 12:08:00 PM,137.65,137.72,137.53,137.58,61.53735,74.79306
12/16/2019 12:09:00 PM,137.58,137.62,137.53,137.54,60.29382,55.91148
12/16/2019 12:10:00 PM,137.54,137.81,137.53,137.76,64.53749,72.96378
12/16/2019 12:11:00 PM,137.76,137.99,137.76,137.88,66.63251,95.48494
12/16/2019 12:12:00 PM,137.88,137.95,137.78,137.88,68.6284,86.431
12/16/2019 12:13:00 PM,137.94,138.1,137.56,137.72,63.20051,65.73555
12/16/2019 12:14:00 PM,137.67,137.72,137.4,137.52,57.11933,-17.51266
12/16/2019 12:15:00 PM,137.53,137.72,137.48,137.55,57.77562,-22.63371
12/16/2019 12:16:00 PM,137.53,137.68,137.41,137.57,58.23466,-64.03622
12/16/2019 12:17:00 PM,137.46,137.73,137.36,137.53,56.90226,-95.56336
12/16/2019 12:18:00 PM,137.53,137.69,137.47,137.55,57.42676,-64.31118
12/16/2019 12:19:00 PM,137.56,137.65,137.52,137.6,58.77723,-44.03675
12/16/2019 12:20:00 PM,137.6,137.69,137.55,137.59,58.37802,-26.76408
12/16/2019 12:21:00 PM,137.6,137.84,137.51,137.79,63.68525,41.49535
12/16/2019 12:22:00 PM,137.79,137.85,137.68,137.68,59.21307,48.895
12/16/2019 12:23:00 PM,137.68,137.79,137.56,137.66,58.41037,1.302578
12/16/2019 12:24:00 PM,137.66,137.69,137.57,137.68,59.0088,-12.18691
12/16/2019 12:25:00 PM,137.68,137.68,137.21,137.29,45.31016,-169.374
12/16/2019 12:26:00 PM,137.29,137.39,137.08,137.38,48.29364,-220.3228
12/16/2019 12:27:00 PM,137.38,137.38,137.06,137.1,40.83163,-217.9431
12/16/2019 12:28:00 PM,137.1,137.31,137.08,137.27,46.26076,-139.4773
12/16/2019 12:29:00 PM,137.27,137.4,137.21,137.36,48.93225,-75.12363
12/16/2019 12:30:00 PM,137.36,137.4,137.16,137.26,46.1847,-79.90707
12/16/2019 12:31:00 PM,137.26,137.44,137.26,137.33,48.3702,-46.20608
12/16/2019 12:32:00 PM,137.33,137.44,137.26,137.28,46.90498,-45.85947
12/16/2019 12:33:00 PM,137.33,137.36,136.91,137.09,41.73199,-107.4165
12/16/2019 12:34:00 PM,137,137.08,136.81,136.94,38.15458,-151.5504
12/16/2019 12:35:00 PM,136.94,136.94,136.74,136.85,36.15209,-168.0866
12/16/2019 12:36:00 PM,136.85,137,136.77,136.85,34.21806,-134.2639
12/16/2019 12:37:00 PM,136.87,137.18,136.87,137.07,42.33884,-62.28017
12/16/2019 12:38:00 PM,137.07,137.13,136.92,136.95,39.47597,-65.13318
12/16/2019 12:39:00 PM,136.92,136.92,136.77,136.86,37.4319,-108.3661
12/16/2019 12:40:00 PM,136.8,136.89,136.71,136.81,36.30701,-106.6652
12/16/2019 12:41:00 PM,136.8,136.81,136.5,136.56,31.25048,-143.899
12/16/2019 12:42:00 PM,136.56,136.7,136.56,136.65,34.77227,-118.8509
12/16/2019 12:43:00 PM,136.62,136.71,136.4,136.56,32.95428,-126.6369
12/16/2019 12:44:00 PM,136.56,136.63,136.37,136.63,35.76758,-115.3719
12/16/2019 12:45:00 PM,136.63,136.7,136.56,136.68,37.77534,-73.42412
12/16/2019 12:46:00 PM,136.68,136.84,136.62,136.73,39.80235,-30.91457
12/16/2019 12:47:00 PM,136.73,137,136.72,136.91,46.5523,45.2153
12/16/2019 12:48:00 PM,136.91,137.14,136.89,137.07,51.73307,113.4524
12/16/2019 12:49:00 PM,137.07,137.1,136.9,136.94,47.68832,79.41505
12/16/2019 12:50:00 PM,136.94,137.13,136.94,137.11,52.87666,100.2912
12/16/2019 12:51:00 PM,137.19,137.21,136.95,136.99,49.16959,95.52874
12/16/2019 12:52:00 PM,136.99,137.07,136.88,137.06,51.31369,76.4665
12/16/2019 12:53:00 PM,137.06,137.18,137,137.18,54.83136,103.6522
12/16/2019 12:54:00 PM,137.19,137.19,137.09,137.12,52.77804,92.00442
12/16/2019 12:55:00 PM,137.14,137.39,137.12,137.35,59.10125,124.4891
12/16/2019 12:56:00 PM,137.35,137.4,137.2,137.38,59.85626,123.2675
12/16/2019 12:57:00 PM,137.3,137.33,137.12,137.19,53.16227,81.20872
12/16/2019 12:58:00 PM,137.19,137.4,137.15,137.36,57.71841,109.3683
12/16/2019 12:59:00 PM,137.38,137.48,137.3,137.34,57.01556,123.1212
12/16/2019 1:00:00 PM,137.37,137.63,137.37,137.47,60.3912,149.3278
12/16/2019 1:01:00 PM,137.47,137.52,137.38,137.38,57.05111,103.7053
12/16/2019 1:02:00 PM,137.38,137.41,137.3,137.35,55.94046,60.88969
12/16/2019 1:03:00 PM,137.35,137.4,137.19,137.2,50.63238,10.74725
12/16/2019 1:04:00 PM,137.2,137.29,137.12,137.22,51.29607,-25.79395
12/16/2019 1:05:00 PM,137.22,137.29,137.2,137.28,53.32293,-8.167936
12/16/2019 1:06:00 PM,137.28,137.3,137.26,137.3,54.01014,-1.844506
12/16/2019 1:07:00 PM,137.28,137.35,137.14,137.3,54.72795,-34.78316
12/16/2019 1:08:00 PM,137.34,137.48,137.28,137.47,60.38636,91.09111
12/16/2019 1:09:00 PM,137.47,137.53,137.37,137.47,65.08585,111.8995
12/16/2019 1:10:00 PM,137.47,137.47,137.35,137.4,61.83267,58.32618
12/16/2019 1:11:00 PM,137.44,137.48,137.3,137.31,57.83094,14.85407
