Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/23/2019 11:36:00 AM,138.69,138.7,138.52,138.59,63.87211,-23.057
12/23/2019 11:37:00 AM,138.52,138.63,138.47,138.5,59.14397,-93.16862
12/23/2019 11:38:00 AM,138.5,138.6,138.27,138.59,62.16051,-138.0781
12/23/2019 11:39:00 AM,138.6,138.6,138.54,138.59,64.94762,-69.7814
12/23/2019 11:40:00 AM,138.59,138.6,138.43,138.59,67.5237,-90.576
12/23/2019 11:41:00 AM,138.59,138.64,138.48,138.56,65.78809,-63.99817
12/23/2019 11:42:00 AM,138.52,138.56,138.4,138.46,60.23087,-121.7005
12/23/2019 11:43:00 AM,138.46,138.55,138.46,138.55,63.2406,-71.46107
12/23/2019 11:44:00 AM,138.59,138.63,138.52,138.58,64.21284,-24.12532
12/23/2019 11:45:00 AM,138.58,138.6,138.49,138.55,62.43451,-42.67994
12/23/2019 11:46:00 AM,138.55,138.63,138.53,138.62,64.87847,1.746899
12/23/2019 11:47:00 AM,138.62,138.78,138.54,138.63,65.2269,68.8657
12/23/2019 11:48:00 AM,138.65,138.65,138.54,138.6,63.20323,34.13795
12/23/2019 11:49:00 AM,138.6,138.66,138.55,138.62,64.0046,82.11541
12/23/2019 11:50:00 AM,138.62,138.62,138.53,138.54,58.5122,7.841254
12/23/2019 11:51:00 AM,138.53,138.53,138.33,138.47,54.13531,-166.8172
12/23/2019 11:52:00 AM,138.47,138.55,138.39,138.49,55.16753,-112.7509
12/23/2019 11:53:00 AM,138.49,138.49,138.3,138.39,49.20551,-175.2298
12/23/2019 11:54:00 AM,138.39,138.39,138.13,138.22,41.07855,-227.6242
12/23/2019 11:55:00 AM,138.22,138.36,138.22,138.36,48.60669,-133.2137
12/23/2019 11:56:00 AM,138.34,138.42,138.28,138.4,50.55035,-82.1206
12/23/2019 11:57:00 AM,138.4,138.58,138.38,138.4,52.48556,-22.31972
12/23/2019 11:58:00 AM,138.39,138.4,138.31,138.35,49.85911,-75.45863
12/23/2019 11:59:00 AM,138.35,138.4,138.27,138.27,45.90029,-87.30111
12/23/2019 12:00:00 PM,138.34,138.34,138.2,138.24,44.47429,-103.453
12/23/2019 12:01:00 PM,138.24,138.31,138.15,138.26,45.68515,-103.5943
12/23/2019 12:02:00 PM,138.31,138.36,138.22,138.3,48.12361,-61.88414
12/23/2019 12:03:00 PM,138.22,138.25,137.96,138.04,36.61793,-186.3336
12/23/2019 12:04:00 PM,138.04,138.13,138.03,138.07,38.44738,-166.5051
12/23/2019 12:05:00 PM,138.12,138.16,138.07,138.1,40.30209,-118.0346
12/23/2019 12:06:00 PM,138.1,138.15,138.03,138.06,38.63026,-117.4574
12/23/2019 12:07:00 PM,138.06,138.11,137.86,138.11,41.87554,-122.7476
12/23/2019 12:08:00 PM,138.13,138.33,138.07,138.31,52.65876,4.62326
12/23/2019 12:09:00 PM,138.29,138.42,138.24,138.4,56.56382,72.38541
12/23/2019 12:10:00 PM,138.4,138.52,138.35,138.5,60.4663,124.7647
12/23/2019 12:11:00 PM,138.5,138.52,138.37,138.48,59.31826,124.409
12/23/2019 12:12:00 PM,138.47,138.48,138.39,138.48,58.12968,110.3351
12/23/2019 12:13:00 PM,138.45,138.51,138.43,138.45,56.30758,102.8351
12/23/2019 12:14:00 PM,138.45,138.52,138.35,138.42,54.46889,73.60432
12/23/2019 12:15:00 PM,138.42,138.53,138.36,138.47,56.98998,72.81124
12/23/2019 12:16:00 PM,138.47,138.65,138.47,138.59,62.37414,103.1293
12/23/2019 12:17:00 PM,138.59,138.61,138.5,138.6,62.79257,93.25786
12/23/2019 12:18:00 PM,138.59,138.59,138.46,138.52,57.30719,68.58399
12/23/2019 12:19:00 PM,138.52,138.71,138.49,138.65,62.96789,105.8332
12/23/2019 12:20:00 PM,138.65,138.8,138.6,138.73,65.95939,159.0724
12/23/2019 12:21:00 PM,138.73,138.78,138.65,138.67,61.91962,134.9113
12/23/2019 12:22:00 PM,138.67,138.71,138.58,138.66,61.24668,87.85185
12/23/2019 12:23:00 PM,138.68,138.73,138.62,138.62,58.50561,79.92453
12/23/2019 12:24:00 PM,138.62,138.7,138.6,138.66,60.41357,67.88642
12/23/2019 12:25:00 PM,138.63,138.65,138.51,138.53,52.04003,-7.431694
12/23/2019 12:26:00 PM,138.53,138.69,138.53,138.61,56.07475,24.10362
12/23/2019 12:27:00 PM,138.61,138.65,138.51,138.55,52.50719,-21.57933
12/23/2019 12:28:00 PM,138.56,138.7,138.52,138.63,56.48291,15.02849
12/23/2019 12:29:00 PM,138.62,138.67,138.55,138.58,53.47004,-23.46162
12/23/2019 12:30:00 PM,138.58,138.58,138.36,138.44,46.06177,-192.776
12/23/2019 12:31:00 PM,138.44,138.59,138.44,138.54,51.25627,-98.08704
12/23/2019 12:32:00 PM,138.5,138.75,138.49,138.64,55.83722,21.20642
12/23/2019 12:33:00 PM,138.68,138.74,138.63,138.68,57.55515,85.20456
12/23/2019 12:34:00 PM,138.68,138.85,138.68,138.77,61.21228,172.5496
12/23/2019 12:35:00 PM,138.77,138.82,138.75,138.78,61.60783,167.5659
12/23/2019 12:36:00 PM,138.78,138.79,138.69,138.71,57.20796,94.93623
12/23/2019 12:37:00 PM,138.72,138.81,138.69,138.76,59.4361,99.44044
12/23/2019 12:38:00 PM,138.76,138.8,138.64,138.69,55.10923,55.07436
12/23/2019 12:39:00 PM,138.7,138.7,138.64,138.64,52.18634,9.059184
12/23/2019 12:40:00 PM,138.64,138.69,138.63,138.66,53.25451,6.180563
12/23/2019 12:41:00 PM,138.66,138.75,138.64,138.75,57.81993,46.98352
12/23/2019 12:42:00 PM,138.71,138.82,138.68,138.8,60.14877,84.04542
12/23/2019 12:43:00 PM,138.79,138.83,138.68,138.74,56.14331,61.46973
12/23/2019 12:44:00 PM,138.74,138.83,138.7,138.78,58.14419,77.24537
12/23/2019 12:45:00 PM,138.78,139.09,138.78,139.08,69.41614,287.7716
12/23/2019 12:46:00 PM,139.09,139.31,139.06,139.15,71.35439,305.0313
12/23/2019 12:47:00 PM,139.15,139.3,139.1,139.22,73.18491,199.1993
12/23/2019 12:48:00 PM,139.24,139.5,139.24,139.5,78.97255,193.7331
12/23/2019 12:49:00 PM,139.5,139.5,139.3,139.31,68.21336,133.7252
12/23/2019 12:50:00 PM,139.28,139.4,139.2,139.26,65.67741,90.38244
12/23/2019 12:51:00 PM,139.26,139.36,139.23,139.31,66.99867,79.8698
12/23/2019 12:52:00 PM,139.31,139.6,139.3,139.59,73.21628,108.2567
12/23/2019 12:53:00 PM,139.59,139.8,139.53,139.74,75.84227,132.4295
12/23/2019 12:54:00 PM,139.69,139.94,139.64,139.87,77.86731,143.7794
12/23/2019 12:55:00 PM,139.87,139.94,139.86,139.9,78.31899,142.3715
12/23/2019 12:56:00 PM,139.87,140.03,139.85,139.9,78.78525,126.9504
12/23/2019 12:57:00 PM,139.9,139.91,139.63,139.67,66.90549,71.97464
12/23/2019 12:58:00 PM,139.67,139.84,139.66,139.74,68.46424,63.20724
12/23/2019 12:59:00 PM,139.74,139.84,139.64,139.64,63.83862,43.20263
12/23/2019 1:00:00 PM,139.62,139.65,139.51,139.57,60.7453,-2.319616
12/23/2019 1:01:00 PM,139.57,139.57,139.38,139.38,53.20802,-55.70422
12/23/2019 1:02:00 PM,139.38,139.59,139.25,139.48,56.28231,-58.15054
12/23/2019 1:03:00 PM,139.48,139.58,139.4,139.48,59.17116,-46.5233
12/23/2019 1:04:00 PM,139.46,139.73,139.45,139.56,61.37059,-22.02278
12/23/2019 1:05:00 PM,139.56,139.73,139.53,139.53,60.06398,-27.67017
12/23/2019 1:06:00 PM,139.53,139.57,139.48,139.54,60.36673,-62.62485
12/23/2019 1:07:00 PM,139.54,139.64,139.42,139.64,63.35989,-39.16183
12/23/2019 1:08:00 PM,139.64,139.73,139.6,139.65,63.6553,13.24713
12/23/2019 1:09:00 PM,139.65,139.67,139.48,139.56,59.03933,-27.27547
12/23/2019 1:10:00 PM,139.56,139.56,139.48,139.51,56.58418,-57.68023
12/23/2019 1:11:00 PM,139.55,139.62,139.51,139.62,60.47787,12.13441
12/23/2019 1:12:00 PM,139.62,139.76,139.6,139.74,64.24538,144.0147
12/23/2019 1:13:00 PM,139.74,139.83,139.67,139.72,63.1645,178.8795
12/23/2019 1:14:00 PM,139.74,139.82,139.73,139.73,63.49496,152.944
12/23/2019 1:15:00 PM,139.79,139.82,139.75,139.8,65.80875,139.4605
12/23/2019 1:16:00 PM,139.76,139.88,139.76,139.81,66.13873,129.3316
12/23/2019 1:17:00 PM,139.81,139.9,139.78,139.89,68.73939,131.3618
12/23/2019 1:18:00 PM,139.91,139.91,139.82,139.9,69.0591,119.121
12/23/2019 1:19:00 PM,139.89,139.93,139.87,139.9,69.39617,112.9459
12/23/2019 1:20:00 PM,139.9,139.93,139.86,139.93,70.4372,102.9418
12/23/2019 1:21:00 PM,139.91,140.03,139.86,139.86,64.89094,96.97234
12/23/2019 1:22:00 PM,139.86,139.97,139.8,139.95,68.34264,79.64121
12/23/2019 1:23:00 PM,139.95,140.15,139.92,140.14,74.12618,157.5747
12/23/2019 1:24:00 PM,140.14,140.28,140.08,140.09,70.47706,185.5276
12/23/2019 1:25:00 PM,140.09,140.13,140.03,140.07,69.01442,125.3298
12/23/2019 1:26:00 PM,140.07,140.15,140.03,140.05,67.50455,105.6193
12/23/2019 1:27:00 PM,140.05,140.25,140.04,140.18,71.819,123.0979
12/23/2019 1:28:00 PM,140.25,140.27,140.11,140.14,68.79272,108.8289
12/23/2019 1:29:00 PM,140.11,140.18,140.03,140.11,66.52821,61.48306
12/23/2019 1:30:00 PM,140.07,140.36,140.07,140.26,71.56783,115.9784
12/23/2019 1:31:00 PM,140.26,140.29,140.1,140.2,67.2088,88.29678
12/23/2019 1:32:00 PM,140.2,140.34,140.2,140.25,68.90846,119.7484
12/23/2019 1:33:00 PM,140.29,140.3,140.17,140.18,63.91353,79.32922
12/23/2019 1:34:00 PM,140.18,140.27,140.17,140.27,67.2051,84.22999
12/23/2019 1:35:00 PM,140.28,140.4,140.25,140.38,70.71999,155.4238
12/23/2019 1:36:00 PM,140.38,140.38,140.2,140.24,61.66188,88.19145
12/23/2019 1:37:00 PM,140.19,140.24,140.03,140.09,53.72185,-69.62458
12/23/2019 1:38:00 PM,140.06,140.11,139.88,139.94,47.17996,-172.2518
12/23/2019 1:39:00 PM,139.94,140.05,139.94,140.05,51.81419,-128.1388
12/23/2019 1:40:00 PM,140.01,140.09,139.81,139.95,47.71542,-153.0854
12/23/2019 1:41:00 PM,139.95,139.99,139.82,139.88,45.03057,-144.8541
12/23/2019 1:42:00 PM,139.88,139.9,139.64,139.8,42.11368,-161.9697
12/23/2019 1:43:00 PM,139.8,140,139.78,139.95,48.80891,-82.59639
12/23/2019 1:44:00 PM,139.98,139.98,139.85,139.94,48.40714,-65.85471
12/23/2019 1:45:00 PM,139.88,139.96,139.88,139.95,48.86047,-55.13811
12/23/2019 1:46:00 PM,139.95,139.96,139.67,139.81,43.14207,-94.85004
12/23/2019 1:47:00 PM,139.81,139.9,139.78,139.88,46.51313,-70.55903
12/23/2019 1:48:00 PM,139.88,139.95,139.81,139.9,47.47078,-49.60431
12/23/2019 1:49:00 PM,139.9,139.9,139.43,139.44,32.88099,-213.1224
12/23/2019 1:50:00 PM,139.44,139.55,139.26,139.31,30.06827,-256.7129
12/23/2019 1:51:00 PM,139.39,139.43,139.31,139.43,35.54855,-177.958
12/23/2019 1:52:00 PM,139.43,139.59,139.31,139.46,36.88094,-116.0541
12/23/2019 1:53:00 PM,139.46,139.59,139.38,139.43,36.07774,-89.26631
12/23/2019 1:54:00 PM,139.43,139.55,139.43,139.55,41.5583,-62.48174
12/23/2019 1:55:00 PM,139.55,139.65,139.46,139.64,45.34283,-31.66494
12/23/2019 1:56:00 PM,139.64,139.65,139.3,139.35,37.02311,-72.12557
12/23/2019 1:57:00 PM,139.35,139.5,139.35,139.36,37.44909,-74.17601
12/23/2019 1:58:00 PM,139.39,139.45,139.35,139.41,39.64856,-68.46512
12/23/2019 1:59:00 PM,139.41,139.43,139.14,139.23,34.89202,-114.5994
12/23/2019 2:00:00 PM,139.23,139.28,139.09,139.14,32.77501,-146.6763
12/23/2019 2:01:00 PM,139.15,139.28,139.12,139.12,32.30581,-140.1808
12/23/2019 2:02:00 PM,139.12,139.33,139.12,139.16,34.33067,-114.5158
12/23/2019 2:03:00 PM,139.16,139.58,139.15,139.56,50.32781,36.60756
12/23/2019 2:04:00 PM,139.54,139.56,139.36,139.41,45.82025,41.18665
12/23/2019 2:05:00 PM,139.46,139.58,139.44,139.51,49.09349,75.73466
12/23/2019 2:06:00 PM,139.51,139.57,139.44,139.48,48.15356,64.36295
12/23/2019 2:07:00 PM,139.48,139.67,139.48,139.67,54.14219,119.7343
12/23/2019 2:08:00 PM,139.67,139.73,139.58,139.58,51.12966,120.8755
12/23/2019 2:09:00 PM,139.6,139.66,139.55,139.65,53.30571,111.8267
12/23/2019 2:10:00 PM,139.65,139.78,139.65,139.75,56.29982,137.4796
12/23/2019 2:11:00 PM,139.75,139.79,139.63,139.63,51.99195,97.80927
12/23/2019 2:12:00 PM,139.6,139.64,139.52,139.6,50.9425,49.64559
12/23/2019 2:13:00 PM,139.6,139.61,139.45,139.51,47.8233,17.2769
12/23/2019 2:14:00 PM,139.51,139.51,139.36,139.46,46.13389,-34.4102
12/23/2019 2:15:00 PM,139.48,139.55,139.31,139.34,42.27293,-78.31797
12/23/2019 2:16:00 PM,139.37,139.48,139.3,139.44,46.30564,-95.01333
12/23/2019 2:17:00 PM,139.51,139.62,139.47,139.62,52.70901,18.51381
12/23/2019 2:18:00 PM,139.59,139.62,139.46,139.52,49.19886,-16.20455
12/23/2019 2:19:00 PM,139.52,139.56,139.44,139.51,48.84816,-40.79874
12/23/2019 2:20:00 PM,139.51,139.57,139.44,139.5,48.4766,-41.42873
12/23/2019 2:21:00 PM,139.47,139.51,139.43,139.51,48.89523,-50.96753
12/23/2019 2:22:00 PM,139.51,139.63,139.51,139.61,53.00947,37.94499
12/23/2019 2:23:00 PM,139.61,139.79,139.61,139.74,57.76913,133.6137
12/23/2019 2:24:00 PM,139.74,139.75,139.68,139.71,56.35075,136.1603
12/23/2019 2:25:00 PM,139.71,139.73,139.64,139.69,55.37439,113.8544
12/23/2019 2:26:00 PM,139.69,139.69,139.58,139.62,51.98006,62.65377
12/23/2019 2:27:00 PM,139.62,139.65,139.55,139.61,51.49476,36.59448
12/23/2019 2:28:00 PM,139.55,139.6,139.55,139.56,49.02848,4.805118
12/23/2019 2:29:00 PM,139.54,139.6,139.53,139.53,47.5569,-21.36632
12/23/2019 2:30:00 PM,139.58,139.61,139.38,139.45,43.78275,-104.8662
12/23/2019 2:31:00 PM,139.43,139.48,139.3,139.46,44.37754,-141.3211
12/23/2019 2:32:00 PM,139.46,139.46,139.17,139.25,35.81577,-189.8387
12/23/2019 2:33:00 PM,139.25,139.33,139.15,139.25,29.65444,-172.5915
12/23/2019 2:34:00 PM,139.25,139.31,139.15,139.17,27.69954,-148.2857
12/23/2019 2:35:00 PM,139.24,139.53,139.2,139.4,39.95468,-59.10455
12/23/2019 2:36:00 PM,139.4,139.59,139.4,139.59,47.82298,12.13122
12/23/2019 2:37:00 PM,139.58,139.75,139.54,139.66,50.40188,74.50144
12/23/2019 2:38:00 PM,139.66,140.08,139.61,139.96,59.61391,169.0113
12/23/2019 2:39:00 PM,139.96,140.08,139.86,140.01,60.9165,181.6901
12/23/2019 2:40:00 PM,140.01,140.09,139.93,140.03,61.45231,157.323
12/23/2019 2:41:00 PM,140.03,140.17,139.86,140.14,64.34684,132.7674
12/23/2019 2:42:00 PM,140.14,140.26,140.05,140.19,65.61095,127.0553
12/23/2019 2:43:00 PM,140.19,140.27,140.11,140.23,66.63006,109.4171
12/23/2019 2:44:00 PM,140.23,140.39,140.2,140.37,69.98344,110.3272
12/23/2019 2:45:00 PM,140.32,140.59,140.28,140.59,74.34621,120.8009
12/23/2019 2:46:00 PM,140.59,140.59,140.37,140.49,69.40841,108.2424
12/23/2019 2:47:00 PM,140.44,140.48,140.12,140.26,59.60203,65.26907
12/23/2019 2:48:00 PM,140.26,140.49,140.26,140.38,62.57324,77.57327
12/23/2019 2:49:00 PM,140.38,140.45,140.17,140.41,63.29987,61.16683
12/23/2019 2:50:00 PM,140.4,140.5,140.36,140.44,64.05148,80.6177
12/23/2019 2:51:00 PM,140.44,140.44,140.28,140.35,60.07648,46.45815
12/23/2019 2:52:00 PM,140.36,140.53,140.3,140.5,64.07781,76.02901
12/23/2019 2:53:00 PM,140.5,140.62,140.41,140.52,64.58757,104.5933
12/23/2019 2:54:00 PM,140.55,140.76,140.49,140.66,68.00908,154.296
12/23/2019 2:55:00 PM,140.65,140.69,140.47,140.53,62.01683,100.2287
12/23/2019 2:56:00 PM,140.53,140.64,140.48,140.63,64.60069,101.7219
12/23/2019 2:57:00 PM,140.63,140.64,140.54,140.63,67.017,102.2024
12/23/2019 2:58:00 PM,140.64,140.74,140.55,140.66,67.72861,118.2764
12/23/2019 2:59:00 PM,140.66,140.66,140.47,140.47,59.04028,32.11115
12/23/2019 3:00:00 PM,140.52,140.52,140.35,140.48,59.33578,-22.75901
12/23/2019 3:01:00 PM,140.48,140.64,140.45,140.62,63.32697,49.26552
12/23/2019 3:02:00 PM,140.63,140.69,140.5,140.61,62.8527,64.395
12/23/2019 3:03:00 PM,140.56,140.67,140.56,140.67,64.56821,84.13467
12/23/2019 3:04:00 PM,140.64,140.74,140.64,140.67,66.24689,117.6233
12/23/2019 3:05:00 PM,140.68,140.72,140.61,140.62,63.54479,81.55151
12/23/2019 3:06:00 PM,140.62,140.68,140.55,140.56,60.3633,8.476353
12/23/2019 3:07:00 PM,140.56,140.61,140.31,140.31,49.28953,-207.7615
12/23/2019 3:08:00 PM,140.31,140.43,140.25,140.4,52.65659,-189.7914
12/23/2019 3:09:00 PM,140.4,140.48,140.34,140.41,53.03015,-111.0069
12/23/2019 3:10:00 PM,140.41,140.47,140.3,140.3,48.50112,-120.1728
12/23/2019 3:11:00 PM,140.32,140.39,140.26,140.34,50.16749,-111.2022
12/23/2019 3:12:00 PM,140.34,140.48,140.28,140.45,54.52593,-57.76186
12/23/2019 3:13:00 PM,140.48,140.58,140.45,140.55,58.11279,17.0346
12/23/2019 3:14:00 PM,140.56,140.63,140.42,140.49,55.29488,6.382986
12/23/2019 3:15:00 PM,140.49,140.51,140.31,140.48,54.8173,-37.33219
12/23/2019 3:16:00 PM,140.48,140.55,140.4,140.45,53.33066,-11.42625
12/23/2019 3:17:00 PM,140.45,140.64,140.44,140.64,60.61597,65.71535
12/23/2019 3:18:00 PM,140.61,140.68,140.56,140.68,61.96198,119.0091
12/23/2019 3:19:00 PM,140.64,140.74,140.63,140.68,63.31228,144.5136
12/23/2019 3:20:00 PM,140.65,140.75,140.61,140.74,65.30273,138.6704
12/23/2019 3:21:00 PM,140.75,140.94,140.66,140.92,70.47636,174.9334
12/23/2019 3:22:00 PM,140.92,140.92,140.8,140.87,67.46671,147.4157
12/23/2019 3:23:00 PM,140.87,141.17,140.87,141.05,72.08782,172.0938
12/23/2019 3:24:00 PM,141.05,141.25,140.94,141.25,76.14253,171.4857
12/23/2019 3:25:00 PM,141.25,141.25,141.04,141.06,66.29027,131.1525
12/23/2019 3:26:00 PM,141.07,141.14,140.95,140.98,62.61641,84.01881
12/23/2019 3:27:00 PM,140.99,141,140.76,140.86,57.47155,30.59874
12/23/2019 3:28:00 PM,140.86,140.98,140.8,140.98,60.92877,38.74982
12/23/2019 3:29:00 PM,140.96,141.11,140.96,141.04,62.5673,72.07914
12/23/2019 3:30:00 PM,141.04,141.11,140.9,140.94,58.18766,42.77225
12/23/2019 3:31:00 PM,140.94,141,140.8,140.96,58.80887,3.935542
12/23/2019 3:32:00 PM,140.95,140.99,140.85,140.9,56.11532,-11.8038
12/23/2019 3:33:00 PM,140.91,140.94,140.81,140.87,54.76503,-50.98825
12/23/2019 3:34:00 PM,140.93,140.97,140.88,140.92,56.63801,-31.56558
12/23/2019 3:35:00 PM,140.92,141,140.82,140.82,52.00117,-71.77494
12/23/2019 3:36:00 PM,140.83,140.86,140.7,140.72,47.78733,-154.934
12/23/2019 3:37:00 PM,140.72,140.82,140.65,140.81,51.58915,-134.4406
12/23/2019 3:38:00 PM,140.81,140.84,140.73,140.82,52.00772,-101.5798
12/23/2019 3:39:00 PM,140.82,140.89,140.68,140.72,47.58131,-114.4707
12/23/2019 3:40:00 PM,140.71,140.73,140.56,140.63,43.9557,-176.8455
12/23/2019 3:41:00 PM,140.62,140.74,140.56,140.72,48.20591,-118.0402
12/23/2019 3:42:00 PM,140.72,140.75,140.68,140.7,47.3464,-79.1287
12/23/2019 3:43:00 PM,140.7,140.7,140.6,140.64,44.76822,-108.1863
12/23/2019 3:44:00 PM,140.65,140.66,140.6,140.64,42.28834,-105.8686
12/23/2019 3:45:00 PM,140.64,140.65,140.45,140.45,35.56878,-160.6525
12/23/2019 3:46:00 PM,140.45,140.5,140.4,140.42,34.63307,-171.7826
12/23/2019 3:47:00 PM,140.42,140.5,140.42,140.49,38.68676,-128.5281
12/23/2019 3:48:00 PM,140.5,140.51,140.28,140.36,34.4182,-153.1736
12/23/2019 3:49:00 PM,140.35,140.37,140.21,140.24,31.01647,-164.4622
12/23/2019 3:50:00 PM,140.2,140.23,140.04,140.09,27.37406,-178.0211
12/23/2019 3:51:00 PM,140.12,140.12,139.82,139.93,24.12035,-186.0967
12/23/2019 3:52:00 PM,139.93,140.02,139.81,139.97,26.47371,-154.2034
12/23/2019 3:53:00 PM,139.97,140,139.84,139.92,25.41289,-126.5458
12/23/2019 3:54:00 PM,139.92,139.99,139.84,139.96,27.90228,-101.1513
12/23/2019 3:55:00 PM,139.96,139.99,139.65,139.74,23.29761,-113.5226
12/23/2019 3:56:00 PM,139.74,139.83,139.64,139.79,26.27475,-104.8607
12/23/2019 3:57:00 PM,139.82,140.02,139.77,139.96,35.45132,-58.01713
12/23/2019 3:58:00 PM,139.98,140.01,139.9,139.96,43.081,-40.55963
12/23/2019 3:59:00 PM,139.96,140.01,139.89,139.99,44.33136,-31.56837
12/23/2019 4:00:00 PM,139.99,140.16,139.97,140.15,50.56806,23.93551
12/24/2019 9:31:00 AM,141.3,141.49,140.87,141.07,70.81595,308.3704
12/24/2019 9:32:00 AM,141.01,141.01,140.5,140.92,66.06427,171.5218
12/24/2019 9:33:00 AM,140.95,142.18,140.9,141.96,77.39095,228.5682
12/24/2019 9:34:00 AM,141.96,142,141.2,141.34,63.73375,143.791
12/24/2019 9:35:00 AM,141.32,141.63,140.8,141.05,58.53102,82.38446
12/24/2019 9:36:00 AM,141.08,141.38,140.5,140.78,54.10262,44.65688
12/24/2019 9:37:00 AM,140.78,140.91,140.53,140.61,51.46258,17.97258
12/24/2019 9:38:00 AM,140.61,141.18,140.6,140.84,54.68439,32.93023
12/24/2019 9:39:00 AM,140.84,141.03,140.6,141,56.83118,27.12288
12/24/2019 9:40:00 AM,141,141.75,141,141.6,63.76376,93.37283
12/24/2019 9:41:00 AM,141.73,141.73,141.28,141.38,59.96142,87.27527
12/24/2019 9:42:00 AM,141.44,141.47,141.1,141.36,59.61332,53.41356
12/24/2019 9:43:00 AM,141.35,141.8,141.3,141.69,63.3892,93.20534
12/24/2019 9:44:00 AM,141.64,142.4,141.6,142.31,69.21297,169.3486
12/24/2019 9:45:00 AM,142.31,142.4,142.03,142.32,69.29788,156.9149
12/24/2019 9:46:00 AM,142.25,142.93,142.16,142.84,73.402,183.1968
12/24/2019 9:47:00 AM,142.84,143.38,142.62,143.11,75.25192,179.9801
12/24/2019 9:48:00 AM,143.15,143.35,142.51,142.73,68.07564,122.0685
12/24/2019 9:49:00 AM,142.78,143.18,142.65,143.07,70.76231,107.0396
12/24/2019 9:50:00 AM,143.11,143.56,143.01,143.34,72.72518,115.0069
12/24/2019 9:51:00 AM,143.29,143.39,142.56,142.79,63.38906,72.05834
12/24/2019 9:52:00 AM,142.76,143.25,142.76,143.08,65.87657,72.89458
12/24/2019 9:53:00 AM,143.08,143.95,143.08,143.89,71.66692,117.6842
12/24/2019 9:54:00 AM,143.89,143.95,143.51,143.81,70.39634,117.8102
12/24/2019 9:55:00 AM,143.82,143.92,143.3,143.5,65.54702,91.53175
12/24/2019 9:56:00 AM,143.5,143.67,143.11,143.38,63.71733,65.56185
12/24/2019 9:57:00 AM,143.38,143.39,142.8,143.04,58.71589,7.055884
12/24/2019 9:58:00 AM,143.04,143.28,143.03,143.1,59.32279,5.294503
12/24/2019 9:59:00 AM,143.09,143.45,143.06,143.21,60.4699,14.69237
12/24/2019 10:00:00 AM,143.21,143.57,143.13,143.57,64.04364,52.12349
12/24/2019 10:01:00 AM,143.57,143.96,143.39,143.86,66.6585,116.2634
12/24/2019 10:02:00 AM,143.86,144.27,143.72,144.17,69.23421,162.4221
12/24/2019 10:03:00 AM,144.17,144.35,143.91,144.16,69.049,147.8665
12/24/2019 10:04:00 AM,144.18,144.42,143.81,144.05,66.92695,112.9082
12/24/2019 10:05:00 AM,144.05,144.19,143.91,144.13,67.70433,96.61812
12/24/2019 10:06:00 AM,144.12,144.32,143.82,143.95,64.056,76.4427
12/24/2019 10:07:00 AM,143.95,143.95,143.62,143.77,60.54292,21.11543
12/24/2019 10:08:00 AM,143.76,144.17,143.75,143.98,63.0865,54.73648
12/24/2019 10:09:00 AM,143.98,144.1,143.63,143.91,61.65973,33.11518
12/24/2019 10:10:00 AM,144.02,144.47,144.01,144.28,66.033,97.59154
12/24/2019 10:11:00 AM,144.28,144.29,143.78,143.92,58.98328,37.65804
12/24/2019 10:12:00 AM,143.92,144.6,143.8,144.22,62.56955,87.00702
