Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/13/2019 9:45:00 AM,141.72,142.38,141.13,142.22,78.14173,281.1413
12/13/2019 9:50:00 AM,142.1,142.84,141.72,142.35,78.78844,208.4924
12/13/2019 9:55:00 AM,142.35,142.62,141.43,142.01,72.72785,132.679
12/13/2019 10:00:00 AM,142.01,142.2,140.65,140.92,57.46677,61.71557
12/13/2019 10:05:00 AM,140.89,141.35,140.15,140.27,50.64233,10.76532
12/13/2019 10:10:00 AM,140.38,140.38,139.2,139.73,45.7784,-46.91819
12/13/2019 10:15:00 AM,139.61,139.89,138.72,139.16,41.27245,-77.84284
12/13/2019 10:20:00 AM,139.16,139.81,138.43,139.74,46.99023,-69.71568
12/13/2019 10:25:00 AM,139.72,140.3,139.33,139.75,47.08583,-39.10695
12/13/2019 10:30:00 AM,139.75,139.81,138.97,139.37,43.84782,-65.27348
12/13/2019 10:35:00 AM,139.37,139.91,139,139.64,46.65486,-55.36102
12/13/2019 10:40:00 AM,139.64,139.84,139.2,139.4,44.5242,-57.22695
12/13/2019 10:45:00 AM,139.34,139.5,138.91,139.16,42.43721,-76.57557
12/13/2019 10:50:00 AM,139.16,139.59,139.01,139.43,45.53046,-59.08067
12/13/2019 10:55:00 AM,139.43,139.5,139.1,139.19,43.30294,-59.74731
12/13/2019 11:00:00 AM,139.17,139.38,138.86,139.17,43.11359,-70.67779
12/13/2019 11:05:00 AM,139.17,139.64,139.12,139.46,46.74884,-34.4692
12/13/2019 11:10:00 AM,139.49,140.1,139.45,139.86,51.3652,70.59541
12/13/2019 11:15:00 AM,139.86,140.1,139.61,139.79,50.5394,122.1044
12/13/2019 11:20:00 AM,139.79,139.79,139.3,139.56,47.81938,36.78511
12/13/2019 11:25:00 AM,139.56,139.56,138.2,138.25,35.95108,-223.9978
12/13/2019 11:30:00 AM,138.24,138.32,137.65,138.02,34.33964,-266.5302
12/13/2019 11:35:00 AM,138.02,138.05,137.67,138.02,32.75836,-197.0726
12/13/2019 11:40:00 AM,138,138.05,137.66,137.71,30.70597,-151.6069
12/13/2019 11:45:00 AM,137.71,138,137.6,137.8,32.03722,-117.8087
12/13/2019 11:50:00 AM,137.8,138.02,137.73,137.85,32.80959,-91.29711
12/13/2019 11:55:00 AM,137.85,138.31,137.34,137.49,30.1527,-89.03607
12/13/2019 12:00:00 PM,137.49,137.57,137.02,137.17,27.98342,-108.8196
12/13/2019 12:05:00 PM,137.17,137.47,137.17,137.26,29.51913,-90.97999
12/13/2019 12:10:00 PM,137.23,137.35,136.85,136.93,27.22645,-98.85677
12/13/2019 12:15:00 PM,136.93,137.06,136.6,136.92,27.15765,-106.1644
12/13/2019 12:20:00 PM,136.89,136.97,136.67,136.9,27.01054,-107.7724
12/13/2019 12:25:00 PM,136.95,136.98,136.45,136.57,24.63945,-115.9868
12/13/2019 12:30:00 PM,136.57,136.6,136.1,136.13,21.88122,-143.0841
12/13/2019 12:35:00 PM,136.17,136.47,135.79,136.32,25.7467,-136.2169
12/13/2019 12:40:00 PM,136.32,136.32,135.8,135.97,23.44524,-130.5482
12/13/2019 12:45:00 PM,135.97,136.66,135.9,136.56,34.13346,-77.87163
12/13/2019 12:50:00 PM,136.56,136.89,136.34,136.63,35.28797,-39.96772
12/13/2019 12:55:00 PM,136.63,136.65,136.12,136.18,31.46951,-72.07821
12/13/2019 1:00:00 PM,136.18,136.31,135.85,136.13,31.06736,-94.45705
12/13/2019 1:05:00 PM,136.13,136.78,136.13,136.64,39.55431,-16.15556
12/13/2019 1:10:00 PM,136.64,136.74,136.36,136.56,38.74837,0.867734
12/13/2019 1:15:00 PM,136.56,136.62,136.15,136.29,36.07668,-34.61522
12/13/2019 1:20:00 PM,136.29,136.38,135.95,136.2,35.20535,-73.57797
12/13/2019 1:25:00 PM,136.2,136.28,135.98,136.02,33.46453,-91.59841
12/13/2019 1:30:00 PM,136.02,136.07,135.29,135.55,29.3793,-206.9032
12/13/2019 1:35:00 PM,135.55,135.65,135.28,135.41,28.27217,-208.1835
12/13/2019 1:40:00 PM,135.41,135.48,134.7,134.7,23.44648,-228.6015
12/13/2019 1:45:00 PM,134.68,135.06,134.54,135.03,29.47207,-169.9553
12/13/2019 1:50:00 PM,135.03,135.37,135.01,135.1,30.71793,-100.5367
12/13/2019 1:55:00 PM,135.1,135.25,134.36,134.65,27.37089,-121.4399
12/13/2019 2:00:00 PM,134.63,135.23,134.63,135.19,36.33542,-78.5084
12/13/2019 2:05:00 PM,135.2,135.54,135.1,135.16,36.06908,-43.40014
12/13/2019 2:10:00 PM,135.16,135.56,134.83,135.51,41.46042,-33.8146
12/13/2019 2:15:00 PM,135.48,135.85,135.3,135.54,41.91259,7.354147
12/13/2019 2:20:00 PM,135.54,135.77,135.46,135.63,43.3271,29.47638
12/13/2019 2:25:00 PM,135.58,135.82,135.35,135.59,42.82788,38.36549
12/13/2019 2:30:00 PM,135.59,136,135.2,135.32,39.51878,37.32476
12/13/2019 2:35:00 PM,135.32,135.41,134.85,135.11,37.1165,-39.76864
12/13/2019 2:40:00 PM,135.11,135.25,134.76,135.01,35.9944,-60.77066
12/13/2019 2:45:00 PM,135.01,135.14,134.9,135.04,36.61345,-48.12936
12/13/2019 2:50:00 PM,135.04,135.09,134.69,134.8,33.79726,-90.6923
12/13/2019 2:55:00 PM,134.81,134.93,134.62,134.67,32.34584,-116.9197
12/13/2019 3:00:00 PM,134.67,134.84,134.6,134.77,34.67004,-99.51797
12/13/2019 3:05:00 PM,134.77,135.1,134.77,135.01,39.99727,-51.71621
12/13/2019 3:10:00 PM,135,135.04,134.85,134.87,38.04815,-58.74562
12/13/2019 3:15:00 PM,134.89,134.89,134.55,134.56,34.08705,-104.3478
12/13/2019 3:20:00 PM,134.57,134.6,133.93,133.93,27.76153,-184.0266
12/13/2019 3:25:00 PM,133.92,134.16,133.71,133.85,27.07458,-193.8393
12/13/2019 3:30:00 PM,133.85,133.85,133.42,133.63,25.22566,-189.7737
12/13/2019 3:35:00 PM,133.63,133.73,133.27,133.48,24.02111,-159.4518
12/13/2019 3:40:00 PM,133.48,133.56,133.09,133.12,21.3823,-145.3965
12/13/2019 3:45:00 PM,133.12,133.16,132.76,132.88,19.81923,-143.5906
12/13/2019 3:50:00 PM,132.88,132.9,132.16,132.76,19.06856,-143.1995
12/13/2019 3:55:00 PM,132.79,132.99,132.34,132.54,17.74191,-118.1945
12/13/2019 4:00:00 PM,132.55,132.65,132.25,132.49,17.44493,-112.0214
12/16/2019 9:35:00 AM,134,134.34,130.68,131.84,14.13224,-109.762
12/16/2019 9:40:00 AM,131.84,133.29,131.21,132.3,24.98825,-97.00066
12/16/2019 9:45:00 AM,132.11,132.8,130.46,130.6,16.62378,-152.6851
12/16/2019 9:50:00 AM,130.6,131.25,128.8,128.95,12.31496,-227.926
12/16/2019 9:55:00 AM,128.96,129.22,127.8,128.38,11.2319,-232.1201
12/16/2019 10:00:00 AM,128.33,130.45,127.53,130.26,32.36115,-131.5445
12/16/2019 10:05:00 AM,130.29,131.54,129.65,131.45,41.80389,-46.37045
12/16/2019 10:10:00 AM,131.45,131.83,131.1,131.26,40.82392,-13.26124
12/16/2019 10:15:00 AM,131.26,131.96,130.64,131.96,45.8595,0.8983498
12/16/2019 10:20:00 AM,131.93,134.63,131.91,134.08,57.62111,116.8851
12/16/2019 10:25:00 AM,134.09,135.45,134,134.42,59.15368,156.3053
12/16/2019 10:30:00 AM,134.42,135.1,134.15,134.57,59.84369,132.974
12/16/2019 10:35:00 AM,134.56,135.36,134.47,134.95,61.61269,125.6754
12/16/2019 10:40:00 AM,134.91,135.29,133.81,134.14,55.95417,90.13409
12/16/2019 10:45:00 AM,134.14,134.58,134.12,134.28,56.69446,74.76315
12/16/2019 10:50:00 AM,134.27,134.77,134,134.71,58.97522,69.13233
12/16/2019 10:55:00 AM,134.71,136.35,134.67,135.82,64.21453,91.08951
12/16/2019 11:00:00 AM,135.78,136.81,135.71,136.68,67.66051,105.1493
12/16/2019 11:05:00 AM,136.68,137.47,136.68,136.94,68.64365,123.1527
12/16/2019 11:10:00 AM,136.94,137.1,136.57,136.85,67.87451,117.3655
12/16/2019 11:15:00 AM,136.93,137.19,136.56,136.75,66.97643,106.4156
12/16/2019 11:20:00 AM,136.75,137.25,136.68,137.08,68.45947,98.12896
12/16/2019 11:25:00 AM,137.08,137.45,135.9,136.28,61.27532,62.66681
12/16/2019 11:30:00 AM,136.28,136.58,135.67,136.34,61.60078,33.24559
12/16/2019 11:35:00 AM,136.4,136.78,136.31,136.62,63.15698,50.84705
12/16/2019 11:40:00 AM,136.63,137,136.2,136.39,60.97115,41.89357
12/16/2019 11:45:00 AM,136.4,137.04,136.11,137.04,64.69044,51.87139
12/16/2019 11:50:00 AM,136.97,137.26,136.72,136.74,61.76497,64.02121
12/16/2019 11:55:00 AM,136.74,137.08,136.66,136.95,63.02547,62.5723
12/16/2019 12:00:00 PM,136.95,137.11,136.76,136.94,62.91915,67.49115
12/16/2019 12:05:00 PM,136.89,137.94,136.88,137.63,67.05154,193.3035
12/16/2019 12:10:00 PM,137.63,137.81,137.53,137.76,67.78001,208.2584
12/16/2019 12:15:00 PM,137.76,138.1,137.4,137.55,65.26945,161.1394
12/16/2019 12:20:00 PM,137.53,137.73,137.36,137.59,65.53131,106.7041
12/16/2019 12:25:00 PM,137.6,137.85,137.21,137.29,61.76906,72.51057
12/16/2019 12:30:00 PM,137.29,137.4,137.06,137.26,61.38953,33.32709
12/16/2019 12:35:00 PM,137.26,137.44,136.74,136.85,56.29819,-9.184188
12/16/2019 12:40:00 PM,136.85,137.18,136.71,136.81,55.81176,-41.06682
12/16/2019 12:45:00 PM,136.8,136.81,136.37,136.68,54.17375,-96.31993
12/16/2019 12:50:00 PM,136.68,137.14,136.62,137.11,58.51108,-40.09268
12/16/2019 12:55:00 PM,137.19,137.39,136.88,137.35,60.74435,5.586533
12/16/2019 1:00:00 PM,137.35,137.63,137.12,137.47,61.85003,44.09303
12/16/2019 1:05:00 PM,137.47,137.52,137.12,137.28,59.01554,14.93441
12/16/2019 1:10:00 PM,137.28,137.53,137.14,137.4,60.25438,21.45466
12/16/2019 1:15:00 PM,137.44,137.48,137.2,137.21,57.30112,9.294222
12/16/2019 1:20:00 PM,137.21,137.4,137.12,137.16,56.51599,-1.063244
12/16/2019 1:25:00 PM,137.16,137.2,136.9,137.18,56.77098,-32.45306
12/16/2019 1:30:00 PM,137.16,137.3,136.86,136.97,53.23893,-39.16399
12/16/2019 1:35:00 PM,136.92,136.96,136.76,136.89,51.91377,-87.78695
12/16/2019 1:40:00 PM,136.86,137.08,136.49,136.56,46.74515,-121.2775
12/16/2019 1:45:00 PM,136.55,136.93,136.34,136.68,48.74351,-117.5677
12/16/2019 1:50:00 PM,136.68,137,136.64,136.96,53.1605,-51.97364
12/16/2019 1:55:00 PM,136.96,137.03,136.72,136.79,50.32488,-67.4184
12/16/2019 2:00:00 PM,136.79,137.03,136.38,136.86,51.47274,-85.57187
12/16/2019 2:05:00 PM,136.86,137,136.73,136.78,50.04945,-53.30352
12/16/2019 2:10:00 PM,136.78,136.95,136.57,136.95,53.02206,-49.27282
12/16/2019 2:15:00 PM,136.95,137.68,136.88,137.63,62.60793,127.5543
12/16/2019 2:20:00 PM,137.6,137.9,137.47,137.87,65.29911,197.8869
12/16/2019 2:25:00 PM,137.87,138.5,137.87,138.09,67.60114,223.8616
12/16/2019 2:30:00 PM,138.09,138.45,138.06,138.18,68.5211,171.7989
12/16/2019 2:35:00 PM,138.23,138.23,137.76,137.82,61.05324,99.30343
12/16/2019 2:40:00 PM,137.82,138.18,137.72,138,63.21214,85.34007
12/16/2019 2:45:00 PM,138,138.19,137.84,137.89,60.98717,73.57519
12/16/2019 2:50:00 PM,137.9,138.06,137.81,137.96,61.90616,60.71977
12/16/2019 2:55:00 PM,137.96,137.96,137.59,137.9,60.58857,38.3438
12/16/2019 3:00:00 PM,137.88,138.13,137.82,137.95,61.32714,51.33602
12/16/2019 3:05:00 PM,137.93,138.13,137.62,137.76,56.95919,27.08413
12/16/2019 3:10:00 PM,137.76,138.05,137.64,137.88,58.94804,22.96485
12/16/2019 3:15:00 PM,137.88,138,137.83,137.85,58.22379,21.28941
12/16/2019 3:20:00 PM,137.91,138.51,137.91,138.37,66.01764,154.3935
12/16/2019 3:25:00 PM,138.37,138.44,137.89,138.33,65.01302,118.3575
12/16/2019 3:30:00 PM,138.31,138.37,138.04,138.23,62.4537,92.06711
12/16/2019 3:35:00 PM,138.21,138.51,138.13,138.33,63.98072,124.6451
12/16/2019 3:40:00 PM,138.33,138.33,138.12,138.2,60.5341,80.13435
12/16/2019 3:45:00 PM,138.2,138.2,137.85,138.03,56.26577,-4.541224
12/16/2019 3:50:00 PM,138.03,138.36,137.77,138.2,59.35235,27.57127
12/16/2019 3:55:00 PM,138.2,138.42,138.09,138.29,60.92461,81.5225
12/16/2019 4:00:00 PM,138.29,138.44,138.17,138.36,62.15105,90.60864
12/17/2019 9:35:00 AM,136.49,137.74,135.08,136.52,32.91227,-364.2167
12/17/2019 9:40:00 AM,136.63,136.97,134.55,134.87,22.63064,-294.894
12/17/2019 9:45:00 AM,134.87,134.89,133.85,134.36,20.49906,-232.3392
12/17/2019 9:50:00 AM,134.36,134.39,132.8,133.75,18.28109,-184.6625
12/17/2019 9:55:00 AM,133.75,135.63,133.75,135.56,39.27604,-93.36344
12/17/2019 10:00:00 AM,135.56,135.89,134.83,135.64,40.00968,-60.7742
12/17/2019 10:05:00 AM,135.63,136.93,135.18,136.81,49.59977,-18.7352
12/17/2019 10:10:00 AM,136.81,137.05,136.36,136.91,50.33066,7.305005
12/17/2019 10:15:00 AM,136.91,137.51,136.53,136.84,49.78637,22.57512
12/17/2019 10:20:00 AM,136.84,137.05,136.37,136.43,46.6074,11.6996
12/17/2019 10:25:00 AM,136.41,136.45,135.65,135.8,42.1535,-17.9497
12/17/2019 10:30:00 AM,135.8,135.88,134.84,135.25,38.67838,-47.68496
12/17/2019 10:35:00 AM,135.25,135.53,134.7,135.33,39.46018,-47.27708
12/17/2019 10:40:00 AM,135.34,136.05,134.26,134.33,33.68002,-61.09908
12/17/2019 10:45:00 AM,134.33,134.68,133.86,134.31,33.57407,-99.57124
12/17/2019 10:50:00 AM,134.28,135.08,134.04,134.79,38.5677,-60.45618
12/17/2019 10:55:00 AM,134.79,135.06,134.71,134.91,39.78651,-44.48205
12/17/2019 11:00:00 AM,134.91,135.52,134.84,135.24,43.12788,-31.32315
12/17/2019 11:05:00 AM,135.24,136.3,135.16,136.1,50.79154,24.55502
12/17/2019 11:10:00 AM,136.08,136.18,135.52,135.54,46.40626,12.40119
12/17/2019 11:15:00 AM,135.52,135.78,135.35,135.52,46.25275,-1.245878
12/17/2019 11:20:00 AM,135.56,135.74,135.17,135.69,47.83319,7.130476
12/17/2019 11:25:00 AM,135.7,136.25,135.64,135.92,49.97636,73.59311
12/17/2019 11:30:00 AM,135.92,136.17,135.75,135.82,49.03322,86.20377
12/17/2019 11:35:00 AM,135.82,135.99,135.37,135.37,44.92416,41.57512
12/17/2019 11:40:00 AM,135.49,135.77,135.22,135.6,47.35266,30.58233
12/17/2019 11:45:00 AM,135.6,135.64,134.88,135.4,45.4749,-6.339701
12/17/2019 11:50:00 AM,135.4,135.96,135.4,135.78,49.56684,53.12862
12/17/2019 11:55:00 AM,135.75,135.9,135.53,135.87,50.51402,59.37098
12/17/2019 12:00:00 PM,135.82,136.49,135.63,136.42,55.95794,148.109
12/17/2019 12:05:00 PM,136.43,136.8,136.31,136.4,55.71786,205.0959
12/17/2019 12:10:00 PM,136.43,136.45,136.12,136.27,54.09372,121.9268
12/17/2019 12:15:00 PM,136.27,136.55,135.86,136.05,51.36478,75.9257
12/17/2019 12:20:00 PM,136.05,136.26,135.82,135.98,50.49187,38.51613
12/17/2019 12:25:00 PM,136,136.47,135.87,136.44,55.80647,82.57912
12/17/2019 12:30:00 PM,136.45,136.55,136.23,136.39,55.11388,97.77308
12/17/2019 12:35:00 PM,136.39,136.45,136.15,136.43,55.58862,74.93872
12/17/2019 12:40:00 PM,136.43,136.43,135.91,136.1,50.81316,28.96441
12/17/2019 12:45:00 PM,136.07,136.1,135.77,136.01,49.56242,-19.12236
12/17/2019 12:50:00 PM,135.98,136.17,135.76,136.12,51.14506,-16.17445
12/17/2019 12:55:00 PM,136.12,136.22,135.12,135.18,39.68529,-175.4157
12/17/2019 1:00:00 PM,135.18,135.53,135.12,135.52,44.52705,-181.9098
12/17/2019 1:05:00 PM,135.52,135.67,135.2,135.31,42.27002,-154.7756
12/17/2019 1:10:00 PM,135.37,135.54,135.21,135.38,43.30178,-123.7575
12/17/2019 1:15:00 PM,135.38,135.87,135.34,135.81,49.29584,-51.13374
12/17/2019 1:20:00 PM,135.87,136.14,135.75,136.07,52.56168,18.41694
12/17/2019 1:25:00 PM,136.07,136.1,135.76,135.97,51.19582,12.75357
12/17/2019 1:30:00 PM,135.97,136.04,135.79,135.9,50.21215,7.201726
12/17/2019 1:35:00 PM,135.9,135.96,135.52,135.63,46.50136,-31.74101
12/17/2019 1:40:00 PM,135.63,135.78,135.51,135.63,43.07328,-37.35173
12/17/2019 1:45:00 PM,135.63,135.68,135.26,135.6,42.69665,-61.59381
12/17/2019 1:50:00 PM,135.6,135.81,135.5,135.69,44.27099,-8.421833
12/17/2019 1:55:00 PM,135.69,135.75,135.5,135.71,44.63511,-6.212191
12/17/2019 2:00:00 PM,135.7,136.28,135.57,136.16,52.20079,129.2696
12/17/2019 2:05:00 PM,136.21,136.29,135.88,135.96,48.99618,116.1104
12/17/2019 2:10:00 PM,135.96,136.21,135.91,136.08,50.94213,102.2119
12/17/2019 2:15:00 PM,136.05,136.11,135.74,135.74,45.62994,26.86101
12/17/2019 2:20:00 PM,135.74,135.84,135.27,135.52,42.53881,-99.13085
12/17/2019 2:25:00 PM,135.58,135.79,135.53,135.66,45.0881,-53.53189
12/17/2019 2:30:00 PM,135.65,135.69,135.42,135.45,42.07275,-93.38827
12/17/2019 2:35:00 PM,135.45,135.85,135.35,135.72,46.98207,-42.04403
12/17/2019 2:40:00 PM,135.73,135.76,135.33,135.61,45.29775,-65.40871
12/17/2019 2:45:00 PM,135.53,135.59,135.34,135.5,43.61391,-91.43794
12/17/2019 2:50:00 PM,135.54,135.56,134.87,134.89,35.69073,-198.6967
12/17/2019 2:55:00 PM,134.89,135.07,134.58,134.62,32.84635,-234.5732
12/17/2019 3:00:00 PM,134.58,135.24,134.56,135.09,41.57494,-139.381
12/17/2019 3:05:00 PM,135.09,135.14,134.85,135.02,40.72599,-105.2589
12/17/2019 3:10:00 PM,135.02,135.02,134.61,134.84,38.54599,-113.3574
12/17/2019 3:15:00 PM,134.84,134.86,134.67,134.71,37.00553,-104.9837
12/17/2019 3:20:00 PM,134.71,135.1,134.71,135.08,43.88033,-56.34005
12/17/2019 3:25:00 PM,135.08,135.26,135.01,135.16,45.27112,-14.00658
12/17/2019 3:30:00 PM,135.16,135.21,135,135.11,44.52833,-16.56385
12/17/2019 3:35:00 PM,135.11,135.7,135.07,135.53,51.69722,69.40111
12/17/2019 3:40:00 PM,135.53,135.75,135.28,135.36,48.94027,79.65542
12/17/2019 3:45:00 PM,135.36,135.45,135.23,135.34,48.61175,59.28036
12/17/2019 3:50:00 PM,135.32,135.39,135.1,135.26,47.24583,44.80131
12/17/2019 3:55:00 PM,135.26,135.56,135.26,135.47,51.12789,106.5783
12/17/2019 4:00:00 PM,135.47,135.53,135.07,135.25,47.20863,50.56282
12/18/2019 9:35:00 AM,136.03,137.19,135,135.71,54.97966,207.1587
12/18/2019 9:40:00 AM,135.85,137.59,135.72,136.24,61.93254,250.0917
12/18/2019 9:45:00 AM,136.42,136.45,135.5,135.92,56.28075,108.7751
12/18/2019 9:50:00 AM,135.92,136.85,135.81,136.37,61.58906,141.2536
12/18/2019 9:55:00 AM,136.37,136.96,135.8,136.79,65.7669,130.9042
12/18/2019 10:00:00 AM,136.79,136.85,135.9,136.2,56.47435,84.44939
12/18/2019 10:05:00 AM,136.11,136.59,135.91,136.07,54.64245,56.88946
12/18/2019 10:10:00 AM,136.05,136.5,135.39,135.48,47.16421,-8.444516
12/18/2019 10:15:00 AM,135.48,135.78,135.09,135.78,50.84773,-49.27811
12/18/2019 10:20:00 AM,135.74,135.85,135.38,135.56,48.19426,-44.23137
12/18/2019 10:25:00 AM,135.56,136.07,135.51,135.86,51.8818,-14.83337
12/18/2019 10:30:00 AM,135.86,136.2,135.58,135.83,51.48714,-14.3073
12/18/2019 10:35:00 AM,135.83,135.83,135.1,135.22,44.1352,-113.9637
12/18/2019 10:40:00 AM,135.22,135.48,134.79,135.28,44.96756,-150.4575
12/18/2019 10:45:00 AM,135.35,135.66,134.35,134.35,36.01106,-175.9814
12/18/2019 10:50:00 AM,134.35,135.11,134.33,134.74,41.29193,-150.4275
12/18/2019 10:55:00 AM,134.76,135.18,134.46,135.02,44.81331,-104.4595
12/18/2019 11:00:00 AM,135.02,135.05,134.65,135.02,48.1618,-87.84615
12/18/2019 11:05:00 AM,135.04,135.1,134.65,134.91,46.95639,-78.2533
12/18/2019 11:10:00 AM,134.97,134.97,134.15,134.25,40.41969,-121.9423
12/18/2019 11:15:00 AM,134.26,134.83,134.25,134.65,45.38208,-93.28937
12/18/2019 11:20:00 AM,134.65,134.75,134.47,134.6,44.87901,-78.25465
12/18/2019 11:25:00 AM,134.6,134.6,133.93,134.01,39.33635,-130.4965
12/18/2019 11:30:00 AM,134.01,134.88,133.94,134.61,46.56388,-77.47971
12/18/2019 11:35:00 AM,134.61,135.27,134.61,134.99,50.57978,23.61043
12/18/2019 11:40:00 AM,134.99,135.18,134.85,134.96,50.25867,57.87759
12/18/2019 11:45:00 AM,134.96,135.52,134.88,135.39,54.69823,137.8224
12/18/2019 11:50:00 AM,135.42,135.47,135.01,135.09,51.26063,116.6661
12/18/2019 11:55:00 AM,135.09,135.32,135.09,135.1,51.37044,93.8732
12/18/2019 12:00:00 PM,135.1,135.67,135.1,135.36,54.25359,124.6279
12/18/2019 12:05:00 PM,135.37,135.49,134.9,135.01,49.95941,59.93601
12/18/2019 12:10:00 PM,135.01,135.27,134.93,135.08,50.79826,46.30438
12/18/2019 12:15:00 PM,135.08,135.3,134.91,135.12,51.30051,44.7765
12/18/2019 12:20:00 PM,135.12,135.2,134.86,134.99,49.53074,18.9036
12/18/2019 12:25:00 PM,134.99,135.48,134.95,135.28,53.39356,67.77017
12/18/2019 12:30:00 PM,135.28,135.39,135.11,135.14,51.35021,56.39683
12/18/2019 12:35:00 PM,135.14,135.23,135.07,135.1,50.75268,17.5752
12/18/2019 12:40:00 PM,135.1,135.6,135.09,135.48,55.99245,151.4289
12/18/2019 12:45:00 PM,135.43,135.48,135.25,135.32,53.41555,108.4744
12/18/2019 12:50:00 PM,135.33,135.5,135.14,135.44,55.08517,98.89611
12/18/2019 12:55:00 PM,135.4,135.5,135.3,135.35,53.53541,99.03617
12/18/2019 1:00:00 PM,135.35,135.42,135.21,135.24,51.62365,35.31562
12/18/2019 1:05:00 PM,135.22,135.3,135,135.28,52.29072,-25.59638
12/18/2019 1:10:00 PM,135.2,135.26,135.02,135.03,47.84901,-72.08187
12/18/2019 1:15:00 PM,135.03,135.26,134.98,135.17,50.39035,-50.77441
12/18/2019 1:20:00 PM,135.17,135.19,134.91,135,47.37164,-110.6066
12/18/2019 1:25:00 PM,135,135.15,134.91,134.93,46.14565,-119.3966
12/18/2019 1:30:00 PM,134.93,135.15,134.88,134.96,46.78156,-117.1024
12/18/2019 1:35:00 PM,134.96,135,134.61,135,47.66829,-149.0425
12/18/2019 1:40:00 PM,134.95,135.08,134.81,134.88,45.23304,-103.5327
12/18/2019 1:45:00 PM,134.91,135.45,134.86,135.34,54.77184,24.80304
12/18/2019 1:50:00 PM,135.39,135.58,135.21,135.21,52.01479,80.00473
12/18/2019 1:55:00 PM,135.27,135.5,135.22,135.45,56.38034,102.3224
12/18/2019 2:00:00 PM,135.42,135.48,135.28,135.39,55.03239,97.54427
12/18/2019 2:05:00 PM,135.39,136.19,135.39,136.16,66.20094,249.804
12/18/2019 2:10:00 PM,136.16,136.2,135.91,136.04,63.55162,206.0141
12/18/2019 2:15:00 PM,136.04,136.24,135.86,135.88,60.09868,144.7301
12/18/2019 2:20:00 PM,135.88,135.93,135.67,135.8,58.39024,86.63512
12/18/2019 2:25:00 PM,135.81,135.89,135.6,135.62,54.62736,57.52661
12/18/2019 2:30:00 PM,135.6,135.75,135.35,135.44,51.08249,15.54342
12/18/2019 2:35:00 PM,135.46,135.63,135.27,135.45,51.27158,-3.632668
12/18/2019 2:40:00 PM,135.47,135.67,135.36,135.5,52.26572,1.530812
12/18/2019 2:45:00 PM,135.5,135.64,135.43,135.46,51.36313,-10.70041
12/18/2019 2:50:00 PM,135.48,135.48,135.15,135.17,45.25941,-90.09287
12/18/2019 2:55:00 PM,135.18,135.27,134.93,135.05,42.98337,-136.9763
