Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/29/2019 12:00:00 PM,148.13,149.63,147.92,149.3,64.98038,158.6488
8/29/2019 1:00:00 PM,149.34,149.93,148.71,149.04,63.97153,135.095
8/29/2019 2:00:00 PM,149.04,149.64,148.52,149.48,64.96288,110.4594
8/29/2019 3:00:00 PM,149.48,150,148.92,149.39,64.57152,97.73472
8/29/2019 4:00:00 PM,149.35,150.1,149.27,149.88,65.78029,91.40124
8/30/2019 10:00:00 AM,150.98,153.29,149.9,152.65,71.66557,141.2471
8/30/2019 11:00:00 AM,152.65,153.15,149.42,149.7,59.85843,91.33425
8/30/2019 12:00:00 PM,149.7,150.27,148.75,149.4,58.79751,44.24003
8/30/2019 1:00:00 PM,149.4,150.04,148.28,149.89,60.04319,35.69538
8/30/2019 2:00:00 PM,149.89,150.72,149.59,150.13,60.6704,63.21194
8/30/2019 3:00:00 PM,150.13,150.83,149.95,150.66,62.08573,80.2005
8/30/2019 4:00:00 PM,150.66,151.77,150.24,151.34,63.88163,112.0316
9/3/2019 10:00:00 AM,150.86,153.01,150.18,152.41,66.56538,138.7521
9/3/2019 11:00:00 AM,152.38,154.5,151.78,154.45,70.991,200.0443
9/3/2019 12:00:00 PM,154.5,155.29,153.03,155.28,72.58122,191.662
9/3/2019 1:00:00 PM,155.28,156.5,155,156.11,74.10967,186.9769
9/3/2019 2:00:00 PM,156.11,156.59,155.41,155.73,72.12725,146.513
9/3/2019 3:00:00 PM,155.73,156.31,154.83,156.12,72.92765,113.1359
9/3/2019 4:00:00 PM,156.1,157.22,155.92,156.8,74.31274,114.1573
9/4/2019 10:00:00 AM,161.49,162,158.55,159.66,79.14545,162.5509
9/4/2019 11:00:00 AM,159.66,163.8,159.66,163.56,83.65994,170.9917
9/4/2019 12:00:00 PM,163.56,167.89,163.51,166.64,86.20057,194.8459
9/4/2019 1:00:00 PM,166.68,169.61,166.31,168.25,87.3112,177.4455
9/4/2019 2:00:00 PM,168.26,169,166.35,167.91,85.7418,132.1418
9/4/2019 3:00:00 PM,167.83,168.65,166.38,168.56,86.25063,109.0537
9/4/2019 4:00:00 PM,168.6,169.7,168,168.91,86.52939,102.5441
9/5/2019 10:00:00 AM,167.5,169.45,164.43,165.29,70.58862,62.11698
9/5/2019 11:00:00 AM,165.16,165.5,161.52,161.63,58.79515,11.31416
9/5/2019 12:00:00 PM,161.63,164.23,161.55,162.71,60.87254,2.689353
9/5/2019 1:00:00 PM,162.72,163,160.28,162.34,59.76091,-21.49049
9/5/2019 2:00:00 PM,162.32,163.6,162.15,163.25,61.61738,-11.89976
9/5/2019 3:00:00 PM,163.25,166.47,163,165.98,66.59633,20.36883
9/5/2019 4:00:00 PM,165.97,167.63,165.5,166.89,68.0826,46.65754
9/6/2019 10:00:00 AM,165.47,170.12,164.85,168.62,70.74733,71.50285
9/6/2019 11:00:00 AM,168.62,169.35,165.76,167.64,67.31866,56.28645
9/6/2019 12:00:00 PM,167.68,170.1,167.05,169.44,70.17752,86.24809
9/6/2019 1:00:00 PM,169.44,170.97,169.28,170.2,71.31834,116.1287
9/6/2019 2:00:00 PM,170.22,170.29,167.77,169.81,69.84186,84.16099
9/6/2019 3:00:00 PM,169.83,169.84,168.91,169.61,69.05236,82.19534
9/6/2019 4:00:00 PM,169.62,170.42,169.53,169.86,69.51624,91.01795
9/9/2019 10:00:00 AM,173.6,176.55,168,169.89,69.57517,110.7213
9/9/2019 11:00:00 AM,169.87,170.91,166.51,170.35,70.51643,50.16349
9/9/2019 12:00:00 PM,170.35,170.45,166.16,166.8,56.09374,2.009975
9/9/2019 1:00:00 PM,166.8,167.46,162.56,165.33,51.40521,-105.617
9/9/2019 2:00:00 PM,165.41,165.96,161.2,162.56,43.95045,-177.3333
9/9/2019 3:00:00 PM,162.54,162.82,159.8,160.72,39.81956,-207.9975
9/9/2019 4:00:00 PM,160.72,161.81,159.8,161.02,40.79662,-159.1048
9/10/2019 10:00:00 AM,157.22,158.8,152.8,153.6,28.48047,-199.4575
9/10/2019 11:00:00 AM,153.6,157.85,151.3,155.02,32.66966,-153.6544
9/10/2019 12:00:00 PM,155.02,155.99,152.61,154.45,31.86286,-126.5093
9/10/2019 1:00:00 PM,154.45,154.95,152.71,153.07,29.93539,-113.5251
9/10/2019 2:00:00 PM,153.07,153.66,145.91,147.66,23.84542,-135.6113
9/10/2019 3:00:00 PM,147.66,148.14,142.5,143.95,20.73079,-145.8274
9/10/2019 4:00:00 PM,143.99,144.97,139.53,144.02,20.94064,-136.4265
9/11/2019 10:00:00 AM,146.49,148.2,141.56,142.93,20.05061,-110.1905
9/11/2019 11:00:00 AM,142.93,149.45,142.93,145.47,27.75617,-85.63317
9/11/2019 12:00:00 PM,145.47,148,144.9,147.2,32.52617,-66.27508
9/11/2019 1:00:00 PM,147.19,148,146.36,147.54,33.45608,-50.1762
9/11/2019 2:00:00 PM,147.57,149.1,147.05,147.95,34.62614,-33.56971
9/11/2019 3:00:00 PM,147.95,148.5,146.68,148.05,34.92669,-29.65661
9/11/2019 4:00:00 PM,148.05,149.94,147.96,149.8,40.11511,8.08066
9/12/2019 10:00:00 AM,150,152.79,147.66,150.22,41.32427,39.97131
9/12/2019 11:00:00 AM,150.23,151.75,147.61,148.53,37.99944,32.53053
9/12/2019 12:00:00 PM,148.53,148.67,145.82,148.33,37.61376,-0.4330054
9/12/2019 1:00:00 PM,148.29,148.5,146.67,147.93,36.80905,20.44943
9/12/2019 2:00:00 PM,147.94,148.55,146.5,146.97,34.88039,11.42463
9/12/2019 3:00:00 PM,146.97,148.25,146.51,148.14,39.07055,17.90925
9/12/2019 4:00:00 PM,148.15,148.53,147.28,147.86,38.4332,17.86481
9/13/2019 10:00:00 AM,146.66,146.76,143.08,145.5,33.4763,-193.304
9/13/2019 11:00:00 AM,145.5,147.88,143.82,147.38,40.10359,-105.2439
9/13/2019 12:00:00 PM,147.49,147.62,146.45,146.88,38.99104,-59.96669
9/13/2019 1:00:00 PM,146.88,147.76,146.7,147.34,40.62304,-37.45369
9/13/2019 2:00:00 PM,147.34,147.53,145.65,145.89,37.24121,-93.24245
9/13/2019 3:00:00 PM,145.89,147.16,145.32,146.94,41.0672,-72.31454
9/13/2019 4:00:00 PM,146.94,148.7,146.88,147.5,43.06091,20.68599
9/16/2019 10:00:00 AM,146.97,151.74,146.03,150.63,52.69395,171.7583
9/16/2019 11:00:00 AM,150.62,152.85,148.37,148.6,47.12539,195.7166
9/16/2019 12:00:00 PM,148.6,148.95,146.91,147,43.24619,15.73069
9/16/2019 1:00:00 PM,146.99,148.3,146.23,148.18,46.72893,12.71344
9/16/2019 2:00:00 PM,148.2,148.2,146.6,147.75,45.63007,7.539458
9/16/2019 3:00:00 PM,147.65,148.15,146.93,147.97,46.32553,20.22033
9/16/2019 4:00:00 PM,147.97,149.69,147.95,149.54,51.12968,111.6251
9/17/2019 10:00:00 AM,150.25,151.35,147.2,147.81,46.22043,76.86005
9/17/2019 11:00:00 AM,147.89,148.75,146.42,148.43,48.14212,-0.8702883
9/17/2019 12:00:00 PM,148.33,151.38,148.13,150.91,55.0597,138.1969
9/17/2019 1:00:00 PM,150.86,152.37,150.5,151.83,57.33345,173.3066
9/17/2019 2:00:00 PM,151.88,152.29,149.33,149.45,50.25036,91.76514
9/17/2019 3:00:00 PM,149.45,150.95,149.45,150.44,52.85925,76.20602
9/17/2019 4:00:00 PM,150.49,151.24,150.34,150.52,53.07341,86.65056
9/18/2019 10:00:00 AM,143.6,145.75,137.4,137.88,29.93461,-303.615
9/18/2019 11:00:00 AM,137.96,140.78,135.4,135.72,27.71124,-270.9306
9/18/2019 12:00:00 PM,135.72,135.89,131.2,132.34,24.62858,-216.4838
9/18/2019 1:00:00 PM,132.34,133.68,130.54,131.61,24.00742,-161.2027
9/18/2019 2:00:00 PM,131.61,131.83,128,129.07,21.93448,-139.7655
9/18/2019 3:00:00 PM,129.07,130.64,127.79,129,21.8784,-114.9535
9/18/2019 4:00:00 PM,129,130.69,128.25,129.88,24.49146,-93.502
9/19/2019 10:00:00 AM,127.72,132.01,127,131.66,29.61947,-77.12184
9/19/2019 11:00:00 AM,131.4,134.45,131.4,133.14,33.654,-48.4287
9/19/2019 12:00:00 PM,133.14,133.75,130.52,130.82,30.68458,-52.24934
9/19/2019 1:00:00 PM,130.85,132.3,130.63,130.75,30.59685,-50.28916
9/19/2019 2:00:00 PM,130.75,131.5,129.15,131.45,32.66976,-50.63874
9/19/2019 3:00:00 PM,131.47,132.78,131.17,132.76,36.49259,-23.78734
9/19/2019 4:00:00 PM,132.76,134.88,132.21,133.75,39.29758,36.50339
9/20/2019 10:00:00 AM,127.39,127.41,120.12,120.58,24.06816,-264.3681
9/20/2019 11:00:00 AM,120.52,121.61,116.36,118.44,22.53962,-267.0135
9/20/2019 12:00:00 PM,118.47,119,112.88,113.94,19.70557,-214.5659
9/20/2019 1:00:00 PM,113.94,114.38,109.27,109.71,17.48058,-184.3338
9/20/2019 2:00:00 PM,109.7,109.72,103.62,107.26,16.33045,-165.2817
9/20/2019 3:00:00 PM,107.26,109.47,105.75,108.58,19.40712,-122.6264
9/20/2019 4:00:00 PM,108.58,110.23,106.31,108.05,19.10337,-100.1155
9/23/2019 10:00:00 AM,108.55,111.79,106.13,107.79,18.94671,-82.82481
9/23/2019 11:00:00 AM,107.85,110.44,105.68,109.19,22.62621,-73.61576
9/23/2019 12:00:00 PM,109.18,110.25,107.35,109.08,22.53963,-62.08252
9/23/2019 1:00:00 PM,109.08,109.87,107.11,107.43,21.2275,-60.8199
9/23/2019 2:00:00 PM,107.43,109.19,107.36,108.81,25.15204,-52.38242
9/23/2019 3:00:00 PM,108.81,109.38,107.66,107.88,24.27433,-48.80479
9/23/2019 4:00:00 PM,107.9,108.38,106.05,107.34,23.75596,-62.28793
9/24/2019 10:00:00 AM,108.39,110.38,107.62,108.95,28.64833,-19.44942
9/24/2019 11:00:00 AM,108.84,109.48,99.34,101.64,21.80646,-236.6734
9/24/2019 12:00:00 PM,101.64,102.08,98.65,100.55,21.00106,-275.664
9/24/2019 1:00:00 PM,100.55,103.57,100.3,103,27.48416,-148.2873
9/24/2019 2:00:00 PM,102.96,104.38,101.6,103.07,27.66681,-97.33109
9/24/2019 3:00:00 PM,103.07,104.86,102.67,104.37,31.13583,-59.60343
9/24/2019 4:00:00 PM,104.37,104.42,102.51,103.46,30.04943,-61.06104
9/25/2019 10:00:00 AM,104.7,106.24,102.6,105.88,36.40438,-20.46425
9/25/2019 11:00:00 AM,105.77,106.95,103.4,104.98,35.12629,-10.0168
9/25/2019 12:00:00 PM,104.98,105.83,103.08,103.55,33.13568,-29.81843
9/25/2019 1:00:00 PM,103.55,105.05,103.55,104.38,35.42315,-18.2784
9/25/2019 2:00:00 PM,104.38,105.29,102.31,104.99,37.1256,-14.57774
9/25/2019 3:00:00 PM,104.99,106.83,104.56,106.46,41.15186,70.92116
9/25/2019 4:00:00 PM,106.46,107.26,106.01,106.3,40.84527,104.2681
9/26/2019 10:00:00 AM,106.33,106.9,103.27,104.48,37.42929,50.83485
9/26/2019 11:00:00 AM,104.42,104.91,101.62,101.92,33.22071,-68.87005
9/26/2019 12:00:00 PM,101.92,103.2,100.45,102.49,34.97391,-135.9982
9/26/2019 1:00:00 PM,102.49,103.83,102.17,102.63,35.42235,-88.33707
9/26/2019 2:00:00 PM,102.63,104.34,102.35,104.25,40.53293,-40.24492
9/26/2019 3:00:00 PM,104.34,104.59,103.35,103.53,39.05365,-26.50648
9/26/2019 4:00:00 PM,103.53,103.86,103.05,103.34,38.65275,-55.11256
9/27/2019 10:00:00 AM,103.72,103.74,98.08,99.33,31.34053,-201.5977
9/27/2019 11:00:00 AM,99.33,103.21,98.42,101.94,39.379,-127.1922
9/27/2019 12:00:00 PM,101.94,102.79,99.86,101.12,37.87854,-102.0302
9/27/2019 1:00:00 PM,101.14,101.26,98.91,99.43,34.92493,-135.5654
9/27/2019 2:00:00 PM,99.43,100.86,99.02,100.64,38.61556,-103.4723
9/27/2019 3:00:00 PM,100.64,100.65,99.37,99.66,36.79543,-98.63375
9/27/2019 4:00:00 PM,99.66,100.2,99.58,99.74,37.05623,-90.41247
9/30/2019 10:00:00 AM,99.4,101.63,98.69,100.54,39.73448,-62.03395
9/30/2019 11:00:00 AM,100.56,102.74,100.56,101.55,43.03026,8.856538
9/30/2019 12:00:00 PM,101.55,101.94,99.88,100.04,39.54806,-39.41977
9/30/2019 1:00:00 PM,100.04,101.13,99.92,100.74,41.89549,-35.14359
9/30/2019 2:00:00 PM,100.77,102.4,100.74,102.26,46.73252,51.33979
9/30/2019 3:00:00 PM,102.28,103.09,101.89,101.94,45.86684,107.4346
9/30/2019 4:00:00 PM,101.95,102.56,101.58,101.76,45.35786,103.2393
10/1/2019 10:00:00 AM,102.21,103.89,100.77,101.72,45.23772,98.50312
10/1/2019 11:00:00 AM,101.67,102.84,100.4,101.91,45.96977,57.71099
10/1/2019 12:00:00 PM,101.91,104.29,101.01,103.68,52.35886,131.3376
10/1/2019 1:00:00 PM,103.69,105.33,102.84,104.96,56.37627,187.1417
10/1/2019 2:00:00 PM,104.93,105.55,103.33,103.67,51.64919,150.3551
10/1/2019 3:00:00 PM,103.68,104.55,103.41,104.18,53.3158,119.9664
10/1/2019 4:00:00 PM,104.19,104.3,102.31,102.32,46.95854,45.71858
10/2/2019 10:00:00 AM,100.91,103.5,99.98,102.19,46.54085,-33.54737
10/2/2019 11:00:00 AM,102.19,104.46,101.32,103.9,52.52314,50.14682
10/2/2019 12:00:00 PM,103.9,105.08,103.56,103.98,52.78933,100.3426
10/2/2019 1:00:00 PM,103.98,104.13,102.57,102.6,47.80993,14.44837
10/2/2019 2:00:00 PM,102.6,103.2,101.75,102.01,45.82,-54.96338
10/2/2019 3:00:00 PM,102.01,102.87,101.65,102.61,48.18203,-50.89879
10/2/2019 4:00:00 PM,102.61,103.39,102.43,102.64,48.30339,-19.25476
10/3/2019 10:00:00 AM,104.01,105.18,101.91,103.41,51.44651,36.59583
10/3/2019 11:00:00 AM,103.41,104.78,101.55,104.75,56.41302,45.25828
10/3/2019 12:00:00 PM,104.73,107.35,104.47,106.12,60.82509,207.0553
10/3/2019 1:00:00 PM,106.12,107.1,105.73,106.64,62.38159,195.6245
10/3/2019 2:00:00 PM,106.64,107.56,105.9,107.21,64.06696,168.4008
10/3/2019 3:00:00 PM,107.22,108.88,107.13,107.8,65.77614,162.7333
10/3/2019 4:00:00 PM,107.8,109.2,107.74,108.95,68.88297,143.6253
10/4/2019 10:00:00 AM,109.05,109.25,106.4,107.79,62.69994,95.00586
10/4/2019 11:00:00 AM,107.73,108.35,104.27,104.38,48.82542,19.2526
10/4/2019 12:00:00 PM,104.38,105.45,104.27,104.66,49.80759,-12.19573
10/4/2019 1:00:00 PM,104.62,106.48,104.55,105.68,53.32206,9.395978
10/4/2019 2:00:00 PM,105.73,107.18,105.53,107.02,57.52932,40.44753
10/4/2019 3:00:00 PM,107.02,108.05,106.73,106.85,56.8295,59.24865
10/4/2019 4:00:00 PM,106.85,106.98,106.36,106.76,56.43809,25.57854
10/7/2019 10:00:00 AM,107.8,110.62,106.82,107.04,57.42069,101.2586
10/7/2019 11:00:00 AM,107.06,107.79,105.51,107.05,57.4576,-1.332096
10/7/2019 12:00:00 PM,107.05,107.2,105.04,105.39,49.74863,-72.64188
10/7/2019 1:00:00 PM,105.39,106.09,104.71,105.88,51.80418,-85.83951
10/7/2019 2:00:00 PM,105.83,106.48,104.8,106.46,54.19273,-52.23813
10/7/2019 3:00:00 PM,106.44,106.83,105.76,106.46,56.51367,-14.8416
10/7/2019 4:00:00 PM,106.46,106.8,106,106.27,55.52123,-2.262999
10/8/2019 10:00:00 AM,105.43,107.56,104.26,105.97,53.91144,-33.43423
10/8/2019 11:00:00 AM,105.94,106.3,104.9,106.23,55.12582,-47.98441
10/8/2019 12:00:00 PM,106.2,107.37,106.2,106.92,58.26835,51.90921
10/8/2019 1:00:00 PM,106.92,108.55,106.85,108.15,63.21388,144.2922
10/8/2019 2:00:00 PM,108.19,109.44,108.1,109.22,66.88984,190.4676
10/8/2019 3:00:00 PM,109.22,109.58,108.12,108.72,63.68719,144.034
10/8/2019 4:00:00 PM,108.72,109,107.72,108.05,59.5712,84.13781
10/9/2019 10:00:00 AM,112,113.61,110.69,112.59,72.52761,238.5813
10/9/2019 11:00:00 AM,112.51,115.25,112.31,114.61,76.18467,216.3947
10/9/2019 12:00:00 PM,114.61,117.36,114.5,117.12,79.78551,204.5552
10/9/2019 1:00:00 PM,117.12,117.69,115.66,116.22,75.3842,153.2119
10/9/2019 2:00:00 PM,116.22,117.6,116.22,117.28,76.99391,125.6938
10/9/2019 3:00:00 PM,117.31,118.07,116.98,117.45,77.25085,108.6448
10/9/2019 4:00:00 PM,117.4,118.22,117.27,117.8,77.80056,95.6437
10/10/2019 10:00:00 AM,118.12,121.7,118,119.63,80.45928,109.7529
10/10/2019 11:00:00 AM,119.67,119.68,115.9,117.78,71.17848,69.70454
10/10/2019 12:00:00 PM,117.78,118.72,116.81,116.85,66.99491,57.22032
10/10/2019 1:00:00 PM,116.85,117.01,115.77,116.56,65.69817,31.85342
10/10/2019 2:00:00 PM,116.57,116.95,115.84,116.77,66.20824,26.59815
10/10/2019 3:00:00 PM,116.78,116.85,115.28,115.81,61.69202,-0.01682462
10/10/2019 4:00:00 PM,115.84,116.7,115.51,116.11,62.5517,-25.1185
10/11/2019 10:00:00 AM,124,124.02,120.22,120.35,72.08604,234.5846
10/11/2019 11:00:00 AM,120.36,122.75,119.6,122.7,75.76841,187.2759
10/11/2019 12:00:00 PM,122.7,123.6,122.15,122.37,74.28645,163.0913
10/11/2019 1:00:00 PM,122.36,122.36,120.7,121.9,72.12273,99.22891
10/11/2019 2:00:00 PM,121.93,122.87,121.29,122.23,72.72346,93.93071
10/11/2019 3:00:00 PM,122.25,122.74,121.4,121.58,69.54456,74.50904
10/11/2019 4:00:00 PM,121.58,122.75,121.12,121.6,69.5886,63.07986
10/14/2019 10:00:00 AM,120.58,121.2,118.75,120.41,63.68631,15.28741
10/14/2019 11:00:00 AM,120.35,122.1,120.2,120.61,64.23534,33.56676
10/14/2019 12:00:00 PM,120.58,120.9,119.57,120.35,62.90383,8.893906
10/14/2019 1:00:00 PM,120.31,120.31,118.8,118.98,56.28352,-30.18517
10/14/2019 2:00:00 PM,118.95,119.33,117.8,118.07,52.34287,-76.74068
10/14/2019 3:00:00 PM,118.03,119.29,117.9,118.9,55.40942,-83.72796
10/14/2019 4:00:00 PM,118.93,119.29,118.45,119.12,56.21367,-96.71774
10/15/2019 10:00:00 AM,123.18,126.3,122.53,126.07,72.86437,185.4236
10/15/2019 11:00:00 AM,126.09,128.64,126.01,128.13,75.80167,222.4075
10/15/2019 12:00:00 PM,128.13,129.16,127.2,128.69,76.54494,191.4005
10/15/2019 1:00:00 PM,128.65,130.35,128.53,130.07,78.31279,161.1739
10/15/2019 2:00:00 PM,130.07,132.57,129.71,131.47,79.96275,143.816
10/15/2019 3:00:00 PM,131.47,132.95,130.85,132.7,81.30826,124.8329
10/15/2019 4:00:00 PM,132.73,132.92,131.24,132.82,81.43922,104.9894
10/16/2019 10:00:00 AM,132.85,133.05,128.6,129.44,67.16591,68.27134
10/16/2019 11:00:00 AM,129.42,132.3,127.81,132.07,71.37054,63.98544
10/16/2019 12:00:00 PM,132.07,133.43,131.71,132.85,72.49548,80.88692
10/16/2019 1:00:00 PM,132.85,133.79,131.8,133.51,73.44624,80.48508
10/16/2019 2:00:00 PM,133.53,134.05,132.75,133.73,73.77171,83.78838
10/16/2019 3:00:00 PM,133.73,134.28,132.51,132.57,68.97144,74.96275
10/16/2019 4:00:00 PM,132.6,133.44,132.26,132.5,68.68098,62.86531
10/17/2019 10:00:00 AM,131.94,133.67,130.14,133.43,70.46065,43.68817
10/17/2019 11:00:00 AM,133.42,134.28,132.26,132.88,67.99973,70.54215
10/17/2019 12:00:00 PM,132.86,137.16,132.51,136.81,74.77842,197.39
10/17/2019 1:00:00 PM,136.77,138.24,136.62,137.79,76.13596,255.912
10/17/2019 2:00:00 PM,137.79,138.36,137.31,138.11,76.57926,193.2866
10/17/2019 3:00:00 PM,138.11,139.33,137.86,138.43,77.03859,154.8365
10/17/2019 4:00:00 PM,138.44,139.59,138.41,139.07,77.96923,129.4344
10/18/2019 10:00:00 AM,137.39,139.07,135.65,136.89,67.87753,66.25685
10/18/2019 11:00:00 AM,136.91,137.59,132.19,132.85,53.94321,-24.99422
10/18/2019 12:00:00 PM,132.85,133.2,126,126.38,39.83833,-168.0222
10/18/2019 1:00:00 PM,126.38,128.59,124.79,127.88,43.52521,-170.3215
10/18/2019 2:00:00 PM,127.88,129.42,127.02,128.13,44.13966,-119.9561
10/18/2019 3:00:00 PM,128.14,131.56,127.94,130.67,50.08197,-71.54794
10/18/2019 4:00:00 PM,130.66,131.59,129.77,129.94,48.48559,-58.18592
10/21/2019 10:00:00 AM,128.68,132.48,128.21,128.69,45.79383,-63.31136
10/21/2019 11:00:00 AM,128.69,134.88,128.21,133.71,56.28908,-18.11983
10/21/2019 12:00:00 PM,133.82,134.46,132.05,132.5,53.59544,-2.288952
10/21/2019 1:00:00 PM,132.5,135.35,132.35,134.34,56.96772,22.30333
10/21/2019 2:00:00 PM,134.34,134.34,132.47,133.29,54.53229,17.7028
10/21/2019 3:00:00 PM,133.29,133.77,132.85,133.28,54.5084,27.62949
10/21/2019 4:00:00 PM,133.28,134.14,132.53,133,53.79743,41.35047
10/22/2019 10:00:00 AM,132.81,136.7,132.35,135.74,59.38085,100.1719
10/22/2019 11:00:00 AM,135.74,136.25,132.39,133.14,52.85379,71.15578
10/22/2019 12:00:00 PM,133.14,134.01,129.55,129.7,45.69685,-22.64639
10/22/2019 1:00:00 PM,129.71,131.87,128.61,131.59,49.72487,-52.28874
10/22/2019 2:00:00 PM,131.63,131.95,129.69,129.77,46.17308,-75.64339
10/22/2019 3:00:00 PM,129.77,130.56,127.02,128.3,43.47212,-141.5892
10/22/2019 4:00:00 PM,128.3,129.35,127.51,129.05,45.2324,-124.6743
10/23/2019 10:00:00 AM,129,131.87,127.81,131.05,49.7281,-66.8562
10/23/2019 11:00:00 AM,131.05,131.5,127.9,128.9,45.41247,-82.48692
10/23/2019 12:00:00 PM,128.9,130.55,128.06,129.21,46.13832,-76.57458
10/23/2019 1:00:00 PM,129.17,130.29,128.64,128.84,45.36301,-69.60998
10/23/2019 2:00:00 PM,128.85,129.54,128.42,129.43,46.89538,-67.23645
10/23/2019 3:00:00 PM,129.43,129.43,127.02,128.26,44.24527,-93.96686
10/23/2019 4:00:00 PM,128.26,129.39,127.68,128.76,45.65857,-71.55059
10/24/2019 10:00:00 AM,128.33,129.68,126.56,126.79,41.22464,-114.5497
10/24/2019 11:00:00 AM,126.79,130.38,126.41,130.19,50.21127,-27.68938
10/24/2019 12:00:00 PM,130.19,131.25,129.38,131.14,52.40118,121.5117
10/24/2019 1:00:00 PM,131.14,131.46,129.92,130.48,50.73169,125.8161
10/24/2019 2:00:00 PM,130.48,131.28,129.42,129.81,49.02418,88.75917
10/24/2019 3:00:00 PM,129.81,131.74,129.69,131.47,53.22486,130.9744
10/24/2019 4:00:00 PM,131.47,131.88,131.14,131.22,52.52289,132.9411
10/25/2019 10:00:00 AM,129.15,129.85,127.3,128.91,46.42954,-61.13033
10/25/2019 11:00:00 AM,128.91,132.4,128.61,132,54.10045,91.60912
10/25/2019 12:00:00 PM,132,133.65,131.37,133.54,57.37626,163.4301
10/25/2019 1:00:00 PM,133.52,133.63,131.92,132.55,54.67483,128.5495
