Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/18/2019 3:18:00 PM,135.13,135.15,135.07,135.07,45.48857,47.32574
12/18/2019 3:19:00 PM,135.07,135.13,135.01,135.04,43.92554,13.26651
12/18/2019 3:20:00 PM,135.04,135.14,134.98,135.02,42.86906,-0.4614252
12/18/2019 3:21:00 PM,135.01,135.05,134.93,134.99,41.265,-47.78473
12/18/2019 3:22:00 PM,134.98,135.06,134.98,135,42.04308,-26.97495
12/18/2019 3:23:00 PM,135.03,135.04,134.8,134.84,34.22609,-133.433
12/18/2019 3:24:00 PM,134.84,134.86,134.71,134.85,35.0398,-176.8768
12/18/2019 3:25:00 PM,134.82,134.89,134.78,134.82,33.69444,-132.5012
12/18/2019 3:26:00 PM,134.82,134.87,134.7,134.73,29.97546,-138.5963
12/18/2019 3:27:00 PM,134.73,134.75,134.56,134.56,24.47997,-169.8357
12/18/2019 3:28:00 PM,134.56,134.67,134.54,134.65,31.62648,-132.4217
12/18/2019 3:29:00 PM,134.65,134.7,134.31,134.45,25.78654,-151.043
12/18/2019 3:30:00 PM,134.44,134.44,134.32,134.42,25.03966,-152.4352
12/18/2019 3:31:00 PM,134.42,134.68,134.42,134.59,36.29936,-82.02983
12/18/2019 3:32:00 PM,134.58,134.7,134.47,134.69,41.83449,-52.75897
12/18/2019 3:33:00 PM,134.64,134.71,134.56,134.66,40.69225,-35.87915
12/18/2019 3:34:00 PM,134.66,134.74,134.5,134.66,39.52991,-31.84084
12/18/2019 3:35:00 PM,134.61,134.66,134.53,134.54,35.19835,-50.17583
12/18/2019 3:36:00 PM,134.54,134.64,134.52,134.58,37.65117,-42.74847
12/18/2019 3:37:00 PM,134.58,134.6,134.45,134.59,38.27966,-59.67755
12/18/2019 3:38:00 PM,134.56,134.56,134.49,134.49,34.52953,-74.91957
12/18/2019 3:39:00 PM,134.49,134.72,134.46,134.71,46.86391,47.40256
12/18/2019 3:40:00 PM,134.65,134.8,134.64,134.78,50.08576,171.7654
12/18/2019 3:41:00 PM,134.78,134.79,134.7,134.74,48.28423,145.4668
12/18/2019 3:42:00 PM,134.74,134.75,134.6,134.67,45.21815,70.58414
12/18/2019 3:43:00 PM,134.69,134.71,134.61,134.67,42.32382,53.45291
12/18/2019 3:44:00 PM,134.67,134.74,134.62,134.64,41.10953,48.83811
12/18/2019 3:45:00 PM,134.64,134.73,134.61,134.69,43.9939,53.46404
12/18/2019 3:46:00 PM,134.73,134.75,134.62,134.69,46.79998,58.31508
12/18/2019 3:47:00 PM,134.68,134.68,134.6,134.64,44.40406,-0.9169071
12/18/2019 3:48:00 PM,134.64,134.67,134.49,134.56,40.80469,-73.87415
12/18/2019 3:49:00 PM,134.56,134.7,134.51,134.66,46.6287,-20.6216
12/18/2019 3:50:00 PM,134.68,134.78,134.57,134.57,42.56971,-5.522929
12/18/2019 3:51:00 PM,134.64,134.71,134.58,134.61,44.86653,-26.44639
12/18/2019 3:52:00 PM,134.61,134.61,134.54,134.56,42.57395,-145.6833
12/18/2019 3:53:00 PM,134.56,134.6,134.38,134.39,35.86434,-242.3672
12/18/2019 3:54:00 PM,134.39,134.39,134.19,134.2,30.14586,-284.3662
12/18/2019 3:55:00 PM,134.2,134.36,134.2,134.33,37.49017,-180.3874
12/18/2019 3:56:00 PM,134.33,134.49,134.32,134.44,42.95523,-82.12244
12/18/2019 3:57:00 PM,134.44,134.47,134.25,134.38,40.85708,-89.46484
12/18/2019 3:58:00 PM,134.38,134.45,134.26,134.44,43.81267,-67.58258
12/18/2019 3:59:00 PM,134.42,134.55,134.4,134.44,46.68213,-20.24674
12/18/2019 4:00:00 PM,134.44,134.53,134.35,134.41,45.43277,-31.10386
12/19/2019 9:31:00 AM,134.39,134.91,134.24,134.77,59.45593,93.61972
12/19/2019 9:32:00 AM,134.77,134.91,134.31,134.64,54.05362,77.13499
12/19/2019 9:33:00 AM,134.64,134.7,133.8,133.82,33.4244,-181.0938
12/19/2019 9:34:00 AM,133.82,134.47,133.82,134.42,48.81676,-97.96539
12/19/2019 9:35:00 AM,134.42,134.5,134.05,134.36,47.63085,-52.87254
12/19/2019 9:36:00 AM,134.36,135.19,134.11,135.03,59.47136,184.3834
12/19/2019 9:37:00 AM,135.01,135.94,134.73,135.69,67.31184,290.3727
12/19/2019 9:38:00 AM,135.71,135.74,135.3,135.31,60.10242,195.8477
12/19/2019 9:39:00 AM,135.31,135.65,135.17,135.56,62.91643,148.8396
12/19/2019 9:40:00 AM,135.62,135.69,135.47,135.6,63.36179,130.1798
12/19/2019 9:41:00 AM,135.6,135.75,135.26,135.47,60.80633,93.97829
12/19/2019 9:42:00 AM,135.46,135.85,135.46,135.77,64.3768,99.35996
12/19/2019 9:43:00 AM,135.77,136.15,135.71,136.05,67.36499,111.4261
12/19/2019 9:44:00 AM,136.03,136.08,135.71,135.76,61.60125,85.08539
12/19/2019 9:45:00 AM,135.77,135.77,135.51,135.67,59.88881,55.08376
12/19/2019 9:46:00 AM,135.67,135.88,135.52,135.52,57.04266,48.64013
12/19/2019 9:47:00 AM,135.53,135.76,135.41,135.43,55.34291,28.46265
12/19/2019 9:48:00 AM,135.43,135.95,135.28,135.9,61.75177,59.02485
12/19/2019 9:49:00 AM,135.87,136.04,135.68,135.78,59.40764,91.11814
12/19/2019 9:50:00 AM,135.78,135.94,135.72,135.94,61.50599,99.62632
12/19/2019 9:51:00 AM,135.94,135.94,135.63,135.8,58.64922,53.8019
12/19/2019 9:52:00 AM,135.8,135.89,135.7,135.8,55.85534,48.48569
12/19/2019 9:53:00 AM,135.79,136.03,135.71,136.03,59.28665,100.1989
12/19/2019 9:54:00 AM,136.03,136.47,135.85,136.47,64.90655,222.4423
12/19/2019 9:55:00 AM,136.47,136.47,136.06,136.24,60.22672,179.0532
12/19/2019 9:56:00 AM,136.28,136.4,136.16,136.37,61.89878,152.8117
12/19/2019 9:57:00 AM,136.37,136.55,136.17,136.26,59.61483,127.1682
12/19/2019 9:58:00 AM,136.26,136.3,135.79,135.93,53.26511,25.43373
12/19/2019 9:59:00 AM,135.89,136.14,135.82,136.07,55.43404,19.57269
12/19/2019 10:00:00 AM,136.04,136.06,135.81,135.93,52.79537,-12.07266
12/19/2019 10:01:00 AM,135.84,136.03,135.84,135.98,53.644,-19.06346
12/19/2019 10:02:00 AM,135.98,136,135.7,135.72,48.7377,-81.14776
12/19/2019 10:03:00 AM,135.75,135.92,135.53,135.86,51.31957,-92.09744
12/19/2019 10:04:00 AM,135.86,136.11,135.84,135.98,53.48218,-13.24915
12/19/2019 10:05:00 AM,135.98,136.18,135.9,136.18,56.91751,24.26093
12/19/2019 10:06:00 AM,136.19,136.19,135.86,135.93,51.77074,-22.99755
12/19/2019 10:07:00 AM,135.93,135.93,135.48,135.6,45.87418,-148.9133
12/19/2019 10:08:00 AM,135.59,135.68,135.51,135.64,46.66702,-151.5169
12/19/2019 10:09:00 AM,135.64,135.7,135.2,135.2,39.76556,-189.1489
12/19/2019 10:10:00 AM,135.2,135.27,135.13,135.2,34.30245,-186.2806
12/19/2019 10:11:00 AM,135.2,135.46,135.17,135.45,39.3969,-116.6355
12/19/2019 10:12:00 AM,135.4,135.44,135.22,135.34,38.0006,-101.4527
12/19/2019 10:13:00 AM,135.34,135.34,134.66,135.05,34.52647,-147.196
12/19/2019 10:14:00 AM,134.92,135.25,134.9,135.21,37.89992,-102.3327
12/19/2019 10:15:00 AM,135.21,135.21,134.96,135,35.32713,-98.25368
12/19/2019 10:16:00 AM,135,135.43,134.91,135.37,42.7065,-52.92677
12/19/2019 10:17:00 AM,135.37,135.37,135.13,135.29,41.60118,-41.51403
12/19/2019 10:18:00 AM,135.29,135.35,135.19,135.19,40.2007,-40.43402
12/19/2019 10:19:00 AM,135.19,135.33,135.19,135.27,41.88637,-26.63932
12/19/2019 10:20:00 AM,135.22,135.4,135.22,135.28,42.10593,5.87012
12/19/2019 10:21:00 AM,135.26,135.29,134.96,135.22,41.10201,-60.60972
12/19/2019 10:22:00 AM,135.18,135.25,135.05,135.25,41.84858,-29.87136
12/19/2019 10:23:00 AM,135.25,135.57,135.2,135.56,49.03746,160.8027
12/19/2019 10:24:00 AM,135.57,135.9,135.48,135.84,54.50786,260.7424
12/19/2019 10:25:00 AM,135.83,135.96,135.61,135.9,55.60748,213.4804
12/19/2019 10:26:00 AM,135.9,135.96,135.84,135.88,55.12936,167.487
12/19/2019 10:27:00 AM,135.88,136.02,135.58,135.58,48.4029,93.70585
12/19/2019 10:28:00 AM,135.58,135.68,135.53,135.54,47.56933,44.82285
12/19/2019 10:29:00 AM,135.54,135.64,135.45,135.53,47.34996,24.77103
12/19/2019 10:30:00 AM,135.5,135.7,135.4,135.68,51.00197,33.98826
12/19/2019 10:31:00 AM,135.68,135.79,135.6,135.6,49.04815,48.18593
12/19/2019 10:32:00 AM,135.6,135.77,135.6,135.71,51.78376,51.10991
12/19/2019 10:33:00 AM,135.68,135.71,135.58,135.71,54.41924,35.77647
12/19/2019 10:34:00 AM,135.71,135.71,135.46,135.51,49.15779,-13.2132
12/19/2019 10:35:00 AM,135.5,135.56,135.25,135.38,46.04217,-103.2614
12/19/2019 10:36:00 AM,135.38,135.47,135.27,135.27,43.52801,-150.0608
12/19/2019 10:37:00 AM,135.27,135.54,135.27,135.52,50.18566,-93.28542
12/19/2019 10:38:00 AM,135.5,135.5,135.27,135.42,47.76004,-102.0756
12/19/2019 10:39:00 AM,135.42,135.54,135.4,135.49,49.5966,-51.76373
12/19/2019 10:40:00 AM,135.54,135.54,135.32,135.4,47.29435,-72.54477
12/19/2019 10:41:00 AM,135.49,135.49,135.36,135.38,46.77508,-67.60799
12/19/2019 10:42:00 AM,135.45,135.48,135.36,135.48,49.7474,-41.69143
12/19/2019 10:43:00 AM,135.48,135.5,135.4,135.5,50.34483,-20.78158
12/19/2019 10:44:00 AM,135.5,135.55,135.29,135.41,47.60292,-49.31593
12/19/2019 10:45:00 AM,135.33,135.42,135.31,135.4,47.2944,-75.46188
12/19/2019 10:46:00 AM,135.35,135.58,135.35,135.48,50.07924,25.38466
12/19/2019 10:47:00 AM,135.48,135.51,135.39,135.49,50.43214,48.63206
12/19/2019 10:48:00 AM,135.49,135.69,135.45,135.53,51.89534,203.9439
12/19/2019 10:49:00 AM,135.53,135.6,135.41,135.59,54.08508,136.9756
12/19/2019 10:50:00 AM,135.55,135.58,135.36,135.53,51.55763,60.25075
12/19/2019 10:51:00 AM,135.53,135.54,135.36,135.36,45.12334,-52.7999
12/19/2019 10:52:00 AM,135.36,135.56,135.36,135.52,51.28555,37.29084
12/19/2019 10:53:00 AM,135.48,135.49,135.39,135.46,49.06084,-17.19737
12/19/2019 10:54:00 AM,135.46,135.46,135.37,135.38,46.18398,-88.62837
12/19/2019 10:55:00 AM,135.38,135.45,135.31,135.35,45.11567,-131.0619
12/19/2019 10:56:00 AM,135.44,135.55,135.43,135.43,48.53409,24.57543
12/19/2019 10:57:00 AM,135.43,135.44,135.35,135.42,48.1307,-69.49436
12/19/2019 10:58:00 AM,135.34,135.41,135.3,135.35,45.29165,-124.2127
12/19/2019 10:59:00 AM,135.35,135.35,135.01,135.09,36.64432,-273.9798
12/19/2019 11:00:00 AM,135.08,135.29,135.08,135.25,43.76026,-165.0672
12/19/2019 11:01:00 AM,135.25,135.39,134.92,135.02,37.27867,-174.468
12/19/2019 11:02:00 AM,134.96,135.15,134.96,135.1,40.57576,-151.2733
12/19/2019 11:03:00 AM,135.05,135.25,135.05,135.22,45.22661,-77.33295
12/19/2019 11:04:00 AM,135.16,135.35,135.12,135.27,47.08512,-31.92138
12/19/2019 11:05:00 AM,135.23,135.27,135.04,135.11,42.15597,-75.1694
12/19/2019 11:06:00 AM,135.11,135.18,135.07,135.16,44.12458,-67.72543
12/19/2019 11:07:00 AM,135.16,135.23,135.08,135.12,42.86748,-57.12432
12/19/2019 11:08:00 AM,135.18,135.25,135.13,135.18,45.38054,-25.49421
12/19/2019 11:09:00 AM,135.18,135.24,135.11,135.22,47.05304,-17.15164
12/19/2019 11:10:00 AM,135.2,135.23,135.1,135.16,44.83582,-28.88638
12/19/2019 11:11:00 AM,135.16,135.26,135.16,135.2,46.64078,42.25974
12/19/2019 11:12:00 AM,135.19,135.37,135.12,135.3,50.96165,154.7715
12/19/2019 11:13:00 AM,135.35,135.36,135.28,135.3,54.89507,180.9588
12/19/2019 11:14:00 AM,135.3,135.49,135.18,135.45,60.06853,193.1874
12/19/2019 11:15:00 AM,135.44,135.48,135.18,135.23,50.85498,91.28027
12/19/2019 11:16:00 AM,135.24,135.26,135.03,135.24,51.22158,-42.75848
12/19/2019 11:17:00 AM,135.24,135.35,135.16,135.26,51.99174,39.28818
12/19/2019 11:18:00 AM,135.26,135.44,135.25,135.44,58.3667,137.0508
12/19/2019 11:19:00 AM,135.33,135.45,135.25,135.36,54.87884,97.72602
12/19/2019 11:20:00 AM,135.41,135.63,135.41,135.54,60.58559,197.0415
12/19/2019 11:21:00 AM,135.54,135.63,135.48,135.48,57.95436,160.1045
12/19/2019 11:22:00 AM,135.55,135.59,135.48,135.56,60.4226,135.9107
12/19/2019 11:23:00 AM,135.56,135.74,135.51,135.74,65.35128,166.026
12/19/2019 11:24:00 AM,135.71,135.8,135.56,135.65,61.24414,134.221
12/19/2019 11:25:00 AM,135.6,135.66,135.45,135.52,55.79103,60.11342
12/19/2019 11:26:00 AM,135.52,135.62,135.5,135.62,58.82785,66.89781
12/19/2019 11:27:00 AM,135.63,135.63,135.47,135.54,55.54053,43.82948
12/19/2019 11:28:00 AM,135.56,135.63,135.51,135.57,56.52213,49.38089
12/19/2019 11:29:00 AM,135.57,135.74,135.53,135.63,58.49487,76.34315
12/19/2019 11:30:00 AM,135.64,135.66,135.49,135.52,53.68534,25.12513
12/19/2019 11:31:00 AM,135.52,135.57,135.46,135.48,52.01033,-43.32083
12/19/2019 11:32:00 AM,135.48,135.57,135.45,135.46,51.15163,-73.14185
12/19/2019 11:33:00 AM,135.46,135.47,135.25,135.27,43.75645,-270.9957
12/19/2019 11:34:00 AM,135.23,135.4,135.23,135.37,48.01582,-193.5569
12/19/2019 11:35:00 AM,135.4,135.42,135.27,135.42,50.05289,-121.8
12/19/2019 11:36:00 AM,135.37,135.44,135.29,135.44,50.88214,-87.22327
12/19/2019 11:37:00 AM,135.4,135.44,135.25,135.29,44.86657,-108.9942
12/19/2019 11:38:00 AM,135.3,135.41,135.24,135.26,43.75257,-102.8533
12/19/2019 11:39:00 AM,135.33,135.41,135.25,135.41,50.38637,-58.81784
12/19/2019 11:40:00 AM,135.41,135.45,135.27,135.3,46.09338,-60.79818
12/19/2019 11:41:00 AM,135.3,135.35,135.27,135.31,46.53907,-72.46413
12/19/2019 11:42:00 AM,135.31,135.35,135.24,135.33,47.47513,-69.99555
12/19/2019 11:43:00 AM,135.33,135.5,135.33,135.41,51.15828,33.43632
12/19/2019 11:44:00 AM,135.41,135.46,135.3,135.4,50.67944,24.25291
12/19/2019 11:45:00 AM,135.4,135.47,135.37,135.37,49.19333,67.83768
12/19/2019 11:46:00 AM,135.37,135.55,135.37,135.44,52.68057,167.2113
12/19/2019 11:47:00 AM,135.44,135.5,135.36,135.44,55.93755,109.2925
12/19/2019 11:48:00 AM,135.44,135.53,135.4,135.44,58.97825,122.2755
12/19/2019 11:49:00 AM,135.53,135.58,135.45,135.52,62.1894,165.666
12/19/2019 11:50:00 AM,135.52,135.57,135.45,135.49,60.28378,120.5328
12/19/2019 11:51:00 AM,135.44,135.62,135.43,135.51,61.13828,118.0948
12/19/2019 11:52:00 AM,135.51,135.73,135.51,135.69,67.84715,195.5925
12/19/2019 11:53:00 AM,135.69,135.89,135.62,135.82,71.65327,225.5779
12/19/2019 11:54:00 AM,135.85,136.25,135.82,136.2,79.34838,276.3804
12/19/2019 11:55:00 AM,136.22,136.52,136.18,136.48,83.00861,243.7693
12/19/2019 11:56:00 AM,136.48,137.3,136.48,137.07,87.88235,244.1671
12/19/2019 11:57:00 AM,137.14,137.62,137.05,137.58,90.43601,212.2626
12/19/2019 11:58:00 AM,137.58,138.14,137.5,137.95,91.78809,187.4846
12/19/2019 11:59:00 AM,137.95,138.39,137.92,138.24,92.66358,161.061
12/19/2019 12:00:00 PM,138.27,138.34,137.92,138.13,88.79662,123.8443
12/19/2019 12:01:00 PM,138.13,139.23,138.09,139.12,92.02303,135.9121
12/19/2019 12:02:00 PM,139.12,139.65,139.02,139.46,92.79092,139.5399
12/19/2019 12:03:00 PM,139.46,139.6,139.09,139.28,87.96318,114.31
12/19/2019 12:04:00 PM,139.2,139.45,139.15,139.27,87.69038,98.08018
12/19/2019 12:05:00 PM,139.2,139.37,138.76,139.26,87.39804,79.23113
12/19/2019 12:06:00 PM,139.26,139.26,138.89,139.1,82.65498,68.82363
12/19/2019 12:07:00 PM,139.13,139.99,139.05,139.96,86.80145,95.7942
12/19/2019 12:08:00 PM,139.96,140.86,139.9,140.68,89.14175,135.7868
12/19/2019 12:09:00 PM,140.68,140.83,140.41,140.79,89.44955,140.5493
12/19/2019 12:10:00 PM,140.79,141,140.58,140.8,89.47878,138.8354
12/19/2019 12:11:00 PM,140.86,140.86,140.14,140.29,77.67214,95.15257
12/19/2019 12:12:00 PM,140.32,140.47,140.06,140.28,77.45645,67.02617
12/19/2019 12:13:00 PM,140.28,140.46,140.13,140.22,76.09044,56.48532
12/19/2019 12:14:00 PM,140.23,140.24,139.84,139.91,69.29088,19.05648
12/19/2019 12:15:00 PM,139.91,140.14,139.83,140,70.12552,10.01641
12/19/2019 12:16:00 PM,139.96,139.98,139.49,139.61,62.23197,-32.96354
12/19/2019 12:17:00 PM,139.61,139.69,139.27,139.69,63.14835,-56.84946
12/19/2019 12:18:00 PM,139.63,139.86,139.61,139.72,63.50592,-38.76636
12/19/2019 12:19:00 PM,139.72,139.76,139.34,139.53,59.56383,-76.91782
12/19/2019 12:20:00 PM,139.49,139.5,139.12,139.22,53.70621,-126.1429
12/19/2019 12:21:00 PM,139.22,139.5,139.19,139.41,56.52806,-103.0762
12/19/2019 12:22:00 PM,139.44,139.84,139.33,139.63,59.59887,-56.38429
12/19/2019 12:23:00 PM,139.65,139.96,139.64,139.95,63.62383,-6.300359
12/19/2019 12:24:00 PM,139.95,140.23,139.76,139.85,61.56001,29.01832
12/19/2019 12:25:00 PM,139.77,139.83,139.51,139.67,57.91768,-26.78565
12/19/2019 12:26:00 PM,139.67,139.85,139.51,139.6,56.51743,-23.03206
12/19/2019 12:27:00 PM,139.59,139.74,139.57,139.72,58.37542,-2.190054
12/19/2019 12:28:00 PM,139.72,139.8,139.55,139.7,57.93101,11.52564
12/19/2019 12:29:00 PM,139.7,139.7,139.31,139.49,53.34038,-64.06168
12/19/2019 12:30:00 PM,139.49,139.51,139.03,139.21,47.89092,-149.9371
12/19/2019 12:31:00 PM,139.17,139.28,139.11,139.16,46.96808,-140.1205
12/19/2019 12:32:00 PM,139.18,139.19,138.57,138.73,39.85553,-195.5855
12/19/2019 12:33:00 PM,138.73,138.74,138.42,138.6,37.983,-187.6262
12/19/2019 12:34:00 PM,138.6,138.85,138.6,138.7,40.3063,-130.0662
12/19/2019 12:35:00 PM,138.69,138.71,138.43,138.57,38.29767,-124.0627
12/19/2019 12:36:00 PM,138.57,138.75,138.5,138.63,39.78913,-96.19347
12/19/2019 12:37:00 PM,138.6,138.85,138.56,138.82,44.37469,-67.82923
12/19/2019 12:38:00 PM,138.85,139.18,138.81,139.16,51.49364,-12.62039
12/19/2019 12:39:00 PM,139.14,139.37,138.99,139.3,54.09863,23.66097
12/19/2019 12:40:00 PM,139.3,139.38,139.15,139.32,54.47485,43.46216
12/19/2019 12:41:00 PM,139.33,139.35,139.01,139.21,51.9532,35.13573
12/19/2019 12:42:00 PM,139.28,139.28,139.1,139.13,50.1355,43.32956
12/19/2019 12:43:00 PM,139.13,139.16,138.85,138.92,45.62305,5.528113
12/19/2019 12:44:00 PM,138.92,138.98,138.55,138.59,39.59261,-59.91821
12/19/2019 12:45:00 PM,138.59,138.62,138.26,138.46,37.49047,-115.1604
12/19/2019 12:46:00 PM,138.46,138.55,138.38,138.43,37.00196,-96.72902
12/19/2019 12:47:00 PM,138.43,138.73,138.43,138.68,43.59479,-57.38934
12/19/2019 12:48:00 PM,138.72,138.73,138.38,138.46,39.66152,-73.3439
12/19/2019 12:49:00 PM,138.46,138.5,138.33,138.4,38.63738,-94.62346
12/19/2019 12:50:00 PM,138.39,138.4,138.06,138.24,35.97071,-119.2542
12/19/2019 12:51:00 PM,138.24,138.24,138.01,138.17,34.83765,-116.2087
12/19/2019 12:52:00 PM,138.17,138.3,138.08,138.28,38.13513,-88.95912
12/19/2019 12:53:00 PM,138.28,138.59,138.27,138.48,43.71227,-39.16148
12/19/2019 12:54:00 PM,138.48,138.48,138.27,138.3,40.19984,-53.91639
12/19/2019 12:55:00 PM,138.3,138.3,138.07,138.14,37.32837,-96.97234
12/19/2019 12:56:00 PM,138.14,138.2,138.04,138.11,36.79766,-110.1149
12/19/2019 12:57:00 PM,138.11,138.7,138.11,138.62,49.85115,43.62651
12/19/2019 12:58:00 PM,138.62,138.64,138.44,138.53,47.9684,81.5492
12/19/2019 12:59:00 PM,138.48,138.5,138.34,138.35,44.35993,16.37045
12/19/2019 1:00:00 PM,138.35,138.55,138.35,138.48,47.43532,47.11057
12/19/2019 1:01:00 PM,138.48,139,138.48,138.86,55.22643,184.1918
12/19/2019 1:02:00 PM,138.86,139.19,138.83,139.12,59.63475,233.1536
12/19/2019 1:03:00 PM,139.13,139.13,138.71,138.86,53.91776,139.5348
12/19/2019 1:04:00 PM,138.81,138.98,138.62,138.94,55.33662,100.3045
12/19/2019 1:05:00 PM,138.95,139.17,138.9,139.08,57.78609,125.1446
12/19/2019 1:06:00 PM,139.08,139.1,138.92,138.98,55.44681,92.81855
12/19/2019 1:07:00 PM,138.98,139,138.69,138.85,52.47333,48.38788
12/19/2019 1:08:00 PM,138.85,138.85,138.54,138.67,48.58752,5.448988
12/19/2019 1:09:00 PM,138.67,138.95,138.64,138.94,54.08045,37.76076
12/19/2019 1:10:00 PM,138.89,138.92,138.74,138.85,52.08302,26.47961
