Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/11/2019 12:30:00 PM,126.42,127.64,126.2,127.45,76.42242,133.279
11/11/2019 12:45:00 PM,127.48,127.55,126.82,127.03,72.62521,109.0451
11/11/2019 1:00:00 PM,127.03,127.29,125.71,125.99,64.12821,69.75877
11/11/2019 1:15:00 PM,125.99,127.17,125.96,127.11,68.4141,73.36205
11/11/2019 1:30:00 PM,127.12,127.8,127.11,127.61,70.12988,87.02805
11/11/2019 1:45:00 PM,127.61,128.36,127.61,127.96,71.30492,93.64194
11/11/2019 2:00:00 PM,127.95,128.18,127.45,127.68,68.9675,82.44736
11/11/2019 2:15:00 PM,127.74,128.27,127.47,127.84,69.58112,86.72842
11/11/2019 2:30:00 PM,127.84,128.91,127.81,128.57,72.27489,112.6875
11/11/2019 2:45:00 PM,128.6,129.45,128.33,129.26,74.56737,145.646
11/11/2019 3:00:00 PM,129.26,129.35,128.37,128.92,71.43301,121.0674
11/11/2019 3:15:00 PM,128.92,129.18,128.58,129.12,72.17396,110.7776
11/11/2019 3:30:00 PM,129.12,129.55,128.92,129.01,71.08192,111.3961
11/11/2019 3:45:00 PM,129.01,129.13,128.18,128.55,66.54745,57.85825
11/11/2019 4:00:00 PM,128.52,129.25,128.46,129.22,69.59035,76.57866
11/12/2019 9:45:00 AM,130.08,134.73,130.08,133.66,81.56053,291.8596
11/12/2019 10:00:00 AM,133.53,134.44,132.75,133.74,81.70031,252.0654
11/12/2019 10:15:00 AM,133.77,135.6,133.66,135.24,84.12946,195.4149
11/12/2019 10:30:00 AM,135.22,135.65,133.78,133.87,74.41363,131.8784
11/12/2019 10:45:00 AM,133.79,134.47,132.3,132.96,68.73544,77.81786
11/12/2019 11:00:00 AM,132.96,133.55,132.3,132.52,66.10869,54.4598
11/12/2019 11:15:00 AM,132.52,132.85,130.86,130.88,57.3166,12.97503
11/12/2019 11:30:00 AM,130.9,132.6,130.75,132.22,61.78832,16.69981
11/12/2019 11:45:00 AM,132.23,133.14,131.71,132.04,60.86583,25.28792
11/12/2019 12:00:00 PM,132.07,132.68,131.95,132.27,61.65364,18.94289
11/12/2019 12:15:00 PM,132.26,133.16,132.24,132.91,63.83519,30.71781
11/12/2019 12:30:00 PM,132.94,134.31,132.83,134.2,67.81033,70.87295
11/12/2019 12:45:00 PM,134.2,134.26,133.33,134.09,67.1327,72.35976
11/12/2019 1:00:00 PM,134.09,134.46,133.79,134.05,66.87106,75.58611
11/12/2019 1:15:00 PM,134.05,134.28,133.64,133.88,65.69892,54.45401
11/12/2019 1:30:00 PM,133.86,134.19,133.48,133.8,65.12043,44.09305
11/12/2019 1:45:00 PM,133.76,134.5,133.57,133.6,63.61248,58.5772
11/12/2019 2:00:00 PM,133.6,133.77,133.15,133.5,62.82901,31.8523
11/12/2019 2:15:00 PM,133.49,134.3,132.88,134.16,65.82088,53.65751
11/12/2019 2:30:00 PM,134.16,135.31,134.02,134.81,68.50913,115.5509
11/12/2019 2:45:00 PM,134.81,134.96,134.17,134.59,66.59979,101.6222
11/12/2019 3:00:00 PM,134.59,134.98,134.12,134.96,68.20477,112.7421
11/12/2019 3:15:00 PM,134.96,135.75,134.93,135.53,70.55231,180.4869
11/12/2019 3:30:00 PM,135.63,135.8,134.92,135.39,69.20085,142.8489
11/12/2019 3:45:00 PM,135.39,135.63,135.01,135.2,67.31621,109.8274
11/12/2019 4:00:00 PM,135.2,135.66,135.11,135.35,68.0559,101.3588
11/13/2019 9:45:00 AM,134.5,136.4,133.06,136.06,71.35972,69.50696
11/13/2019 10:00:00 AM,136.06,136.7,135.17,136.08,71.44932,133.2749
11/13/2019 10:15:00 AM,136.1,136.19,134.27,134.66,57.65997,30.68622
11/13/2019 10:30:00 AM,134.61,135.65,134.3,135.22,60.86747,25.3589
11/13/2019 10:45:00 AM,135.23,136.15,134.77,135.82,64.01315,80.16095
11/13/2019 11:00:00 AM,135.82,136,134.09,134.17,51.70429,-50.56633
11/13/2019 11:15:00 AM,134.18,134.95,133.6,134.9,55.75756,-119.4678
11/13/2019 11:30:00 AM,134.9,134.95,134.15,134.44,52.75315,-106.5695
11/13/2019 11:45:00 AM,134.43,134.94,134.11,134.7,54.25357,-93.96884
11/13/2019 12:00:00 PM,134.76,135.64,134.62,135.57,58.95126,28.15972
11/13/2019 12:15:00 PM,135.52,136.35,135.3,136.27,62.30527,142.5065
11/13/2019 12:30:00 PM,136.29,136.63,135.93,136.19,61.68493,154.6326
11/13/2019 12:45:00 PM,136.19,137.93,136,137.48,67.33287,202.1895
11/13/2019 1:00:00 PM,137.48,138.33,137.16,138.02,69.36845,194.8901
11/13/2019 1:15:00 PM,138.1,139.43,137.97,139.2,73.28572,198.437
11/13/2019 1:30:00 PM,139.18,139.71,138.88,139.23,73.37892,164.8425
11/13/2019 1:45:00 PM,139.24,139.69,138.77,138.94,70.80704,123.5549
11/13/2019 2:00:00 PM,138.9,139.33,137.63,137.91,62.43653,72.2108
11/13/2019 2:15:00 PM,137.88,138.58,137.5,138.02,62.9404,52.96387
11/13/2019 2:30:00 PM,138.03,139.25,137.9,139.21,67.94917,73.75643
11/13/2019 2:45:00 PM,139.21,140.46,139.09,139.95,70.60929,105.0867
11/13/2019 3:00:00 PM,139.95,140.88,139.84,140.73,73.13989,123.5903
11/13/2019 3:15:00 PM,140.75,141.2,140.57,140.93,73.76367,131.7699
11/13/2019 3:30:00 PM,140.9,141.5,140.73,141.33,75.01353,131.7949
11/13/2019 3:45:00 PM,141.31,141.85,140.82,141.76,76.31947,129.4843
11/13/2019 4:00:00 PM,141.71,142.45,141.5,142.37,78.07053,136.3195
11/14/2019 9:45:00 AM,142.14,143.93,141.19,142.95,79.61408,138.6956
11/14/2019 10:00:00 AM,142.95,143.55,141.56,143.22,80.30893,120.3806
11/14/2019 10:15:00 AM,143.22,145.53,142.65,144.74,83.6811,157.3866
11/14/2019 10:30:00 AM,144.64,145.22,143.72,144.41,80.45949,135.543
11/14/2019 10:45:00 AM,144.41,145.8,143.75,145.66,83.11171,132.9741
11/14/2019 11:00:00 AM,145.65,146.7,144.84,146.37,84.40636,138.7575
11/14/2019 11:15:00 AM,146.31,147.88,146.16,147.27,85.88364,150.5352
11/14/2019 11:30:00 AM,147.28,147.62,146.58,146.94,82.78671,122.5097
11/14/2019 11:45:00 AM,146.91,148.13,146.18,147.51,83.86871,110.33
11/14/2019 12:00:00 PM,147.52,148,146.31,146.44,74.4127,87.76003
11/14/2019 12:15:00 PM,146.44,147.59,146.44,147.39,76.90268,83.42628
11/14/2019 12:30:00 PM,147.36,148.21,146.54,148.11,78.60223,88.40217
11/14/2019 12:45:00 PM,148.09,148.27,147.51,147.75,75.60661,86.31031
11/14/2019 1:00:00 PM,147.75,148.58,147.67,148.45,77.40945,94.05347
11/14/2019 1:15:00 PM,148.45,148.88,148.01,148.73,78.10647,100.8639
11/14/2019 1:30:00 PM,148.74,148.85,147.84,148.1,72.67327,87.69306
11/14/2019 1:45:00 PM,148.09,148.55,147.67,148.04,72.15833,74.4989
11/14/2019 2:00:00 PM,148.04,148.75,148.04,148.59,73.97812,94.19446
11/14/2019 2:15:00 PM,148.55,149.5,148.44,149.36,76.31243,139.6085
11/14/2019 2:30:00 PM,149.36,149.75,149.24,149.62,77.0607,160.6187
11/14/2019 2:45:00 PM,149.62,150,149.02,149.48,75.67448,133.5159
11/14/2019 3:00:00 PM,149.48,150.04,148.79,148.87,69.7841,94.59135
11/14/2019 3:15:00 PM,148.9,149.2,147.53,147.61,59.48448,-22.70614
11/14/2019 3:30:00 PM,147.61,148.19,146.94,147.29,57.17637,-100.1575
11/14/2019 3:45:00 PM,147.29,148.71,147.22,148.67,63.71499,-30.56725
11/14/2019 4:00:00 PM,148.68,148.8,148.01,148.7,63.84423,-0.3961767
11/15/2019 9:45:00 AM,151.7,152.41,149.8,151.87,74.27225,245.7061
11/15/2019 10:00:00 AM,151.75,154.19,151.71,153.44,77.70238,259.2485
11/15/2019 10:15:00 AM,153.44,156.14,153.4,154.99,80.47067,231.7167
11/15/2019 10:30:00 AM,154.99,156.48,154.41,155.97,81.99288,176.9029
11/15/2019 10:45:00 AM,155.97,156.37,154.56,154.75,74.23544,125.7195
11/15/2019 11:00:00 AM,154.73,155.44,154.34,154.86,74.46998,95.35988
11/15/2019 11:15:00 AM,154.87,156.35,154.13,155.77,76.38515,90.93967
11/15/2019 11:30:00 AM,155.78,156.3,155.19,155.62,75.38128,82.75959
11/15/2019 11:45:00 AM,155.62,155.83,154.5,154.72,69.48136,59.19808
11/15/2019 12:00:00 PM,154.72,155.66,154.63,155.17,70.71553,55.47277
11/15/2019 12:15:00 PM,155.17,156.07,154.7,155.93,72.72189,59.63651
11/15/2019 12:30:00 PM,155.93,156.07,155.39,155.93,74.59625,62.07462
11/15/2019 12:45:00 PM,155.93,157.05,155.45,156.96,76.91177,89.66501
11/15/2019 1:00:00 PM,156.95,157.6,156.63,157.22,77.47001,153.1078
11/15/2019 1:15:00 PM,157.22,157.79,157.01,157.38,77.82534,173.113
11/15/2019 1:30:00 PM,157.39,157.63,156.35,157.04,75.11425,116.424
11/15/2019 1:45:00 PM,157.04,158,156.94,157.81,77.06295,131.4746
11/15/2019 2:00:00 PM,157.81,158,157.29,157.68,75.98114,110.1251
11/15/2019 2:15:00 PM,157.69,157.73,156.8,156.93,69.88603,62.97939
11/15/2019 2:30:00 PM,156.93,157.59,156.92,157.26,70.98879,61.86124
11/15/2019 2:45:00 PM,157.26,158.23,157.06,157.78,72.68614,84.03986
11/15/2019 3:00:00 PM,157.75,157.82,156.95,157.18,67.75994,48.56873
11/15/2019 3:15:00 PM,157.23,157.6,157.05,157.44,68.74838,47.31108
11/15/2019 3:30:00 PM,157.45,157.68,157.09,157.14,66.22547,35.0575
11/15/2019 3:45:00 PM,157.14,157.19,156.26,156.9,64.1958,-66.81981
11/15/2019 4:00:00 PM,156.88,157.3,156.79,157.3,66.06266,-28.61602
11/18/2019 9:45:00 AM,157.3,157.3,153.56,154.27,46.34874,-380.5778
11/18/2019 10:00:00 AM,154.21,157,154.13,156.62,57.05303,-153.6163
11/18/2019 10:15:00 AM,156.62,159.8,156.58,158.9,64.46152,164.5562
11/18/2019 10:30:00 AM,158.89,160.28,158.46,160.16,67.77037,239.3395
11/18/2019 10:45:00 AM,160.22,162.58,159.7,161.92,71.72977,257.7124
11/18/2019 11:00:00 AM,161.92,162.04,160.71,160.94,66.80823,169.3772
11/18/2019 11:15:00 AM,160.94,162.04,160.19,161.46,68.06049,128.2576
11/18/2019 11:30:00 AM,161.46,162.4,161.27,161.98,69.30751,122.098
11/18/2019 11:45:00 AM,162.05,163.66,161.6,163.17,72.00161,121.9525
11/18/2019 12:00:00 PM,163.17,163.51,162.7,163.12,71.71675,108.5644
11/18/2019 12:15:00 PM,163.18,164.44,162.77,164,73.68961,107.4543
11/18/2019 12:30:00 PM,164,165.1,164,164.49,74.74593,110.3409
11/18/2019 12:45:00 PM,164.49,164.69,163.64,164.42,74.28703,93.44749
11/18/2019 1:00:00 PM,164.42,165,163.48,163.71,69.6189,82.97111
11/18/2019 1:15:00 PM,163.71,163.99,162.81,163.87,70.07523,60.6003
11/18/2019 1:30:00 PM,163.93,164.38,163.55,163.71,68.95975,64.37284
11/18/2019 1:45:00 PM,163.64,164.28,161.69,162.54,61.2776,6.317611
11/18/2019 2:00:00 PM,162.54,162.56,161.51,161.88,57.39359,-61.72173
11/18/2019 2:15:00 PM,161.88,162.25,161.13,162.04,58.08711,-77.98834
11/18/2019 2:30:00 PM,162.04,163.28,162.04,162.83,61.42607,-24.50838
11/18/2019 2:45:00 PM,162.89,164,162.45,163.8,65.10216,21.08538
11/18/2019 3:00:00 PM,163.8,164.25,163.1,163.17,61.0338,21.22842
11/18/2019 3:15:00 PM,163.21,163.5,162.51,162.73,58.29385,-41.08022
11/18/2019 3:30:00 PM,162.73,162.93,161.93,162.71,58.1661,-71.96212
11/18/2019 3:45:00 PM,162.71,162.75,161.51,161.81,52.57892,-100.5135
11/18/2019 4:00:00 PM,161.84,161.92,159.3,160.15,44.15443,-198.9326
11/19/2019 9:45:00 AM,153.45,156.19,150.3,154.09,27.09007,-375.5872
11/19/2019 10:00:00 AM,154.09,154.11,147.51,148.58,19.65293,-267.708
11/19/2019 10:15:00 AM,148.53,151.5,148.25,151.15,29.38998,-173.1096
11/19/2019 10:30:00 AM,151.14,153.79,151.09,153.56,37.08931,-99.38319
11/19/2019 10:45:00 AM,153.56,153.64,151.11,152.21,34.80021,-86.26173
11/19/2019 11:00:00 AM,152.21,152.93,149.46,150.12,31.55333,-87.97333
11/19/2019 11:15:00 AM,150.12,151.3,150.09,151.03,34.42226,-75.37786
11/19/2019 11:30:00 AM,151.03,152.85,150.84,152.05,37.58039,-54.08266
11/19/2019 11:45:00 AM,152.05,153.47,151.95,153.03,40.54307,-36.67152
11/19/2019 12:00:00 PM,153.03,155.64,152.97,155.64,47.66729,-1.834403
11/19/2019 12:15:00 PM,155.6,156.49,154.98,155.45,47.22368,25.571
11/19/2019 12:30:00 PM,155.45,156,154.9,155.73,47.99181,41.32018
11/19/2019 12:45:00 PM,155.78,155.89,155.2,155.56,47.53941,66.67528
11/19/2019 1:00:00 PM,155.59,157.78,155.53,157.23,52.29667,132.4754
11/19/2019 1:15:00 PM,157.22,158,155.61,156.11,49.08204,101.5291
11/19/2019 1:30:00 PM,156.11,156.38,154.71,154.71,45.33104,51.13846
11/19/2019 1:45:00 PM,154.73,155.11,154.58,155.04,46.37138,31.78674
11/19/2019 2:00:00 PM,155.1,155.17,153.4,154.83,45.77442,11.82044
11/19/2019 2:15:00 PM,154.82,155.77,154.6,155.27,47.30516,35.6169
11/19/2019 2:30:00 PM,155.29,156,154.9,154.96,46.31321,32.17025
11/19/2019 2:45:00 PM,154.95,155.55,154.31,154.72,45.5174,-8.685349
11/19/2019 3:00:00 PM,154.72,155.5,154.67,154.99,46.62849,-15.61581
11/19/2019 3:15:00 PM,154.99,155.85,154.82,155.58,49.07251,4.661826
11/19/2019 3:30:00 PM,155.58,155.71,154.9,155.15,47.36992,-25.47388
11/19/2019 3:45:00 PM,155.15,155.28,154.25,154.38,44.39934,-104.163
11/19/2019 4:00:00 PM,154.38,154.72,153.02,153.8,42.25005,-178.785
11/20/2019 9:45:00 AM,152.21,158.43,151.17,158.21,58.64314,83.78393
11/20/2019 10:00:00 AM,158.21,159.44,157.25,157.55,56.07753,275.5682
11/20/2019 10:15:00 AM,157.59,160.45,156.84,159.98,62.57034,254.6008
11/20/2019 10:30:00 AM,159.98,160.15,158.63,159.41,60.31796,180.9007
11/20/2019 10:45:00 AM,159.41,160.99,159.21,160.04,61.94836,152.6826
11/20/2019 11:00:00 AM,160.04,160.31,158.67,158.83,57.09613,96.38208
11/20/2019 11:15:00 AM,158.81,160.2,158.49,159.25,58.3166,81.3149
11/20/2019 11:30:00 AM,159.28,160.35,159.14,160.02,60.53321,83.47565
11/20/2019 11:45:00 AM,160.02,160.64,159.35,159.65,58.91201,74.36401
11/20/2019 12:00:00 PM,159.64,159.67,157.88,158.52,54.14298,31.37426
11/20/2019 12:15:00 PM,158.52,158.57,157.23,157.95,51.86228,-1.080396
11/20/2019 12:30:00 PM,157.95,158.22,156.91,157.97,51.9388,-18.46881
11/20/2019 12:45:00 PM,157.97,158.85,157.53,158.73,54.87352,-0.8922865
11/20/2019 1:00:00 PM,158.72,159.07,155.73,156.43,45.7657,-108.5542
11/20/2019 1:15:00 PM,156.43,156.5,153.54,154.78,40.56415,-233.9973
11/20/2019 1:30:00 PM,154.76,156.83,154.7,156.31,46.62237,-135.7645
11/20/2019 1:45:00 PM,156.31,157.84,156.1,157.69,51.43109,-55.85767
11/20/2019 2:00:00 PM,157.69,158.25,157.14,157.93,52.23695,-20.44924
11/20/2019 2:15:00 PM,157.74,158.16,157.37,158.06,52.69484,-7.604858
11/20/2019 2:30:00 PM,158.1,158.55,157.61,158.24,53.36154,15.73358
11/20/2019 2:45:00 PM,158.24,158.77,157.9,158.07,52.60748,30.97232
11/20/2019 3:00:00 PM,158.1,158.2,156.88,157.82,51.4559,-3.086807
11/20/2019 3:15:00 PM,157.82,158.7,157.61,158.22,53.22032,58.41046
11/20/2019 3:30:00 PM,158.19,158.65,158.06,158.35,53.80797,78.57487
11/20/2019 3:45:00 PM,158.38,158.61,157.83,158.56,54.79578,72.11497
11/20/2019 4:00:00 PM,158.56,159.45,158.55,158.89,56.37463,113.6811
11/21/2019 9:45:00 AM,159.7,163.33,159.52,161.73,67.04298,256.8179
11/21/2019 10:00:00 AM,161.76,162.6,159.78,159.83,57.00021,163.8555
11/21/2019 10:15:00 AM,159.83,161.33,158.47,161.02,60.9461,110.299
11/21/2019 10:30:00 AM,161.11,161.11,159.37,159.94,55.9298,81.76199
11/21/2019 10:45:00 AM,159.87,161.46,159.83,161.14,59.88099,99.79086
11/21/2019 11:00:00 AM,161.14,161.37,159.28,159.47,52.78786,46.38253
11/21/2019 11:15:00 AM,159.47,160.37,158.88,159.12,51.41329,6.911365
11/21/2019 11:30:00 AM,159.18,159.31,157.59,158.31,48.28004,-60.27219
11/21/2019 11:45:00 AM,158.38,158.4,157.23,157.88,46.65459,-91.47171
11/21/2019 12:00:00 PM,157.87,158.63,157.06,157.1,43.77549,-105.7156
11/21/2019 12:15:00 PM,157.1,157.41,156.12,156.3,40.98206,-144.2559
11/21/2019 12:30:00 PM,156.3,156.32,154.13,155.39,38.01073,-173.9702
11/21/2019 12:45:00 PM,155.33,157.29,154.77,156.43,43.08909,-111.9274
11/21/2019 1:00:00 PM,156.48,156.59,155.1,155.97,41.47081,-101.4193
11/21/2019 1:15:00 PM,155.97,156.49,155.31,155.83,40.96653,-88.95208
11/21/2019 1:30:00 PM,155.83,156.7,155.67,156.42,44.05405,-65.34197
11/21/2019 1:45:00 PM,156.39,157,155.91,156.64,45.20489,-47.93275
11/21/2019 2:00:00 PM,156.64,157.77,156.53,157.37,48.95689,-9.862376
11/21/2019 2:15:00 PM,157.46,157.55,156.36,157.12,47.751,-8.840384
11/21/2019 2:30:00 PM,157.12,157.97,157.05,157.45,49.51861,38.8982
11/21/2019 2:45:00 PM,157.45,158.27,157.29,157.91,51.95843,83.72491
11/21/2019 3:00:00 PM,157.95,158,157.15,157.41,49.17633,68.55206
11/21/2019 3:15:00 PM,157.4,158.08,157.23,157.7,50.82107,85.24447
11/21/2019 3:30:00 PM,157.72,157.74,156.35,156.59,44.83952,16.82812
11/21/2019 3:45:00 PM,156.59,156.73,155.72,156.13,42.60178,-50.11206
11/21/2019 4:00:00 PM,156.18,156.4,155.57,155.88,41.39273,-84.88948
11/22/2019 9:45:00 AM,158.64,160.58,156.51,157.19,49.48314,121.5965
11/22/2019 10:00:00 AM,157.19,158.4,156.66,157.96,53.54271,70.00369
11/22/2019 10:15:00 AM,157.96,158.65,156.04,156.64,46.62544,0.9685685
11/22/2019 10:30:00 AM,156.65,157.17,154.85,154.85,39.22501,-161.0763
11/22/2019 10:45:00 AM,154.94,156.97,154.56,156.75,48.5583,-99.07734
11/22/2019 11:00:00 AM,156.69,157.71,156.58,157.31,50.94927,18.67979
11/22/2019 11:15:00 AM,157.45,158.35,156.89,157.86,53.24767,63.31015
11/22/2019 11:30:00 AM,157.88,158.5,157.65,158.12,54.33693,93.91178
11/22/2019 11:45:00 AM,158.11,158.22,157.25,157.51,51.31607,54.27941
11/22/2019 12:00:00 PM,157.56,158.09,156.92,157.96,53.37542,52.40927
11/22/2019 12:15:00 PM,157.96,158.25,157.41,158.2,54.48124,77.20222
11/22/2019 12:30:00 PM,158.22,158.75,157.74,158.42,55.52267,95.00223
11/22/2019 12:45:00 PM,158.39,158.7,157.9,158.45,55.6716,90.12392
11/22/2019 1:00:00 PM,158.45,159.67,158.27,159.43,60.3432,158.4178
11/22/2019 1:15:00 PM,159.43,159.53,158.88,159.07,57.92819,141.7269
11/22/2019 1:30:00 PM,159.07,159.25,158.8,159,57.44669,104.6455
11/22/2019 1:45:00 PM,159,159.1,158.33,158.86,56.43642,72.59949
11/22/2019 2:00:00 PM,158.84,158.88,158.13,158.47,53.60812,40.22099
11/22/2019 2:15:00 PM,158.47,158.65,157.73,157.98,50.20386,-18.64327
11/22/2019 2:30:00 PM,157.98,158.34,157.42,157.59,47.6123,-76.91333
11/22/2019 2:45:00 PM,157.65,158.1,157.4,157.87,49.62294,-77.97047
11/22/2019 3:00:00 PM,157.87,158.19,157.3,157.4,46.40349,-90.51157
11/22/2019 3:15:00 PM,157.49,157.79,157.21,157.74,48.98219,-95.60184
11/22/2019 3:30:00 PM,157.71,158.4,157.7,158.2,52.32416,-29.49725
11/22/2019 3:45:00 PM,158.2,158.5,158.09,158.33,53.25613,-2.544214
11/22/2019 4:00:00 PM,158.31,158.78,158.11,158.75,56.23275,31.3607
11/25/2019 9:45:00 AM,160.84,161.98,159.56,161.14,68.51825,253.1317
11/25/2019 10:00:00 AM,161.14,162.47,161.06,161.54,70.03429,232.2597
11/25/2019 10:15:00 AM,161.5,161.61,160.24,160.58,62.2823,130.2718
11/25/2019 10:30:00 AM,160.62,160.66,158.57,160.14,59.05576,55.46965
11/25/2019 10:45:00 AM,160.2,160.44,159.6,159.68,55.80107,53.2907
11/25/2019 11:00:00 AM,159.68,160.32,159.31,159.84,56.69507,41.77387
11/25/2019 11:15:00 AM,159.77,160.09,159.33,159.91,57.10389,33.21528
11/25/2019 11:30:00 AM,159.92,160.05,159.13,159.53,54.11736,15.99009
11/25/2019 11:45:00 AM,159.5,159.52,158.8,159.1,50.87498,-16.96284
11/25/2019 12:00:00 PM,159.16,159.35,157.78,158.57,47.12701,-63.99382
11/25/2019 12:15:00 PM,158.57,159.3,158.42,158.56,47.05651,-62.67645
11/25/2019 12:30:00 PM,158.56,159.15,158.37,158.65,47.81252,-73.2875
11/25/2019 12:45:00 PM,158.67,159.65,158.37,159.29,52.95707,-49.63197
11/25/2019 1:00:00 PM,159.28,159.59,159.07,159.34,53.34405,-36.6579
11/25/2019 1:15:00 PM,159.34,159.98,159.34,159.61,55.47399,2.992273
11/25/2019 1:30:00 PM,159.61,160.03,159.61,159.68,56.03431,42.07653
11/25/2019 1:45:00 PM,159.68,159.98,159.61,159.61,55.28508,55.20022
11/25/2019 2:00:00 PM,159.61,160,159.44,159.95,58.20831,65.6386
11/25/2019 2:15:00 PM,159.95,159.96,158.75,159.06,49.15023,-17.91978
11/25/2019 2:30:00 PM,159.06,159.13,158.37,158.95,48.15285,-83.14226
11/25/2019 2:45:00 PM,158.95,159.09,158.5,158.57,44.77287,-86.62858
11/25/2019 3:00:00 PM,158.59,158.96,158.22,158.51,44.24466,-98.87074
11/25/2019 3:15:00 PM,158.51,158.51,157.64,157.78,38.32215,-154.4867
11/25/2019 3:30:00 PM,157.83,158.28,157.51,157.8,38.56484,-147.5905
11/25/2019 3:45:00 PM,157.8,158.43,157.67,158.23,43.69347,-100.6221
11/25/2019 4:00:00 PM,158.23,158.28,157.72,158.08,42.36489,-96.09322
11/26/2019 9:45:00 AM,158.95,160.09,157.6,159.4,55.25826,13.95138
11/26/2019 10:00:00 AM,159.4,160.07,158.1,158.39,46.65756,-1.795928
11/26/2019 10:15:00 AM,158.35,159.22,158.12,158.46,47.2702,-24.50321
11/26/2019 10:30:00 AM,158.46,161.18,158.3,161.08,63.95486,162.5017
11/26/2019 10:45:00 AM,161.08,162.56,160.7,162.02,67.88156,251.1348
11/26/2019 11:00:00 AM,162.02,162.55,161.68,161.81,66.14781,200.7737
11/26/2019 11:15:00 AM,161.81,163.56,161.8,163.48,72.22332,177.5928
11/26/2019 11:30:00 AM,163.46,163.95,162.79,163.9,73.51091,150.8584
11/26/2019 11:45:00 AM,163.9,164.19,163.5,163.99,73.79131,128.7274
11/26/2019 12:00:00 PM,163.95,163.97,162.9,162.97,65.34938,89.52431
11/26/2019 12:15:00 PM,163.03,163.35,162.81,163.16,66.12676,72.02214
11/26/2019 12:30:00 PM,163.16,163.5,162.6,162.91,64.08936,60.29121
11/26/2019 12:45:00 PM,162.92,163.31,162.6,163.09,64.92722,53.66167
11/26/2019 1:00:00 PM,163.09,163.83,163.05,163.8,68.08997,69.03583
11/26/2019 1:15:00 PM,163.78,163.88,163.3,163.88,68.43536,68.52998
11/26/2019 1:30:00 PM,163.88,164.05,163.13,163.27,62.8493,54.66085
11/26/2019 1:45:00 PM,163.27,163.42,162.93,163.33,63.16775,31.373
11/26/2019 2:00:00 PM,163.33,163.62,163.06,163.27,62.58997,29.47775
11/26/2019 2:15:00 PM,163.29,163.45,162.97,163.23,62.18153,-3.86732
11/26/2019 2:30:00 PM,163.23,163.35,162.6,162.7,56.88564,-112.8626
11/26/2019 2:45:00 PM,162.7,163.18,162.36,163.11,59.74209,-109.8788
11/26/2019 3:00:00 PM,163.12,163.34,162.83,162.96,58.22236,-58.90963
11/26/2019 3:15:00 PM,162.96,163.29,162.87,162.96,56.6699,-51.48751
11/26/2019 3:30:00 PM,162.96,163.62,162.8,163.27,59.09736,13.03929
11/26/2019 3:45:00 PM,163.27,163.5,163.1,163.39,60.03078,41.13906
11/26/2019 4:00:00 PM,163.39,164.42,163.39,164.26,66.07552,201.7784
11/27/2019 9:45:00 AM,167.11,168.85,165.27,165.95,74.22894,387.9298
11/27/2019 10:00:00 AM,166.03,167.08,164.1,164.69,62.2219,150.8257
11/27/2019 10:15:00 AM,164.69,166.39,164.37,165.83,67.36543,127.4677
