Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/6/2019 2:38:00 PM,144.61,144.63,144.12,144.13,51.89675,-226.6668
12/6/2019 2:39:00 PM,144.14,144.24,144.04,144.09,51.16749,-251.297
12/6/2019 2:40:00 PM,144.09,144.16,143.84,143.96,48.76956,-214.586
12/6/2019 2:41:00 PM,144.09,144.34,143.95,144.34,55.35602,-96.4184
12/6/2019 2:42:00 PM,144.34,144.34,144,144.01,49.41438,-102.8379
12/6/2019 2:43:00 PM,144.07,144.19,143.99,144.09,50.79328,-91.85685
12/6/2019 2:44:00 PM,144.14,144.35,144.07,144.32,54.62308,-37.77871
12/6/2019 2:45:00 PM,144.32,144.43,144.24,144.36,55.2749,-3.953161
12/6/2019 2:46:00 PM,144.3,144.36,144.25,144.36,55.95623,-6.441929
12/6/2019 2:47:00 PM,144.36,144.42,144.28,144.36,56.66714,11.14576
12/6/2019 2:48:00 PM,144.41,144.41,144.27,144.28,54.76294,8.551699
12/6/2019 2:49:00 PM,144.3,144.34,144.21,144.26,54.27185,-5.088084
12/6/2019 2:50:00 PM,144.26,144.3,144.16,144.23,53.49709,-14.5958
12/6/2019 2:51:00 PM,144.23,144.43,144.23,144.38,56.81686,83.64342
12/6/2019 2:52:00 PM,144.36,144.36,144.06,144.1,49.68681,-36.6417
12/6/2019 2:53:00 PM,144.1,144.8,144,144.68,60.69092,162.4434
12/6/2019 2:54:00 PM,144.68,144.76,144.49,144.64,59.72096,211.4661
12/6/2019 2:55:00 PM,144.64,144.69,144.55,144.6,58.71048,162.123
12/6/2019 2:56:00 PM,144.6,144.64,144.4,144.6,57.65982,103.5593
12/6/2019 2:57:00 PM,144.6,144.65,144.45,144.51,55.26278,78.87051
12/6/2019 2:58:00 PM,144.63,144.67,144.47,144.57,56.55944,80.29824
12/6/2019 2:59:00 PM,144.57,144.62,144.42,144.54,55.69008,50.52014
12/6/2019 3:00:00 PM,144.61,144.65,144.4,144.52,55.08284,42.53118
12/6/2019 3:01:00 PM,144.52,144.73,144.47,144.63,57.80925,76.06584
12/6/2019 3:02:00 PM,144.64,144.72,144.57,144.65,58.30453,86.63419
12/6/2019 3:03:00 PM,144.68,144.74,144.61,144.64,57.9383,92.06205
12/6/2019 3:04:00 PM,144.64,144.68,144.51,144.57,55.31778,41.24937
12/6/2019 3:05:00 PM,144.57,144.64,144.28,144.4,49.46529,-85.3707
12/6/2019 3:06:00 PM,144.4,144.44,144.23,144.24,44.67531,-241.6305
12/6/2019 3:07:00 PM,144.24,144.34,144.09,144.3,46.7575,-216.6814
12/6/2019 3:08:00 PM,144.31,144.35,144.1,144.17,42.9826,-169.3858
12/6/2019 3:09:00 PM,144.17,144.37,144.15,144.3,47.54338,-103.4986
12/6/2019 3:10:00 PM,144.28,144.36,144.17,144.3,51.70374,-84.23692
12/6/2019 3:11:00 PM,144.31,144.33,144.17,144.28,51.03304,-78.02042
12/6/2019 3:12:00 PM,144.28,144.3,143.91,143.97,41.95123,-134.2703
12/6/2019 3:13:00 PM,143.97,144.15,143.9,143.99,42.66036,-127.9805
12/6/2019 3:14:00 PM,143.96,144.2,143.82,144.09,46.1983,-105.5696
12/6/2019 3:15:00 PM,144.2,144.26,144.09,144.26,51.65935,-40.13137
12/6/2019 3:16:00 PM,144.26,144.26,143.96,144.1,46.84063,-74.98117
12/6/2019 3:17:00 PM,144.1,144.18,143.97,144.13,47.82341,-72.00694
12/6/2019 3:18:00 PM,144.18,144.18,143.96,144.08,46.28732,-71.71195
12/6/2019 3:19:00 PM,144.08,144.17,144.03,144.04,45.04073,-56.77824
12/6/2019 3:20:00 PM,144.09,144.09,143.88,143.98,43.16339,-110.8077
12/6/2019 3:21:00 PM,143.99,144.17,143.95,144.13,48.89848,-32.6845
12/6/2019 3:22:00 PM,144.11,144.24,144.05,144.05,46.21988,-4.312196
12/6/2019 3:23:00 PM,144.05,144.1,143.98,144,44.57627,-75.69887
12/6/2019 3:24:00 PM,144,144.03,143.92,143.95,42.93214,-133.9072
12/6/2019 3:25:00 PM,143.93,144.09,143.93,143.95,41.292,-95.36839
12/6/2019 3:26:00 PM,143.95,143.95,143.79,143.82,37.30236,-202.0118
12/6/2019 3:27:00 PM,143.84,143.99,143.79,143.99,44.8122,-110.044
12/6/2019 3:28:00 PM,143.96,144.1,143.86,144.05,47.21525,-30.02036
12/6/2019 3:29:00 PM,144.05,144.09,144.01,144.09,48.81517,40.41646
12/6/2019 3:30:00 PM,144.05,144.09,143.9,143.95,43.80929,-41.06639
12/6/2019 3:31:00 PM,143.95,144.08,143.87,143.9,42.14685,-65.59728
12/6/2019 3:32:00 PM,143.9,144.01,143.85,143.95,44.41827,-71.80611
12/6/2019 3:33:00 PM,143.95,144.15,143.92,144.08,49.92321,69.43711
12/6/2019 3:34:00 PM,144.07,144.12,144.03,144.08,54.74966,86.24828
12/6/2019 3:35:00 PM,144.08,144.11,143.93,144.1,55.46101,57.54825
12/6/2019 3:36:00 PM,144.14,144.15,144.01,144.13,56.56375,121.3984
12/6/2019 3:37:00 PM,144.13,144.17,144.03,144.12,56.06495,114.6128
12/6/2019 3:38:00 PM,144.1,144.41,144.07,144.28,61.85545,202.9507
12/6/2019 3:39:00 PM,144.28,144.32,144.14,144.14,55.02225,128.8259
12/6/2019 3:40:00 PM,144.14,144.25,144.14,144.18,56.50059,108.4106
12/6/2019 3:41:00 PM,144.2,144.38,144.16,144.37,62.7626,163.011
12/6/2019 3:42:00 PM,144.37,144.37,144.18,144.34,61.26306,125.7975
12/6/2019 3:43:00 PM,144.34,144.45,144.21,144.29,58.74367,111.3668
12/6/2019 3:44:00 PM,144.32,144.32,144.13,144.13,51.45274,30.8814
12/6/2019 3:45:00 PM,144.13,144.28,144.13,144.28,56.85883,45.86806
12/6/2019 3:46:00 PM,144.28,144.3,144.01,144.11,50.05545,-32.44814
12/6/2019 3:47:00 PM,144.07,144.24,144.07,144.24,54.53566,-4.642191
12/6/2019 3:48:00 PM,144.24,144.24,143.95,144.11,49.73141,-90.02586
12/6/2019 3:49:00 PM,144.11,144.15,143.92,143.98,45.4222,-165.3893
12/6/2019 3:50:00 PM,143.96,144.2,143.91,144,46.19477,-132.4729
12/6/2019 3:51:00 PM,144,144.07,143.94,143.97,45.16233,-143.9883
12/6/2019 3:52:00 PM,143.97,144.06,143.92,143.93,43.7577,-128.2163
12/6/2019 3:53:00 PM,143.93,144.08,143.92,144.01,47.28811,-88.37887
12/6/2019 3:54:00 PM,144.01,144.08,143.85,144.01,50.6258,-87.13419
12/6/2019 3:55:00 PM,144.01,144.07,143.97,143.98,49.36359,-62.58827
12/6/2019 3:56:00 PM,143.98,144.17,143.98,144.13,55.35748,2.312769
12/6/2019 3:57:00 PM,144.13,144.17,144.05,144.12,54.89056,33.53937
12/6/2019 3:58:00 PM,144.12,144.21,144.11,144.21,58.29689,92.55489
12/6/2019 3:59:00 PM,144.2,144.24,144.08,144.18,56.75783,93.32892
12/6/2019 4:00:00 PM,144.2,144.26,144.17,144.26,59.80399,135.638
12/9/2019 9:31:00 AM,143.95,145.26,143.62,144.51,67.50699,255.0024
12/9/2019 9:32:00 AM,144.51,145.33,144,144.88,75.10966,260.9025
12/9/2019 9:33:00 AM,144.71,145.47,144.21,145.31,80.74732,231.932
12/9/2019 9:34:00 AM,145.31,146.15,145.15,145.95,85.87534,253.1726
12/9/2019 9:35:00 AM,145.95,146.06,145.32,145.69,76.91289,171.4984
12/9/2019 9:36:00 AM,145.88,146.4,145.33,145.92,79.00076,147.1086
12/9/2019 9:37:00 AM,145.93,145.98,145.21,145.55,68.3,92.65842
12/9/2019 9:38:00 AM,145.41,145.77,145.3,145.69,69.95815,78.34592
12/9/2019 9:39:00 AM,145.62,145.63,145,145.47,64.26897,47.33241
12/9/2019 9:40:00 AM,145.47,145.58,145.03,145.12,56.4094,27.7753
12/9/2019 9:41:00 AM,145.12,145.32,144.5,144.66,48.08642,-27.7492
12/9/2019 9:42:00 AM,144.62,145.12,144.35,144.98,53.25356,-37.91475
12/9/2019 9:43:00 AM,145.14,145.75,144.92,145.44,59.49503,29.15237
12/9/2019 9:44:00 AM,145.51,146,145.16,145.68,62.32151,59.82843
12/9/2019 9:45:00 AM,145.68,145.85,144.71,144.93,50.4689,-35.43381
12/9/2019 9:46:00 AM,144.93,145.5,144.65,145.36,55.67406,-45.74447
12/9/2019 9:47:00 AM,145.36,145.57,145.04,145.15,52.75807,-32.24683
12/9/2019 9:48:00 AM,145.15,145.44,144.92,145.37,55.39382,-27.66964
12/9/2019 9:49:00 AM,145.37,146.28,145.16,146.2,63.6367,137.0143
12/9/2019 9:50:00 AM,146.27,146.69,145.78,146.6,66.81905,218.4955
12/9/2019 9:51:00 AM,146.51,146.84,146.44,146.55,66.041,196.1923
12/9/2019 9:52:00 AM,146.52,147.1,146.44,146.6,66.46157,158.0874
12/9/2019 9:53:00 AM,146.6,146.91,146.3,146.31,61.68965,104.3999
12/9/2019 9:54:00 AM,146.31,146.59,146.3,146.31,57.26199,76.54742
12/9/2019 9:55:00 AM,146.31,146.64,146.09,146.37,57.93465,62.33321
12/9/2019 9:56:00 AM,146.49,146.81,146.47,146.73,61.81788,84.60131
12/9/2019 9:57:00 AM,146.69,147.19,146.49,146.79,62.44019,89.49026
12/9/2019 9:58:00 AM,146.81,147.12,146.7,146.72,61.18732,81.97062
12/9/2019 9:59:00 AM,146.72,147.02,146.71,146.99,64.17374,84.63153
12/9/2019 10:00:00 AM,146.99,147.09,146.7,146.74,59.60091,75.07457
12/9/2019 10:01:00 AM,146.74,147.47,146.74,147.28,65.34507,125.0171
12/9/2019 10:02:00 AM,147.3,147.45,147.01,147.32,65.73382,146.5985
12/9/2019 10:03:00 AM,147.33,147.6,147.11,147.41,66.64035,155.5958
12/9/2019 10:04:00 AM,147.41,147.41,146.95,147.3,64.3978,101.7343
12/9/2019 10:05:00 AM,147.3,147.6,147.25,147.6,67.60011,135.3732
12/9/2019 10:06:00 AM,147.6,147.93,147.51,147.75,69.09678,147.3304
12/9/2019 10:07:00 AM,147.86,148.03,147.51,147.69,67.74866,124.7784
12/9/2019 10:08:00 AM,147.66,147.91,147.59,147.64,66.58272,106.1969
12/9/2019 10:09:00 AM,147.68,147.89,147.55,147.61,65.85052,90.20155
12/9/2019 10:10:00 AM,147.57,147.85,147.4,147.63,66.1181,67.70218
12/9/2019 10:11:00 AM,147.63,147.69,147.5,147.69,66.9544,59.30493
12/9/2019 10:12:00 AM,147.62,147.69,147.48,147.65,65.78827,46.64109
12/9/2019 10:13:00 AM,147.62,147.67,147.27,147.35,57.67671,-10.75869
12/9/2019 10:14:00 AM,147.39,147.44,147.11,147.32,56.9209,-76.75788
12/9/2019 10:15:00 AM,147.32,147.45,147.18,147.45,59.40341,-60.71432
12/9/2019 10:16:00 AM,147.45,147.6,147.26,147.31,55.68173,-55.47137
12/9/2019 10:17:00 AM,147.3,147.36,146.88,146.9,46.49465,-167.2468
12/9/2019 10:18:00 AM,146.9,147.4,146.88,147.24,53.36622,-116.7342
12/9/2019 10:19:00 AM,147.22,147.43,147.11,147.34,55.18884,-63.26858
12/9/2019 10:20:00 AM,147.4,147.4,147,147.04,49.00085,-98.98188
12/9/2019 10:21:00 AM,147.14,147.18,146.88,147.1,50.20367,-115.3151
12/9/2019 10:22:00 AM,147.1,147.33,147.07,147.1,51.43713,-66.83719
12/9/2019 10:23:00 AM,147.11,147.4,147.08,147.34,56.1182,-19.56911
12/9/2019 10:24:00 AM,147.39,147.58,147.34,147.41,57.40795,62.68767
12/9/2019 10:25:00 AM,147.45,147.57,147.36,147.52,59.42588,93.35931
12/9/2019 10:26:00 AM,147.49,147.49,147.05,147.08,49.35335,-35.24349
12/9/2019 10:27:00 AM,147.15,147.28,147.11,147.11,49.97591,-49.15139
12/9/2019 10:28:00 AM,147.11,147.16,146.8,146.8,43.96218,-156.336
12/9/2019 10:29:00 AM,146.87,146.91,146.52,146.63,41.04532,-219.1225
12/9/2019 10:30:00 AM,146.63,146.79,146.33,146.62,40.87335,-192.9594
12/9/2019 10:31:00 AM,146.62,146.75,146.45,146.48,38.44714,-151.2366
12/9/2019 10:32:00 AM,146.45,146.57,145.93,145.98,31.30094,-185.0673
12/9/2019 10:33:00 AM,145.98,146.29,145.97,146.27,38.44728,-140.7739
12/9/2019 10:34:00 AM,146.27,146.27,146.1,146.2,37.43494,-111.2656
12/9/2019 10:35:00 AM,146.2,146.47,146.2,146.27,39.16012,-77.19679
12/9/2019 10:36:00 AM,146.31,146.44,146.27,146.36,41.39723,-61.65326
12/9/2019 10:37:00 AM,146.37,146.54,146.3,146.38,41.90855,-47.55292
12/9/2019 10:38:00 AM,146.38,146.75,146.34,146.65,48.4465,-9.557652
12/9/2019 10:39:00 AM,146.63,146.65,146.27,146.29,41.7063,-37.18357
12/9/2019 10:40:00 AM,146.27,146.51,146.27,146.51,46.59609,-19.91326
12/9/2019 10:41:00 AM,146.51,146.7,146.47,146.61,48.70253,54.35899
12/9/2019 10:42:00 AM,146.67,146.83,146.62,146.76,51.77496,126.4957
12/9/2019 10:43:00 AM,146.76,146.97,146.74,146.94,55.23978,166.1115
12/9/2019 10:44:00 AM,146.94,147.21,146.94,147.17,59.26668,190.4971
12/9/2019 10:45:00 AM,147.1,147.47,147.07,147.36,62.28533,182.7138
12/9/2019 10:46:00 AM,147.36,147.55,147.28,147.29,60.50611,154.4654
12/9/2019 10:47:00 AM,147.36,147.36,146.94,147.09,55.61816,86.1284
12/9/2019 10:48:00 AM,147.09,147.12,146.86,146.86,50.55975,40.54504
12/9/2019 10:49:00 AM,146.86,147.22,146.83,147.12,55.48811,54.23373
12/9/2019 10:50:00 AM,147.13,147.29,147.08,147.21,57.08314,74.15011
12/9/2019 10:51:00 AM,147.14,147.21,147.03,147.18,56.35794,54.42404
12/9/2019 10:52:00 AM,147.06,147.09,146.7,146.71,46.41426,-27.87975
12/9/2019 10:53:00 AM,146.71,146.84,146.71,146.77,47.68327,-57.35873
12/9/2019 10:54:00 AM,146.77,146.84,146.63,146.67,45.7389,-89.67551
12/9/2019 10:55:00 AM,146.67,146.86,146.67,146.86,49.91738,-72.103
12/9/2019 10:56:00 AM,146.88,146.92,146.51,146.75,47.63054,-96.44385
12/9/2019 10:57:00 AM,146.78,146.86,146.71,146.71,46.79123,-77.81532
12/9/2019 10:58:00 AM,146.71,146.79,146.61,146.64,45.28686,-90.3288
12/9/2019 10:59:00 AM,146.62,146.64,146.46,146.49,42.15936,-123.0951
12/9/2019 11:00:00 AM,146.49,146.69,146.43,146.5,42.44458,-114.0355
12/9/2019 11:01:00 AM,146.47,146.72,146.18,146.35,39.31153,-145.6711
12/9/2019 11:02:00 AM,146.35,146.64,146.25,146.62,46.9083,-98.54707
12/9/2019 11:03:00 AM,146.64,146.68,146.53,146.61,46.67538,-51.21474
12/9/2019 11:04:00 AM,146.61,146.65,146.25,146.36,41.16869,-115.3173
12/9/2019 11:05:00 AM,146.36,146.36,145.72,145.94,33.92698,-239.4587
12/9/2019 11:06:00 AM,145.96,146.02,145.77,145.85,32.60355,-215.1525
12/9/2019 11:07:00 AM,145.78,145.84,145.6,145.73,30.87403,-187.9886
12/9/2019 11:08:00 AM,145.7,145.9,145.7,145.87,35.19296,-124.3923
12/9/2019 11:09:00 AM,145.9,145.9,145.77,145.9,36.11405,-93.60334
12/9/2019 11:10:00 AM,145.9,146.19,145.9,146.06,40.93592,-45.13192
12/9/2019 11:11:00 AM,146.02,146.16,145.95,146.11,42.39907,-32.42433
12/9/2019 11:12:00 AM,146.07,146.19,146.02,146.12,42.70459,-17.28778
12/9/2019 11:13:00 AM,146.12,146.26,146.06,146.22,45.80228,6.362213
12/9/2019 11:14:00 AM,146.24,146.38,146.08,146.08,42.35037,15.11276
12/9/2019 11:15:00 AM,146.06,146.06,145.76,145.88,37.95021,-62.93605
12/9/2019 11:16:00 AM,145.83,146,145.7,145.8,36.32439,-76.42127
12/9/2019 11:17:00 AM,145.75,145.9,145.66,145.76,35.5052,-89.18417
12/9/2019 11:18:00 AM,145.79,145.87,145.41,145.48,30.34707,-152.8793
12/9/2019 11:19:00 AM,145.54,145.6,145.41,145.5,31.11702,-157.6156
12/9/2019 11:20:00 AM,145.5,145.67,145.48,145.61,35.34912,-103.8367
12/9/2019 11:21:00 AM,145.61,146.03,145.61,145.98,47.11805,-2.844684
12/9/2019 11:22:00 AM,146.02,146.11,145.89,145.97,46.86985,36.79734
12/9/2019 11:23:00 AM,146.05,146.19,145.92,146.07,49.72371,55.15102
12/9/2019 11:24:00 AM,146.07,146.11,145.8,145.97,47.00466,22.16654
12/9/2019 11:25:00 AM,145.98,145.99,145.59,145.61,38.78306,-54.72523
12/9/2019 11:26:00 AM,145.61,145.96,145.53,145.72,42.11472,-44.00978
12/9/2019 11:27:00 AM,145.72,146.1,145.68,145.89,46.92238,27.03516
12/9/2019 11:28:00 AM,145.89,146.05,145.82,146.01,50.07442,71.27383
12/9/2019 11:29:00 AM,146.01,146.32,146.01,146.29,56.5574,158.3919
12/9/2019 11:30:00 AM,146.3,146.51,146.26,146.46,59.95745,185.4432
12/9/2019 11:31:00 AM,146.46,146.5,146.24,146.33,56.32711,134.8703
12/9/2019 11:32:00 AM,146.32,146.4,146.22,146.22,53.38188,97.32257
12/9/2019 11:33:00 AM,146.21,146.29,145.9,146.04,48.87791,23.79632
12/9/2019 11:34:00 AM,146.06,146.15,145.98,146.15,51.56715,19.43596
12/9/2019 11:35:00 AM,146.15,146.31,146.03,146.3,55.04051,58.39074
12/9/2019 11:36:00 AM,146.3,146.45,146.21,146.3,58.26385,86.13022
12/9/2019 11:37:00 AM,146.3,146.5,146.25,146.4,60.30667,91.79694
12/9/2019 11:38:00 AM,146.4,146.59,146.25,146.58,63.74684,105.0939
12/9/2019 11:39:00 AM,146.56,146.8,146.55,146.63,64.66302,152.218
12/9/2019 11:40:00 AM,146.65,146.7,146.42,146.45,58.89298,95.97818
12/9/2019 11:41:00 AM,146.43,146.51,146.33,146.45,53.72975,51.84582
12/9/2019 11:42:00 AM,146.49,146.53,146.34,146.34,50.79885,30.93471
12/9/2019 11:43:00 AM,146.33,146.39,146.25,146.35,51.06047,-13.722
12/9/2019 11:44:00 AM,146.35,146.39,146.2,146.32,50.19899,-24.79602
12/9/2019 11:45:00 AM,146.32,146.48,146.29,146.29,49.30273,4.281305
12/9/2019 11:46:00 AM,146.25,146.37,146.07,146.2,46.6152,-71.17089
12/9/2019 11:47:00 AM,146.2,146.27,146.14,146.18,46.01477,-91.78992
12/9/2019 11:48:00 AM,146.17,146.21,145.79,145.8,36.41873,-220.1964
12/9/2019 11:49:00 AM,145.95,146,145.88,145.96,41.91192,-173.3548
12/9/2019 11:50:00 AM,145.91,145.94,145.66,145.76,37.54515,-173.6109
12/9/2019 11:51:00 AM,145.76,145.76,145.5,145.58,34.10178,-171.5558
12/9/2019 11:52:00 AM,145.59,145.69,145.45,145.62,35.5169,-138.0597
12/9/2019 11:53:00 AM,145.74,145.82,145.6,145.67,37.32899,-92.6796
12/9/2019 11:54:00 AM,145.74,145.77,145.57,145.65,36.88245,-86.09682
12/9/2019 11:55:00 AM,145.65,145.81,145.62,145.79,42.1024,-59.7692
12/9/2019 11:56:00 AM,145.68,145.8,145.54,145.61,37.77672,-73.69744
12/9/2019 11:57:00 AM,145.61,145.61,145.32,145.34,32.3992,-117.1699
12/9/2019 11:58:00 AM,145.33,145.54,145.2,145.54,39.29265,-107.3248
12/9/2019 11:59:00 AM,145.57,145.65,145.4,145.58,40.59763,-69.1973
12/9/2019 12:00:00 PM,145.58,145.75,145.44,145.71,44.75346,-29.78988
12/9/2019 12:01:00 PM,145.65,145.78,145.52,145.6,42.07144,-17.27645
12/9/2019 12:02:00 PM,145.52,145.71,145.52,145.66,44.04126,-8.007466
12/9/2019 12:03:00 PM,145.63,145.7,145.54,145.59,42.23651,-6.461824
12/9/2019 12:04:00 PM,145.59,145.65,145.43,145.59,40.45136,-43.91437
12/9/2019 12:05:00 PM,145.59,145.69,145.48,145.64,42.32636,3.605567
12/9/2019 12:06:00 PM,145.59,145.88,145.59,145.84,49.2142,142.7316
12/9/2019 12:07:00 PM,145.84,146,145.8,145.83,48.89991,198.1719
12/9/2019 12:08:00 PM,145.8,146.11,145.8,146.06,55.88227,203.6196
12/9/2019 12:09:00 PM,146.1,146.16,145.83,145.83,48.71393,139.8346
12/9/2019 12:10:00 PM,145.94,146.04,145.78,145.86,49.62166,93.04087
12/9/2019 12:11:00 PM,145.86,146,145.55,145.61,42.81986,8.630116
12/9/2019 12:12:00 PM,145.67,145.72,145.56,145.64,43.81509,-40.58215
12/9/2019 12:13:00 PM,145.67,145.85,145.64,145.67,44.84883,-5.549517
12/9/2019 12:14:00 PM,145.66,145.82,145.62,145.7,45.92039,-13.03558
12/9/2019 12:15:00 PM,145.69,145.89,145.69,145.79,49.11456,25.91756
12/9/2019 12:16:00 PM,145.84,145.96,145.82,145.88,52.15818,71.72292
12/9/2019 12:17:00 PM,145.93,146,145.81,145.82,50.01093,56.50078
12/9/2019 12:18:00 PM,145.81,145.96,145.72,145.72,46.5695,-1.011419
12/9/2019 12:19:00 PM,145.76,145.88,145.7,145.74,47.34997,-32.26915
12/9/2019 12:20:00 PM,145.76,145.81,145.6,145.75,47.76054,-69.61052
12/9/2019 12:21:00 PM,145.65,145.71,145.5,145.51,39.74529,-152.4026
12/9/2019 12:22:00 PM,145.51,145.74,145.5,145.52,40.19606,-125.386
12/9/2019 12:23:00 PM,145.62,145.83,145.5,145.78,50.54527,-32.48242
12/9/2019 12:24:00 PM,145.76,145.88,145.75,145.76,49.83075,55.87046
12/9/2019 12:25:00 PM,145.77,145.95,145.76,145.91,54.97126,103.7023
12/9/2019 12:26:00 PM,145.87,145.87,145.75,145.8,50.85621,41.9721
12/9/2019 12:27:00 PM,145.8,145.9,145.72,145.9,54.21161,63.06681
12/9/2019 12:28:00 PM,145.93,145.95,145.79,145.82,51.20008,67.20506
12/9/2019 12:29:00 PM,145.82,145.91,145.75,145.75,48.65258,22.06342
12/9/2019 12:30:00 PM,145.72,145.85,145.72,145.75,46.17822,3.12564
12/9/2019 12:31:00 PM,145.82,145.84,145.7,145.82,48.97297,22.89109
12/9/2019 12:32:00 PM,145.82,145.85,145.75,145.85,50.16708,50.92216
12/9/2019 12:33:00 PM,145.85,145.9,145.81,145.88,51.39209,85.74965
12/9/2019 12:34:00 PM,145.87,146.06,145.87,146,56.04645,166.5818
12/9/2019 12:35:00 PM,146,146.11,145.92,146.08,58.87387,196.7836
12/9/2019 12:36:00 PM,146.08,146.1,145.9,145.94,52.50832,125.9478
12/9/2019 12:37:00 PM,145.94,145.96,145.85,145.92,51.64899,46.24589
12/9/2019 12:38:00 PM,145.92,146.13,145.92,146.13,59.19823,151.3265
12/9/2019 12:39:00 PM,146.13,146.42,146.09,146.31,64.33765,220.6517
12/9/2019 12:40:00 PM,146.31,146.45,146.31,146.34,65.12609,197.8257
12/9/2019 12:41:00 PM,146.34,146.56,146.33,146.52,69.48559,180.9848
12/9/2019 12:42:00 PM,146.52,146.58,146.41,146.57,70.58557,151.406
12/9/2019 12:43:00 PM,146.57,146.75,146.56,146.71,73.46924,149.5552
12/9/2019 12:44:00 PM,146.76,146.76,146.56,146.62,68.79916,115.2564
12/9/2019 12:45:00 PM,146.62,146.75,146.58,146.7,70.58861,103.8221
12/9/2019 12:46:00 PM,146.7,146.7,146.45,146.47,59.94452,62.6825
12/9/2019 12:47:00 PM,146.5,146.7,146.5,146.62,63.78033,69.82449
12/9/2019 12:48:00 PM,146.62,146.75,146.51,146.58,62.07346,63.9011
12/9/2019 12:49:00 PM,146.58,146.62,146.5,146.54,60.33396,40.88797
12/9/2019 12:50:00 PM,146.52,146.66,146.51,146.66,63.62667,53.7445
12/9/2019 12:51:00 PM,146.62,146.67,146.4,146.48,56.1038,4.102221
12/9/2019 12:52:00 PM,146.48,146.62,146.43,146.61,59.80052,7.292339
12/9/2019 12:53:00 PM,146.6,146.65,146.41,146.48,54.82799,-48.99518
12/9/2019 12:54:00 PM,146.48,146.48,146.08,146.11,43.69268,-292.1017
12/9/2019 12:55:00 PM,146.09,146.22,146,146.14,44.67381,-256.9799
12/9/2019 12:56:00 PM,146.14,146.26,146.06,146.2,46.67506,-155.0244
12/9/2019 12:57:00 PM,146.2,146.3,146.19,146.24,48.02517,-94.49446
12/9/2019 12:58:00 PM,146.23,146.58,146.23,146.53,56.60203,-4.230807
12/9/2019 12:59:00 PM,146.53,146.53,146.36,146.36,51.26169,-9.760386
12/9/2019 1:00:00 PM,146.36,146.4,146.31,146.37,51.55111,-29.93547
12/9/2019 1:01:00 PM,146.37,146.37,146.22,146.27,48.45126,-53.55817
12/9/2019 1:02:00 PM,146.22,146.32,146.16,146.19,46.06458,-71.14974
12/9/2019 1:03:00 PM,146.32,146.44,146.19,146.32,50.34509,-20.76288
12/9/2019 1:04:00 PM,146.32,146.43,146.32,146.35,51.30544,15.68944
12/9/2019 1:05:00 PM,146.33,146.34,146.2,146.29,49.2532,-29.96579
12/9/2019 1:06:00 PM,146.29,146.41,146.29,146.34,51.01151,29.50956
12/9/2019 1:07:00 PM,146.29,146.55,146.29,146.55,57.64859,126.6857
12/9/2019 1:08:00 PM,146.55,146.56,146.45,146.55,63.04105,141.6667
12/9/2019 1:09:00 PM,146.55,146.58,146.41,146.44,58.81664,98.962
12/9/2019 1:10:00 PM,146.44,146.55,146.41,146.41,57.68144,72.1326
12/9/2019 1:11:00 PM,146.4,146.65,146.38,146.61,62.8319,124.631
