Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/20/2019 2:54:00 PM,137.05,137.09,137.03,137.07,43.04161,3.696645
12/20/2019 2:55:00 PM,137.08,137.16,137.04,137.08,43.46927,26.51041
12/20/2019 2:56:00 PM,137.08,137.13,136.98,137.05,42.43927,-18.88029
12/20/2019 2:57:00 PM,137.05,137.05,136.88,136.91,37.9231,-113.1621
12/20/2019 2:58:00 PM,136.91,136.99,136.85,136.85,36.14779,-158.1697
12/20/2019 2:59:00 PM,136.85,136.99,136.84,136.93,40.16908,-110.4912
12/20/2019 3:00:00 PM,136.9,136.94,136.85,136.94,40.67262,-98.60217
12/20/2019 3:01:00 PM,136.94,137.45,136.87,137.45,59.41434,166.2564
12/20/2019 3:02:00 PM,137.42,137.45,137.21,137.21,51.21524,155.2971
12/20/2019 3:03:00 PM,137.24,137.35,137.24,137.32,54.32642,143.8734
12/20/2019 3:04:00 PM,137.32,137.39,137.25,137.27,52.68172,122.0807
12/20/2019 3:05:00 PM,137.27,137.27,137.16,137.19,50.06991,60.29444
12/20/2019 3:06:00 PM,137.23,137.32,137.18,137.23,51.36791,66.32596
12/20/2019 3:07:00 PM,137.17,137.19,137.01,137.11,47.38741,-5.182782
12/20/2019 3:08:00 PM,137.11,137.12,136.95,136.99,43.73748,-44.89116
12/20/2019 3:09:00 PM,136.99,137.05,136.95,137.02,44.88049,-46.60111
12/20/2019 3:10:00 PM,137.02,137.15,137.02,137.12,48.62686,-5.212245
12/20/2019 3:11:00 PM,137.12,137.15,136.99,137.13,49.00055,-14.35861
12/20/2019 3:12:00 PM,137.13,137.13,137.05,137.05,46.1134,-30.60138
12/20/2019 3:13:00 PM,137.05,137.05,136.9,136.96,43.04111,-95.80807
12/20/2019 3:14:00 PM,136.96,137,136.91,136.91,41.39105,-116.4572
12/20/2019 3:15:00 PM,136.94,137,136.91,136.92,41.87074,-102.3108
12/20/2019 3:16:00 PM,136.92,136.93,136.81,136.88,40.44427,-129.6685
12/20/2019 3:17:00 PM,136.88,137,136.88,137,46.35011,-66.03172
12/20/2019 3:18:00 PM,137,137.04,136.96,136.98,45.53936,-34.70369
12/20/2019 3:19:00 PM,136.98,137.1,136.97,137.01,47.03555,2.051058
12/20/2019 3:20:00 PM,137.07,137.1,136.68,136.7,36.02229,-171.785
12/20/2019 3:21:00 PM,136.7,136.81,136.7,136.75,38.52279,-193.5184
12/20/2019 3:22:00 PM,136.74,136.92,136.7,136.84,42.85203,-109.7261
12/20/2019 3:23:00 PM,136.84,136.89,136.8,136.87,44.26106,-70.72428
12/20/2019 3:24:00 PM,136.87,136.97,136.84,136.95,47.94698,-10.19522
12/20/2019 3:25:00 PM,136.93,137,136.88,136.9,45.90376,6.31421
12/20/2019 3:26:00 PM,136.9,137.1,136.88,137.07,53.20543,103.7369
12/20/2019 3:27:00 PM,137.04,137.15,137.04,137.11,54.7526,161.5626
12/20/2019 3:28:00 PM,137.11,137.15,137.06,137.15,56.3083,143.0645
12/20/2019 3:29:00 PM,137.15,137.15,137.05,137.07,52.42596,98.99104
12/20/2019 3:30:00 PM,137.07,137.09,136.97,137,49.22682,43.47742
12/20/2019 3:31:00 PM,137,137.03,136.85,136.86,43.50896,-29.23309
12/20/2019 3:32:00 PM,136.86,136.97,136.86,136.95,47.71338,-16.97959
12/20/2019 3:33:00 PM,136.94,137,136.92,136.98,49.07397,14.72844
12/20/2019 3:34:00 PM,136.99,137,136.77,136.77,41.02609,-75.75947
12/20/2019 3:35:00 PM,136.77,136.84,136.62,136.63,36.70437,-177.8634
12/20/2019 3:36:00 PM,136.63,136.76,136.61,136.74,41.88452,-155.1294
12/20/2019 3:37:00 PM,136.74,136.95,136.68,136.95,50.25432,-51.06995
12/20/2019 3:38:00 PM,136.95,137.02,136.87,136.88,47.78408,-8.793912
12/20/2019 3:39:00 PM,136.92,136.93,136.74,136.8,45.0578,-66.75269
12/20/2019 3:40:00 PM,136.8,136.81,136.7,136.75,43.39143,-94.10573
12/20/2019 3:41:00 PM,136.75,136.82,136.68,136.68,41.09965,-94.48185
12/20/2019 3:42:00 PM,136.68,136.84,136.65,136.78,45.52581,-67.62382
12/20/2019 3:43:00 PM,136.78,136.84,136.74,136.75,44.44683,-44.80299
12/20/2019 3:44:00 PM,136.74,136.74,136.56,136.69,42.28815,-115.5023
12/20/2019 3:45:00 PM,136.69,136.74,136.65,136.69,40.18627,-80.71021
12/20/2019 3:46:00 PM,136.66,136.77,136.6,136.63,38.1445,-93.37393
12/20/2019 3:47:00 PM,136.65,136.7,136.64,136.65,39.2519,-91.03969
12/20/2019 3:48:00 PM,136.65,136.66,136.35,136.54,35.48676,-194.7012
12/20/2019 3:49:00 PM,136.54,136.63,136.42,136.47,33.2981,-162.4343
12/20/2019 3:50:00 PM,136.45,136.59,136.44,136.53,36.89122,-123.2546
12/20/2019 3:51:00 PM,136.53,136.75,136.53,136.7,45.80016,-21.74759
12/20/2019 3:52:00 PM,136.7,136.87,136.65,136.8,50.24955,79.91617
12/20/2019 3:53:00 PM,136.8,136.91,136.72,136.8,54.29058,113.0129
12/20/2019 3:54:00 PM,136.8,136.87,136.76,136.83,55.45932,110.729
12/20/2019 3:55:00 PM,136.83,137,136.73,136.97,60.5312,143.3553
12/20/2019 3:56:00 PM,136.97,137.06,136.95,136.99,61.21088,166.4319
12/20/2019 3:57:00 PM,137,137.09,136.95,137.01,61.91661,142.0282
12/20/2019 3:58:00 PM,137.01,137.05,136.95,136.96,59.02448,105.1286
12/20/2019 3:59:00 PM,136.96,137.06,136.84,136.98,59.83246,80.34756
12/20/2019 4:00:00 PM,137.01,137.04,136.82,136.83,51.6088,46.70859
12/23/2019 9:31:00 AM,137.01,137.49,137,137.16,63.49634,153.3102
12/23/2019 9:32:00 AM,137.16,137.29,136.25,136.77,48.37265,-33.27831
12/23/2019 9:33:00 AM,136.58,136.87,136.08,136.19,35.01537,-189.8942
12/23/2019 9:34:00 AM,136.19,137,136.13,136.86,51.63092,-81.48229
12/23/2019 9:35:00 AM,136.97,137.39,136.81,137.24,58.16448,115.4767
12/23/2019 9:36:00 AM,137.16,137.75,137.01,137.52,62.21451,185.1436
12/23/2019 9:37:00 AM,137.54,137.66,137.01,137.35,58.51092,127.2543
12/23/2019 9:38:00 AM,137.35,137.65,137.25,137.63,62.4734,147.5063
12/23/2019 9:39:00 AM,137.65,138.1,137.56,137.89,65.74493,179.7141
12/23/2019 9:40:00 AM,137.82,138.28,137.79,138.18,68.99202,174.7957
12/23/2019 9:41:00 AM,138.18,138.3,137.97,138.28,70.0465,149.6169
12/23/2019 9:42:00 AM,138.28,138.29,137.73,137.9,61.48962,97.12234
12/23/2019 9:43:00 AM,137.9,137.98,137.53,137.82,59.83278,59.01672
12/23/2019 9:44:00 AM,137.82,137.98,137.4,137.84,60.12196,46.43436
12/23/2019 9:45:00 AM,137.95,138.19,137.78,138.02,62.72456,73.98827
12/23/2019 9:46:00 AM,138.02,138.6,138.02,138.6,69.60735,118.09
12/23/2019 9:47:00 AM,138.6,138.94,138.51,138.92,72.61202,166.352
12/23/2019 9:48:00 AM,138.88,139.24,138.8,139.19,74.86961,183.8398
12/23/2019 9:49:00 AM,139.19,139.19,138.68,138.85,67.34199,129.5874
12/23/2019 9:50:00 AM,138.87,139.13,138.82,138.85,60.76277,109.4887
12/23/2019 9:51:00 AM,138.89,139,138.68,138.9,61.36049,82.28456
12/23/2019 9:52:00 AM,138.9,138.95,138.58,138.75,58.48169,57.67469
12/23/2019 9:53:00 AM,138.68,138.83,138.66,138.75,55.66901,47.57752
12/23/2019 9:54:00 AM,138.75,138.77,138.18,138.43,50.12959,-2.047489
12/23/2019 9:55:00 AM,138.47,138.48,138.22,138.36,48.98154,-22.77407
12/23/2019 9:56:00 AM,138.36,138.46,138.18,138.34,48.63869,-34.04331
12/23/2019 9:57:00 AM,138.34,138.67,138.3,138.5,51.55931,-15.29474
12/23/2019 9:58:00 AM,138.6,138.9,138.5,138.57,52.82335,8.32226
12/23/2019 9:59:00 AM,138.59,138.67,138.31,138.48,50.9813,-56.2211
12/23/2019 10:00:00 AM,138.44,138.44,137.83,137.91,41.18665,-163.907
12/23/2019 10:01:00 AM,138,138.15,137.91,137.96,42.23512,-142.4994
12/23/2019 10:02:00 AM,137.96,138.17,137.93,138.02,43.5358,-119.1329
12/23/2019 10:03:00 AM,138.02,138.23,138.01,138.1,45.30434,-87.3004
12/23/2019 10:04:00 AM,138.1,138.16,137.7,138.16,46.6538,-98.93562
12/23/2019 10:05:00 AM,138.16,138.16,137.85,138.07,44.86567,-82.07217
12/23/2019 10:06:00 AM,138.07,138.08,137.6,137.64,37.47491,-128.2432
12/23/2019 10:07:00 AM,137.64,137.64,137.3,137.61,37.01679,-170.054
12/23/2019 10:08:00 AM,137.61,137.78,137.5,137.57,36.3783,-127.0028
12/23/2019 10:09:00 AM,137.57,137.84,137.47,137.65,38.65725,-104.087
12/23/2019 10:10:00 AM,137.65,137.79,137.2,137.22,32.01758,-137.8885
12/23/2019 10:11:00 AM,137.22,137.4,136.92,137.31,34.55133,-145.0011
12/23/2019 10:12:00 AM,137.2,137.59,137.2,137.59,41.81707,-80.08769
12/23/2019 10:13:00 AM,137.59,137.6,137.4,137.4,38.67914,-68.82874
12/23/2019 10:14:00 AM,137.41,137.43,137.1,137.35,37.87391,-98.30612
12/23/2019 10:15:00 AM,137.35,137.58,137.26,137.55,42.98783,-49.04473
12/23/2019 10:16:00 AM,137.55,137.74,137.5,137.72,46.98271,10.77028
12/23/2019 10:17:00 AM,137.65,137.75,137.47,137.5,42.80274,-2.395511
12/23/2019 10:18:00 AM,137.67,137.76,137.5,137.7,47.38546,43.16377
12/23/2019 10:19:00 AM,137.72,137.73,137.3,137.41,42.11623,-19.90643
12/23/2019 10:20:00 AM,137.42,137.64,137.33,137.55,45.27977,6.841902
12/23/2019 10:21:00 AM,137.51,137.51,137.38,137.5,44.3475,-19.49418
12/23/2019 10:22:00 AM,137.47,137.6,137.12,137.18,38.83657,-113.3301
12/23/2019 10:23:00 AM,137.13,137.28,137.03,137.21,39.59476,-153.3278
12/23/2019 10:24:00 AM,137.21,137.33,137.11,137.12,38.07059,-116.2291
12/23/2019 10:25:00 AM,137.12,137.4,137.12,137.3,42.81173,-78.7686
12/23/2019 10:26:00 AM,137.3,137.3,136.85,137.07,38.73168,-139.5476
12/23/2019 10:27:00 AM,137.06,137.38,136.96,137.37,45.96513,-59.5746
12/23/2019 10:28:00 AM,137.37,137.38,137.04,137.24,43.56499,-62.27764
12/23/2019 10:29:00 AM,137.24,137.24,137.03,137.08,40.74475,-89.10633
12/23/2019 10:30:00 AM,137.08,137.1,136.92,136.98,39.04346,-122.6957
12/23/2019 10:31:00 AM,136.96,137.13,136.9,137.13,42.89518,-92.69492
12/23/2019 10:32:00 AM,137.13,137.14,136.94,136.94,39.49139,-106.7528
12/23/2019 10:33:00 AM,136.94,137.1,136.94,137.02,41.59296,-89.73888
12/23/2019 10:34:00 AM,137.01,137.09,136.83,136.99,41.01767,-103.8548
12/23/2019 10:35:00 AM,137,137.38,137,137.26,47.99005,55.90786
12/23/2019 10:36:00 AM,137.26,137.49,137.21,137.37,50.55465,145.2338
12/23/2019 10:37:00 AM,137.37,137.54,137.31,137.52,53.89353,164.7792
12/23/2019 10:38:00 AM,137.57,137.99,137.48,137.87,60.58156,236.3811
12/23/2019 10:39:00 AM,137.89,138.18,137.79,138.07,63.81217,222.0281
12/23/2019 10:40:00 AM,138.07,138.08,137.82,137.86,58.40014,144.2298
12/23/2019 10:41:00 AM,137.88,138.1,137.82,138,60.78771,122.4104
12/23/2019 10:42:00 AM,138,138,137.8,137.8,55.85581,83.57979
12/23/2019 10:43:00 AM,137.8,137.91,137.58,137.65,52.42041,47.59427
12/23/2019 10:44:00 AM,137.65,137.86,137.65,137.78,55.00336,48.18445
12/23/2019 10:45:00 AM,137.87,137.87,137.78,137.82,55.79862,51.72018
12/23/2019 10:46:00 AM,137.82,137.82,137.61,137.64,51.39721,17.96885
12/23/2019 10:47:00 AM,137.7,137.9,137.6,137.7,52.73544,20.03296
12/23/2019 10:48:00 AM,137.7,137.7,137.4,137.62,50.72966,-49.83548
12/23/2019 10:49:00 AM,137.62,137.81,137.61,137.7,52.66838,-16.64243
12/23/2019 10:50:00 AM,137.7,137.7,137.5,137.67,51.84458,-77.48457
12/23/2019 10:51:00 AM,137.67,137.92,137.58,137.89,57.13924,8.546478
12/23/2019 10:52:00 AM,137.9,137.9,137.7,137.74,52.87105,-2.738594
12/23/2019 10:53:00 AM,137.74,138.3,137.74,138.11,60.67457,173.085
12/23/2019 10:54:00 AM,138.11,138.4,137.91,137.91,55.34051,161.1166
12/23/2019 10:55:00 AM,137.91,138.12,137.88,137.97,56.57389,110.248
12/23/2019 10:56:00 AM,137.99,138.09,137.87,138,57.21021,94.37923
12/23/2019 10:57:00 AM,138.01,138.23,137.99,138.13,59.94913,126.3718
12/23/2019 10:58:00 AM,138.13,138.3,138.03,138.06,57.80347,106.5273
12/23/2019 10:59:00 AM,138.16,138.18,138.05,138.08,58.26316,80.97512
12/23/2019 11:00:00 AM,138.08,138.18,138.05,138.17,60.3556,80.51609
12/23/2019 11:01:00 AM,138.17,138.19,138.04,138.09,57.59151,63.28917
12/23/2019 11:02:00 AM,138.07,138.14,138.01,138.11,58.10813,50.85423
12/23/2019 11:03:00 AM,138.11,138.16,138.02,138.11,58.6506,50.22482
12/23/2019 11:04:00 AM,138.15,138.15,137.96,138.02,55.1882,6.434442
12/23/2019 11:05:00 AM,138.02,138.17,138.02,138.12,58.14468,49.47031
12/23/2019 11:06:00 AM,138.12,138.4,138.12,138.28,62.41758,253.7318
12/23/2019 11:07:00 AM,138.28,138.33,138.1,138.12,56.23508,115.1675
12/23/2019 11:08:00 AM,138.12,138.16,137.97,138.08,54.77466,-43.60434
12/23/2019 11:09:00 AM,138.08,138.12,137.92,137.98,51.19438,-137.7503
12/23/2019 11:10:00 AM,137.98,138.05,137.75,137.83,46.30558,-261.1841
12/23/2019 11:11:00 AM,137.86,137.89,137.78,137.88,48.0854,-198.2538
12/23/2019 11:12:00 AM,137.86,138.09,137.86,138.05,53.70396,-55.73021
12/23/2019 11:13:00 AM,138.09,138.1,137.99,138.01,52.27018,-23.32534
12/23/2019 11:14:00 AM,138.01,138.23,137.98,138.2,58.00436,62.8503
12/23/2019 11:15:00 AM,138.2,138.3,138.16,138.3,60.68184,135.8417
12/23/2019 11:16:00 AM,138.25,138.32,138.11,138.32,61.21453,110.1669
12/23/2019 11:17:00 AM,138.34,138.35,138.24,138.28,59.4789,112.1332
12/23/2019 11:18:00 AM,138.31,138.54,138.25,138.37,62.08319,135.278
12/23/2019 11:19:00 AM,138.4,138.44,138.18,138.25,56.83789,74.08984
12/23/2019 11:20:00 AM,138.25,138.31,138.22,138.27,57.48281,62.92011
12/23/2019 11:21:00 AM,138.27,138.4,138.2,138.21,54.83634,59.01623
12/23/2019 11:22:00 AM,138.2,138.45,138.2,138.42,61.51479,85.0891
12/23/2019 11:23:00 AM,138.44,138.44,138.33,138.42,66.80154,91.77199
12/23/2019 11:24:00 AM,138.42,138.6,138.31,138.46,67.71161,116.2987
12/23/2019 11:25:00 AM,138.46,138.63,138.27,138.6,70.73482,141.5177
12/23/2019 11:26:00 AM,138.57,138.85,138.57,138.75,73.58816,217.8124
12/23/2019 11:27:00 AM,138.75,138.79,138.61,138.62,67.44978,157.0132
12/23/2019 11:28:00 AM,138.71,138.72,138.61,138.63,67.67338,118.9503
12/23/2019 11:29:00 AM,138.63,138.7,138.56,138.58,65.26172,82.46626
12/23/2019 11:30:00 AM,138.58,138.69,138.52,138.65,67.03271,72.84317
12/23/2019 11:31:00 AM,138.65,138.67,138.56,138.65,68.74851,65.09727
12/23/2019 11:32:00 AM,138.65,138.85,138.64,138.73,70.63009,100.1059
12/23/2019 11:33:00 AM,138.73,138.85,138.7,138.7,68.95361,92.29888
12/23/2019 11:34:00 AM,138.7,138.83,138.7,138.79,71.16485,95.62109
12/23/2019 11:35:00 AM,138.78,138.85,138.69,138.7,66.0952,80.10108
12/23/2019 11:36:00 AM,138.69,138.7,138.52,138.59,60.42875,-23.057
12/23/2019 11:37:00 AM,138.52,138.63,138.47,138.5,56.18477,-93.16862
12/23/2019 11:38:00 AM,138.5,138.6,138.27,138.59,59.26566,-138.0781
12/23/2019 11:39:00 AM,138.6,138.6,138.54,138.59,62.1331,-69.7814
12/23/2019 11:40:00 AM,138.59,138.6,138.43,138.59,64.80145,-90.576
12/23/2019 11:41:00 AM,138.59,138.64,138.48,138.56,63.2027,-63.99817
12/23/2019 11:42:00 AM,138.52,138.56,138.4,138.46,58.06081,-121.7005
12/23/2019 11:43:00 AM,138.46,138.55,138.46,138.55,61.12625,-71.46107
12/23/2019 11:44:00 AM,138.59,138.63,138.52,138.58,62.12015,-24.12532
12/23/2019 11:45:00 AM,138.58,138.6,138.49,138.55,60.45555,-42.67994
12/23/2019 11:46:00 AM,138.55,138.63,138.53,138.62,62.95011,1.746899
12/23/2019 11:47:00 AM,138.62,138.78,138.54,138.63,63.30661,68.8657
12/23/2019 11:48:00 AM,138.65,138.65,138.54,138.6,61.39983,34.13795
12/23/2019 11:49:00 AM,138.6,138.66,138.55,138.62,62.21646,82.11541
12/23/2019 11:50:00 AM,138.62,138.62,138.53,138.54,57.01727,7.841254
12/23/2019 11:51:00 AM,138.53,138.53,138.33,138.47,52.8557,-166.8172
12/23/2019 11:52:00 AM,138.47,138.55,138.39,138.49,53.89153,-112.7509
12/23/2019 11:53:00 AM,138.49,138.49,138.3,138.39,48.19101,-175.2298
12/23/2019 11:54:00 AM,138.39,138.39,138.13,138.22,40.37313,-227.6242
12/23/2019 11:55:00 AM,138.22,138.36,138.22,138.36,47.87298,-133.2137
12/23/2019 11:56:00 AM,138.34,138.42,138.28,138.4,49.8149,-82.1206
12/23/2019 11:57:00 AM,138.4,138.58,138.38,138.4,51.75063,-22.31972
12/23/2019 11:58:00 AM,138.39,138.4,138.31,138.35,49.19637,-75.45863
12/23/2019 11:59:00 AM,138.35,138.4,138.27,138.27,45.33941,-87.30111
12/23/2019 12:00:00 PM,138.34,138.34,138.2,138.24,43.94805,-103.453
12/23/2019 12:01:00 PM,138.24,138.31,138.15,138.26,45.15577,-103.5943
12/23/2019 12:02:00 PM,138.31,138.36,138.22,138.3,47.58987,-61.88414
12/23/2019 12:03:00 PM,138.22,138.25,137.96,138.04,36.31097,-186.3336
12/23/2019 12:04:00 PM,138.04,138.13,138.03,138.07,38.13372,-166.5051
12/23/2019 12:05:00 PM,138.12,138.16,138.07,138.1,39.98257,-118.0346
12/23/2019 12:06:00 PM,138.1,138.15,138.03,138.06,38.33706,-117.4574
12/23/2019 12:07:00 PM,138.06,138.11,137.86,138.11,41.57351,-122.7476
12/23/2019 12:08:00 PM,138.13,138.33,138.07,138.31,52.34678,4.62326
12/23/2019 12:09:00 PM,138.29,138.42,138.24,138.4,56.25561,72.38541
12/23/2019 12:10:00 PM,138.4,138.52,138.35,138.5,60.16579,124.7647
12/23/2019 12:11:00 PM,138.5,138.52,138.37,138.48,59.02916,124.409
12/23/2019 12:12:00 PM,138.47,138.48,138.39,138.48,57.85215,110.3351
12/23/2019 12:13:00 PM,138.45,138.51,138.43,138.45,56.04735,102.8351
12/23/2019 12:14:00 PM,138.45,138.52,138.35,138.42,54.22555,73.60432
12/23/2019 12:15:00 PM,138.42,138.53,138.36,138.47,56.74913,72.81124
12/23/2019 12:16:00 PM,138.47,138.65,138.47,138.59,62.14291,103.1293
12/23/2019 12:17:00 PM,138.59,138.61,138.5,138.6,62.56233,93.25786
12/23/2019 12:18:00 PM,138.59,138.59,138.46,138.52,57.11578,68.58399
12/23/2019 12:19:00 PM,138.52,138.71,138.49,138.65,62.78497,105.8332
12/23/2019 12:20:00 PM,138.65,138.8,138.6,138.73,65.78303,159.0724
12/23/2019 12:21:00 PM,138.73,138.78,138.65,138.67,61.76439,134.9113
12/23/2019 12:22:00 PM,138.67,138.71,138.58,138.66,61.09484,87.85185
12/23/2019 12:23:00 PM,138.68,138.73,138.62,138.62,58.3672,79.92453
12/23/2019 12:24:00 PM,138.62,138.7,138.6,138.66,60.27709,67.88642
12/23/2019 12:25:00 PM,138.63,138.65,138.51,138.53,51.93912,-7.431694
12/23/2019 12:26:00 PM,138.53,138.69,138.53,138.61,55.97495,24.10362
12/23/2019 12:27:00 PM,138.61,138.65,138.51,138.55,52.41983,-21.57933
12/23/2019 12:28:00 PM,138.56,138.7,138.52,138.63,56.39661,15.02849
12/23/2019 12:29:00 PM,138.62,138.67,138.55,138.58,53.39282,-23.46162
12/23/2019 12:30:00 PM,138.58,138.58,138.36,138.44,46.0047,-192.776
12/23/2019 12:31:00 PM,138.44,138.59,138.44,138.54,51.19869,-98.08704
12/23/2019 12:32:00 PM,138.5,138.75,138.49,138.64,55.78024,21.20642
12/23/2019 12:33:00 PM,138.68,138.74,138.63,138.68,57.49866,85.20456
12/23/2019 12:34:00 PM,138.68,138.85,138.68,138.77,61.15729,172.5496
12/23/2019 12:35:00 PM,138.77,138.82,138.75,138.78,61.55304,167.5659
12/23/2019 12:36:00 PM,138.78,138.79,138.69,138.71,57.1608,94.93623
12/23/2019 12:37:00 PM,138.72,138.81,138.69,138.76,59.38962,99.44044
12/23/2019 12:38:00 PM,138.76,138.8,138.64,138.69,55.06934,55.07436
12/23/2019 12:39:00 PM,138.7,138.7,138.64,138.64,52.15062,9.059184
12/23/2019 12:40:00 PM,138.64,138.69,138.63,138.66,53.21885,6.180563
12/23/2019 12:41:00 PM,138.66,138.75,138.64,138.75,57.78492,46.98352
12/23/2019 12:42:00 PM,138.71,138.82,138.68,138.8,60.11433,84.04542
12/23/2019 12:43:00 PM,138.79,138.83,138.68,138.74,56.11335,61.46973
12/23/2019 12:44:00 PM,138.74,138.83,138.7,138.78,58.11455,77.24537
12/23/2019 12:45:00 PM,138.78,139.09,138.78,139.08,69.39017,287.7716
12/23/2019 12:46:00 PM,139.09,139.31,139.06,139.15,71.32938,305.0313
12/23/2019 12:47:00 PM,139.15,139.3,139.1,139.22,73.16089,199.1993
12/23/2019 12:48:00 PM,139.24,139.5,139.24,139.5,78.95219,193.7331
12/23/2019 12:49:00 PM,139.5,139.5,139.3,139.31,68.19822,133.7252
12/23/2019 12:50:00 PM,139.28,139.4,139.2,139.26,65.66338,90.38244
12/23/2019 12:51:00 PM,139.26,139.36,139.23,139.31,66.9849,79.8698
12/23/2019 12:52:00 PM,139.31,139.6,139.3,139.59,73.20404,108.2567
12/23/2019 12:53:00 PM,139.59,139.8,139.53,139.74,75.83083,132.4295
12/23/2019 12:54:00 PM,139.69,139.94,139.64,139.87,77.85654,143.7794
12/23/2019 12:55:00 PM,139.87,139.94,139.86,139.9,78.30839,142.3715
12/23/2019 12:56:00 PM,139.87,140.03,139.85,139.9,78.77481,126.9504
12/23/2019 12:57:00 PM,139.9,139.91,139.63,139.67,66.89799,71.97464
12/23/2019 12:58:00 PM,139.67,139.84,139.66,139.74,68.45692,63.20724
12/23/2019 12:59:00 PM,139.74,139.84,139.64,139.64,63.83226,43.20263
12/23/2019 1:00:00 PM,139.62,139.65,139.51,139.57,60.73955,-2.319616
12/23/2019 1:01:00 PM,139.57,139.57,139.38,139.38,53.20363,-55.70422
12/23/2019 1:02:00 PM,139.38,139.59,139.25,139.48,56.27796,-58.15054
12/23/2019 1:03:00 PM,139.48,139.58,139.4,139.48,59.16688,-46.5233
12/23/2019 1:04:00 PM,139.46,139.73,139.45,139.56,61.36639,-22.02278
12/23/2019 1:05:00 PM,139.56,139.73,139.53,139.53,60.05996,-27.67017
12/23/2019 1:06:00 PM,139.53,139.57,139.48,139.54,60.36272,-62.62485
12/23/2019 1:07:00 PM,139.54,139.64,139.42,139.64,63.35599,-39.16183
12/23/2019 1:08:00 PM,139.64,139.73,139.6,139.65,63.65142,13.24713
12/23/2019 1:09:00 PM,139.65,139.67,139.48,139.56,59.036,-27.27547
12/23/2019 1:10:00 PM,139.56,139.56,139.48,139.51,56.58111,-57.68023
12/23/2019 1:11:00 PM,139.55,139.62,139.51,139.62,60.47488,12.13441
