Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/31/2019 3:29:00 PM,133.32,133.45,133.25,133.38,43.53672,-98.67354
12/31/2019 3:30:00 PM,133.33,133.41,133.33,133.34,41.66904,-85.07486
12/31/2019 3:31:00 PM,133.34,133.53,133.33,133.48,49.78658,-40.44535
12/31/2019 3:32:00 PM,133.45,133.59,133.45,133.49,50.31893,-4.719271
12/31/2019 3:33:00 PM,133.44,133.45,133.35,133.36,43.82092,-61.67655
12/31/2019 3:34:00 PM,133.36,133.46,133.3,133.4,46.12577,-55.40541
12/31/2019 3:35:00 PM,133.4,133.6,133.37,133.53,52.89162,48.74901
12/31/2019 3:36:00 PM,133.52,133.55,133.26,133.31,43.04081,-56.72315
12/31/2019 3:37:00 PM,133.37,133.43,133.21,133.22,39.77716,-131.6707
12/31/2019 3:38:00 PM,133.22,133.34,133.19,133.2,39.06802,-152.0108
12/31/2019 3:39:00 PM,133.2,133.32,133.17,133.27,42.90424,-128.9724
12/31/2019 3:40:00 PM,133.27,133.44,133.26,133.38,48.40132,-8.936476
12/31/2019 3:41:00 PM,133.38,133.45,133.33,133.39,48.88288,23.14531
12/31/2019 3:42:00 PM,133.38,133.47,133.35,133.37,47.91891,25.63481
12/31/2019 3:43:00 PM,133.37,133.45,133.32,133.32,45.50412,-14.57789
12/31/2019 3:44:00 PM,133.32,133.5,133.32,133.46,52.69421,53.97851
12/31/2019 3:45:00 PM,133.46,133.61,133.46,133.54,56.24613,159.0891
12/31/2019 3:46:00 PM,133.54,133.56,133.42,133.51,54.5906,119.2205
12/31/2019 3:47:00 PM,133.51,133.69,133.51,133.69,61.84735,184.3216
12/31/2019 3:48:00 PM,133.7,133.7,133.55,133.6,56.94743,133.4277
12/31/2019 3:49:00 PM,133.6,133.72,133.59,133.68,59.98202,137.5799
12/31/2019 3:50:00 PM,133.65,133.85,133.65,133.76,62.80587,145.4245
12/31/2019 3:51:00 PM,133.77,133.89,133.74,133.79,63.83637,140.3117
12/31/2019 3:52:00 PM,133.81,133.81,133.52,133.65,56.03392,63.52602
12/31/2019 3:53:00 PM,133.65,133.78,133.45,133.66,56.44383,40.60012
12/31/2019 3:54:00 PM,133.66,133.76,133.64,133.69,57.71621,66.37007
12/31/2019 3:55:00 PM,133.7,133.9,133.66,133.84,63.46333,112.4332
12/31/2019 3:56:00 PM,133.9,133.92,133.7,133.7,55.83514,90.51604
12/31/2019 3:57:00 PM,133.75,133.81,133.55,133.57,49.84439,-7.185556
12/31/2019 3:58:00 PM,133.56,133.75,133.52,133.68,54.31117,-17.52725
12/31/2019 3:59:00 PM,133.68,133.8,133.66,133.75,56.93989,53.55538
12/31/2019 4:00:00 PM,133.75,134.1,133.75,133.9,61.98636,186.374
1/2/2020 9:31:00 AM,135.99,136,135.1,135.12,81.24228,444.7732
1/2/2020 9:32:00 AM,135.2,135.25,134.6,135,77.10518,190.4871
1/2/2020 9:33:00 AM,135.09,135.49,134.73,135.3,79.86573,155.1
1/2/2020 9:34:00 AM,135.39,135.8,135.17,135.38,80.5396,138.7856
1/2/2020 9:35:00 AM,135.38,136.32,135.32,136.14,85.50324,141.0746
1/2/2020 9:36:00 AM,136.24,136.72,135.93,136.38,86.66039,138.0347
1/2/2020 9:37:00 AM,136.38,136.56,135.89,136.21,81.68673,107.6121
1/2/2020 9:38:00 AM,136.2,136.8,136.07,136.3,82.26696,103.5505
1/2/2020 9:39:00 AM,136.08,136.41,135.6,135.68,66.60917,61.60702
1/2/2020 9:40:00 AM,135.57,135.89,135.45,135.63,65.52631,38.30564
1/2/2020 9:41:00 AM,135.63,136.1,135.62,135.84,67.88802,47.23635
1/2/2020 9:42:00 AM,135.84,136.5,135.82,136.18,71.31457,69.98997
1/2/2020 9:43:00 AM,136.31,136.63,136.03,136.18,74.27118,77.32217
1/2/2020 9:44:00 AM,136.15,136.27,136,136.08,71.92332,48.98047
1/2/2020 9:45:00 AM,136.09,136.28,135.76,136.07,71.67941,28.92023
1/2/2020 9:46:00 AM,136.07,136.39,136.07,136.2,72.96364,57.93022
1/2/2020 9:47:00 AM,136.14,136.14,135.56,135.63,60.0952,-72.86001
1/2/2020 9:48:00 AM,135.59,135.72,135.13,135.17,52.10785,-191.6798
1/2/2020 9:49:00 AM,135.17,135.42,134.85,135.08,50.68841,-186.2243
1/2/2020 9:50:00 AM,135.08,135.34,135.01,135.18,52.24492,-139.9028
1/2/2020 9:51:00 AM,135.18,135.63,134.95,135.5,56.93045,-86.23297
1/2/2020 9:52:00 AM,135.5,135.9,135.5,135.75,60.21464,-10.19095
1/2/2020 9:53:00 AM,135.54,136.03,135.54,135.72,59.62708,1.642516
1/2/2020 9:54:00 AM,135.72,135.78,135.32,135.39,53.44862,-51.15243
1/2/2020 9:55:00 AM,135.41,135.59,135.25,135.5,55.11806,-53.22525
1/2/2020 9:56:00 AM,135.45,135.86,135.45,135.75,58.73967,1.239236
1/2/2020 9:57:00 AM,135.85,135.98,135.8,135.92,61.04174,57.84284
1/2/2020 9:58:00 AM,135.95,136.45,135.86,136.45,67.18828,134.5975
1/2/2020 9:59:00 AM,136.36,136.52,136.1,136.15,61.29334,125.9649
1/2/2020 10:00:00 AM,136.15,136.28,136,136.15,56.0019,104.0305
1/2/2020 10:01:00 AM,136.11,136.4,136,136.22,56.93618,101.5155
1/2/2020 10:02:00 AM,136.22,136.25,135.93,135.95,52.32158,58.97889
1/2/2020 10:03:00 AM,135.96,136.19,135.91,136.16,55.3526,57.76403
1/2/2020 10:04:00 AM,136.16,136.38,136.03,136.33,57.69701,83.56339
1/2/2020 10:05:00 AM,136.29,136.71,136.29,136.45,59.32075,125.145
1/2/2020 10:06:00 AM,136.45,136.65,136.2,136.21,54.79106,83.07938
1/2/2020 10:07:00 AM,136.27,136.5,136.17,136.22,54.94535,62.03457
1/2/2020 10:08:00 AM,136.26,136.27,136.11,136.12,52.9963,18.21223
1/2/2020 10:09:00 AM,136.12,136.16,135.71,135.74,46.27882,-112.9591
1/2/2020 10:10:00 AM,135.74,135.89,135.61,135.72,45.94863,-173.2988
1/2/2020 10:11:00 AM,135.72,135.9,135.71,135.89,49.26168,-126.816
1/2/2020 10:12:00 AM,135.89,135.92,135.65,135.66,45.22298,-128.5102
1/2/2020 10:13:00 AM,135.66,135.74,135.52,135.58,43.87551,-137.661
1/2/2020 10:14:00 AM,135.58,135.7,135.37,135.39,40.7686,-137.2897
1/2/2020 10:15:00 AM,135.39,135.39,135.02,135.12,36.78253,-168.7757
1/2/2020 10:16:00 AM,135.02,135.37,135.02,135.04,35.66969,-142.8676
1/2/2020 10:17:00 AM,135.04,135.07,134.64,134.78,32.25439,-161.491
1/2/2020 10:18:00 AM,134.76,135.03,134.76,134.88,34.83882,-124.6682
1/2/2020 10:19:00 AM,134.96,135.14,134.8,135.04,38.85742,-92.45714
1/2/2020 10:20:00 AM,135.04,135.17,134.67,134.8,35.33692,-94.51795
1/2/2020 10:21:00 AM,134.8,134.88,134.32,134.58,32.43577,-119.4321
1/2/2020 10:22:00 AM,134.51,134.51,134.12,134.24,28.53655,-146.4014
1/2/2020 10:23:00 AM,134.24,134.45,133.75,133.8,24.4416,-162.017
1/2/2020 10:24:00 AM,133.83,134.13,133.58,133.92,27.49719,-151.6006
1/2/2020 10:25:00 AM,133.94,134.09,133.65,133.81,26.44156,-130.1317
1/2/2020 10:26:00 AM,133.94,134.22,133.6,134.05,32.52797,-95.94457
1/2/2020 10:27:00 AM,134.05,134.37,133.97,134.29,38.048,-52.56253
1/2/2020 10:28:00 AM,134.29,134.39,134.13,134.39,40.24197,-30.41804
1/2/2020 10:29:00 AM,134.33,134.75,134.33,134.66,45.82074,21.18359
1/2/2020 10:30:00 AM,134.66,134.76,134.51,134.59,44.65665,38.18445
1/2/2020 10:31:00 AM,134.59,134.84,134.43,134.74,47.72147,51.5696
1/2/2020 10:32:00 AM,134.74,134.88,134.53,134.6,45.2054,57.32489
1/2/2020 10:33:00 AM,134.65,134.71,134.5,134.65,46.29421,57.23475
1/2/2020 10:34:00 AM,134.65,134.65,134.27,134.3,40.26186,18.99334
1/2/2020 10:35:00 AM,134.33,134.4,134.08,134.18,38.41348,-22.92277
1/2/2020 10:36:00 AM,134.19,134.62,134.19,134.49,45.38823,30.69804
1/2/2020 10:37:00 AM,134.49,134.55,134.34,134.46,44.85881,28.62711
1/2/2020 10:38:00 AM,134.46,134.46,133.91,134.17,40.00122,-59.05251
1/2/2020 10:39:00 AM,134.14,134.44,134.07,134.34,43.84021,-43.70872
1/2/2020 10:40:00 AM,134.34,134.59,134.18,134.47,46.65144,-8.994697
1/2/2020 10:41:00 AM,134.47,134.57,134.3,134.55,48.3644,10.95889
1/2/2020 10:42:00 AM,134.55,134.97,134.52,134.96,56.13742,146.3959
1/2/2020 10:43:00 AM,134.96,134.96,134.65,134.85,53.79753,123.9909
1/2/2020 10:44:00 AM,134.82,135.09,134.61,135.08,57.76176,137.1096
1/2/2020 10:45:00 AM,135.05,135.19,134.95,135.07,57.53075,151.1017
1/2/2020 10:46:00 AM,135.07,135.1,134.79,134.9,53.60359,95.54604
1/2/2020 10:47:00 AM,134.9,134.96,134.66,134.92,54.00146,64.02064
1/2/2020 10:48:00 AM,134.92,134.95,134.71,134.87,52.78299,54.38786
1/2/2020 10:49:00 AM,134.87,134.87,134.63,134.7,48.75523,20.30842
1/2/2020 10:50:00 AM,134.7,134.94,134.7,134.87,52.64663,42.56166
1/2/2020 10:51:00 AM,134.82,134.87,134.59,134.87,56.22638,20.61121
1/2/2020 10:52:00 AM,134.87,134.87,134.61,134.68,51.53695,-12.16708
1/2/2020 10:53:00 AM,134.66,134.87,134.6,134.82,54.54549,-11.4947
1/2/2020 10:54:00 AM,134.83,134.85,134.62,134.69,51.35748,-61.73221
1/2/2020 10:55:00 AM,134.66,134.8,134.65,134.78,53.38845,-75.28906
1/2/2020 10:56:00 AM,134.81,134.85,134.67,134.84,54.74504,-32.41113
1/2/2020 10:57:00 AM,134.84,134.98,134.78,134.92,56.56051,55.38714
1/2/2020 10:58:00 AM,134.92,135.13,134.92,135.07,59.81575,156.5349
1/2/2020 10:59:00 AM,135.07,135.25,134.95,134.99,57.34755,175.7584
1/2/2020 11:00:00 AM,134.99,135.04,134.85,135,57.58303,94.00784
1/2/2020 11:01:00 AM,135,135.11,134.96,135.09,59.73851,124.8507
1/2/2020 11:02:00 AM,135.13,135.13,134.76,134.95,55.05186,50.55726
1/2/2020 11:03:00 AM,134.93,134.94,134.74,134.84,51.62482,-17.0871
1/2/2020 11:04:00 AM,134.82,134.95,134.79,134.95,54.66412,15.34099
1/2/2020 11:05:00 AM,134.95,135.08,134.94,135.05,57.29128,81.7508
1/2/2020 11:06:00 AM,135.04,135.15,134.91,134.98,54.8932,65.75394
1/2/2020 11:07:00 AM,134.98,135.04,134.94,134.96,54.19566,37.32533
1/2/2020 11:08:00 AM,134.93,135.01,134.79,134.89,51.71696,-34.01958
1/2/2020 11:09:00 AM,134.89,134.96,134.76,134.82,49.28977,-89.84423
1/2/2020 11:10:00 AM,134.82,135.1,134.71,135.08,57.30551,5.149516
1/2/2020 11:11:00 AM,135.08,135.37,135.03,135.31,62.89331,222.6676
1/2/2020 11:12:00 AM,135.31,135.37,135.17,135.32,63.11954,198.4621
1/2/2020 11:13:00 AM,135.32,135.6,135.31,135.44,65.81056,215.4464
1/2/2020 11:14:00 AM,135.44,135.51,135.11,135.24,58.18958,103.9419
1/2/2020 11:15:00 AM,135.24,135.41,135.21,135.29,59.45343,89.75045
1/2/2020 11:16:00 AM,135.29,135.57,135.25,135.53,64.93414,116.4238
1/2/2020 11:17:00 AM,135.53,135.75,135.47,135.63,66.93945,141.3842
1/2/2020 11:18:00 AM,135.67,135.77,135.57,135.75,69.21439,141.0831
1/2/2020 11:19:00 AM,135.73,135.86,135.68,135.74,68.7898,135.478
1/2/2020 11:20:00 AM,135.74,135.79,135.57,135.6,62.96333,90.96884
1/2/2020 11:21:00 AM,135.6,135.79,135.6,135.73,65.85516,89.94456
1/2/2020 11:22:00 AM,135.75,135.8,135.6,135.6,60.74715,70.37263
1/2/2020 11:23:00 AM,135.68,135.68,135.51,135.61,60.99764,42.18583
1/2/2020 11:24:00 AM,135.61,135.61,135.41,135.56,58.9701,4.084738
1/2/2020 11:25:00 AM,135.56,135.73,135.56,135.73,63.42168,59.11503
1/2/2020 11:26:00 AM,135.75,135.75,135.54,135.6,58.22009,31.46171
1/2/2020 11:27:00 AM,135.6,135.7,135.55,135.7,60.87809,37.51183
1/2/2020 11:28:00 AM,135.7,136.03,135.7,136.02,67.91355,199.3136
1/2/2020 11:29:00 AM,136.02,136.04,135.91,136.01,67.50462,215.5344
1/2/2020 11:30:00 AM,136.04,136.09,135.98,136.02,67.71397,178.5928
1/2/2020 11:31:00 AM,136.05,136.06,135.85,135.9,62.51365,98.83734
1/2/2020 11:32:00 AM,135.9,135.98,135.76,135.94,63.5195,64.65026
1/2/2020 11:33:00 AM,135.94,135.98,135.87,135.87,60.46233,60.76297
1/2/2020 11:34:00 AM,135.87,135.89,135.72,135.81,57.89078,11.97276
1/2/2020 11:35:00 AM,135.82,135.87,135.47,135.58,49.24433,-60.71402
1/2/2020 11:36:00 AM,135.58,135.63,135.41,135.45,45.14024,-110.3218
1/2/2020 11:37:00 AM,135.45,135.6,135.32,135.52,47.66945,-107.9317
1/2/2020 11:38:00 AM,135.52,135.7,135.52,135.7,53.59333,-50.78617
1/2/2020 11:39:00 AM,135.72,135.88,135.71,135.84,57.61258,15.626
1/2/2020 11:40:00 AM,135.84,135.87,135.63,135.79,55.75518,-8.775166
1/2/2020 11:41:00 AM,135.7,135.7,135.53,135.63,50.18075,-71.8122
1/2/2020 11:42:00 AM,135.59,135.84,135.59,135.7,52.42188,-25.7479
1/2/2020 11:43:00 AM,135.73,135.82,135.72,135.77,54.62079,10.08079
1/2/2020 11:44:00 AM,135.77,135.95,135.77,135.85,57.06295,65.97375
1/2/2020 11:45:00 AM,135.88,135.88,135.67,135.75,53.20811,24.89779
1/2/2020 11:46:00 AM,135.75,135.93,135.73,135.92,58.35787,84.66373
1/2/2020 11:47:00 AM,135.92,135.95,135.81,135.83,54.91238,90.87561
1/2/2020 11:48:00 AM,135.83,135.92,135.7,135.84,55.22851,62.2671
1/2/2020 11:49:00 AM,135.84,136.08,135.84,136.08,62.10068,149.9158
1/2/2020 11:50:00 AM,136,136.05,135.88,135.89,54.91444,107.6258
1/2/2020 11:51:00 AM,135.93,135.98,135.73,135.8,51.85365,27.46609
1/2/2020 11:52:00 AM,135.8,136,135.8,135.93,55.69488,80.35367
1/2/2020 11:53:00 AM,135.93,135.97,135.85,135.92,55.32937,72.15472
1/2/2020 11:54:00 AM,135.85,135.88,135.7,135.74,49.08215,-51.28457
1/2/2020 11:55:00 AM,135.79,135.82,135.65,135.8,51.06554,-86.68377
1/2/2020 11:56:00 AM,135.8,135.9,135.69,135.78,50.36116,-63.9998
1/2/2020 11:57:00 AM,135.78,135.92,135.76,135.84,52.47839,-14.61583
1/2/2020 11:58:00 AM,135.85,135.99,135.81,135.99,57.37382,81.60152
1/2/2020 11:59:00 AM,135.96,135.99,135.9,135.94,55.32782,82.105
1/2/2020 12:00:00 PM,135.93,135.96,135.88,135.95,55.66811,58.15766
1/2/2020 12:01:00 PM,135.95,135.99,135.9,135.91,53.89877,54.12393
1/2/2020 12:02:00 PM,135.97,136.26,135.96,136.19,62.81078,212.1997
1/2/2020 12:03:00 PM,136.16,136.33,136.16,136.21,63.3558,239.1236
1/2/2020 12:04:00 PM,136.21,136.27,136.13,136.24,64.20306,166.0134
1/2/2020 12:05:00 PM,136.24,136.54,136.2,136.54,71.33943,191.4298
1/2/2020 12:06:00 PM,136.54,136.57,136.46,136.52,70.33328,163.458
1/2/2020 12:07:00 PM,136.52,136.52,136.37,136.52,69.28099,117.457
1/2/2020 12:08:00 PM,136.52,136.52,136.22,136.28,58.05061,68.46099
1/2/2020 12:09:00 PM,136.33,136.39,136.27,136.31,58.94638,55.18823
1/2/2020 12:10:00 PM,136.31,136.4,136.27,136.4,61.59584,57.21728
1/2/2020 12:11:00 PM,136.41,136.47,136.32,136.37,60.20116,60.18805
1/2/2020 12:12:00 PM,136.37,136.6,136.34,136.6,66.46999,95.74648
1/2/2020 12:13:00 PM,136.58,136.84,136.55,136.84,71.51204,167.7879
1/2/2020 12:14:00 PM,136.84,136.9,136.75,136.86,71.89146,177.5642
1/2/2020 12:15:00 PM,136.88,136.95,136.63,136.72,65.33324,128.1797
1/2/2020 12:16:00 PM,136.72,136.72,136.52,136.57,59.11148,52.22372
1/2/2020 12:17:00 PM,136.52,136.64,136.4,136.64,60.97889,25.81057
1/2/2020 12:18:00 PM,136.56,136.7,136.56,136.69,62.30344,56.45988
1/2/2020 12:19:00 PM,136.69,136.75,136.63,136.7,62.57689,66.66301
1/2/2020 12:20:00 PM,136.7,136.7,136.52,136.61,58.46445,23.44033
1/2/2020 12:21:00 PM,136.6,136.6,136.33,136.35,48.53995,-61.19588
1/2/2020 12:22:00 PM,136.35,136.5,136.35,136.47,52.54393,-61.51189
1/2/2020 12:23:00 PM,136.46,136.5,136.29,136.3,46.96832,-102.8156
1/2/2020 12:24:00 PM,136.34,136.51,136.24,136.47,52.40705,-85.11865
1/2/2020 12:25:00 PM,136.47,136.47,136.33,136.38,49.51212,-92.58644
1/2/2020 12:26:00 PM,136.35,136.35,136.13,136.26,45.87309,-137.3282
1/2/2020 12:27:00 PM,136.24,136.37,136.08,136.09,41.24831,-137.1662
1/2/2020 12:28:00 PM,136.12,136.21,136.1,136.2,45.10489,-125.9151
1/2/2020 12:29:00 PM,136.2,136.25,136.11,136.11,42.63884,-119.5738
1/2/2020 12:30:00 PM,136.11,136.4,136.1,136.35,50.42342,-53.95635
1/2/2020 12:31:00 PM,136.38,136.55,136.26,136.43,52.72603,12.6837
1/2/2020 12:32:00 PM,136.47,136.49,136.39,136.41,52.0751,32.23689
1/2/2020 12:33:00 PM,136.41,136.48,136.27,136.31,48.82729,3.470318
1/2/2020 12:34:00 PM,136.31,136.31,136.25,136.25,46.93601,-39.46578
1/2/2020 12:35:00 PM,136.25,136.29,136.12,136.28,48.02015,-58.93503
1/2/2020 12:36:00 PM,136.27,136.43,136.27,136.39,51.90075,46.43324
1/2/2020 12:37:00 PM,136.39,136.45,136.25,136.33,49.72042,32.38511
1/2/2020 12:38:00 PM,136.33,136.39,136.2,136.23,46.23394,-17.39477
1/2/2020 12:39:00 PM,136.23,136.23,136.08,136.16,43.91306,-105.8326
1/2/2020 12:40:00 PM,136.16,136.35,136.16,136.35,51.09066,6.648906
1/2/2020 12:41:00 PM,136.33,136.34,136.27,136.3,49.30249,14.86399
1/2/2020 12:42:00 PM,136.3,136.3,136.21,136.23,46.83114,-49.16237
1/2/2020 12:43:00 PM,136.23,136.24,136.11,136.24,47.23838,-108.7511
1/2/2020 12:44:00 PM,136.24,136.26,136.1,136.14,43.64188,-118.5266
1/2/2020 12:45:00 PM,136.14,136.2,136.05,136.09,41.92319,-146.0322
1/2/2020 12:46:00 PM,136.09,136.26,136.08,136.19,46.46419,-74.01448
1/2/2020 12:47:00 PM,136.19,136.3,136.16,136.25,49.03862,-4.114157
1/2/2020 12:48:00 PM,136.25,136.32,136.12,136.13,44.43618,-50.47383
1/2/2020 12:49:00 PM,136.15,136.16,135.91,136.03,40.98386,-171.2354
1/2/2020 12:50:00 PM,136.03,136.13,136.01,136.04,41.47325,-130.3009
1/2/2020 12:51:00 PM,136.04,136.16,136.04,136.11,44.91871,-79.1865
1/2/2020 12:52:00 PM,136.11,136.42,136.11,136.39,56.06031,119.6272
1/2/2020 12:53:00 PM,136.39,136.39,136.31,136.34,53.96113,128.5813
1/2/2020 12:54:00 PM,136.34,136.68,136.34,136.65,63.16891,228.056
1/2/2020 12:55:00 PM,136.67,136.88,136.64,136.82,67.05994,250.3561
1/2/2020 12:56:00 PM,136.82,137.05,136.76,137.05,71.45356,211.8323
1/2/2020 12:57:00 PM,136.95,137.1,136.82,137.1,72.31805,162.4689
1/2/2020 12:58:00 PM,137.1,137.1,136.92,137.01,68.30788,124.7382
1/2/2020 12:59:00 PM,137,137.15,136.97,137.15,71.00131,113.9117
1/2/2020 1:00:00 PM,137.15,137.28,137.01,137.03,65.83662,98.38429
1/2/2020 1:01:00 PM,137.03,137.03,136.86,136.96,62.95981,60.46218
1/2/2020 1:02:00 PM,136.92,136.98,136.88,136.93,61.71446,49.48987
1/2/2020 1:03:00 PM,136.9,136.9,136.76,136.8,56.5018,22.06723
1/2/2020 1:04:00 PM,136.8,136.88,136.75,136.87,58.53276,16.4418
1/2/2020 1:05:00 PM,136.87,137.05,136.87,136.99,61.82412,47.25845
1/2/2020 1:06:00 PM,136.99,136.99,136.76,136.85,56.2183,-2.789565
1/2/2020 1:07:00 PM,136.85,136.85,136.62,136.7,50.89331,-100.5866
1/2/2020 1:08:00 PM,136.69,136.88,136.67,136.85,55.43882,-80.4482
1/2/2020 1:09:00 PM,136.86,136.98,136.78,136.92,57.4193,-24.21971
1/2/2020 1:10:00 PM,136.92,136.93,136.83,136.87,55.52084,-32.17448
1/2/2020 1:11:00 PM,136.87,136.97,136.86,136.88,55.83563,-7.250592
