Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/6/2019 1:50:00 PM,144.02,144.44,143.13,143.24,17.43893,-140.5047
12/6/2019 1:55:00 PM,143.25,144.08,143.14,143.76,26.01052,-111.087
12/6/2019 2:00:00 PM,143.76,144.45,143.72,144.12,31.32634,-74.28831
12/6/2019 2:05:00 PM,144.13,144.4,143.6,143.6,28.17732,-74.47958
12/6/2019 2:10:00 PM,143.67,144.2,143.63,144.01,33.82562,-61.54738
12/6/2019 2:15:00 PM,144.05,144.25,143.85,143.88,32.94109,-52.43685
12/6/2019 2:20:00 PM,143.88,144.27,143.72,144.12,36.25532,-43.97876
12/6/2019 2:25:00 PM,144.16,145,144.1,144.92,45.86085,19.56968
12/6/2019 2:30:00 PM,144.92,144.97,144.48,144.64,43.39608,45.26542
12/6/2019 2:35:00 PM,144.59,144.74,144.44,144.51,42.2604,52.3438
12/6/2019 2:40:00 PM,144.6,144.79,143.84,143.96,37.75846,8.851295
12/6/2019 2:45:00 PM,144.09,144.43,143.95,144.36,42.55169,29.73334
12/6/2019 2:50:00 PM,144.3,144.42,144.16,144.23,41.43481,35.42167
12/6/2019 2:55:00 PM,144.23,144.8,144,144.6,45.79556,71.89574
12/6/2019 3:00:00 PM,144.6,144.67,144.4,144.52,45.0151,76.28372
12/6/2019 3:05:00 PM,144.52,144.74,144.28,144.4,43.80897,51.4562
12/6/2019 3:10:00 PM,144.4,144.44,144.09,144.3,42.78046,-7.629244
12/6/2019 3:15:00 PM,144.31,144.33,143.82,144.26,42.35202,-58.7261
12/6/2019 3:20:00 PM,144.26,144.26,143.88,143.98,39.37961,-94.04794
12/6/2019 3:25:00 PM,143.99,144.24,143.92,143.95,39.06329,-97.40475
12/6/2019 3:30:00 PM,143.95,144.1,143.79,143.95,38.72826,-121.6784
12/6/2019 3:35:00 PM,143.95,144.15,143.85,144.1,41.4332,-86.22637
12/6/2019 3:40:00 PM,144.14,144.41,144.01,144.18,42.88118,-18.38243
12/6/2019 3:45:00 PM,144.2,144.45,144.13,144.28,44.72136,29.70391
12/6/2019 3:50:00 PM,144.28,144.3,143.91,144,40.76178,-64.96088
12/6/2019 3:55:00 PM,144,144.08,143.85,143.98,40.48598,-92.70847
12/6/2019 4:00:00 PM,143.98,144.26,143.98,144.26,45.99403,-9.055982
12/9/2019 9:35:00 AM,143.95,146.15,143.62,145.69,64.21151,278.6726
12/9/2019 9:40:00 AM,145.88,146.4,145,145.12,56.08964,253.0478
12/9/2019 9:45:00 AM,145.12,146,144.35,144.93,53.65349,128.2817
12/9/2019 9:50:00 AM,144.93,146.69,144.65,146.6,67.15619,183.0691
12/9/2019 9:55:00 AM,146.51,147.1,146.09,146.37,64.37437,173.8614
12/9/2019 10:00:00 AM,146.49,147.19,146.47,146.74,66.75975,152.124
12/9/2019 10:05:00 AM,146.74,147.6,146.74,147.6,71.53104,152.6135
12/9/2019 10:10:00 AM,147.6,148.03,147.4,147.63,71.68373,141.0708
12/9/2019 10:15:00 AM,147.63,147.69,147.11,147.45,69.28256,104.1198
12/9/2019 10:20:00 AM,147.45,147.6,146.88,147.04,64.02222,77.26878
12/9/2019 10:25:00 AM,147.14,147.58,146.88,147.52,67.16541,75.25777
12/9/2019 10:30:00 AM,147.49,147.49,146.33,146.62,57.09368,38.23431
12/9/2019 10:35:00 AM,146.62,146.75,145.93,146.27,53.72011,-4.598648
12/9/2019 10:40:00 AM,146.31,146.75,146.27,146.51,55.65505,-3.316987
12/9/2019 10:45:00 AM,146.51,147.47,146.47,147.36,61.75423,46.72064
12/9/2019 10:50:00 AM,147.36,147.55,146.83,147.21,60.18124,50.98835
12/9/2019 10:55:00 AM,147.14,147.21,146.63,146.86,56.56081,-5.624151
12/9/2019 11:00:00 AM,146.88,146.92,146.43,146.5,53.02727,-71.17042
12/9/2019 11:05:00 AM,146.47,146.72,145.72,145.94,48.00344,-149.7521
12/9/2019 11:10:00 AM,145.96,146.19,145.6,146.06,49.11589,-146.0283
12/9/2019 11:15:00 AM,146.02,146.38,145.76,145.88,47.47512,-113.3813
12/9/2019 11:20:00 AM,145.83,146,145.41,145.61,45.04423,-135.7756
12/9/2019 11:25:00 AM,145.61,146.19,145.59,145.61,42.6902,-102.3061
12/9/2019 11:30:00 AM,145.61,146.51,145.53,146.46,51.31593,-43.22301
12/9/2019 11:35:00 AM,146.46,146.5,145.9,146.3,49.79657,-25.30051
12/9/2019 11:40:00 AM,146.3,146.8,146.21,146.45,51.25363,21.94494
12/9/2019 11:45:00 AM,146.43,146.53,146.2,146.29,49.5999,-4.365519
12/9/2019 11:50:00 AM,146.25,146.37,145.66,145.76,44.48027,-67.90668
12/9/2019 11:55:00 AM,145.76,145.82,145.45,145.79,44.8274,-102.3933
12/9/2019 12:00:00 PM,145.68,145.8,145.2,145.71,44.0368,-117.514
12/9/2019 12:05:00 PM,145.65,145.78,145.43,145.64,43.31671,-98.47395
12/9/2019 12:10:00 PM,145.59,146.16,145.59,145.86,46.28904,-26.6243
12/9/2019 12:15:00 PM,145.86,146,145.55,145.79,45.47192,-46.53845
12/9/2019 12:20:00 PM,145.84,146,145.6,145.75,44.98339,-40.66143
12/9/2019 12:25:00 PM,145.65,145.95,145.5,145.91,47.41737,-35.25085
12/9/2019 12:30:00 PM,145.87,145.95,145.72,145.75,45.26096,-33.19921
12/9/2019 12:35:00 PM,145.82,146.11,145.7,146.08,50.28289,10.10326
12/9/2019 12:40:00 PM,146.08,146.45,145.85,146.34,53.87342,83.22683
12/9/2019 12:45:00 PM,146.34,146.76,146.33,146.7,58.35787,164.9179
12/9/2019 12:50:00 PM,146.7,146.75,146.45,146.66,57.6869,160.3822
12/9/2019 12:55:00 PM,146.62,146.67,146,146.14,49.68753,77.45901
12/9/2019 1:00:00 PM,146.14,146.58,146.06,146.37,52.80479,77.42072
12/9/2019 1:05:00 PM,146.37,146.44,146.16,146.29,51.60703,57.42756
12/9/2019 1:10:00 PM,146.29,146.58,146.29,146.41,53.31765,73.94193
12/9/2019 1:15:00 PM,146.4,146.76,146.38,146.45,53.90245,86.22094
12/9/2019 1:20:00 PM,146.45,146.51,146.35,146.48,54.36425,59.58563
12/9/2019 1:25:00 PM,146.48,146.55,146.14,146.19,49.22999,14.87831
12/9/2019 1:30:00 PM,146.19,146.45,146.15,146.27,50.61563,4.544087
12/9/2019 1:35:00 PM,146.27,146.37,146.02,146.3,51.15398,-33.17388
12/9/2019 1:40:00 PM,146.35,146.53,146.25,146.25,50.1722,-1.881753
12/9/2019 1:45:00 PM,146.27,146.38,146.1,146.23,49.76074,-76.86115
12/9/2019 1:50:00 PM,146.2,146.23,145.7,145.81,41.977,-225.0789
12/9/2019 1:55:00 PM,145.86,145.92,145.66,145.76,41.15168,-235.6594
12/9/2019 2:00:00 PM,145.72,145.76,145.4,145.48,36.78971,-222.6947
12/9/2019 2:05:00 PM,145.48,145.62,145.23,145.62,40.20267,-164.2693
12/9/2019 2:10:00 PM,145.62,145.62,144.91,145.13,33.40447,-164.6056
12/9/2019 2:15:00 PM,145.21,145.29,144.92,145.01,31.97818,-147.0723
12/9/2019 2:20:00 PM,145.01,145.23,144.5,144.62,27.82093,-152.4719
12/9/2019 2:25:00 PM,144.62,145.15,144.53,145.07,37.8595,-111.8036
12/9/2019 2:30:00 PM,145.07,145.54,145.03,145.23,41.00112,-55.4748
12/9/2019 2:35:00 PM,145.23,145.45,144.85,144.99,37.90535,-69.34408
12/9/2019 2:40:00 PM,144.99,145.2,144.96,145.07,39.54406,-64.23853
12/9/2019 2:45:00 PM,145.11,145.2,144.85,144.9,37.29174,-69.56699
12/9/2019 2:50:00 PM,144.9,145.2,144.87,144.98,39.05095,-57.98643
12/9/2019 2:55:00 PM,144.98,145.2,144.9,145.11,41.90321,-40.78225
12/9/2019 3:00:00 PM,145.11,145.67,145.11,145.58,50.857,75.96287
12/9/2019 3:05:00 PM,145.57,145.77,145.33,145.76,53.79393,136.9466
12/9/2019 3:10:00 PM,145.74,145.97,145.63,145.71,52.8493,165.0445
12/9/2019 3:15:00 PM,145.75,145.84,145.44,145.48,48.61867,106.057
12/9/2019 3:20:00 PM,145.48,145.84,145.43,145.68,52.2016,100.3661
12/9/2019 3:25:00 PM,145.63,145.83,145.61,145.69,52.38058,95.3882
12/9/2019 3:30:00 PM,145.69,146.1,145.69,146.05,58.41202,125.1368
12/9/2019 3:35:00 PM,146.05,146.32,145.82,145.96,56.4859,125.0962
12/9/2019 3:40:00 PM,145.96,146.18,145.67,145.86,54.34153,84.22929
12/9/2019 3:45:00 PM,145.86,145.96,145.7,145.8,53.04058,60.13541
12/9/2019 3:50:00 PM,145.75,145.9,145.51,145.79,52.81342,35.43292
12/9/2019 3:55:00 PM,145.79,145.89,145.56,145.87,54.49105,38.70238
12/9/2019 4:00:00 PM,145.87,145.88,145.54,145.54,47.05881,-16.95051
12/10/2019 9:35:00 AM,146.4,147.45,145.86,146.87,66.74529,312.2408
12/10/2019 9:40:00 AM,146.87,146.87,145.3,146.72,63.86115,128.255
12/10/2019 9:45:00 AM,146.72,147.84,146,147.83,73.11845,247.5433
12/10/2019 9:50:00 AM,147.83,148.7,147.59,148.27,75.76825,249.3616
12/10/2019 9:55:00 AM,148.25,149.27,147.86,149.04,79.56451,205.071
12/10/2019 10:00:00 AM,149.04,149.08,147.69,148,64.79839,125.615
12/10/2019 10:05:00 AM,148,148.78,147.76,148.71,69.02485,110.3862
12/10/2019 10:10:00 AM,148.72,148.9,147.7,148.32,64.44757,85.2954
12/10/2019 10:15:00 AM,148.32,148.5,147.73,148.11,62.061,62.8952
12/10/2019 10:20:00 AM,148.11,148.26,147.14,147.29,53.6991,23.59995
12/10/2019 10:25:00 AM,147.22,147.5,146.94,147.27,53.50984,-4.625099
12/10/2019 10:30:00 AM,147.27,147.27,146.7,146.78,48.95472,-37.25123
12/10/2019 10:35:00 AM,146.78,147.4,146.78,146.87,49.79996,-40.66914
12/10/2019 10:40:00 AM,146.92,147.06,146.5,146.94,50.48679,-72.63032
12/10/2019 10:45:00 AM,147.03,147.24,146.76,147.07,51.80547,-57.34584
12/10/2019 10:50:00 AM,147.07,147.07,146.09,146.47,45.74945,-111.2491
12/10/2019 10:55:00 AM,146.47,146.64,146.15,146.15,42.87097,-117.4757
12/10/2019 11:00:00 AM,146.28,146.75,146.2,146.55,47.33185,-86.64852
12/10/2019 11:05:00 AM,146.59,146.89,145.77,146.17,43.83044,-100.2001
12/10/2019 11:10:00 AM,146.1,146.4,146.05,146.25,44.75697,-96.02608
12/10/2019 11:15:00 AM,146.25,147.15,146.16,147.15,53.95807,-21.79716
12/10/2019 11:20:00 AM,147.11,147.29,146.8,147.04,52.80052,26.86531
12/10/2019 11:25:00 AM,147.07,147.18,146.76,146.86,50.8772,28.08433
12/10/2019 11:30:00 AM,146.93,147.07,146.73,146.98,52.12912,40.80857
12/10/2019 11:35:00 AM,147,147.04,146.07,146.28,44.93472,-59.24531
12/10/2019 11:40:00 AM,146.28,146.3,145.82,146.1,43.28066,-126.7616
12/10/2019 11:45:00 AM,145.99,146.28,145.9,145.94,41.80739,-116.1745
12/10/2019 11:50:00 AM,145.94,146.02,145.45,145.84,40.87094,-146.8976
12/10/2019 11:55:00 AM,145.84,146.7,145.82,146.44,48.34652,-28.17595
12/10/2019 12:00:00 PM,146.4,146.7,146.26,146.68,51.01421,22.08011
12/10/2019 12:05:00 PM,146.68,146.76,146.04,146.4,47.90558,-12.08463
12/10/2019 12:10:00 PM,146.4,146.65,146.31,146.34,47.24128,-3.483836
12/10/2019 12:15:00 PM,146.38,146.49,146.07,146.24,46.0941,-41.32186
12/10/2019 12:20:00 PM,146.22,146.87,146.21,146.86,53.61547,38.49091
12/10/2019 12:25:00 PM,146.86,146.87,146.45,146.58,50.20834,40.60103
12/10/2019 12:30:00 PM,146.55,146.79,146.35,146.68,51.39618,46.9598
12/10/2019 12:35:00 PM,146.68,146.92,146.62,146.71,51.76813,93.48063
12/10/2019 12:40:00 PM,146.69,146.72,146.41,146.55,49.58945,51.85212
12/10/2019 12:45:00 PM,146.55,146.69,146.44,146.5,48.89688,44.03836
12/10/2019 12:50:00 PM,146.5,146.59,146.22,146.25,45.47712,-22.53481
12/10/2019 12:55:00 PM,146.27,146.28,145.95,146.22,45.06979,-99.27055
12/10/2019 1:00:00 PM,146.26,146.4,146.01,146.16,44.21677,-114.7221
12/10/2019 1:05:00 PM,146.12,146.5,146.12,146.26,46.04942,-68.68362
12/10/2019 1:10:00 PM,146.26,146.29,145.85,146.05,42.86449,-135.7747
12/10/2019 1:15:00 PM,146.05,146.21,145.88,145.9,40.69899,-128.9819
12/10/2019 1:20:00 PM,145.9,146.19,145.88,146.02,43.17245,-99.5547
12/10/2019 1:25:00 PM,146.02,146.3,145.99,146.25,47.67673,-51.64101
12/10/2019 1:30:00 PM,146.25,146.3,145.94,146.05,44.38241,-66.9172
12/10/2019 1:35:00 PM,146.05,146.21,145.97,146.05,41.30856,-65.22153
12/10/2019 1:40:00 PM,146.05,146.27,145.95,146.13,43.00892,-45.80267
12/10/2019 1:45:00 PM,146.13,146.63,146.12,146.52,50.53265,88.41764
12/10/2019 1:50:00 PM,146.55,146.76,146.48,146.61,52.10399,164.9484
12/10/2019 1:55:00 PM,146.58,146.62,146.13,146.18,44.78398,50.00079
12/10/2019 2:00:00 PM,146.18,146.2,145.91,146.06,42.96982,-66.55985
12/10/2019 2:05:00 PM,146.07,146.38,145.88,145.96,41.46255,-53.5206
12/10/2019 2:10:00 PM,145.96,146.02,145.65,145.81,39.23881,-145.3472
12/10/2019 2:15:00 PM,145.78,146.08,145.66,145.97,42.76486,-101.6429
12/10/2019 2:20:00 PM,146,146.19,145.79,146.01,43.64517,-55.91606
12/10/2019 2:25:00 PM,146.07,146.14,145.77,145.81,40.30653,-90.92533
12/10/2019 2:30:00 PM,145.81,146.2,145.77,146.03,45.26643,-48.815
12/10/2019 2:35:00 PM,146.03,146.25,145.93,146.2,48.80614,7.74717
12/10/2019 2:40:00 PM,146.2,146.3,146.05,146.16,48.01936,24.05819
12/10/2019 2:45:00 PM,146.17,146.21,145.85,145.96,44.18348,-43.39274
12/10/2019 2:50:00 PM,145.99,146,145.67,145.87,42.53657,-95.08153
12/10/2019 2:55:00 PM,145.86,146.3,145.8,146.15,48.91542,8.240061
12/10/2019 3:00:00 PM,146.16,146.28,145.97,146.1,47.89326,55.62992
12/10/2019 3:05:00 PM,146.08,146.31,146.08,146.25,51.18922,131.0348
12/10/2019 3:10:00 PM,146.19,146.57,146.15,146.44,55.06652,188.3841
12/10/2019 3:15:00 PM,146.47,146.64,146.3,146.47,55.66533,177.1345
12/10/2019 3:20:00 PM,146.47,146.57,146.28,146.3,51.47866,117.9444
12/10/2019 3:25:00 PM,146.3,146.43,146.21,146.29,51.23431,72.44302
12/10/2019 3:30:00 PM,146.29,146.39,146.24,146.25,50.20887,55.8677
12/10/2019 3:35:00 PM,146.25,146.31,145.91,145.92,42.62743,-59.68675
12/10/2019 3:40:00 PM,145.95,146.27,145.94,146.17,48.92003,-28.27466
12/10/2019 3:45:00 PM,146.16,146.65,146.16,146.46,55.07555,97.60232
12/10/2019 3:50:00 PM,146.46,146.58,146.3,146.53,56.4399,98.7926
12/10/2019 3:55:00 PM,146.53,147.06,146.53,146.99,64.14666,206.3654
12/10/2019 4:00:00 PM,146.99,147.25,146.93,147.18,66.76219,236.6351
12/11/2019 9:35:00 AM,147.98,148.72,147.2,147.35,68.94543,261.9563
12/11/2019 9:40:00 AM,147.38,147.38,146.02,146.68,53.91525,31.59369
12/11/2019 9:45:00 AM,146.68,146.75,145.93,146.24,46.71344,-49.78332
12/11/2019 9:50:00 AM,146.33,146.39,144.67,145.49,37.51454,-181.0272
12/11/2019 9:55:00 AM,145.5,146.09,145.04,145.84,43.14145,-129.5922
12/11/2019 10:00:00 AM,145.84,146.09,145.15,145.73,41.86539,-108.7288
12/11/2019 10:05:00 AM,145.73,146.75,145.57,146.42,51.54678,-18.45645
12/11/2019 10:10:00 AM,146.34,146.61,145.9,146.17,48.40166,-20.5575
12/11/2019 10:15:00 AM,146.17,146.51,145.92,146.5,52.51987,-11.36246
12/11/2019 10:20:00 AM,146.5,146.64,146,146.57,53.37012,0
12/11/2019 10:25:00 AM,146.57,146.93,146.43,146.93,57.57703,50.57589
12/11/2019 10:30:00 AM,146.94,147.61,146.94,147.22,60.65655,101.6784
12/11/2019 10:35:00 AM,147.22,147.51,146.43,147.26,61.07617,72.33213
12/11/2019 10:40:00 AM,147.31,147.4,146.94,147.04,57.44646,79.82578
12/11/2019 10:45:00 AM,147.04,147.43,146.82,147.02,57.11435,90.62933
12/11/2019 10:50:00 AM,146.95,147.19,146.52,146.82,53.76508,52.72717
12/11/2019 10:55:00 AM,146.82,146.92,146.14,146.5,48.83084,5.981451
12/11/2019 11:00:00 AM,146.5,146.87,146.4,146.86,53.95084,23.56574
12/11/2019 11:05:00 AM,146.86,146.99,146.51,146.67,51.04763,15.97159
12/11/2019 11:10:00 AM,146.67,146.79,146.15,146.4,47.1636,-57.48252
12/11/2019 11:15:00 AM,146.41,146.61,146.18,146.18,44.21183,-89.20285
12/11/2019 11:20:00 AM,146.18,146.57,146.1,146.38,47.43295,-88.12498
12/11/2019 11:25:00 AM,146.38,146.51,145.96,146.1,43.63472,-120.8939
12/11/2019 11:30:00 AM,146.15,146.29,146.08,146.23,45.80443,-108.689
12/11/2019 11:35:00 AM,146.23,146.64,146.18,146.6,51.52451,-41.62852
12/11/2019 11:40:00 AM,146.6,146.8,146.41,146.41,48.68302,-18.56576
12/11/2019 11:45:00 AM,146.41,146.54,146.17,146.38,48.23077,-56.09225
12/11/2019 11:50:00 AM,146.39,146.66,146.32,146.44,49.24629,-15.64351
12/11/2019 11:55:00 AM,146.44,146.49,146.3,146.4,48.56219,-33.11127
12/11/2019 12:00:00 PM,146.4,146.42,146.21,146.32,47.15194,-60.81763
12/11/2019 12:05:00 PM,146.32,146.45,146.2,146.23,45.54891,-64.07432
12/11/2019 12:10:00 PM,146.22,146.22,145.75,145.85,39.45127,-217.0054
12/11/2019 12:15:00 PM,145.85,146.1,145.74,145.99,42.50515,-176.7354
12/11/2019 12:20:00 PM,145.99,146.24,145.92,146.09,44.65231,-87.90559
12/11/2019 12:25:00 PM,146.09,146.15,145.89,145.94,42.11171,-103.6074
12/11/2019 12:30:00 PM,145.94,146.35,145.9,146.18,47.28028,-37.89761
12/11/2019 12:35:00 PM,146.21,146.39,146.13,146.34,50.45634,16.09394
12/11/2019 12:40:00 PM,146.34,146.53,146.19,146.37,51.05174,41.5015
12/11/2019 12:45:00 PM,146.37,146.6,146.36,146.57,54.93998,97.1157
12/11/2019 12:50:00 PM,146.57,146.66,146.33,146.35,50.21498,77.20561
12/11/2019 12:55:00 PM,146.39,146.7,146.34,146.63,55.46467,109.2425
12/11/2019 1:00:00 PM,146.65,146.7,146.5,146.6,54.79797,117.8822
12/11/2019 1:05:00 PM,146.63,146.68,146.11,146.22,47.07819,23.83631
12/11/2019 1:10:00 PM,146.22,146.25,146,146.06,44.2514,-53.71733
12/11/2019 1:15:00 PM,146.1,146.2,146.04,146.12,45.57115,-41.98986
12/11/2019 1:20:00 PM,146.15,146.19,145.91,145.98,43.0124,-77.91074
12/11/2019 1:25:00 PM,146.02,146.18,145.94,146.06,44.91577,-72.37586
12/11/2019 1:30:00 PM,146.06,146.42,146.06,146.39,52.03265,6.213264
12/11/2019 1:35:00 PM,146.39,146.55,146.32,146.41,52.43385,51.38466
12/11/2019 1:40:00 PM,146.41,146.49,146.32,146.38,51.73504,32.64142
12/11/2019 1:45:00 PM,146.38,146.64,146.32,146.59,56.14142,75.11676
12/11/2019 1:50:00 PM,146.59,146.65,146.36,146.46,52.9206,57.15594
12/11/2019 1:55:00 PM,146.43,146.5,146.23,146.33,49.84092,6.841708
12/11/2019 2:00:00 PM,146.33,146.5,146.2,146.34,50.08143,7.295424
12/11/2019 2:05:00 PM,146.37,146.6,146.21,146.57,55.38351,62.73444
12/11/2019 2:10:00 PM,146.6,146.65,146.31,146.63,56.67616,99.60764
12/11/2019 2:15:00 PM,146.63,146.63,146.3,146.45,51.82478,59.86264
12/11/2019 2:20:00 PM,146.45,146.5,146.2,146.2,45.94289,-21.13595
12/11/2019 2:25:00 PM,146.2,146.26,145.57,145.8,38.42797,-195.7977
12/11/2019 2:30:00 PM,145.8,146.08,145.68,146.06,44.75362,-157.1441
12/11/2019 2:35:00 PM,146.06,146.06,145.8,145.82,40.60663,-156.6346
12/11/2019 2:40:00 PM,145.87,146.07,145.75,145.91,42.74905,-115.1084
12/11/2019 2:45:00 PM,145.9,146.04,145.7,145.73,39.66695,-110.9146
12/11/2019 2:50:00 PM,145.8,145.87,145.4,145.6,37.56096,-128.9912
12/11/2019 2:55:00 PM,145.54,145.85,145.48,145.53,36.4389,-108.8839
