Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/12/2019 2:59:00 PM,139.73,139.83,139.65,139.71,41.29735,-73.1908
12/12/2019 3:00:00 PM,139.75,139.85,139.68,139.68,40.54569,-60.28907
12/12/2019 3:01:00 PM,139.62,139.8,139.62,139.74,42.78797,-59.10567
12/12/2019 3:02:00 PM,139.72,139.74,139.27,139.33,33.49399,-166.9945
12/12/2019 3:03:00 PM,139.33,139.47,139.13,139.28,32.56498,-225.4158
12/12/2019 3:04:00 PM,139.28,139.33,139.05,139.05,28.63124,-214.5592
12/12/2019 3:05:00 PM,139.05,139.17,138.9,139.13,31.72087,-169.1363
12/12/2019 3:06:00 PM,139.14,139.28,139.14,139.28,37.20936,-94.23655
12/12/2019 3:07:00 PM,139.28,139.4,139.2,139.3,37.92601,-64.17542
12/12/2019 3:08:00 PM,139.3,139.42,139.22,139.24,36.57759,-55.85964
12/12/2019 3:09:00 PM,139.24,139.34,139.21,139.27,37.76897,-53.25268
12/12/2019 3:10:00 PM,139.27,139.39,139.21,139.23,36.77674,-45.47333
12/12/2019 3:11:00 PM,139.23,139.43,139.23,139.35,41.72246,-21.02951
12/12/2019 3:12:00 PM,139.35,139.41,139.31,139.37,42.52887,-3.691796
12/12/2019 3:13:00 PM,139.37,139.44,139.31,139.42,44.59426,21.34248
12/12/2019 3:14:00 PM,139.42,139.55,139.34,139.36,42.61529,59.10456
12/12/2019 3:15:00 PM,139.36,139.36,139.21,139.31,40.98294,-1.380779
12/12/2019 3:16:00 PM,139.31,139.36,139.26,139.34,42.40822,36.7476
12/12/2019 3:17:00 PM,139.39,139.39,139.2,139.26,39.65761,-1.807607
12/12/2019 3:18:00 PM,139.28,139.39,139.23,139.29,41.19775,9.066552
12/12/2019 3:19:00 PM,139.29,139.5,139.29,139.49,50.30503,151.1891
12/12/2019 3:20:00 PM,139.49,139.62,139.44,139.53,51.90892,212.4536
12/12/2019 3:21:00 PM,139.53,139.6,139.42,139.57,53.52489,159.5013
12/12/2019 3:22:00 PM,139.57,139.74,139.51,139.74,59.71858,202.2348
12/12/2019 3:23:00 PM,139.73,139.9,139.7,139.88,63.97636,220.6154
12/12/2019 3:24:00 PM,139.88,140.15,139.85,140.14,70.26275,221.3653
12/12/2019 3:25:00 PM,140.15,140.2,139.97,140.2,71.49879,180.9573
12/12/2019 3:26:00 PM,140.19,140.25,140,140.01,62.62178,128.8674
12/12/2019 3:27:00 PM,140.01,140.1,139.95,140.01,55.23633,91.76116
12/12/2019 3:28:00 PM,140.01,140.06,139.96,140.03,55.82701,77.02359
12/12/2019 3:29:00 PM,140.06,140.06,139.83,139.88,50.45127,47.27181
12/12/2019 3:30:00 PM,139.88,139.94,139.84,139.89,50.79129,32.49375
12/12/2019 3:31:00 PM,139.89,140.04,139.85,140.04,55.70417,47.97701
12/12/2019 3:32:00 PM,140.04,140.1,139.99,140.05,56.01973,63.01685
12/12/2019 3:33:00 PM,140.05,140.07,139.83,139.85,48.57393,7.451494
12/12/2019 3:34:00 PM,139.83,139.95,139.72,139.74,45.02892,-61.09135
12/12/2019 3:35:00 PM,139.74,139.81,139.67,139.7,43.77748,-123.1185
12/12/2019 3:36:00 PM,139.7,139.79,139.62,139.66,42.50578,-148.629
12/12/2019 3:37:00 PM,139.66,139.69,139.5,139.53,38.58225,-177.7072
12/12/2019 3:38:00 PM,139.55,139.71,139.55,139.65,43.74389,-116.1437
12/12/2019 3:39:00 PM,139.65,139.9,139.65,139.9,52.66878,-24.23463
12/12/2019 3:40:00 PM,139.86,139.9,139.63,139.64,44.72243,-59.82936
12/12/2019 3:41:00 PM,139.67,139.75,139.64,139.69,46.39744,-66.15688
12/12/2019 3:42:00 PM,139.69,139.9,139.69,139.76,48.73893,-10.06406
12/12/2019 3:43:00 PM,139.76,139.76,139.56,139.65,45.38359,-75.65007
12/12/2019 3:44:00 PM,139.65,139.71,139.61,139.67,46.11016,-62.71093
12/12/2019 3:45:00 PM,139.66,139.69,139.56,139.56,42.7429,-93.00584
12/12/2019 3:46:00 PM,139.58,139.64,139.42,139.56,39.62651,-135.2711
12/12/2019 3:47:00 PM,139.56,139.6,139.5,139.55,39.34581,-115.7935
12/12/2019 3:48:00 PM,139.55,139.65,139.5,139.54,39.04749,-91.3317
12/12/2019 3:49:00 PM,139.56,139.69,139.53,139.65,44.06652,-27.74882
12/12/2019 3:50:00 PM,139.58,139.69,139.56,139.61,42.69016,-26.6069
12/12/2019 3:51:00 PM,139.65,139.73,139.62,139.72,47.54325,37.20468
12/12/2019 3:52:00 PM,139.72,139.72,139.59,139.64,44.58607,-5.832014
12/12/2019 3:53:00 PM,139.64,139.71,139.53,139.64,41.78699,-19.40115
12/12/2019 3:54:00 PM,139.64,139.7,139.61,139.66,42.75474,27.3228
12/12/2019 3:55:00 PM,139.66,139.75,139.6,139.62,41.27678,32.80128
12/12/2019 3:56:00 PM,139.62,139.73,139.45,139.45,35.63931,-120.4173
12/12/2019 3:57:00 PM,139.45,139.62,139.45,139.51,38.81541,-118.0575
12/12/2019 3:58:00 PM,139.51,139.59,139.35,139.4,35.36917,-176.5831
12/12/2019 3:59:00 PM,139.4,139.65,139.4,139.58,44.11355,-51.8499
12/12/2019 4:00:00 PM,139.56,139.67,139.49,139.57,43.75954,-17.23757
12/13/2019 9:31:00 AM,138.3,138.96,138.13,138.66,24.4893,-432.0552
12/13/2019 9:32:00 AM,138.66,139,138.21,138.81,29.96389,-219.139
12/13/2019 9:33:00 AM,138.92,139.3,138.75,138.75,29.05643,-108.9745
12/13/2019 9:34:00 AM,138.78,139.4,138.69,139.28,44.92427,-53.54239
12/13/2019 9:35:00 AM,139.3,139.76,139.01,139.65,52.85239,25.37762
12/13/2019 9:36:00 AM,139.48,140.87,139.48,140.31,63.06586,167.941
12/13/2019 9:37:00 AM,140.31,140.62,139.65,140.54,65.84272,156.1856
12/13/2019 9:38:00 AM,140.59,141.38,140.49,141.21,72.36179,227.9406
12/13/2019 9:39:00 AM,141.27,141.5,140.99,141.33,73.34303,181.3004
12/13/2019 9:40:00 AM,141.24,141.8,141.17,141.72,76.28944,153.8503
12/13/2019 9:41:00 AM,141.72,142.13,141.4,141.61,73.81133,129.6689
12/13/2019 9:42:00 AM,141.59,141.9,141.58,141.77,75.07938,109.1625
12/13/2019 9:43:00 AM,141.77,141.94,141.13,141.78,75.16029,85.82168
12/13/2019 9:44:00 AM,141.78,142.02,141.43,141.56,69.78918,76.02676
12/13/2019 9:45:00 AM,141.56,142.38,141.56,142.22,75.45586,88.304
12/13/2019 9:46:00 AM,142.1,142.84,142.1,142.3,76.04247,103.5587
12/13/2019 9:47:00 AM,142.3,142.74,142.14,142.72,78.89434,106.9157
12/13/2019 9:48:00 AM,142.72,142.8,142.17,142.6,76.10686,103.2612
12/13/2019 9:49:00 AM,142.63,142.77,141.72,142.09,65.51217,68.99874
12/13/2019 9:50:00 AM,142.08,142.4,141.92,142.35,67.9609,63.64072
12/13/2019 9:51:00 AM,142.35,142.62,142.27,142.4,68.42506,81.48888
12/13/2019 9:52:00 AM,142.39,142.41,141.85,141.94,59.83457,12.51771
12/13/2019 9:53:00 AM,141.94,142.18,141.43,141.72,56.20042,-57.02051
12/13/2019 9:54:00 AM,141.72,141.95,141.64,141.78,56.96802,-61.35094
12/13/2019 9:55:00 AM,141.78,142.27,141.7,142.01,59.87132,-20.04202
12/13/2019 9:56:00 AM,142.01,142.2,141.52,141.65,53.75757,-72.05271
12/13/2019 9:57:00 AM,141.67,141.78,141.31,141.31,48.69967,-145.5334
12/13/2019 9:58:00 AM,141.28,141.6,141.14,141.15,46.48317,-163.2839
12/13/2019 9:59:00 AM,141.15,141.28,140.65,140.76,41.52248,-181.6391
12/13/2019 10:00:00 AM,140.81,141.1,140.71,140.92,44.15564,-145.2232
12/13/2019 10:01:00 AM,140.89,141.35,140.69,141.1,47.04462,-104.8767
12/13/2019 10:02:00 AM,141.1,141.18,140.81,141.12,47.37021,-88.41634
12/13/2019 10:03:00 AM,141.13,141.27,140.71,141.09,46.90411,-77.37255
12/13/2019 10:04:00 AM,141.13,141.24,140.71,141.04,46.09005,-71.68795
12/13/2019 10:05:00 AM,140.86,141.02,140.15,140.27,35.78922,-135.0557
12/13/2019 10:06:00 AM,140.38,140.38,139.72,139.98,32.81453,-177.7974
12/13/2019 10:07:00 AM,139.97,140.1,139.78,139.85,31.54875,-171.2326
12/13/2019 10:08:00 AM,139.81,139.88,139.2,139.42,27.73719,-178.4608
12/13/2019 10:09:00 AM,139.42,139.95,139.34,139.79,35.01256,-120.0953
12/13/2019 10:10:00 AM,139.79,139.89,139.5,139.73,34.40761,-98.16386
12/13/2019 10:11:00 AM,139.61,139.74,139.25,139.29,30.27618,-108.6836
12/13/2019 10:12:00 AM,139.25,139.89,139.03,139.8,39.36445,-79.50163
12/13/2019 10:13:00 AM,139.82,139.83,138.72,139.4,35.46037,-93.39524
12/13/2019 10:14:00 AM,139.4,139.46,139.04,139.32,34.71886,-88.28141
12/13/2019 10:15:00 AM,139.32,139.45,139,139.16,33.22229,-89.09642
12/13/2019 10:16:00 AM,139.16,139.2,138.65,139.03,32.01477,-111.7209
12/13/2019 10:17:00 AM,138.93,138.93,138.43,138.74,29.44393,-141.4252
12/13/2019 10:18:00 AM,138.74,138.89,138.45,138.58,28.10301,-142.1472
12/13/2019 10:19:00 AM,138.58,139.19,138.58,139,36.30326,-81.97144
12/13/2019 10:20:00 AM,139,139.81,139,139.74,47.63572,44.56775
12/13/2019 10:21:00 AM,139.72,140.09,139.5,139.62,46.20017,98.11454
12/13/2019 10:22:00 AM,139.62,139.93,139.33,139.8,48.69754,80.85355
12/13/2019 10:23:00 AM,139.8,140.3,139.71,139.91,50.21829,130.1972
12/13/2019 10:24:00 AM,139.91,140,139.59,139.66,46.8213,83.49993
12/13/2019 10:25:00 AM,139.66,139.89,139.46,139.75,48.18023,65.67319
12/13/2019 10:26:00 AM,139.75,139.78,139.45,139.57,45.66676,46.09303
12/13/2019 10:27:00 AM,139.63,139.79,139.48,139.59,46.00365,44.15274
12/13/2019 10:28:00 AM,139.59,139.81,138.97,139.16,40.22559,-12.28343
12/13/2019 10:29:00 AM,139.16,139.49,139.16,139.47,45.53659,-3.635717
12/13/2019 10:30:00 AM,139.43,139.55,139.21,139.37,44.17304,-9.621628
12/13/2019 10:31:00 AM,139.37,139.38,139,139.24,42.39598,-61.2746
12/13/2019 10:32:00 AM,139.24,139.57,139.13,139.55,47.79023,-30.77768
12/13/2019 10:33:00 AM,139.55,139.91,139.39,139.74,50.8295,43.47661
12/13/2019 10:34:00 AM,139.74,139.74,139.38,139.46,46.53078,-16.32067
12/13/2019 10:35:00 AM,139.46,139.73,139.46,139.64,49.48811,20.59396
12/13/2019 10:36:00 AM,139.64,139.84,139.57,139.81,52.17838,70.66666
12/13/2019 10:37:00 AM,139.82,139.83,139.35,139.72,50.64069,43.09634
12/13/2019 10:38:00 AM,139.72,139.76,139.47,139.58,48.2582,36.41084
12/13/2019 10:39:00 AM,139.53,139.75,139.2,139.32,44.10796,-42.30855
12/13/2019 10:40:00 AM,139.4,139.56,139.35,139.4,45.65638,-30.24289
12/13/2019 10:41:00 AM,139.34,139.5,139.21,139.38,45.31849,-58.53834
12/13/2019 10:42:00 AM,139.38,139.48,139.12,139.28,43.58075,-92.44962
12/13/2019 10:43:00 AM,139.28,139.38,139.24,139.26,43.22371,-86.38799
12/13/2019 10:44:00 AM,139.34,139.34,139.01,139.1,40.3748,-134.4278
12/13/2019 10:45:00 AM,139.1,139.2,138.91,139.16,41.9208,-150.0869
12/13/2019 10:46:00 AM,139.16,139.39,139.01,139.39,47.53651,-68.55305
12/13/2019 10:47:00 AM,139.38,139.59,139.25,139.59,51.89249,23.84225
12/13/2019 10:48:00 AM,139.59,139.59,139.25,139.37,47.24547,-4.300027
12/13/2019 10:49:00 AM,139.37,139.48,139.22,139.37,43.08989,-18.65083
12/13/2019 10:50:00 AM,139.37,139.45,139.27,139.43,44.52299,8.453025
12/13/2019 10:51:00 AM,139.43,139.5,139.2,139.31,42.2324,-8.057755
12/13/2019 10:52:00 AM,139.31,139.4,139.13,139.17,39.66819,-67.94857
12/13/2019 10:53:00 AM,139.2,139.5,139.1,139.45,46.64558,27.23362
12/13/2019 10:54:00 AM,139.45,139.47,139.26,139.33,44.28202,37.07307
12/13/2019 10:55:00 AM,139.38,139.39,139.16,139.19,41.63154,-47.49372
12/13/2019 10:56:00 AM,139.17,139.38,139.14,139.23,42.68689,-40.38739
12/13/2019 10:57:00 AM,139.21,139.29,139.1,139.16,41.28017,-80.97067
12/13/2019 10:58:00 AM,139.16,139.27,138.86,139,38.18245,-166.0891
12/13/2019 10:59:00 AM,139,139.09,138.9,139.04,39.40642,-174.8332
12/13/2019 11:00:00 AM,139.08,139.35,138.96,139.17,43.3341,-67.24518
12/13/2019 11:01:00 AM,139.17,139.35,139.12,139.24,45.38703,-11.72262
12/13/2019 11:02:00 AM,139.24,139.58,139.24,139.49,52.06556,123.7495
12/13/2019 11:03:00 AM,139.52,139.53,139.27,139.34,48.25255,82.24878
12/13/2019 11:04:00 AM,139.37,139.64,139.33,139.55,53.39799,146.4679
12/13/2019 11:05:00 AM,139.52,139.62,139.37,139.46,51.05511,113.4613
12/13/2019 11:06:00 AM,139.49,139.7,139.45,139.6,54.40642,133.896
12/13/2019 11:07:00 AM,139.6,139.99,139.6,139.95,61.50299,193.3138
12/13/2019 11:08:00 AM,139.95,140.05,139.73,140.05,63.26256,172.6026
12/13/2019 11:09:00 AM,140,140.1,139.81,139.92,59.45796,137.9303
12/13/2019 11:10:00 AM,139.99,140.08,139.86,139.86,57.73236,112.1668
12/13/2019 11:11:00 AM,139.86,139.98,139.71,139.71,53.54828,67.64227
12/13/2019 11:12:00 AM,139.76,140.06,139.69,140.06,60.70461,86.69933
12/13/2019 11:13:00 AM,140.09,140.1,139.72,139.82,54.50395,61.96535
12/13/2019 11:14:00 AM,139.84,139.85,139.62,139.76,53.04482,16.62264
12/13/2019 11:15:00 AM,139.75,139.81,139.61,139.79,53.7119,4.314454
12/13/2019 11:16:00 AM,139.79,139.79,139.52,139.6,48.96721,-43.21938
12/13/2019 11:17:00 AM,139.52,139.57,139.31,139.39,44.308,-137.2329
12/13/2019 11:18:00 AM,139.45,139.73,139.3,139.63,50.14619,-84.67166
12/13/2019 11:19:00 AM,139.62,139.72,139.51,139.7,51.73521,-54.22181
12/13/2019 11:20:00 AM,139.67,139.67,139.41,139.56,48.41137,-97.11304
12/13/2019 11:21:00 AM,139.56,139.56,139.09,139.12,39.76445,-175.0212
12/13/2019 11:22:00 AM,139.1,139.16,138.8,138.9,36.27559,-216.9087
12/13/2019 11:23:00 AM,138.9,138.94,138.61,138.62,32.38154,-207.2777
12/13/2019 11:24:00 AM,138.68,138.7,138.55,138.59,31.98538,-169.5007
12/13/2019 11:25:00 AM,138.59,138.63,138.2,138.25,27.82974,-161.5714
12/13/2019 11:26:00 AM,138.24,138.32,138.03,138.12,26.41645,-149.7758
12/13/2019 11:27:00 AM,138.12,138.15,137.83,138.03,25.45283,-135.3586
12/13/2019 11:28:00 AM,138.03,138.07,137.75,137.85,23.59871,-123.8097
12/13/2019 11:29:00 AM,137.85,137.99,137.65,137.86,23.93008,-110.0923
12/13/2019 11:30:00 AM,137.91,138.04,137.72,138.02,29.22247,-87.4543
12/13/2019 11:31:00 AM,138.02,138.04,137.85,138,28.95127,-73.04219
12/13/2019 11:32:00 AM,138.04,138.05,137.67,137.81,26.44129,-76.92309
12/13/2019 11:33:00 AM,137.76,138.03,137.76,138.03,33.61769,-58.97893
12/13/2019 11:34:00 AM,138.03,138.04,137.81,138.01,33.29957,-50.50253
12/13/2019 11:35:00 AM,138.01,138.05,137.91,138.02,33.63797,-36.75322
12/13/2019 11:36:00 AM,138,138.05,137.9,138.01,33.45518,-30.23161
12/13/2019 11:37:00 AM,137.98,138.05,137.8,138.02,33.84233,-32.90614
12/13/2019 11:38:00 AM,138.01,138.05,137.85,137.94,32.22845,-28.33383
12/13/2019 11:39:00 AM,137.89,137.99,137.75,137.84,30.28426,-104.6061
12/13/2019 11:40:00 AM,137.84,137.86,137.66,137.71,27.92608,-195.1218
12/13/2019 11:41:00 AM,137.71,137.87,137.65,137.69,27.57029,-156.3362
12/13/2019 11:42:00 AM,137.69,137.78,137.6,137.77,31.33792,-135.7848
12/13/2019 11:43:00 AM,137.77,137.88,137.67,137.87,35.83079,-60.37649
12/13/2019 11:44:00 AM,137.8,138,137.76,137.87,40.05499,-2.88119
12/13/2019 11:45:00 AM,137.81,137.84,137.68,137.8,38.16127,-74.24767
12/13/2019 11:46:00 AM,137.8,138.02,137.75,137.94,43.87687,25.65258
12/13/2019 11:47:00 AM,137.9,138.02,137.82,137.96,44.66389,50.03709
12/13/2019 11:48:00 AM,137.98,138.02,137.75,137.78,39.32046,-11.00847
12/13/2019 11:49:00 AM,137.75,137.95,137.73,137.95,45.90274,20.35956
12/13/2019 11:50:00 AM,137.95,137.95,137.77,137.85,42.95145,11.59616
12/13/2019 11:51:00 AM,137.85,138.31,137.85,138.3,56.50486,257.0859
12/13/2019 11:52:00 AM,138.25,138.25,137.96,138.02,48.74482,159.7778
12/13/2019 11:53:00 AM,138,138.04,137.55,137.67,41.13915,-77.10245
12/13/2019 11:54:00 AM,137.59,137.68,137.34,137.46,37.37158,-209.4036
12/13/2019 11:55:00 AM,137.46,137.64,137.46,137.49,38.24172,-155.1393
12/13/2019 11:56:00 AM,137.49,137.57,137.26,137.3,34.93138,-182.284
12/13/2019 11:57:00 AM,137.3,137.54,137.27,137.46,39.66769,-125.8116
12/13/2019 11:58:00 AM,137.46,137.48,137.17,137.27,36.28965,-129.238
12/13/2019 11:59:00 AM,137.27,137.38,137.02,137.28,36.59552,-120.2252
12/13/2019 12:00:00 PM,137.28,137.4,137.12,137.17,34.6252,-99.94398
12/13/2019 12:01:00 PM,137.17,137.4,137.17,137.32,39.41565,-73.62911
12/13/2019 12:02:00 PM,137.32,137.37,137.21,137.36,40.664,-62.18305
12/13/2019 12:03:00 PM,137.36,137.37,137.27,137.33,39.99824,-54.23304
12/13/2019 12:04:00 PM,137.33,137.47,137.3,137.31,39.53342,-39.07238
12/13/2019 12:05:00 PM,137.32,137.4,137.21,137.26,38.33425,-56.77593
12/13/2019 12:06:00 PM,137.23,137.35,137.23,137.3,39.90496,-51.8513
12/13/2019 12:07:00 PM,137.27,137.35,137.23,137.26,38.83957,-56.08936
12/13/2019 12:08:00 PM,137.26,137.31,137.06,137.11,35.06031,-165.0155
12/13/2019 12:09:00 PM,137.13,137.17,136.88,136.88,30.20668,-274.2018
12/13/2019 12:10:00 PM,136.88,137.06,136.85,136.93,32.39719,-203.4387
12/13/2019 12:11:00 PM,136.93,137.06,136.6,136.68,27.71263,-209.7243
12/13/2019 12:12:00 PM,136.68,136.95,136.62,136.85,34.63471,-145.2123
12/13/2019 12:13:00 PM,136.85,136.95,136.78,136.81,33.81412,-102.0365
12/13/2019 12:14:00 PM,136.81,136.93,136.77,136.81,32.97281,-87.05305
12/13/2019 12:15:00 PM,136.81,136.95,136.8,136.92,37.57183,-60.00856
12/13/2019 12:16:00 PM,136.89,136.95,136.7,136.7,32.73422,-82.29359
12/13/2019 12:17:00 PM,136.7,136.89,136.67,136.89,39.92803,-64.56522
12/13/2019 12:18:00 PM,136.84,136.88,136.71,136.74,36.6003,-73.44343
12/13/2019 12:19:00 PM,136.73,136.87,136.73,136.84,40.17954,-53.39328
12/13/2019 12:20:00 PM,136.84,136.97,136.8,136.9,42.28502,-6.267179
12/13/2019 12:21:00 PM,136.95,136.98,136.76,136.81,40.0102,-17.67337
12/13/2019 12:22:00 PM,136.81,136.89,136.8,136.83,40.77291,-9.724309
12/13/2019 12:23:00 PM,136.83,136.85,136.53,136.7,37.44127,-197.1872
12/13/2019 12:24:00 PM,136.73,136.76,136.45,136.58,34.62865,-253.356
12/13/2019 12:25:00 PM,136.5,136.73,136.46,136.57,34.39687,-187.0103
12/13/2019 12:26:00 PM,136.57,136.6,136.34,136.41,30.83834,-201.7903
12/13/2019 12:27:00 PM,136.37,136.44,136.2,136.28,28.27845,-197.6142
12/13/2019 12:28:00 PM,136.33,136.45,136.27,136.37,32.45823,-132.9888
12/13/2019 12:29:00 PM,136.37,136.39,136.16,136.17,28.48532,-142.9499
12/13/2019 12:30:00 PM,136.17,136.24,136.1,136.13,27.75376,-138.4026
12/13/2019 12:31:00 PM,136.17,136.17,135.79,136.09,27.00653,-142.7744
12/13/2019 12:32:00 PM,136.09,136.3,136.06,136.16,30.53102,-85.12644
12/13/2019 12:33:00 PM,136.18,136.3,136.14,136.18,31.54735,-67.11855
12/13/2019 12:34:00 PM,136.18,136.27,136.11,136.2,32.60992,-62.38423
12/13/2019 12:35:00 PM,136.2,136.47,136.2,136.32,38.75229,-13.4072
12/13/2019 12:36:00 PM,136.32,136.32,136.2,136.2,35.28845,-37.22458
12/13/2019 12:37:00 PM,136.2,136.22,136.07,136.12,33.16057,-75.44212
12/13/2019 12:38:00 PM,136.12,136.23,135.93,136.04,31.13849,-105.7467
12/13/2019 12:39:00 PM,136.04,136.06,135.8,135.91,28.13631,-175.812
12/13/2019 12:40:00 PM,135.91,136.05,135.88,135.97,31.42277,-127.6544
12/13/2019 12:41:00 PM,135.97,136.05,135.93,135.93,30.42362,-104.0366
12/13/2019 12:42:00 PM,135.93,136.26,135.9,136.26,45.74717,9.726552
12/13/2019 12:43:00 PM,136.28,136.5,136.25,136.42,51.34274,160.1658
12/13/2019 12:44:00 PM,136.44,136.61,136.38,136.58,56.20694,183.2983
12/13/2019 12:45:00 PM,136.56,136.66,136.47,136.56,55.46044,161.7663
12/13/2019 12:46:00 PM,136.56,136.84,136.53,136.82,62.44249,171.4922
12/13/2019 12:47:00 PM,136.81,136.89,136.59,136.65,56.23492,127.5867
12/13/2019 12:48:00 PM,136.65,136.68,136.34,136.55,52.90381,62.39232
12/13/2019 12:49:00 PM,136.56,136.75,136.54,136.61,54.64007,79.89082
12/13/2019 12:50:00 PM,136.61,136.67,136.52,136.63,55.23267,63.68544
12/13/2019 12:51:00 PM,136.63,136.65,136.55,136.55,52.29045,51.47605
12/13/2019 12:52:00 PM,136.55,136.64,136.54,136.6,53.9419,47.9934
12/13/2019 12:53:00 PM,136.64,136.65,136.25,136.31,44.35274,-16.51022
12/13/2019 12:54:00 PM,136.31,136.36,136.16,136.31,37.22608,-77.43481
12/13/2019 12:55:00 PM,136.29,136.31,136.12,136.18,34.54629,-128.8036
12/13/2019 12:56:00 PM,136.18,136.31,136.15,136.22,36.07148,-127.9675
12/13/2019 12:57:00 PM,136.22,136.23,136.05,136.07,32.9697,-144.9217
12/13/2019 12:58:00 PM,136.08,136.13,135.85,136,31.60373,-146.7203
12/13/2019 12:59:00 PM,136,136.22,136,136.15,37.57164,-87.74299
12/13/2019 1:00:00 PM,136.15,136.15,135.97,136.13,37.10697,-86.03207
12/13/2019 1:01:00 PM,136.13,136.6,136.13,136.46,48.44352,19.38591
12/13/2019 1:02:00 PM,136.46,136.51,136.4,136.49,49.33752,45.7763
12/13/2019 1:03:00 PM,136.49,136.64,136.49,136.53,50.56815,80.61919
12/13/2019 1:04:00 PM,136.53,136.54,136.35,136.47,48.65859,51.46908
12/13/2019 1:05:00 PM,136.47,136.78,136.46,136.64,53.96323,114.8894
12/13/2019 1:06:00 PM,136.64,136.74,136.44,136.44,47.71691,85.42547
12/13/2019 1:07:00 PM,136.44,136.55,136.36,136.5,49.60159,55.0315
12/13/2019 1:08:00 PM,136.48,136.58,136.46,136.54,50.87286,66.39944
12/13/2019 1:09:00 PM,136.53,136.56,136.43,136.45,47.94223,43.91055
12/13/2019 1:10:00 PM,136.45,136.56,136.41,136.56,51.61144,49.62497
