Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/29/2019 11:10:00 AM,160.36,160.75,159.77,160.09,34.47915,-169.411
11/29/2019 11:15:00 AM,160.09,160.33,159.54,159.65,31.1403,-180.6894
11/29/2019 11:20:00 AM,159.6,159.9,159.3,159.8,33.50447,-150.9312
11/29/2019 11:25:00 AM,159.84,160.52,159.71,160.2,39.47197,-80.74075
11/29/2019 11:30:00 AM,160.17,160.26,159.84,160.1,38.54084,-75.83082
11/29/2019 11:35:00 AM,160.1,160.3,159.52,159.71,35.06627,-86.14993
11/29/2019 11:40:00 AM,159.71,160.17,159.61,160.05,40.13337,-66.18627
11/29/2019 11:45:00 AM,160.05,160.43,159.77,160.34,44.1375,-31.92923
11/29/2019 11:50:00 AM,160.34,160.6,160.21,160.23,42.96364,-2.282773
11/29/2019 11:55:00 AM,160.25,160.48,159.86,160.06,41.14254,-27.91226
11/29/2019 12:00:00 PM,160.06,160.4,159.81,160.34,45.25828,-6.204218
11/29/2019 12:05:00 PM,160.3,160.7,160.13,160.53,47.91967,95.75505
11/29/2019 12:10:00 PM,160.52,160.6,160.26,160.41,46.38588,107.2278
11/29/2019 12:15:00 PM,160.41,160.79,160.39,160.57,48.74183,149.9786
11/29/2019 12:20:00 PM,160.57,160.92,160.44,160.46,47.20603,129.09
11/29/2019 12:25:00 PM,160.46,160.74,160.21,160.27,44.59242,58.62323
11/29/2019 12:30:00 PM,160.27,160.39,160,160.11,42.46044,-28.76553
11/29/2019 12:35:00 PM,160.14,160.18,159.87,159.99,40.88184,-76.17158
11/29/2019 12:40:00 PM,159.99,160.25,159.95,160.06,42.23097,-52.25673
11/29/2019 12:45:00 PM,160.06,160.3,160,160.15,44.00057,-42.2393
11/29/2019 12:50:00 PM,160.15,160.56,160.1,160.32,47.28569,15.32323
11/29/2019 12:55:00 PM,160.32,160.43,160.1,160.2,45.267,-22.0183
11/29/2019 1:00:00 PM,160.2,160.54,160.13,160.21,45.47608,1.157247
12/2/2019 9:35:00 AM,145.96,146.68,143.3,144.16,5.986571,-466.6659
12/2/2019 9:40:00 AM,144.16,144.2,141,141.54,5.193723,-253.279
12/2/2019 9:45:00 AM,141.56,141.56,138.39,139.14,4.59358,-183.1726
12/2/2019 9:50:00 AM,139.25,140.25,138.6,139.19,4.840297,-135.395
12/2/2019 9:55:00 AM,139.19,139.2,137.77,138.33,4.619058,-111.7293
12/2/2019 10:00:00 AM,138.33,139.39,137.6,137.88,4.503074,-92.68955
12/2/2019 10:05:00 AM,137.88,137.9,136.1,136.18,4.085691,-87.69389
12/2/2019 10:10:00 AM,136.17,136.36,134.8,135.58,3.946654,-83.18668
12/2/2019 10:15:00 AM,135.58,136.04,134.12,134.63,3.730202,-78.76424
12/2/2019 10:20:00 AM,134.63,135.32,134,134.4,3.677611,-75.70203
12/2/2019 10:25:00 AM,134.4,135.36,134.1,134.15,3.617906,-71.64574
12/2/2019 10:30:00 AM,134.15,134.51,133.33,134.41,5.339176,-73.82378
12/2/2019 10:35:00 AM,134.41,134.5,133,133.39,4.964605,-82.23622
12/2/2019 10:40:00 AM,133.39,133.79,132.82,133.22,4.902869,-91.03404
12/2/2019 10:45:00 AM,133.15,134.48,132.4,134.1,11.06792,-75.87609
12/2/2019 10:50:00 AM,134.1,135.1,134,134.27,12.25138,-46.53305
12/2/2019 10:55:00 AM,134.27,134.94,133.56,133.83,11.81319,-53.06826
12/2/2019 11:00:00 AM,133.83,134.48,133.26,133.77,11.75147,-60.81281
12/2/2019 11:05:00 AM,133.77,134.19,133.5,133.67,11.64228,-60.92437
12/2/2019 11:10:00 AM,133.69,134.94,133.64,134.78,20.47454,5.309286
12/2/2019 11:15:00 AM,134.78,135.64,134.23,135.29,24.2225,99.81364
12/2/2019 11:20:00 AM,135.29,135.69,134.63,134.84,23.18423,112.9539
12/2/2019 11:25:00 AM,134.72,135.28,134.62,135.13,25.40343,104.8359
12/2/2019 11:30:00 AM,135.09,136.24,134.94,135.61,29.05659,152.6792
12/2/2019 11:35:00 AM,135.61,135.85,134.89,135.02,27.28765,96.44244
12/2/2019 11:40:00 AM,135.01,135.44,134.22,134.4,25.52879,29.67068
12/2/2019 11:45:00 AM,134.4,134.9,134.26,134.58,26.99997,11.38273
12/2/2019 11:50:00 AM,134.58,135.16,134.5,134.96,30.13762,38.30222
12/2/2019 11:55:00 AM,134.92,135,133.9,134.5,28.53853,-30.64905
12/2/2019 12:00:00 PM,134.52,134.85,134.32,134.52,28.71566,-16.7146
12/2/2019 12:05:00 PM,134.52,134.69,134.35,134.57,29.18815,-28.013
12/2/2019 12:10:00 PM,134.58,135.35,134.58,134.85,31.90978,30.30173
12/2/2019 12:15:00 PM,134.85,135.25,134.51,135.05,33.86504,20.21763
12/2/2019 12:20:00 PM,135.05,135.37,134.92,135.27,36.04079,74.25479
12/2/2019 12:25:00 PM,135.27,135.34,135.01,135.26,35.98279,73.1521
12/2/2019 12:30:00 PM,135.26,135.8,134.72,135.67,40.22626,106.5506
12/2/2019 12:35:00 PM,135.67,136.26,135.55,135.66,40.15639,156.6017
12/2/2019 12:40:00 PM,135.68,136.1,135.68,135.98,43.53817,158.6512
12/2/2019 12:45:00 PM,135.98,136.84,135.87,136.83,51.39545,194.6502
12/2/2019 12:50:00 PM,136.83,137.23,136.55,137.17,54.14428,187.5426
12/2/2019 12:55:00 PM,137.17,137.63,136.98,137.62,57.56498,171.6618
12/2/2019 1:00:00 PM,137.59,138.19,137.33,138.16,61.2962,161.134
12/2/2019 1:05:00 PM,138.16,139.34,138.05,139.01,66.31663,172.2757
12/2/2019 1:10:00 PM,139.01,140.48,139,140.39,72.54365,180.7177
12/2/2019 1:15:00 PM,140.39,140.75,139.51,140.35,72.12749,151.8898
12/2/2019 1:20:00 PM,140.32,140.72,139.93,140.15,69.96578,125.7545
12/2/2019 1:25:00 PM,140.15,140.74,139.57,139.96,67.88455,99.48299
12/2/2019 1:30:00 PM,139.96,140.35,139.5,139.52,63.196,75.25638
12/2/2019 1:35:00 PM,139.52,139.52,138.73,139,58.08972,39.06086
12/2/2019 1:40:00 PM,138.97,139.58,138.81,139.04,58.36833,33.84983
12/2/2019 1:45:00 PM,139.05,139.27,138.56,139.08,58.66438,17.86347
12/2/2019 1:50:00 PM,139.08,140.39,139.08,140.11,65.47172,62.00646
12/2/2019 1:55:00 PM,140.11,140.21,139.62,139.8,62.15408,56.38602
12/2/2019 2:00:00 PM,139.82,139.92,139.28,139.4,58.06535,18.02339
12/2/2019 2:05:00 PM,139.4,139.68,139.21,139.29,56.95575,-12.33833
12/2/2019 2:10:00 PM,139.29,139.98,139.21,139.7,60.02226,2.697711
12/2/2019 2:15:00 PM,139.7,140.07,139.21,139.36,56.432,-23.75209
12/2/2019 2:20:00 PM,139.3,139.62,139.25,139.33,56.11307,-45.72161
12/2/2019 2:25:00 PM,139.33,139.7,138.6,138.77,50.38824,-107.5326
12/2/2019 2:30:00 PM,138.77,139.04,137.55,137.85,42.6837,-224.1195
12/2/2019 2:35:00 PM,137.85,138.1,137.37,137.48,40.03251,-222.4223
12/2/2019 2:40:00 PM,137.48,137.84,137.2,137.61,41.40952,-178.2009
12/2/2019 2:45:00 PM,137.61,138.26,137.38,137.79,43.3491,-114.6017
12/2/2019 2:50:00 PM,137.79,137.89,137.03,137.24,39.09078,-119.8691
12/2/2019 2:55:00 PM,137.24,137.57,137.1,137.49,41.88535,-97.22563
12/2/2019 3:00:00 PM,137.5,137.95,137.36,137.57,42.78994,-68.43153
12/2/2019 3:05:00 PM,137.63,137.79,137.53,137.66,43.84878,-57.72364
12/2/2019 3:10:00 PM,137.66,138.41,137.63,138.04,48.2075,-23.4976
12/2/2019 3:15:00 PM,138.04,138.16,137.43,137.44,42.58632,-48.13357
12/2/2019 3:20:00 PM,137.47,137.95,137.2,137.89,47.52816,-42.57552
12/2/2019 3:25:00 PM,137.94,138.05,137.65,137.76,46.28856,-15.52539
12/2/2019 3:30:00 PM,137.76,138.06,137.4,137.44,43.29536,-39.37802
12/2/2019 3:35:00 PM,137.44,137.9,137.41,137.86,48.04422,11.26943
12/2/2019 3:40:00 PM,137.86,137.86,137.52,137.6,45.50372,-2.206306
12/2/2019 3:45:00 PM,137.59,137.6,136.37,136.59,37.26088,-281.2401
12/2/2019 3:50:00 PM,136.59,136.91,136.01,136.21,34.71314,-256.1638
12/2/2019 3:55:00 PM,136.21,136.45,135.87,136.23,34.96505,-200.5457
12/2/2019 4:00:00 PM,136.23,136.4,135.91,136.07,33.83958,-149.0163
12/3/2019 9:35:00 AM,138.02,139.85,136.52,139.64,62.6951,143.8382
12/3/2019 9:40:00 AM,139.43,142.24,139.12,141.16,68.91215,297.9157
12/3/2019 9:45:00 AM,141.1,141.5,139.72,141.02,67.79152,196.7715
12/3/2019 9:50:00 AM,141.02,142.69,141,141.43,69.36276,176.5271
12/3/2019 9:55:00 AM,141.38,142.77,140.67,142.15,71.95063,137.0324
12/3/2019 10:00:00 AM,142.15,143.01,141.75,142.7,73.77309,125.67
12/3/2019 10:05:00 AM,142.7,143.75,142.68,143.44,76.02972,120.5676
12/3/2019 10:10:00 AM,143.43,143.47,142.7,143.03,72.317,95.60181
12/3/2019 10:15:00 AM,143.03,143.48,142.71,143.24,73.04312,84.69933
12/3/2019 10:20:00 AM,143.24,145.1,143.05,144.82,77.76793,102.6152
12/3/2019 10:25:00 AM,144.82,145.89,144.55,145.54,79.52873,117.6401
12/3/2019 10:30:00 AM,145.54,145.7,144.72,145.16,76.10291,106.0393
12/3/2019 10:35:00 AM,145.11,145.4,144.72,144.93,74.02429,93.68111
12/3/2019 10:40:00 AM,144.93,145.5,144.72,145.13,74.67213,92.05788
12/3/2019 10:45:00 AM,145.13,145.5,144.78,145.14,74.70608,83.48204
12/3/2019 10:50:00 AM,145.14,145.25,143.11,143.24,58.62067,14.50495
12/3/2019 10:55:00 AM,143.23,143.82,142.64,143.61,60.40843,-26.11485
12/3/2019 11:00:00 AM,143.61,144.25,143.5,143.89,61.75504,-3.836232
12/3/2019 11:05:00 AM,143.88,144.2,143.27,143.43,58.24973,-34.58797
12/3/2019 11:10:00 AM,143.48,143.99,143.2,143.99,61.14147,-37.68051
12/3/2019 11:15:00 AM,143.99,144.57,143.93,144.4,63.15358,7.594862
12/3/2019 11:20:00 AM,144.4,144.78,144.12,144.17,61.23792,4.772881
12/3/2019 11:25:00 AM,144.19,144.28,143.34,143.54,56.20834,-73.50016
12/3/2019 11:30:00 AM,143.54,143.81,143.31,143.68,57.05248,-75.60098
12/3/2019 11:35:00 AM,143.72,143.84,142.75,143.11,52.60627,-102.0192
12/3/2019 11:40:00 AM,143.19,143.65,143.01,143.65,56.09698,-72.67619
12/3/2019 11:45:00 AM,143.65,143.69,143.26,143.49,54.80894,-62.97657
12/3/2019 11:50:00 AM,143.49,143.7,143.15,143.7,56.22953,-52.94643
12/3/2019 11:55:00 AM,143.68,144.15,143.33,143.45,54.0511,-14.8257
12/3/2019 12:00:00 PM,143.45,143.99,143.4,143.72,56.0323,5.495903
12/3/2019 12:05:00 PM,143.72,144.05,143.46,143.55,54.4407,-7.008816
12/3/2019 12:10:00 PM,143.51,143.58,143.2,143.36,52.64091,-93.68214
12/3/2019 12:15:00 PM,143.36,143.8,143.35,143.72,55.63372,-15.50384
12/3/2019 12:20:00 PM,143.72,143.73,143.46,143.6,54.39972,-21.1726
12/3/2019 12:25:00 PM,143.62,143.65,142.83,143,48.59541,-153.5017
12/3/2019 12:30:00 PM,143.03,143.38,142.83,143.12,49.75014,-154.6877
12/3/2019 12:35:00 PM,143.07,143.29,142.92,142.98,48.38451,-138.3639
12/3/2019 12:40:00 PM,143.07,143.35,143.01,143.24,51.07081,-74.71592
12/3/2019 12:45:00 PM,143.2,143.24,142.16,142.38,43.08383,-209.9942
12/3/2019 12:50:00 PM,142.33,142.56,141.61,141.71,38.08648,-243.0846
12/3/2019 12:55:00 PM,141.82,142.17,141.51,141.66,37.73469,-198.0822
12/3/2019 1:00:00 PM,141.68,142.25,141.61,142,41.67917,-131.0359
12/3/2019 1:05:00 PM,142,142.26,141.76,141.91,40.93986,-101.5743
12/3/2019 1:10:00 PM,141.9,141.91,141.26,141.85,40.42505,-109.3443
12/3/2019 1:15:00 PM,141.84,142.06,141.69,141.96,41.86837,-74.08023
12/3/2019 1:20:00 PM,141.96,142.1,141.77,142,42.41462,-59.47349
12/3/2019 1:25:00 PM,142,142.1,141.6,141.78,40.17802,-64.04111
12/3/2019 1:30:00 PM,141.78,142.04,141.6,141.82,40.78951,-58.42735
12/3/2019 1:35:00 PM,141.8,141.89,141.15,141.36,36.20693,-98.06219
12/3/2019 1:40:00 PM,141.36,141.64,141.1,141.59,39.84581,-102.8941
12/3/2019 1:45:00 PM,141.59,141.79,141.5,141.68,41.2578,-67.67078
12/3/2019 1:50:00 PM,141.68,142,141.54,141.69,41.4225,-34.3664
12/3/2019 1:55:00 PM,141.69,141.84,141.4,141.63,40.68616,-67.55282
12/3/2019 2:00:00 PM,141.63,141.69,141.34,141.45,38.47627,-106.754
12/3/2019 2:05:00 PM,141.45,141.58,141.31,141.48,39.07022,-101.4064
12/3/2019 2:10:00 PM,141.48,142.15,141.48,142.15,50.55207,85.66125
12/3/2019 2:15:00 PM,142.15,142.87,142.08,142.67,57.28067,251.7437
12/3/2019 2:20:00 PM,142.67,142.82,142.5,142.63,56.64229,206.4475
12/3/2019 2:25:00 PM,142.59,142.63,142.2,142.46,53.89283,120.6968
12/3/2019 2:30:00 PM,142.43,142.6,142.21,142.56,55.26821,103.6752
12/3/2019 2:35:00 PM,142.56,142.64,142.2,142.36,51.93139,77.41949
12/3/2019 2:40:00 PM,142.34,142.43,141.86,141.98,46.22123,22.1527
12/3/2019 2:45:00 PM,141.98,142.15,141.72,142.04,47.20822,-3.818638
12/3/2019 2:50:00 PM,142.03,142.31,142,142.15,49.05433,21.39752
12/3/2019 2:55:00 PM,142.15,142.28,141.85,141.92,45.47369,-10.64149
12/3/2019 3:00:00 PM,141.92,142.25,141.82,142.17,49.76595,-2.672118
12/3/2019 3:05:00 PM,142.17,142.71,142.17,142.68,57.17245,82.43494
12/3/2019 3:10:00 PM,142.66,142.68,142.42,142.5,54.13859,73.73051
12/3/2019 3:15:00 PM,142.55,142.92,142.49,142.88,59.07607,120.3811
12/3/2019 3:20:00 PM,142.88,143.69,142.72,143.58,66.2782,230.7255
12/3/2019 3:25:00 PM,143.58,144.27,143.52,144.19,71.0582,259.8877
12/3/2019 3:30:00 PM,144.15,144.18,143.37,143.55,61.24868,151.6836
12/3/2019 3:35:00 PM,143.55,143.92,143.4,143.69,62.46922,114.1733
12/3/2019 3:40:00 PM,143.69,144.19,143.69,144.13,66.08477,119.6121
12/3/2019 3:45:00 PM,144.13,144.17,143.76,144.13,69.27261,98.71736
12/3/2019 3:50:00 PM,144.09,144.4,143.85,144.26,70.16483,94.97196
12/3/2019 3:55:00 PM,144.26,145.21,144.24,145.13,75.32831,133.0708
12/3/2019 4:00:00 PM,145.13,145.2,144.39,144.53,66.7486,106.5082
12/4/2019 9:35:00 AM,149,151.09,148.61,149.03,82.68095,353.5352
12/4/2019 9:40:00 AM,149.03,149.75,147.6,148.2,75.49568,192.6112
12/4/2019 9:45:00 AM,148.2,148.39,145.55,147.02,66.63036,95.2242
12/4/2019 9:50:00 AM,147.17,147.19,145.44,145.76,58.70325,46.27634
12/4/2019 9:55:00 AM,145.76,146.78,145.15,146.71,62.34114,39.58779
12/4/2019 10:00:00 AM,146.76,146.99,146,146.65,61.96977,44.40353
12/4/2019 10:05:00 AM,146.63,146.74,145.15,145.51,55.23811,7.429203
12/4/2019 10:10:00 AM,145.51,145.97,144.05,144.09,48.2127,-47.72238
12/4/2019 10:15:00 AM,144.09,145.71,144.09,145.64,54.94826,-34.19018
12/4/2019 10:20:00 AM,145.64,146.22,145.22,145.8,55.59037,-10.66362
12/4/2019 10:25:00 AM,145.8,146.15,145.12,145.3,53.04603,-31.5965
12/4/2019 10:30:00 AM,145.3,145.45,144.68,144.96,51.32574,-68.48924
12/4/2019 10:35:00 AM,144.96,145.73,144.88,145.33,53.10793,-53.88267
12/4/2019 10:40:00 AM,145.33,146.8,145.03,146.73,59.1959,-4.044669
12/4/2019 10:45:00 AM,146.73,147.83,146.52,147.43,61.86206,104.2333
12/4/2019 10:50:00 AM,147.46,147.76,147.02,147.33,61.24644,135.9023
12/4/2019 10:55:00 AM,147.35,148.07,146.77,147.63,62.4537,136.9141
12/4/2019 11:00:00 AM,147.63,147.83,147.19,147.31,60.29597,109.2672
12/4/2019 11:05:00 AM,147.31,147.59,146.82,147.49,61.10991,82.68317
12/4/2019 11:10:00 AM,147.5,147.95,147.25,147.69,62.041,92.48816
12/4/2019 11:15:00 AM,147.69,147.75,147.3,147.75,62.33236,76.88361
12/4/2019 11:20:00 AM,147.68,148.67,147.63,148.67,66.56959,109.2685
12/4/2019 11:25:00 AM,148.67,149.2,148.41,149.17,68.63464,134.5604
12/4/2019 11:30:00 AM,149.17,149.48,148.72,149.17,70.59103,136.0335
12/4/2019 11:35:00 AM,149.17,149.2,148.31,148.4,63.97327,96.73663
12/4/2019 11:40:00 AM,148.36,148.9,148.3,148.55,64.6682,81.44481
12/4/2019 11:45:00 AM,148.55,148.7,147.71,147.89,59.25276,25.03872
12/4/2019 11:50:00 AM,147.93,147.94,147.54,147.61,57.06933,-31.75902
12/4/2019 11:55:00 AM,147.61,148.8,147.61,148.65,62.58431,38.75729
12/4/2019 12:00:00 PM,148.65,148.88,148.01,148.27,59.57302,36.00399
12/4/2019 12:05:00 PM,148.29,148.48,148.21,148.46,60.59401,29.12946
12/4/2019 12:10:00 PM,148.46,148.94,148.24,148.77,62.26834,60.22872
12/4/2019 12:15:00 PM,148.72,148.88,148.56,148.68,61.45187,64.36425
12/4/2019 12:20:00 PM,148.68,148.74,148.39,148.67,61.35567,35.4372
12/4/2019 12:25:00 PM,148.7,148.99,148.4,148.41,58.77794,24.81385
12/4/2019 12:30:00 PM,148.4,148.75,148.16,148.71,60.82324,5.41767
12/4/2019 12:35:00 PM,148.71,148.78,148.5,148.62,59.86351,39.58004
12/4/2019 12:40:00 PM,148.65,148.91,148.4,148.9,61.87859,85.82927
12/4/2019 12:45:00 PM,148.85,149.88,148.79,149.7,66.97957,249.4953
12/4/2019 12:50:00 PM,149.75,150.12,149.52,150.12,69.30196,257.2334
12/4/2019 12:55:00 PM,150.08,150.43,149.91,150.23,69.89909,203.7138
12/4/2019 1:00:00 PM,150.23,150.28,149.7,149.9,65.76611,126.3394
12/4/2019 1:05:00 PM,149.9,150.15,149.72,149.89,65.63953,96.73833
12/4/2019 1:10:00 PM,149.89,150,149.43,149.7,63.15097,61.54483
12/4/2019 1:15:00 PM,149.7,150,149.57,149.74,63.46508,58.20876
12/4/2019 1:20:00 PM,149.76,149.8,149.04,149.25,57.05095,8.283126
12/4/2019 1:25:00 PM,149.25,149.74,149.07,149.67,60.71576,18.44981
12/4/2019 1:30:00 PM,149.67,149.73,149.36,149.5,58.53845,16.59818
12/4/2019 1:35:00 PM,149.57,149.8,149.2,149.76,60.85077,17.31338
12/4/2019 1:40:00 PM,149.75,150.33,149.63,150.28,65.04919,95.01953
12/4/2019 1:45:00 PM,150.28,150.35,149.84,150.24,64.47649,99.50843
12/4/2019 1:50:00 PM,150.22,150.56,149.93,150.45,66.16112,128.1068
12/4/2019 1:55:00 PM,150.45,150.5,149.92,150.03,60.0294,75.82477
12/4/2019 2:00:00 PM,150.12,150.47,150.06,150.37,63.01745,99.40211
12/4/2019 2:05:00 PM,150.37,150.45,150.1,150.36,62.86867,95.79601
12/4/2019 2:10:00 PM,150.36,150.9,150.31,150.62,65.17226,136.4763
12/4/2019 2:15:00 PM,150.62,150.83,150.29,150.73,66.12967,113.9691
12/4/2019 2:20:00 PM,150.73,150.84,150.41,150.56,63.23649,98.54938
12/4/2019 2:25:00 PM,150.56,150.85,150.33,150.83,65.79606,98.54338
12/4/2019 2:30:00 PM,150.83,150.95,150.68,150.79,65.07309,112.738
12/4/2019 2:35:00 PM,150.84,151.18,150.77,150.82,65.38042,123.2069
12/4/2019 2:40:00 PM,150.82,151.57,150.82,151.31,70.01849,158.8199
12/4/2019 2:45:00 PM,151.31,151.83,151.1,151.78,73.66328,199.9098
12/4/2019 2:50:00 PM,151.78,151.89,151.41,151.61,70.33279,164.4723
12/4/2019 2:55:00 PM,151.59,151.87,151.56,151.72,71.23894,140.2643
