Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 12:04:00 PM,163.91,164.1,163.82,163.82,45.14631,-2.091453
11/27/2019 12:05:00 PM,163.82,163.88,163.62,163.76,43.57934,-78.39349
11/27/2019 12:06:00 PM,163.76,163.94,163.75,163.92,48.69249,-26.90903
11/27/2019 12:07:00 PM,163.92,164.1,163.87,163.93,49.00338,14.39995
11/27/2019 12:08:00 PM,163.93,163.95,163.72,163.75,43.85019,-86.27585
11/27/2019 12:09:00 PM,163.78,163.86,163.78,163.84,46.85926,-87.12603
11/27/2019 12:10:00 PM,163.87,164.04,163.8,163.91,49.14246,-22.53895
11/27/2019 12:11:00 PM,163.91,164.08,163.89,163.96,50.76946,17.63428
11/27/2019 12:12:00 PM,163.96,164.02,163.87,163.97,51.10616,4.667682
11/27/2019 12:13:00 PM,163.93,163.93,163.55,163.6,40.15696,-144.7965
11/27/2019 12:14:00 PM,163.62,163.74,163.45,163.69,43.33693,-160.3549
11/27/2019 12:15:00 PM,163.7,163.7,163.55,163.7,43.69476,-126.3999
11/27/2019 12:16:00 PM,163.68,163.78,163.61,163.77,46.25502,-69.98675
11/27/2019 12:17:00 PM,163.77,164.06,163.75,164.04,54.79254,76.04041
11/27/2019 12:18:00 PM,164.04,164.15,163.9,164,53.43837,106.213
11/27/2019 12:19:00 PM,164,164.15,163.75,163.81,47.43976,33.4826
11/27/2019 12:20:00 PM,163.81,163.91,163.41,163.46,38.79984,-124.2714
11/27/2019 12:21:00 PM,163.46,163.64,163.35,163.53,41.10971,-137.0415
11/27/2019 12:22:00 PM,163.53,163.56,163.3,163.4,38.22392,-139.2389
11/27/2019 12:23:00 PM,163.4,163.45,163.32,163.32,36.52507,-132.7347
11/27/2019 12:24:00 PM,163.37,163.38,162.84,162.96,30.05134,-191.3902
11/27/2019 12:25:00 PM,162.99,162.99,162.41,162.64,25.69216,-224.1825
11/27/2019 12:26:00 PM,162.64,162.86,162.56,162.78,30.44569,-160.375
11/27/2019 12:27:00 PM,162.78,162.87,162.72,162.86,33.08017,-114.0607
11/27/2019 12:28:00 PM,162.86,162.88,162.75,162.88,33.75583,-91.02243
11/27/2019 12:29:00 PM,162.88,162.95,162.75,162.8,32.34914,-76.72016
11/27/2019 12:30:00 PM,162.8,162.89,162.8,162.89,35.60032,-62.17149
11/27/2019 12:31:00 PM,162.91,162.91,162.53,162.7,32.09357,-75.54325
11/27/2019 12:32:00 PM,162.7,162.71,162.44,162.62,30.72138,-90.04816
11/27/2019 12:33:00 PM,162.6,162.81,162.56,162.66,32.28074,-68.24217
11/27/2019 12:34:00 PM,162.7,163.08,162.7,162.78,36.87037,-20.11321
11/27/2019 12:35:00 PM,162.79,162.99,162.76,162.91,41.4966,2.485418
11/27/2019 12:36:00 PM,162.92,163.22,162.83,163.04,45.77542,88.26492
11/27/2019 12:37:00 PM,163.06,163.15,162.92,163,44.69239,120.1082
11/27/2019 12:38:00 PM,163,163.05,162.83,162.96,43.58194,83.25381
11/27/2019 12:39:00 PM,162.96,163,162.88,162.91,42.17112,64.66431
11/27/2019 12:40:00 PM,162.91,163.03,162.85,162.99,45.22623,73.09694
11/27/2019 12:41:00 PM,163.04,163.16,163.01,163.14,50.50578,141.2624
11/27/2019 12:42:00 PM,163.14,163.21,163.07,163.16,51.18161,135.528
11/27/2019 12:43:00 PM,163.16,163.17,163.04,163.04,47.03241,87.09633
11/27/2019 12:44:00 PM,163.11,163.15,162.96,162.96,44.44618,49.95206
11/27/2019 12:45:00 PM,162.96,163.1,162.9,163.02,46.80889,34.94859
11/27/2019 12:46:00 PM,163.01,163.02,162.7,162.77,39.30719,-93.60183
11/27/2019 12:47:00 PM,162.77,162.97,162.75,162.97,46.67041,-69.45795
11/27/2019 12:48:00 PM,162.97,162.97,162.65,162.84,43.01705,-127.7428
11/27/2019 12:49:00 PM,162.84,162.92,162.77,162.77,41.14943,-117.0793
11/27/2019 12:50:00 PM,162.77,162.85,162.66,162.82,43.05165,-125.4432
11/27/2019 12:51:00 PM,162.84,162.86,162.69,162.77,41.60347,-107.3544
11/27/2019 12:52:00 PM,162.77,162.8,162.52,162.52,35.22379,-162.5287
11/27/2019 12:53:00 PM,162.64,162.64,162.46,162.63,39.61174,-144.627
11/27/2019 12:54:00 PM,162.61,162.82,162.58,162.78,45.07531,-65.29665
11/27/2019 12:55:00 PM,162.77,162.9,162.7,162.79,45.4296,-26.9816
11/27/2019 12:56:00 PM,162.73,162.78,162.66,162.68,42.20298,-68.72815
11/27/2019 12:57:00 PM,162.67,162.81,162.66,162.72,43.76735,-45.30873
11/27/2019 12:58:00 PM,162.72,162.73,162.55,162.61,40.51999,-103.9697
11/27/2019 12:59:00 PM,162.6,162.67,162.5,162.6,40.22794,-118.5187
11/27/2019 1:00:00 PM,162.6,162.63,162.5,162.51,37.59952,-125.5776
11/27/2019 1:01:00 PM,162.54,162.78,162.5,162.72,46.39903,-25.93922
11/27/2019 1:02:00 PM,162.74,162.79,162.65,162.65,44.16326,6.712629
11/27/2019 1:03:00 PM,162.65,162.65,162.54,162.57,41.69141,-80.49402
11/27/2019 1:04:00 PM,162.57,162.63,162.51,162.57,39.32127,-83.3817
11/27/2019 1:05:00 PM,162.56,162.62,162.5,162.56,39.0223,-82.46043
11/27/2019 1:06:00 PM,162.56,162.78,162.56,162.77,47.96192,52.41989
11/27/2019 1:07:00 PM,162.72,163.07,162.72,162.78,48.35001,164.1718
11/27/2019 1:08:00 PM,162.78,162.93,162.78,162.8,49.16715,126.7231
11/27/2019 1:09:00 PM,162.8,162.85,162.7,162.82,50.01873,90.6104
11/27/2019 1:10:00 PM,162.82,162.9,162.81,162.85,51.33534,117.9741
11/27/2019 1:11:00 PM,162.85,162.9,162.72,162.76,47.30846,68.9164
11/27/2019 1:12:00 PM,162.72,162.73,162.5,162.58,40.47179,-57.19183
11/27/2019 1:13:00 PM,162.61,162.77,162.52,162.7,46.06744,-22.00301
11/27/2019 1:14:00 PM,162.67,162.74,162.51,162.58,41.83268,-65.34171
11/27/2019 1:15:00 PM,162.53,162.64,162.26,162.27,33.31294,-174.7094
11/27/2019 1:16:00 PM,162.26,162.28,161.8,161.96,27.32072,-266.3591
11/27/2019 1:17:00 PM,161.9,162.02,161.79,161.82,25.12288,-220.2842
11/27/2019 1:18:00 PM,161.82,162.13,161.79,161.91,29.0729,-144.0419
11/27/2019 1:19:00 PM,161.94,161.97,161.79,161.8,27.18518,-125.5404
11/27/2019 1:20:00 PM,161.82,161.88,161.61,161.72,25.86957,-118.1992
11/27/2019 1:21:00 PM,161.72,161.73,161.55,161.65,24.74121,-110.055
11/27/2019 1:22:00 PM,161.65,162.16,161.65,161.96,37.70002,-55.61912
11/27/2019 1:23:00 PM,161.9,162.24,161.85,162.19,45.23429,-21.42689
11/27/2019 1:24:00 PM,162.19,162.37,162.13,162.19,51.54498,12.41591
11/27/2019 1:25:00 PM,162.19,162.23,162.06,162.06,48.16638,-1.114797
11/27/2019 1:26:00 PM,162.06,162.13,161.8,161.82,42.61353,-43.43276
11/27/2019 1:27:00 PM,161.81,162.06,161.8,161.92,45.436,-32.28323
11/27/2019 1:28:00 PM,161.92,162,161.86,161.92,48.18071,-20.77
11/27/2019 1:29:00 PM,161.96,161.96,161.85,161.9,47.66414,-21.2356
11/27/2019 1:30:00 PM,161.9,161.94,161.85,161.9,47.12008,-21.46275
11/27/2019 1:31:00 PM,161.9,162.07,161.88,162.05,51.58313,42.30653
11/27/2019 1:32:00 PM,162.05,162.15,161.96,162.07,52.16295,69.28191
11/27/2019 1:33:00 PM,162.05,162.08,161.83,161.88,46.47053,-12.60953
11/27/2019 1:34:00 PM,161.89,161.97,161.82,161.95,48.69177,-33.70792
11/27/2019 1:35:00 PM,161.95,162.02,161.87,161.95,50.88654,-30.59806
11/27/2019 1:36:00 PM,161.95,162.19,161.94,162.04,53.63298,49.33285
11/27/2019 1:37:00 PM,162.04,162.1,161.92,162.1,55.42311,41.33842
11/27/2019 1:38:00 PM,162.1,162.15,161.93,161.94,49.89241,34.7932
11/27/2019 1:39:00 PM,161.95,162.19,161.95,162.01,52.14222,94.78914
11/27/2019 1:40:00 PM,162.03,162.11,161.96,161.97,50.74032,43.97868
11/27/2019 1:41:00 PM,161.97,162.12,161.93,161.97,49.31251,30.41832
11/27/2019 1:42:00 PM,161.97,162.15,161.93,162.14,55.09663,100.9597
11/27/2019 1:43:00 PM,162.13,162.13,161.99,162.03,51.03812,66.57076
11/27/2019 1:44:00 PM,162.01,162.03,161.85,161.85,45.17433,-137.0339
11/27/2019 1:45:00 PM,161.85,161.93,161.73,161.76,42.54206,-192.7151
11/27/2019 1:46:00 PM,161.76,161.77,161.56,161.56,37.33635,-247.8423
11/27/2019 1:47:00 PM,161.56,161.56,161.27,161.4,33.77549,-253.8506
11/27/2019 1:48:00 PM,161.46,161.46,161.27,161.32,32.126,-186.4443
11/27/2019 1:49:00 PM,161.36,161.48,161.29,161.31,31.91594,-136.2771
11/27/2019 1:50:00 PM,161.32,161.47,161.28,161.3,31.6931,-111.002
11/27/2019 1:51:00 PM,161.29,161.31,161.07,161.1,27.54823,-125.8954
11/27/2019 1:52:00 PM,161.16,161.25,160.9,161.07,26.97829,-119.6917
11/27/2019 1:53:00 PM,161.07,161.35,161,161.21,33.8558,-83.57349
11/27/2019 1:54:00 PM,161.13,161.29,161.02,161.17,32.9021,-78.28921
11/27/2019 1:55:00 PM,161.17,161.18,160.66,160.74,24.81225,-126.8592
11/27/2019 1:56:00 PM,160.71,160.97,160.55,160.58,22.58677,-151.8553
11/27/2019 1:57:00 PM,160.6,160.73,160.35,160.46,21.06111,-164.666
11/27/2019 1:58:00 PM,160.5,160.5,160.05,160.14,17.63923,-185.1819
11/27/2019 1:59:00 PM,160.14,160.2,159.61,159.73,14.40902,-190.9269
11/27/2019 2:00:00 PM,159.75,160.06,159.7,160.02,24.88692,-140.5058
11/27/2019 2:01:00 PM,160.02,160.29,159.93,160,24.66264,-97.60606
11/27/2019 2:02:00 PM,160,160.61,159.94,160.5,39.36989,-50.06386
11/27/2019 2:03:00 PM,160.48,160.8,160.4,160.45,38.55919,-14.22251
11/27/2019 2:04:00 PM,160.49,160.85,160.42,160.69,44.46983,10.85165
11/27/2019 2:05:00 PM,160.69,160.86,160.62,160.73,45.4122,33.51427
11/27/2019 2:06:00 PM,160.73,161.1,160.73,161.01,51.60452,77.41949
11/27/2019 2:07:00 PM,161.01,161.29,160.91,161.16,54.57738,113.8705
11/27/2019 2:08:00 PM,161.17,161.26,161.04,161.14,54.10012,119.6591
11/27/2019 2:09:00 PM,161.16,161.29,161.02,161.1,53.10037,107.5193
11/27/2019 2:10:00 PM,161.1,161.19,160.78,160.92,48.73496,67.69009
11/27/2019 2:11:00 PM,160.92,161.07,160.89,160.97,49.96548,61.17947
11/27/2019 2:12:00 PM,160.97,161.28,160.82,161.26,56.48845,75.96127
11/27/2019 2:13:00 PM,161.2,161.27,161.02,161.18,54.38211,75.28374
11/27/2019 2:14:00 PM,161.18,161.25,161.1,161.22,55.28017,77.00449
11/27/2019 2:15:00 PM,161.28,161.55,161.22,161.29,56.87949,119.3576
11/27/2019 2:16:00 PM,161.32,161.36,161.11,161.19,53.91312,72.66385
11/27/2019 2:17:00 PM,161.19,161.29,160.95,161.29,56.36388,50.36359
11/27/2019 2:18:00 PM,161.33,161.55,161.3,161.38,58.50314,160.4438
11/27/2019 2:19:00 PM,161.39,161.42,161.27,161.27,54.95727,105.115
11/27/2019 2:20:00 PM,161.27,161.42,161.24,161.38,57.71716,104.0614
11/27/2019 2:21:00 PM,161.38,161.68,161.3,161.67,63.98267,174.3679
11/27/2019 2:22:00 PM,161.64,161.7,161.49,161.53,59.40604,143.0696
11/27/2019 2:23:00 PM,161.53,161.6,161.32,161.4,55.44027,71.94194
11/27/2019 2:24:00 PM,161.4,161.6,161.4,161.53,58.42891,91.26215
11/27/2019 2:25:00 PM,161.53,161.63,161.29,161.29,51.55439,33.9433
11/27/2019 2:26:00 PM,161.29,161.38,161.02,161.05,45.75705,-106.6602
11/27/2019 2:27:00 PM,161.06,161.13,160.91,161.11,47.35101,-147.1211
11/27/2019 2:28:00 PM,161.11,161.16,161.05,161.1,47.1027,-110.3855
11/27/2019 2:29:00 PM,161.09,161.11,160.92,160.92,42.75403,-131.5843
11/27/2019 2:30:00 PM,160.92,160.94,160.7,160.86,41.38266,-152.2977
11/27/2019 2:31:00 PM,160.86,160.87,160.6,160.69,37.69341,-151.0143
11/27/2019 2:32:00 PM,160.68,160.9,160.68,160.85,42.85702,-104.072
11/27/2019 2:33:00 PM,160.85,160.87,160.71,160.78,41.24636,-94.29083
11/27/2019 2:34:00 PM,160.78,161.1,160.73,161.01,48.14177,-47.4918
11/27/2019 2:35:00 PM,161.01,161.1,160.97,161.05,49.25739,-16.44315
11/27/2019 2:36:00 PM,161.05,161.1,160.75,160.86,44.37505,-49.64384
11/27/2019 2:37:00 PM,160.86,160.94,160.75,160.87,44.68563,-58.81325
11/27/2019 2:38:00 PM,160.86,161.1,160.86,161.03,49.54286,13.28848
11/27/2019 2:39:00 PM,161.01,161.05,160.91,161.04,49.83916,37.061
11/27/2019 2:40:00 PM,161.04,161.07,160.86,160.86,44.74333,3.272727
11/27/2019 2:41:00 PM,160.91,161,160.87,160.91,46.38343,7.860685
11/27/2019 2:42:00 PM,160.91,160.92,160.68,160.69,40.66451,-102.4785
11/27/2019 2:43:00 PM,160.69,160.74,160.58,160.58,38.13285,-162.6143
11/27/2019 2:44:00 PM,160.57,160.79,160.42,160.73,43.31512,-126.5052
11/27/2019 2:45:00 PM,160.74,160.98,160.66,160.98,50.7239,5.580682
11/27/2019 2:46:00 PM,160.98,160.98,160.66,160.72,44.24694,-50.39651
11/27/2019 2:47:00 PM,160.71,160.83,160.64,160.64,42.4507,-94.89072
11/27/2019 2:48:00 PM,160.64,160.78,160.64,160.76,45.99219,-67.93565
11/27/2019 2:49:00 PM,160.76,160.78,160.67,160.69,44.28048,-64.8976
11/27/2019 2:50:00 PM,160.69,160.78,160.68,160.72,45.22149,-49.46355
11/27/2019 2:51:00 PM,160.72,161,160.72,161,53.17097,58.40157
11/27/2019 2:52:00 PM,160.98,161.09,160.91,161.03,53.94217,118.7948
11/27/2019 2:53:00 PM,161.03,161.05,160.8,160.88,49.54844,67.51533
11/27/2019 2:54:00 PM,160.85,161.1,160.85,160.92,50.70146,94.07531
11/27/2019 2:55:00 PM,160.92,161.06,160.89,160.99,52.73765,102.0951
11/27/2019 2:56:00 PM,160.99,161.09,160.8,160.82,47.59666,48.64969
11/27/2019 2:57:00 PM,160.82,160.99,160.82,160.9,50.06329,41.04266
11/27/2019 2:58:00 PM,160.9,160.98,160.67,160.97,52.18469,13.63202
11/27/2019 2:59:00 PM,160.97,161,160.89,160.94,51.18132,60.1591
11/27/2019 3:00:00 PM,160.9,160.92,160.69,160.79,46.37915,-44.90087
11/27/2019 3:01:00 PM,160.72,160.79,160.66,160.7,43.72832,-108.2096
11/27/2019 3:02:00 PM,160.7,160.79,160.31,160.35,35.28263,-215.1819
11/27/2019 3:03:00 PM,160.35,160.63,160.25,160.52,41.221,-178.5104
11/27/2019 3:04:00 PM,160.52,160.75,160.48,160.68,46.22224,-85.86974
11/27/2019 3:05:00 PM,160.68,160.68,160.45,160.56,43.24989,-97.52351
11/27/2019 3:06:00 PM,160.56,160.68,160.45,160.48,41.34112,-89.95164
11/27/2019 3:07:00 PM,160.48,160.67,160.47,160.67,47.29086,-54.39185
11/27/2019 3:08:00 PM,160.62,160.74,160.59,160.68,47.59198,-21.53958
11/27/2019 3:09:00 PM,160.68,160.74,160.61,160.61,45.62614,-21.06546
11/27/2019 3:10:00 PM,160.61,160.93,160.61,160.93,54.8154,67.57178
11/27/2019 3:11:00 PM,160.94,160.98,160.79,160.84,52.14618,94.57417
11/27/2019 3:12:00 PM,160.84,160.97,160.84,160.93,54.53061,112.7973
11/27/2019 3:13:00 PM,160.93,160.94,160.72,160.75,49.24556,67.87801
11/27/2019 3:14:00 PM,160.75,160.9,160.72,160.82,51.2256,72.26833
11/27/2019 3:15:00 PM,160.82,160.96,160.8,160.9,53.45963,95.10662
11/27/2019 3:16:00 PM,160.89,160.93,160.8,160.84,51.55221,68.84
11/27/2019 3:17:00 PM,160.84,160.88,160.73,160.73,48.1595,21.29729
11/27/2019 3:18:00 PM,160.73,160.78,160.6,160.66,46.08141,-40.2298
11/27/2019 3:19:00 PM,160.66,160.79,160.66,160.75,49.12144,-17.57589
11/27/2019 3:20:00 PM,160.76,160.8,160.65,160.65,46.01659,-56.43127
11/27/2019 3:21:00 PM,160.65,160.69,160.55,160.6,44.50243,-127.6401
11/27/2019 3:22:00 PM,160.6,160.74,160.6,160.74,49.51299,-65.81593
11/27/2019 3:23:00 PM,160.78,160.8,160.6,160.61,45.41275,-87.60479
11/27/2019 3:24:00 PM,160.58,160.7,160.55,160.61,41.69439,-107.3307
11/27/2019 3:25:00 PM,160.61,160.69,160.59,160.59,41.13625,-91.93496
11/27/2019 3:26:00 PM,160.59,160.62,160.54,160.55,39.98385,-120.8697
11/27/2019 3:27:00 PM,160.56,160.56,160.25,160.5,38.53048,-190.0481
11/27/2019 3:28:00 PM,160.5,160.5,160.33,160.48,37.93638,-154.9135
11/27/2019 3:29:00 PM,160.44,160.55,160.41,160.47,37.62424,-110.5497
11/27/2019 3:30:00 PM,160.52,160.53,160.37,160.49,38.71121,-102.8836
11/27/2019 3:31:00 PM,160.49,160.53,160.37,160.53,40.92754,-77.7714
11/27/2019 3:32:00 PM,160.53,160.71,160.5,160.66,47.56541,31.35976
11/27/2019 3:33:00 PM,160.66,160.66,160.46,160.5,41.39954,-22.24436
11/27/2019 3:34:00 PM,160.5,160.71,160.47,160.7,50.10579,55.45983
11/27/2019 3:35:00 PM,160.7,160.77,160.61,160.77,52.75197,116.9593
11/27/2019 3:36:00 PM,160.77,160.89,160.69,160.83,54.95679,164.3279
11/27/2019 3:37:00 PM,160.83,161.14,160.81,161.12,63.75959,239.9182
11/27/2019 3:38:00 PM,161.12,161.58,161.1,161.52,71.91336,264.202
11/27/2019 3:39:00 PM,161.52,161.58,161.3,161.3,63.45698,179.2852
11/27/2019 3:40:00 PM,161.3,161.66,161.27,161.49,67.05963,147.2542
11/27/2019 3:41:00 PM,161.54,162.04,161.52,161.79,71.78864,156.9772
11/27/2019 3:42:00 PM,161.79,161.9,161.6,161.81,72.07653,123.4203
11/27/2019 3:43:00 PM,161.81,162,161.71,161.92,73.66777,114.8365
11/27/2019 3:44:00 PM,161.94,161.97,161.73,161.83,70.14582,93.67657
11/27/2019 3:45:00 PM,161.88,162,161.84,161.92,71.60764,91.99673
11/27/2019 3:46:00 PM,161.92,162.01,161.73,161.88,69.96805,77.45988
11/27/2019 3:47:00 PM,161.84,162.1,161.81,162.04,72.66447,86.15459
11/27/2019 3:48:00 PM,162.04,162.18,161.88,162,70.94958,83.10122
11/27/2019 3:49:00 PM,162,162.09,161.88,161.93,67.92753,67.71965
11/27/2019 3:50:00 PM,161.92,161.97,161.53,161.67,58.04005,1.612021
11/27/2019 3:51:00 PM,161.67,162.01,161.67,161.88,62.75581,31.58406
11/27/2019 3:52:00 PM,161.94,161.97,161.71,161.76,58.69609,3.496409
11/27/2019 3:53:00 PM,161.77,161.95,161.74,161.85,60.74715,5.623169
11/27/2019 3:54:00 PM,161.91,161.92,161.67,161.68,55.17412,-98.88251
11/27/2019 3:55:00 PM,161.68,161.88,161.68,161.76,57.16553,-81.41544
11/27/2019 3:56:00 PM,161.76,161.76,161.57,161.59,51.89024,-178.1191
11/27/2019 3:57:00 PM,161.59,161.7,161.56,161.63,52.98975,-144.0425
11/27/2019 3:58:00 PM,161.63,161.66,161.44,161.53,49.9187,-156.7218
11/27/2019 3:59:00 PM,161.55,161.71,161.55,161.64,53.13597,-88.13077
11/27/2019 4:00:00 PM,161.66,161.7,161.55,161.64,56.16835,-78.16942
11/29/2019 9:31:00 AM,160.88,161,160.08,160.94,38.91296,-354.7
11/29/2019 9:32:00 AM,160.96,161.21,160.6,160.68,34.65435,-205.4731
11/29/2019 9:33:00 AM,160.68,162.45,160.68,162.36,62.90381,67.30041
11/29/2019 9:34:00 AM,162.36,162.98,162.07,162.62,65.39694,221.3584
11/29/2019 9:35:00 AM,162.62,162.97,162.16,162.66,65.77809,182.8729
11/29/2019 9:36:00 AM,162.73,163.44,162.52,163.18,70.34939,199.4307
11/29/2019 9:37:00 AM,163.14,163.25,162.7,162.7,62.1028,131.0577
11/29/2019 9:38:00 AM,162.75,162.97,162.6,162.65,61.2967,90.57917
11/29/2019 9:39:00 AM,162.66,162.68,162.15,162.42,57.59359,46.9485
11/29/2019 9:40:00 AM,162.42,163.06,162.3,162.63,59.9715,62.87089
11/29/2019 9:41:00 AM,162.63,162.95,162.5,162.5,57.81038,53.83791
11/29/2019 9:42:00 AM,162.5,162.74,162.11,162.37,55.65068,24.22248
11/29/2019 9:43:00 AM,162.37,162.8,162.18,162.73,60.09626,37.06578
11/29/2019 9:44:00 AM,162.64,162.95,162.25,162.37,54.24091,27.17266
11/29/2019 9:45:00 AM,162.32,162.79,162.28,162.49,55.78742,15.18603
11/29/2019 9:46:00 AM,162.43,162.89,162.33,162.87,60.35607,44.9304
11/29/2019 9:47:00 AM,162.88,162.88,162.55,162.56,55.3327,13.43463
11/29/2019 9:48:00 AM,162.56,162.79,162.37,162.37,52.45122,-64.69548
11/29/2019 9:49:00 AM,162.37,162.44,161.7,161.89,45.9423,-227.9302
11/29/2019 9:50:00 AM,161.84,161.94,161.68,161.84,45.31147,-233.8188
11/29/2019 9:51:00 AM,161.84,161.99,161.51,161.87,45.79237,-175.6884
11/29/2019 9:52:00 AM,161.87,162.43,161.8,162.13,49.90407,-68.47611
11/29/2019 9:53:00 AM,162.13,162.43,162,162.23,51.42983,-36.85757
11/29/2019 9:54:00 AM,162.23,162.75,162.23,162.69,57.79789,49.41842
11/29/2019 9:55:00 AM,162.69,162.7,162.22,162.23,50.64677,10.98168
11/29/2019 9:56:00 AM,162.23,162.54,162.06,162.36,52.43781,-4.291188
11/29/2019 9:57:00 AM,162.36,162.7,162.28,162.65,56.25165,56.64224
11/29/2019 9:58:00 AM,162.62,162.87,162.43,162.61,55.58962,77.52641
11/29/2019 9:59:00 AM,162.61,162.85,162.45,162.7,56.82113,79.83719
11/29/2019 10:00:00 AM,162.78,162.9,162.54,162.88,59.2549,103.7029
11/29/2019 10:01:00 AM,162.88,162.9,162.56,162.73,56.40183,90.31035
11/29/2019 10:02:00 AM,162.71,162.78,162.31,162.31,49.25156,26.5562
11/29/2019 10:03:00 AM,162.34,162.65,162.34,162.51,52.3494,28.63256
11/29/2019 10:04:00 AM,162.47,162.47,162.07,162.08,45.86671,-67.36716
11/29/2019 10:05:00 AM,162.15,162.43,162.05,162.33,49.76199,-71.40022
11/29/2019 10:06:00 AM,162.33,162.33,161.64,161.92,44.15091,-171.8206
11/29/2019 10:07:00 AM,161.92,162.1,161.86,162,45.44359,-143.0013
11/29/2019 10:08:00 AM,162,162.14,161.6,161.63,40.74632,-159.6123
11/29/2019 10:09:00 AM,161.63,161.79,161.23,161.47,38.87495,-176.6172
11/29/2019 10:10:00 AM,161.35,161.69,161.3,161.61,41.4105,-131.9553
11/29/2019 10:11:00 AM,161.5,161.66,161.27,161.44,39.27979,-118.5695
