Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/10/2019 2:50:00 PM,145.9,145.9,145.81,145.87,44.57863,-71.41991
12/10/2019 2:51:00 PM,145.86,145.91,145.8,145.89,45.81421,-58.43506
12/10/2019 2:52:00 PM,145.89,146.03,145.8,145.95,49.45399,-20.61568
12/10/2019 2:53:00 PM,145.97,146.14,145.96,145.99,51.78004,44.06287
12/10/2019 2:54:00 PM,146.09,146.3,146.05,146.18,60.96614,125.8585
12/10/2019 2:55:00 PM,146.21,146.21,146.1,146.15,59.05316,107.2121
12/10/2019 2:56:00 PM,146.16,146.28,146.11,146.14,58.39574,118.3287
12/10/2019 2:57:00 PM,146.21,146.24,146.15,146.15,58.88863,108.7731
12/10/2019 2:58:00 PM,146.15,146.17,146.02,146.02,50.50754,47.14778
12/10/2019 2:59:00 PM,146.07,146.12,146,146.03,51.08398,32.39685
12/10/2019 3:00:00 PM,146.04,146.1,145.97,146.1,55.03459,30.14184
12/10/2019 3:01:00 PM,146.08,146.16,146.08,146.1,58.63255,52.70242
12/10/2019 3:02:00 PM,146.16,146.2,146.08,146.19,62.75804,72.14278
12/10/2019 3:03:00 PM,146.25,146.25,146.13,146.19,66.3699,85.67159
12/10/2019 3:04:00 PM,146.19,146.23,146.09,146.23,67.86155,72.32053
12/10/2019 3:05:00 PM,146.23,146.31,146.19,146.25,68.6115,122.1429
12/10/2019 3:06:00 PM,146.19,146.25,146.15,146.22,66.11976,76.55128
12/10/2019 3:07:00 PM,146.22,146.44,146.22,146.29,68.95284,190.3259
12/10/2019 3:08:00 PM,146.29,146.33,146.23,146.3,69.3476,127.5382
12/10/2019 3:09:00 PM,146.33,146.57,146.33,146.4,73.03587,209.7586
12/10/2019 3:10:00 PM,146.42,146.44,146.31,146.44,74.365,136.2769
12/10/2019 3:11:00 PM,146.47,146.48,146.4,146.4,70.61637,123.4903
12/10/2019 3:12:00 PM,146.38,146.45,146.3,146.45,72.4833,91.55648
12/10/2019 3:13:00 PM,146.42,146.53,146.4,146.46,72.85512,110.9215
12/10/2019 3:14:00 PM,146.47,146.64,146.45,146.48,73.62164,126.2741
12/10/2019 3:15:00 PM,146.48,146.55,146.39,146.47,72.51897,82.13049
12/10/2019 3:16:00 PM,146.47,146.55,146.38,146.55,75.66135,85.62619
12/10/2019 3:17:00 PM,146.57,146.57,146.36,146.39,60.70944,44.89904
12/10/2019 3:18:00 PM,146.39,146.49,146.35,146.44,63.15962,28.15691
12/10/2019 3:19:00 PM,146.44,146.45,146.34,146.45,63.64759,7.006658
12/10/2019 3:20:00 PM,146.45,146.5,146.28,146.3,52.42477,-80.89045
12/10/2019 3:21:00 PM,146.3,146.34,146.21,146.34,54.71748,-161.8875
12/10/2019 3:22:00 PM,146.34,146.43,146.32,146.35,55.29813,-86.44133
12/10/2019 3:23:00 PM,146.34,146.38,146.3,146.3,51.72966,-119.983
12/10/2019 3:24:00 PM,146.3,146.38,146.28,146.37,56.00896,-84.7717
12/10/2019 3:25:00 PM,146.37,146.39,146.25,146.29,50.49829,-104.2971
12/10/2019 3:26:00 PM,146.29,146.39,146.29,146.34,53.57296,-61.16427
12/10/2019 3:27:00 PM,146.34,146.38,146.25,146.32,52.17774,-75.09171
12/10/2019 3:28:00 PM,146.32,146.35,146.28,146.35,54.10935,-58.28118
12/10/2019 3:29:00 PM,146.35,146.36,146.24,146.27,48.48494,-98.08297
12/10/2019 3:30:00 PM,146.27,146.33,146.25,146.25,47.16477,-114.093
12/10/2019 3:31:00 PM,146.25,146.31,146.02,146.1,38.66389,-271.2041
12/10/2019 3:32:00 PM,146.05,146.16,146.05,146.1,32.37904,-233.6084
12/10/2019 3:33:00 PM,146.1,146.18,146.05,146.05,30.59367,-173.9227
12/10/2019 3:34:00 PM,146.1,146.11,145.93,146.04,30.23427,-163.306
12/10/2019 3:35:00 PM,146.04,146.08,145.91,145.92,26.25279,-148.8564
12/10/2019 3:36:00 PM,145.95,146.14,145.94,146.07,37.35849,-85.5893
12/10/2019 3:37:00 PM,146.07,146.27,146.01,146.16,42.91281,-27.28042
12/10/2019 3:38:00 PM,146.16,146.16,146.05,146.08,39.55519,-47.78841
12/10/2019 3:39:00 PM,146.08,146.2,146.08,146.16,44.25256,-12.67551
12/10/2019 3:40:00 PM,146.16,146.19,146.01,146.17,44.82939,-21.04073
12/10/2019 3:41:00 PM,146.16,146.42,146.16,146.41,56.47596,134.9466
12/10/2019 3:42:00 PM,146.42,146.42,146.32,146.36,53.92199,153.4294
12/10/2019 3:43:00 PM,146.34,146.4,146.3,146.36,51.41789,131.3164
12/10/2019 3:44:00 PM,146.38,146.65,146.37,146.54,58.82953,185.5132
12/10/2019 3:45:00 PM,146.54,146.63,146.46,146.46,54.82661,136.6134
12/10/2019 3:46:00 PM,146.46,146.5,146.3,146.4,51.96942,71.86592
12/10/2019 3:47:00 PM,146.42,146.58,146.39,146.47,54.9207,88.45551
12/10/2019 3:48:00 PM,146.47,146.51,146.35,146.43,52.91945,60.5266
12/10/2019 3:49:00 PM,146.43,146.52,146.38,146.49,55.53669,67.66798
12/10/2019 3:50:00 PM,146.49,146.57,146.41,146.53,57.24254,80.52633
12/10/2019 3:51:00 PM,146.53,146.83,146.53,146.83,67.35896,171.8409
12/10/2019 3:52:00 PM,146.83,147.06,146.82,146.94,70.14793,228.1741
12/10/2019 3:53:00 PM,146.94,147,146.84,146.96,70.63924,179.8303
12/10/2019 3:54:00 PM,146.96,147,146.86,146.92,68.22091,132.833
12/10/2019 3:55:00 PM,146.92,146.99,146.85,146.99,70.14682,109.1595
12/10/2019 3:56:00 PM,146.99,147,146.93,146.96,68.23843,95.17098
12/10/2019 3:57:00 PM,146.96,147.1,146.93,147,69.43239,93.18925
12/10/2019 3:58:00 PM,146.99,147.25,146.96,147.13,72.98719,105.5102
12/10/2019 3:59:00 PM,147.12,147.19,147.04,147.04,67.16335,86.17352
12/10/2019 4:00:00 PM,147.08,147.24,147,147.18,71.03462,91.73803
12/11/2019 9:31:00 AM,147.98,148.58,147.92,148.44,86.48177,341.175
12/11/2019 9:32:00 AM,148.38,148.65,148.04,148.4,84.93292,233.4619
12/11/2019 9:33:00 AM,148.37,148.72,148.36,148.55,85.94904,173.9532
12/11/2019 9:34:00 AM,148.48,148.51,147.3,147.38,54.8686,50.79974
12/11/2019 9:35:00 AM,147.38,147.79,147.2,147.35,54.32615,7.70138
12/11/2019 9:36:00 AM,147.38,147.38,146.58,146.93,47.27853,-58.08361
12/11/2019 9:37:00 AM,146.93,147,146.53,146.96,47.79967,-74.37384
12/11/2019 9:38:00 AM,146.96,146.96,146.33,146.59,42.25453,-95.83961
12/11/2019 9:39:00 AM,146.44,146.5,146.02,146.24,37.78893,-129.1552
12/11/2019 9:40:00 AM,146.24,146.77,146.22,146.68,45.57586,-85.4173
12/11/2019 9:41:00 AM,146.68,146.75,146.05,146.09,38.59888,-103.3369
12/11/2019 9:42:00 AM,146.09,146.61,145.93,146.53,45.32151,-85.3052
12/11/2019 9:43:00 AM,146.57,146.74,146.3,146.54,45.46756,-60.77295
12/11/2019 9:44:00 AM,146.52,146.62,146.06,146.29,42.41559,-70.78693
12/11/2019 9:45:00 AM,146.29,146.33,146.14,146.24,41.81125,-74.0441
12/11/2019 9:46:00 AM,146.33,146.39,145.7,145.72,36.05604,-103.2196
12/11/2019 9:47:00 AM,145.84,145.91,145.36,145.45,33.47917,-158.1991
12/11/2019 9:48:00 AM,145.45,145.55,145.12,145.25,31.67347,-183.9563
12/11/2019 9:49:00 AM,145.21,145.29,144.67,145.04,29.85272,-187.8014
12/11/2019 9:50:00 AM,145.01,145.59,145.01,145.49,38.06839,-103.7883
12/11/2019 9:51:00 AM,145.5,145.65,145.21,145.54,38.9241,-74.14005
12/11/2019 9:52:00 AM,145.48,145.59,145.31,145.49,38.3534,-63.26919
12/11/2019 9:53:00 AM,145.49,145.49,145.04,145.35,36.72919,-74.8102
12/11/2019 9:54:00 AM,145.3,145.79,145.1,145.69,43.03812,-35.40418
12/11/2019 9:55:00 AM,145.72,146.09,145.72,145.84,45.61455,24.52625
12/11/2019 9:56:00 AM,145.84,146.09,145.31,145.43,40.25473,-12.88137
12/11/2019 9:57:00 AM,145.43,145.53,145.15,145.3,38.70203,-61.59659
12/11/2019 9:58:00 AM,145.3,145.59,145.27,145.5,42.38425,-23.02416
12/11/2019 9:59:00 AM,145.58,145.98,145.51,145.89,48.83833,103.4176
12/11/2019 10:00:00 AM,145.89,145.91,145.53,145.73,46.53516,92.64545
12/11/2019 10:01:00 AM,145.73,146.06,145.57,146.05,51.46501,129.9771
12/11/2019 10:02:00 AM,146.05,146.55,145.9,146.31,55.08838,185.4809
12/11/2019 10:03:00 AM,146.39,146.75,146.21,146.7,59.92176,203.9939
12/11/2019 10:04:00 AM,146.63,146.7,146.27,146.43,55.47085,145.2733
12/11/2019 10:05:00 AM,146.4,146.52,146.27,146.42,55.30709,108.3006
12/11/2019 10:06:00 AM,146.34,146.61,146.32,146.4,54.95736,96.7862
12/11/2019 10:07:00 AM,146.45,146.45,145.9,146.13,50.33149,36.68731
12/11/2019 10:08:00 AM,146.13,146.44,146.04,146.15,50.6626,38.37236
12/11/2019 10:09:00 AM,146.22,146.22,145.92,146.01,48.23714,5.115112
12/11/2019 10:10:00 AM,146.08,146.29,146.01,146.17,51.11751,20.35416
12/11/2019 10:11:00 AM,146.17,146.31,146.02,146.14,50.54956,9.346404
12/11/2019 10:12:00 AM,146.14,146.17,145.92,145.97,47.33969,-49.409
12/11/2019 10:13:00 AM,145.97,146.12,145.95,146.03,48.58069,-54.91035
12/11/2019 10:14:00 AM,146.02,146.29,146.01,146.28,53.49822,-9.092867
12/11/2019 10:15:00 AM,146.28,146.51,146.15,146.5,57.36262,63.43766
12/11/2019 10:16:00 AM,146.5,146.56,146.15,146.16,50.3929,17.31049
12/11/2019 10:17:00 AM,146.16,146.22,146,146.22,51.51249,-40.41589
12/11/2019 10:18:00 AM,146.21,146.42,146.2,146.35,53.93836,65.98611
12/11/2019 10:19:00 AM,146.38,146.64,146.38,146.45,55.77121,150.715
12/11/2019 10:20:00 AM,146.45,146.64,146.21,146.57,57.9347,137.1182
12/11/2019 10:21:00 AM,146.57,146.89,146.43,146.63,59.0141,170.5213
12/11/2019 10:22:00 AM,146.69,146.79,146.6,146.76,61.32936,153.8296
12/11/2019 10:23:00 AM,146.77,146.8,146.61,146.71,59.92742,123.4591
12/11/2019 10:24:00 AM,146.72,146.72,146.55,146.59,56.58323,80.40026
12/11/2019 10:25:00 AM,146.59,146.93,146.59,146.93,62.8998,120.4883
12/11/2019 10:26:00 AM,146.94,147.4,146.94,147.39,69.38881,200.5482
12/11/2019 10:27:00 AM,147.34,147.45,147.21,147.29,66.65915,178.0529
12/11/2019 10:28:00 AM,147.29,147.61,147.28,147.35,67.48575,161.6507
12/11/2019 10:29:00 AM,147.36,147.42,147.08,147.21,63.52884,99.69762
12/11/2019 10:30:00 AM,147.28,147.29,147.15,147.22,63.6925,80.18301
12/11/2019 10:31:00 AM,147.22,147.27,147.03,147.15,61.60701,54.53586
12/11/2019 10:32:00 AM,147.14,147.24,146.64,146.64,49.01591,-18.38881
12/11/2019 10:33:00 AM,146.76,146.92,146.43,146.7,50.30274,-59.51491
12/11/2019 10:34:00 AM,146.7,146.9,146.56,146.79,52.24961,-51.51302
12/11/2019 10:35:00 AM,146.85,147.51,146.85,147.26,60.87075,54.25944
12/11/2019 10:36:00 AM,147.31,147.35,147.16,147.27,61.03211,59.42678
12/11/2019 10:37:00 AM,147.27,147.4,146.94,147.2,59.19354,32.48484
12/11/2019 10:38:00 AM,147.2,147.3,147.03,147.07,55.83041,10.48544
12/11/2019 10:39:00 AM,147.06,147.17,146.94,147.08,56.03723,-23.51258
12/11/2019 10:40:00 AM,147.08,147.12,146.96,147.04,54.92846,-26.89656
12/11/2019 10:41:00 AM,147.04,147.34,146.97,147.32,60.77782,46.29299
12/11/2019 10:42:00 AM,147.32,147.43,147.11,147.19,57.07433,69.00866
12/11/2019 10:43:00 AM,147.19,147.28,147.11,147.17,56.50378,46.36678
12/11/2019 10:44:00 AM,147.12,147.24,147.03,147.14,55.60606,27.39065
12/11/2019 10:45:00 AM,147.14,147.14,146.82,147.02,52.04419,-33.10307
12/11/2019 10:46:00 AM,146.95,147.19,146.94,146.95,50.03067,-26.79752
12/11/2019 10:47:00 AM,146.95,146.95,146.52,146.63,42.02694,-195.0385
12/11/2019 10:48:00 AM,146.63,146.98,146.57,146.98,51.21893,-132.7984
12/11/2019 10:49:00 AM,146.98,147.12,146.77,146.77,46.45918,-92.39323
12/11/2019 10:50:00 AM,146.76,146.98,146.76,146.82,47.70538,-93.45703
12/11/2019 10:51:00 AM,146.82,146.92,146.68,146.83,47.96608,-95.99878
12/11/2019 10:52:00 AM,146.83,146.89,146.53,146.54,41.50096,-136.1269
12/11/2019 10:53:00 AM,146.55,146.63,146.3,146.38,38.42409,-173.5347
12/11/2019 10:54:00 AM,146.36,146.45,146.14,146.38,35.58305,-169.2431
12/11/2019 10:55:00 AM,146.38,146.51,146.3,146.5,39.21335,-114.1761
12/11/2019 10:56:00 AM,146.5,146.6,146.4,146.55,40.71276,-76.12057
12/11/2019 10:57:00 AM,146.55,146.79,146.54,146.76,46.66296,-13.39984
12/11/2019 10:58:00 AM,146.76,146.79,146.61,146.7,45.26514,-2.165507
12/11/2019 10:59:00 AM,146.69,146.85,146.69,146.75,46.69822,32.14498
12/11/2019 11:00:00 AM,146.77,146.87,146.63,146.86,49.81132,53.94091
12/11/2019 11:01:00 AM,146.86,146.86,146.59,146.61,43.5814,7.415701
12/11/2019 11:02:00 AM,146.58,146.72,146.51,146.66,45.06144,-12.79694
12/11/2019 11:03:00 AM,146.66,146.97,146.63,146.85,50.38731,85.08318
12/11/2019 11:04:00 AM,146.87,146.99,146.52,146.82,49.57023,69.47694
12/11/2019 11:05:00 AM,146.77,146.82,146.67,146.67,45.58914,44.53891
12/11/2019 11:06:00 AM,146.67,146.79,146.6,146.65,45.06932,21.30713
12/11/2019 11:07:00 AM,146.65,146.74,146.55,146.6,43.72757,-15.54894
12/11/2019 11:08:00 AM,146.6,146.6,146.15,146.24,35.52501,-207.2895
12/11/2019 11:09:00 AM,146.24,146.37,146.16,146.3,37.62501,-205.1727
12/11/2019 11:10:00 AM,146.3,146.47,146.23,146.4,41.06991,-133.4382
12/11/2019 11:11:00 AM,146.41,146.48,146.33,146.39,40.82719,-92.02971
12/11/2019 11:12:00 AM,146.39,146.41,146.3,146.41,41.5715,-83.95954
12/11/2019 11:13:00 AM,146.41,146.59,146.4,146.5,44.92768,-28.91119
12/11/2019 11:14:00 AM,146.49,146.61,146.42,146.44,43.14826,-24.5699
12/11/2019 11:15:00 AM,146.44,146.54,146.18,146.18,36.41684,-91.0185
12/11/2019 11:16:00 AM,146.18,146.3,146.1,146.23,38.4069,-111.1906
12/11/2019 11:17:00 AM,146.19,146.33,146.15,146.21,37.89627,-92.57079
12/11/2019 11:18:00 AM,146.33,146.38,146.21,146.25,39.62579,-65.30099
12/11/2019 11:19:00 AM,146.25,146.34,146.22,146.27,40.51809,-61.91737
12/11/2019 11:20:00 AM,146.27,146.57,146.27,146.38,45.3051,33.16218
12/11/2019 11:21:00 AM,146.38,146.51,146.25,146.39,45.73244,35.96446
12/11/2019 11:22:00 AM,146.39,146.39,146.09,146.13,37.51997,-107.9859
12/11/2019 11:23:00 AM,146.06,146.22,145.96,146.08,36.17451,-164.9125
12/11/2019 11:24:00 AM,146.08,146.2,146.07,146.13,38.54769,-111.263
12/11/2019 11:25:00 AM,146.14,146.31,146.1,146.1,37.64338,-77.00813
12/11/2019 11:26:00 AM,146.15,146.21,146.08,146.16,40.64259,-78.91875
12/11/2019 11:27:00 AM,146.1,146.2,146.09,146.16,43.56575,-70.31656
12/11/2019 11:28:00 AM,146.16,146.2,146.08,146.2,45.49269,-56.50266
12/11/2019 11:29:00 AM,146.2,146.22,146.13,146.13,42.74208,-50.14496
12/11/2019 11:30:00 AM,146.13,146.29,146.13,146.23,47.61502,1.749295
12/11/2019 11:31:00 AM,146.23,146.36,146.21,146.3,50.7738,61.15346
12/11/2019 11:32:00 AM,146.3,146.49,146.18,146.47,57.47886,118.4961
12/11/2019 11:33:00 AM,146.47,146.64,146.4,146.46,56.9874,160.5971
12/11/2019 11:34:00 AM,146.4,146.59,146.4,146.47,57.37984,139.1734
12/11/2019 11:35:00 AM,146.49,146.6,146.46,146.6,62.20982,150.4238
12/11/2019 11:36:00 AM,146.6,146.78,146.54,146.68,64.84923,155.4889
12/11/2019 11:37:00 AM,146.68,146.8,146.67,146.77,67.59233,146.8129
12/11/2019 11:38:00 AM,146.8,146.8,146.55,146.6,58.33351,94.78893
12/11/2019 11:39:00 AM,146.62,146.65,146.44,146.48,52.83163,43.08345
12/11/2019 11:40:00 AM,146.51,146.65,146.41,146.41,49.87697,24.56358
12/11/2019 11:41:00 AM,146.41,146.54,146.41,146.5,53.47958,14.66101
12/11/2019 11:42:00 AM,146.49,146.49,146.17,146.24,43.70615,-78.35956
12/11/2019 11:43:00 AM,146.24,146.34,146.22,146.28,45.3603,-100.4212
12/11/2019 11:44:00 AM,146.28,146.36,146.28,146.31,46.62718,-91.42782
12/11/2019 11:45:00 AM,146.34,146.45,146.31,146.38,49.56601,-63.30667
12/11/2019 11:46:00 AM,146.39,146.65,146.32,146.49,53.8646,-2.385243
12/11/2019 11:47:00 AM,146.5,146.66,146.43,146.43,51.29587,10.59408
12/11/2019 11:48:00 AM,146.4,146.57,146.38,146.53,55.13546,1.420769
12/11/2019 11:49:00 AM,146.48,146.55,146.44,146.47,52.46328,0.1589157
12/11/2019 11:50:00 AM,146.47,146.49,146.37,146.44,51.12897,-26.60711
12/11/2019 11:51:00 AM,146.44,146.45,146.3,146.37,48.05722,-56.59642
12/11/2019 11:52:00 AM,146.37,146.49,146.37,146.44,51.21368,5.470716
12/11/2019 11:53:00 AM,146.44,146.49,146.42,146.44,54.21028,27.90303
12/11/2019 11:54:00 AM,146.44,146.48,146.31,146.41,52.71605,-16.71117
12/11/2019 11:55:00 AM,146.41,146.44,146.37,146.4,52.19904,-7.693944
12/11/2019 11:56:00 AM,146.4,146.42,146.34,146.34,49.09119,-58.57609
12/11/2019 11:57:00 AM,146.39,146.41,146.21,146.28,46.13322,-144.8868
12/11/2019 11:58:00 AM,146.26,146.35,146.24,146.33,48.89688,-133.9116
12/11/2019 11:59:00 AM,146.34,146.36,146.27,146.32,48.36278,-107.1594
12/11/2019 12:00:00 PM,146.35,146.4,146.27,146.32,47.80049,-80.31969
12/11/2019 12:01:00 PM,146.32,146.38,146.22,146.27,44.98266,-108.019
12/11/2019 12:02:00 PM,146.27,146.45,146.21,146.32,48.26691,-57.69028
12/11/2019 12:03:00 PM,146.32,146.39,146.25,146.31,47.65364,-60.7261
12/11/2019 12:04:00 PM,146.27,146.35,146.24,146.3,47.01137,-78.23795
12/11/2019 12:05:00 PM,146.3,146.34,146.2,146.23,42.67284,-117.1568
12/11/2019 12:06:00 PM,146.22,146.22,146,146.04,33.60763,-290.5521
12/11/2019 12:07:00 PM,146.03,146.12,145.97,146.12,39.44114,-224.3851
12/11/2019 12:08:00 PM,146.12,146.18,145.78,145.82,29.11186,-224.2675
12/11/2019 12:09:00 PM,145.82,145.99,145.75,145.99,38.88033,-162.8621
12/11/2019 12:10:00 PM,145.99,145.99,145.82,145.85,34.64611,-132.8217
12/11/2019 12:11:00 PM,145.85,145.92,145.74,145.92,38.26585,-115.5495
12/11/2019 12:12:00 PM,145.92,146.08,145.84,146.05,44.42321,-55.57122
12/11/2019 12:13:00 PM,146.05,146.1,145.94,146.03,43.70092,-36.23792
12/11/2019 12:14:00 PM,146.06,146.06,145.85,146,42.58278,-51.51018
12/11/2019 12:15:00 PM,145.99,146.01,145.9,145.99,42.19542,-46.35282
12/11/2019 12:16:00 PM,145.99,146.23,145.92,146.18,51.26996,34.14041
12/11/2019 12:17:00 PM,146.18,146.24,146.07,146.21,52.5376,82.50327
12/11/2019 12:18:00 PM,146.22,146.22,146.01,146.05,45.71091,50.29718
12/11/2019 12:19:00 PM,146.04,146.08,145.93,146.08,47.09883,20.01323
12/11/2019 12:20:00 PM,146.08,146.18,146.01,146.09,47.57966,74.03985
12/11/2019 12:21:00 PM,146.09,146.1,146.02,146.05,45.78628,43.82965
12/11/2019 12:22:00 PM,146.05,146.15,145.93,146.09,47.90106,37.39187
12/11/2019 12:23:00 PM,146.09,146.09,145.89,145.89,39.58515,-60.10881
12/11/2019 12:24:00 PM,145.9,145.98,145.89,145.95,42.79366,-85.20368
12/11/2019 12:25:00 PM,145.95,145.99,145.9,145.94,42.3898,-96.90006
12/11/2019 12:26:00 PM,145.94,146.09,145.9,146.02,46.724,-30.45179
12/11/2019 12:27:00 PM,146.03,146.09,146.02,146.09,50.25041,37.57001
12/11/2019 12:28:00 PM,146.06,146.23,146.06,146.18,54.42743,117.9332
12/11/2019 12:29:00 PM,146.2,146.35,146.15,146.26,57.81792,181.4745
12/11/2019 12:30:00 PM,146.26,146.26,146.15,146.18,53.52913,109.0991
12/11/2019 12:31:00 PM,146.21,146.24,146.14,146.16,52.48163,93.34
12/11/2019 12:32:00 PM,146.16,146.27,146.13,146.27,57.41976,108.0867
12/11/2019 12:33:00 PM,146.27,146.38,146.25,146.25,56.27444,128.9028
12/11/2019 12:34:00 PM,146.32,146.38,146.24,146.34,60.12764,118.0608
12/11/2019 12:35:00 PM,146.39,146.39,146.25,146.34,63.5836,103.5991
12/11/2019 12:36:00 PM,146.34,146.36,146.26,146.29,60.44859,80.50118
12/11/2019 12:37:00 PM,146.29,146.34,146.19,146.33,62.06045,64.91492
12/11/2019 12:38:00 PM,146.33,146.48,146.31,146.39,64.40327,119.1411
12/11/2019 12:39:00 PM,146.39,146.41,146.32,146.41,65.17544,103.5679
12/11/2019 12:40:00 PM,146.41,146.53,146.37,146.37,62.26629,127.9045
12/11/2019 12:41:00 PM,146.37,146.53,146.37,146.52,68.02856,156.4105
12/11/2019 12:42:00 PM,146.47,146.53,146.37,146.47,64.49314,120.6172
12/11/2019 12:43:00 PM,146.46,146.52,146.38,146.38,58.5912,78.73386
12/11/2019 12:44:00 PM,146.38,146.6,146.36,146.58,66.0308,128.6299
12/11/2019 12:45:00 PM,146.6,146.6,146.49,146.57,65.39847,142.9888
12/11/2019 12:46:00 PM,146.57,146.6,146.51,146.53,62.80563,119.6685
12/11/2019 12:47:00 PM,146.59,146.66,146.59,146.61,65.73138,152.1782
12/11/2019 12:48:00 PM,146.6,146.65,146.54,146.59,64.36794,110.1351
12/11/2019 12:49:00 PM,146.59,146.59,146.39,146.44,55.13342,11.07485
12/11/2019 12:50:00 PM,146.46,146.5,146.33,146.35,50.45613,-67.53101
12/11/2019 12:51:00 PM,146.39,146.61,146.34,146.6,60.4848,35.22254
12/11/2019 12:52:00 PM,146.6,146.7,146.54,146.64,61.81637,125.5626
12/11/2019 12:53:00 PM,146.64,146.7,146.53,146.61,60.17827,99.39467
12/11/2019 12:54:00 PM,146.61,146.7,146.58,146.64,61.28316,107.3281
12/11/2019 12:55:00 PM,146.64,146.68,146.59,146.63,60.6791,87.49861
12/11/2019 12:56:00 PM,146.65,146.7,146.5,146.53,54.85284,26.16566
12/11/2019 12:57:00 PM,146.53,146.66,146.53,146.55,55.76774,21.03687
12/11/2019 12:58:00 PM,146.58,146.64,146.53,146.61,58.48505,32.14703
12/11/2019 12:59:00 PM,146.61,146.67,146.58,146.65,60.23854,75.05766
12/11/2019 1:00:00 PM,146.65,146.7,146.58,146.6,56.99799,60.48943
12/11/2019 1:01:00 PM,146.63,146.68,146.54,146.64,58.90285,51.84526
12/11/2019 1:02:00 PM,146.58,146.66,146.55,146.59,55.58738,25.15194
12/11/2019 1:03:00 PM,146.55,146.55,146.34,146.39,44.74018,-177.6868
12/11/2019 1:04:00 PM,146.39,146.48,146.34,146.38,44.27521,-212.2887
12/11/2019 1:05:00 PM,146.38,146.38,146.11,146.22,37.54758,-245.7284
12/11/2019 1:06:00 PM,146.22,146.24,146.12,146.15,35.03887,-191.1477
12/11/2019 1:07:00 PM,146.15,146.25,146.05,146.12,33.99084,-151.3855
12/11/2019 1:08:00 PM,146.12,146.21,146.11,146.2,39.21262,-110.6009
12/11/2019 1:09:00 PM,146.17,146.19,146.04,146.04,33.50406,-117.7347
12/11/2019 1:10:00 PM,146.04,146.11,146,146.06,34.78239,-106.5242
12/11/2019 1:11:00 PM,146.1,146.13,146.05,146.13,39.18835,-77.89119
