Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/26/2019 12:56:00 PM,163.44,163.63,163.41,163.62,61.42906,111.225
11/26/2019 12:58:00 PM,163.58,163.83,163.45,163.65,62.01493,113.0671
11/26/2019 1:00:00 PM,163.68,163.8,163.59,163.8,64.88711,112.3386
11/26/2019 1:02:00 PM,163.78,163.85,163.63,163.75,63.17241,97.76503
11/26/2019 1:04:00 PM,163.73,163.75,163.58,163.65,59.77043,70.39483
11/26/2019 1:06:00 PM,163.65,163.69,163.47,163.54,56.18628,43.05594
11/26/2019 1:08:00 PM,163.54,163.55,163.41,163.52,55.53458,14.68184
11/26/2019 1:10:00 PM,163.51,163.58,163.45,163.47,53.85189,2.275889
11/26/2019 1:12:00 PM,163.45,163.63,163.3,163.62,57.96624,-3.614482
11/26/2019 1:14:00 PM,163.62,163.85,163.54,163.78,61.87141,108.3525
11/26/2019 1:16:00 PM,163.78,164.05,163.56,163.63,56.56593,105.6593
11/26/2019 1:18:00 PM,163.63,163.78,163.55,163.75,59.55396,57.58886
11/26/2019 1:20:00 PM,163.71,163.84,163.61,163.75,62.34378,76.36095
11/26/2019 1:22:00 PM,163.71,163.83,163.45,163.6,57.04683,-9.149225
11/26/2019 1:24:00 PM,163.6,163.61,163.46,163.58,56.35907,-71.4341
11/26/2019 1:26:00 PM,163.58,163.68,163.51,163.64,57.99475,-20.19034
11/26/2019 1:28:00 PM,163.64,163.64,163.51,163.52,53.66272,-54.51167
11/26/2019 1:30:00 PM,163.52,163.62,163.13,163.27,45.96,-186.7093
11/26/2019 1:32:00 PM,163.27,163.36,162.95,163.08,41.12814,-246.4011
11/26/2019 1:34:00 PM,163.08,163.2,163,163.08,36.94523,-188.7191
11/26/2019 1:36:00 PM,163.08,163.34,163.08,163.24,42.26994,-107.2318
11/26/2019 1:38:00 PM,163.22,163.42,163.22,163.28,43.55304,-62.79879
11/26/2019 1:40:00 PM,163.27,163.31,163.2,163.26,43.03778,-67.59042
11/26/2019 1:42:00 PM,163.26,163.26,162.93,162.93,35.56316,-113.8093
11/26/2019 1:44:00 PM,162.93,163.27,162.93,163.17,43.27884,-78.5861
11/26/2019 1:46:00 PM,163.15,163.37,163.08,163.31,47.24689,-31.98283
11/26/2019 1:48:00 PM,163.3,163.6,163.2,163.54,53.05696,48.08106
11/26/2019 1:50:00 PM,163.52,163.62,163.46,163.56,53.53629,93.56905
11/26/2019 1:52:00 PM,163.56,163.57,163.06,163.34,47.7604,9.273491
11/26/2019 1:54:00 PM,163.3,163.36,163.09,163.24,45.36483,-24.98055
11/26/2019 1:56:00 PM,163.24,163.5,163.18,163.49,51.86555,76.42883
11/26/2019 1:58:00 PM,163.5,163.55,163.13,163.26,46.39587,31.61083
11/26/2019 2:00:00 PM,163.24,163.31,163.12,163.27,46.6595,-24.00408
11/26/2019 2:02:00 PM,163.29,163.29,163.11,163.11,43.01752,-72.73179
11/26/2019 2:04:00 PM,163.11,163.13,162.97,163.03,41.28244,-136.2688
11/26/2019 2:06:00 PM,163.01,163.23,162.98,163.11,43.72677,-83.51483
11/26/2019 2:08:00 PM,163.11,163.45,163.07,163.41,51.82553,32.99615
11/26/2019 2:10:00 PM,163.42,163.42,163.21,163.22,47.19306,8.868171
11/26/2019 2:12:00 PM,163.22,163.29,163.11,163.26,48.24178,-38.81891
11/26/2019 2:14:00 PM,163.29,163.32,163.06,163.18,46.26255,-55.74125
11/26/2019 2:16:00 PM,163.18,163.34,163.18,163.24,47.98648,-3.413625
11/26/2019 2:18:00 PM,163.24,163.35,163.14,163.18,46.38399,-11.47554
11/26/2019 2:20:00 PM,163.18,163.23,163.1,163.1,44.26236,-79.45987
11/26/2019 2:22:00 PM,163.1,163.16,162.81,163.16,46.24842,-138.1672
11/26/2019 2:24:00 PM,163.15,163.25,163.03,163.11,44.81519,-55.26075
11/26/2019 2:26:00 PM,163.11,163.18,163.06,163.14,45.89843,-49.29938
11/26/2019 2:28:00 PM,163.12,163.13,162.76,162.82,37.4532,-202.7042
11/26/2019 2:30:00 PM,162.82,162.93,162.6,162.7,34.86239,-228.9513
11/26/2019 2:32:00 PM,162.7,162.81,162.36,162.53,31.53469,-221.9022
11/26/2019 2:34:00 PM,162.57,162.83,162.52,162.72,38.59015,-127.7359
11/26/2019 2:36:00 PM,162.76,162.85,162.61,162.68,37.70894,-96.52003
11/26/2019 2:38:00 PM,162.68,163.05,162.67,162.73,39.56635,-52.97961
11/26/2019 2:40:00 PM,162.73,162.8,162.61,162.67,38.0984,-78.89727
11/26/2019 2:42:00 PM,162.67,162.9,162.6,162.84,44.39354,-44.66584
11/26/2019 2:44:00 PM,162.84,163.18,162.84,162.99,49.29384,38.13063
11/26/2019 2:46:00 PM,163,163.21,162.99,163.1,52.59299,80.29137
11/26/2019 2:48:00 PM,163.08,163.18,162.92,163.03,50.34779,64.01373
11/26/2019 2:50:00 PM,163.03,163.1,162.95,163.04,50.67155,59.42967
11/26/2019 2:52:00 PM,163.04,163.1,162.96,162.98,48.62192,59.04969
11/26/2019 2:54:00 PM,162.95,163.02,162.83,162.91,46.27057,28.63173
11/26/2019 2:56:00 PM,162.91,163,162.91,162.99,49.28927,46.7357
11/26/2019 2:58:00 PM,163,163.34,162.98,163.24,57.35279,123.1345
11/26/2019 3:00:00 PM,163.28,163.28,162.94,162.96,48.12325,62.96437
11/26/2019 3:02:00 PM,162.96,163.13,162.93,163.13,53.06206,58.09652
11/26/2019 3:04:00 PM,163.13,163.29,163.08,163.17,54.16753,114.9721
11/26/2019 3:06:00 PM,163.17,163.24,163.06,163.07,50.9374,74.97896
11/26/2019 3:08:00 PM,163.09,163.1,162.92,163.05,50.29126,-10.89054
11/26/2019 3:10:00 PM,163.05,163.05,162.87,162.99,48.31186,-87.46877
11/26/2019 3:12:00 PM,163.01,163.04,162.89,163.04,50.07495,-63.35726
11/26/2019 3:14:00 PM,163.01,163.04,162.88,163.01,48.99487,-68.91851
11/26/2019 3:16:00 PM,162.98,163.01,162.8,162.92,45.80304,-119.6452
11/26/2019 3:18:00 PM,162.91,163.08,162.85,163.08,51.81345,-23.83942
11/26/2019 3:20:00 PM,163.08,163.33,163.01,163.3,58.61021,139.079
11/26/2019 3:22:00 PM,163.3,163.5,163.25,163.45,62.49444,209.1895
11/26/2019 3:24:00 PM,163.49,163.59,163.35,163.53,64.41275,192.6419
11/26/2019 3:26:00 PM,163.54,163.62,163.42,163.48,62.26899,155.9583
11/26/2019 3:28:00 PM,163.48,163.54,163.38,163.43,60.1144,106.2994
11/26/2019 3:30:00 PM,163.43,163.43,163.25,163.27,53.71069,48.8703
11/26/2019 3:32:00 PM,163.27,163.47,163.27,163.44,58.74015,65.86888
11/26/2019 3:34:00 PM,163.44,163.47,163.1,163.28,52.91279,25.10649
11/26/2019 3:36:00 PM,163.28,163.5,163.26,163.41,56.67377,53.57118
11/26/2019 3:38:00 PM,163.41,163.45,163.25,163.27,51.86915,24.25933
11/26/2019 3:40:00 PM,163.29,163.5,163.27,163.32,53.38907,33.89842
11/26/2019 3:42:00 PM,163.34,163.45,163.16,163.35,54.32104,4.647091
11/26/2019 3:44:00 PM,163.33,163.45,163.28,163.33,53.5521,7.773624
11/26/2019 3:46:00 PM,163.37,163.5,163.32,163.49,58.60011,65.18746
11/26/2019 3:48:00 PM,163.49,163.71,163.46,163.6,61.68324,188.5162
11/26/2019 3:50:00 PM,163.6,163.78,163.43,163.75,65.46046,178.7646
11/26/2019 3:52:00 PM,163.7,164,163.67,163.85,67.74363,225.5933
11/26/2019 3:54:00 PM,163.88,164.14,163.8,164.07,72.11115,209.258
11/26/2019 3:56:00 PM,164.09,164.25,163.9,164.16,73.68105,172.8168
11/26/2019 3:58:00 PM,164.16,164.42,164.09,164.25,75.18534,163.2495
11/26/2019 4:00:00 PM,164.19,164.32,164.11,164.26,75.35382,124.3672
11/27/2019 9:32:00 AM,167.11,168,166.21,166.79,91.3548,359.7564
11/27/2019 9:34:00 AM,166.79,168.85,166.75,168.6,94.2373,271.2355
11/27/2019 9:36:00 AM,168.58,168.58,167.41,167.78,81.0523,168.6781
11/27/2019 9:38:00 AM,167.83,168.71,167.75,168.35,82.84869,135.077
11/27/2019 9:40:00 AM,168.4,168.41,167,167.14,68.09076,84.50731
11/27/2019 9:42:00 AM,167.14,167.39,166.1,166.98,66.40624,49.29302
11/27/2019 9:44:00 AM,166.98,167.08,165.27,165.55,53.6352,11.97934
11/27/2019 9:46:00 AM,165.55,166.22,165.36,165.8,55.25533,-1.034792
11/27/2019 9:48:00 AM,165.8,166.72,165.73,166.66,60.38369,16.9192
11/27/2019 9:50:00 AM,166.65,167.08,165.83,165.83,53.95618,3.378092
11/27/2019 9:52:00 AM,165.86,166.3,165.6,166.04,55.25391,-20.88502
11/27/2019 9:54:00 AM,165.91,166.09,164.55,165.04,48.27595,-76.66164
11/27/2019 9:56:00 AM,165.04,165.33,164.1,164.38,44.29959,-121.3904
11/27/2019 9:58:00 AM,164.38,165.09,164.25,164.49,45.11108,-125.6662
11/27/2019 10:00:00 AM,164.4,164.82,164.3,164.69,46.6334,-108.2064
11/27/2019 10:02:00 AM,164.69,165.83,164.69,165.43,51.94416,-54.51224
11/27/2019 10:04:00 AM,165.43,165.44,164.92,164.95,48.56792,-61.44573
11/27/2019 10:06:00 AM,164.92,165.45,164.37,165,48.94025,-64.37746
11/27/2019 10:08:00 AM,165,165.88,164.86,165.45,52.28769,-11.35292
11/27/2019 10:10:00 AM,165.56,166.39,165.12,165.59,53.31317,37.06076
11/27/2019 10:12:00 AM,165.59,165.8,165.22,165.44,52.02306,14.57754
11/27/2019 10:14:00 AM,165.37,166,165.26,165.45,52.10622,29.69189
11/27/2019 10:16:00 AM,165.57,166.1,165.45,165.79,54.96611,73.61416
11/27/2019 10:18:00 AM,165.79,166.14,165.52,165.77,54.75908,89.65546
11/27/2019 10:20:00 AM,165.77,165.77,164.9,165.19,48.9929,8.10688
11/27/2019 10:22:00 AM,165.19,165.34,165,165,47.23806,-23.58741
11/27/2019 10:24:00 AM,165,165.29,164.9,165.27,49.97992,-26.90259
11/27/2019 10:26:00 AM,165.21,165.25,164.82,165.15,48.76686,-58.21627
11/27/2019 10:28:00 AM,165.16,165.72,165.14,165.59,53.24725,31.96443
11/27/2019 10:30:00 AM,165.59,165.85,165.36,165.37,50.85265,39.29512
11/27/2019 10:32:00 AM,165.37,165.47,164.54,164.59,43.40047,-131.3841
11/27/2019 10:34:00 AM,164.63,164.83,164.36,164.57,43.22565,-177.7638
11/27/2019 10:36:00 AM,164.57,164.63,163.51,163.73,36.56076,-221.8719
11/27/2019 10:38:00 AM,163.73,164.19,163.65,164.01,39.88788,-172.5294
11/27/2019 10:40:00 AM,164.08,164.28,163.35,163.35,35.20151,-158.1862
11/27/2019 10:42:00 AM,163.35,163.6,163.15,163.29,34.80112,-148.979
11/27/2019 10:44:00 AM,163.21,163.24,162.68,163.06,33.24067,-144.5442
11/27/2019 10:46:00 AM,163.06,163.71,163.03,163.61,40.15165,-87.22559
11/27/2019 10:48:00 AM,163.62,164,163.34,163.6,40.07047,-60.20599
11/27/2019 10:50:00 AM,163.63,163.84,163.04,163.26,37.3071,-72.91895
11/27/2019 10:52:00 AM,163.19,163.54,163.17,163.48,40.18162,-64.2357
11/27/2019 10:54:00 AM,163.48,163.58,163.12,163.13,37.25512,-69.89532
11/27/2019 10:56:00 AM,163.13,163.13,162.66,162.77,34.47385,-107.932
11/27/2019 10:58:00 AM,162.77,163.28,162.71,163.18,39.97022,-83.12963
11/27/2019 11:00:00 AM,163.18,164.49,163.15,164.21,51.07372,76.24317
11/27/2019 11:02:00 AM,164.2,164.86,164.17,164.64,54.8299,189.6325
11/27/2019 11:04:00 AM,164.64,164.9,164.43,164.7,55.34505,173.9189
11/27/2019 11:06:00 AM,164.62,164.96,164.51,164.92,57.26945,157.3985
11/27/2019 11:08:00 AM,164.9,164.96,164.31,164.54,53.01926,103.4004
11/27/2019 11:10:00 AM,164.52,164.62,164.15,164.56,53.21609,71.11128
11/27/2019 11:12:00 AM,164.56,164.95,164.56,164.91,56.63916,94.22468
11/27/2019 11:14:00 AM,164.89,164.89,164.35,164.64,53.39362,64.82845
11/27/2019 11:16:00 AM,164.6,164.76,164.5,164.53,52.08418,54.03456
11/27/2019 11:18:00 AM,164.53,164.65,164.07,164.17,47.94045,17.76803
11/27/2019 11:20:00 AM,164.19,164.32,164.03,164.28,49.26857,1.73675
11/27/2019 11:22:00 AM,164.28,164.3,163.8,163.83,44.29063,-39.51955
11/27/2019 11:24:00 AM,163.8,164.05,163.59,164.03,46.86042,-79.00245
11/27/2019 11:26:00 AM,164.01,164.09,163.71,163.76,43.91521,-117.1459
11/27/2019 11:28:00 AM,163.81,164.08,163.5,164.05,47.71624,-108.5813
11/27/2019 11:30:00 AM,164.03,164.24,164,164.18,49.37248,-43.85897
11/27/2019 11:32:00 AM,164.18,164.27,163.95,164.11,48.48192,-43.43455
11/27/2019 11:34:00 AM,164.11,164.19,163.86,164.18,49.4636,-43.3649
11/27/2019 11:36:00 AM,164.13,164.44,163.97,164.41,52.65627,12.8834
11/27/2019 11:38:00 AM,164.41,164.77,164.33,164.5,53.88388,80.76987
11/27/2019 11:40:00 AM,164.46,164.54,164.1,164.1,47.93462,17.40844
11/27/2019 11:42:00 AM,164.06,164.22,163.56,164.06,47.37124,-71.76595
11/27/2019 11:44:00 AM,164.01,164.02,163.77,163.91,45.22519,-79.47246
11/27/2019 11:46:00 AM,163.91,163.95,163.68,163.79,43.52614,-101.0475
11/27/2019 11:48:00 AM,163.79,163.79,163.3,163.53,40.0185,-168.5634
11/27/2019 11:50:00 AM,163.53,163.79,163.47,163.78,44.63842,-101.1745
11/27/2019 11:52:00 AM,163.79,163.89,163.7,163.73,43.90993,-65.80108
11/27/2019 11:54:00 AM,163.73,163.8,163.6,163.77,44.68774,-75.75291
11/27/2019 11:56:00 AM,163.78,164.18,163.59,164.13,51.23995,-4.07391
11/27/2019 11:58:00 AM,164.13,164.14,163.82,163.97,48.49057,2.842029
11/27/2019 12:00:00 PM,164,164.26,163.89,164.18,52.12154,47.03001
11/27/2019 12:02:00 PM,164.19,164.25,163.95,163.96,48.28184,29.07
11/27/2019 12:04:00 PM,163.98,164.1,163.77,163.82,45.9613,-15.91679
11/27/2019 12:06:00 PM,163.82,163.94,163.62,163.92,47.88778,-29.58129
11/27/2019 12:08:00 PM,163.92,164.1,163.72,163.75,44.95356,-2.565174
11/27/2019 12:10:00 PM,163.78,164.04,163.78,163.91,48.17239,29.88021
11/27/2019 12:12:00 PM,163.91,164.08,163.87,163.97,49.36798,60.84837
11/27/2019 12:14:00 PM,163.93,163.93,163.45,163.69,44.23897,-85.84159
11/27/2019 12:16:00 PM,163.7,163.78,163.55,163.77,45.96633,-95.17808
11/27/2019 12:18:00 PM,163.77,164.15,163.75,164,50.69506,49.05275
11/27/2019 12:20:00 PM,164,164.15,163.41,163.46,41.50992,-118.99
11/27/2019 12:22:00 PM,163.46,163.64,163.3,163.4,40.62888,-199.1805
11/27/2019 12:24:00 PM,163.4,163.45,162.84,162.96,34.79749,-239.115
11/27/2019 12:26:00 PM,162.99,162.99,162.41,162.78,32.72786,-237.4834
11/27/2019 12:28:00 PM,162.78,162.88,162.72,162.88,35.03946,-154.6977
11/27/2019 12:30:00 PM,162.88,162.95,162.75,162.89,35.27882,-115.0293
11/27/2019 12:32:00 PM,162.91,162.91,162.44,162.62,31.86315,-119.992
11/27/2019 12:34:00 PM,162.6,163.08,162.56,162.78,35.82821,-80.72173
11/27/2019 12:36:00 PM,162.79,163.22,162.76,163.04,41.75904,-44.20003
11/27/2019 12:38:00 PM,163.06,163.15,162.83,162.96,40.51836,-40.98739
11/27/2019 12:40:00 PM,162.96,163.03,162.85,162.99,41.22368,-37.96223
11/27/2019 12:42:00 PM,163.04,163.21,163.01,163.16,45.18999,-0.6879862
11/27/2019 12:44:00 PM,163.16,163.17,162.96,162.96,41.63071,-12.90161
11/27/2019 12:46:00 PM,162.96,163.1,162.7,162.77,38.52618,-50.54914
11/27/2019 12:48:00 PM,162.77,162.97,162.65,162.84,40.29256,-54.88297
11/27/2019 12:50:00 PM,162.84,162.92,162.66,162.82,39.9396,-55.21156
11/27/2019 12:52:00 PM,162.84,162.86,162.52,162.52,34.98607,-137.3743
11/27/2019 12:54:00 PM,162.64,162.82,162.46,162.78,41.73092,-101.6471
11/27/2019 12:56:00 PM,162.77,162.9,162.66,162.68,40.01144,-60.54792
11/27/2019 12:58:00 PM,162.67,162.81,162.55,162.61,38.80627,-93.60331
11/27/2019 1:00:00 PM,162.6,162.67,162.5,162.51,37.08737,-133.3323
11/27/2019 1:02:00 PM,162.54,162.79,162.5,162.65,41.02557,-79.76186
11/27/2019 1:04:00 PM,162.65,162.65,162.51,162.57,39.50405,-97.03773
11/27/2019 1:06:00 PM,162.56,162.78,162.5,162.77,44.99694,-41.69649
11/27/2019 1:08:00 PM,162.72,163.07,162.72,162.8,45.79201,50.91149
11/27/2019 1:10:00 PM,162.8,162.9,162.7,162.85,47.16299,47.27408
11/27/2019 1:12:00 PM,162.85,162.9,162.5,162.58,41.11601,-41.5708
11/27/2019 1:14:00 PM,162.61,162.77,162.51,162.58,36.12762,-65.19204
11/27/2019 1:16:00 PM,162.53,162.64,161.8,161.96,27.79001,-332.7726
11/27/2019 1:18:00 PM,161.9,162.13,161.79,161.91,27.24392,-264.4017
11/27/2019 1:20:00 PM,161.94,161.97,161.61,161.72,25.21623,-204.3012
11/27/2019 1:22:00 PM,161.72,162.16,161.55,161.96,32.09171,-126.1087
11/27/2019 1:24:00 PM,161.9,162.37,161.85,162.19,37.97655,-59.68473
11/27/2019 1:26:00 PM,162.19,162.23,161.8,161.82,33.0193,-81.62001
11/27/2019 1:28:00 PM,161.81,162.06,161.8,161.92,35.47079,-73.43833
11/27/2019 1:30:00 PM,161.96,161.96,161.85,161.9,35.19328,-67.97366
11/27/2019 1:32:00 PM,161.9,162.15,161.88,162.07,39.52385,-38.82811
11/27/2019 1:34:00 PM,162.05,162.08,161.82,161.95,37.61318,-49.47173
11/27/2019 1:36:00 PM,161.95,162.19,161.87,162.04,39.95729,-24.88517
11/27/2019 1:38:00 PM,162.04,162.15,161.92,161.94,38.23819,-23.55248
11/27/2019 1:40:00 PM,161.95,162.19,161.95,161.97,39.08495,7.293166
11/27/2019 1:42:00 PM,161.97,162.15,161.93,162.14,43.78814,74.20789
11/27/2019 1:44:00 PM,162.13,162.13,161.85,161.85,38.34877,-25.9444
11/27/2019 1:46:00 PM,161.85,161.93,161.56,161.56,33.82375,-207.7573
11/27/2019 1:48:00 PM,161.56,161.56,161.27,161.32,30.60539,-301.1309
11/27/2019 1:50:00 PM,161.36,161.48,161.28,161.3,30.3462,-200.7429
11/27/2019 1:52:00 PM,161.29,161.31,160.9,161.07,27.46607,-193.3543
