Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/7/2019 12:45:00 PM,123.9,125.2,123.63,124.69,35.4436,2.242537
11/7/2019 1:00:00 PM,124.64,125.76,124.51,125.14,36.81474,41.61316
11/7/2019 1:15:00 PM,125.14,125.91,125,125.46,37.82603,43.20799
11/7/2019 1:30:00 PM,125.43,125.78,124.55,124.61,36.17002,23.79091
11/7/2019 1:45:00 PM,124.61,124.9,124.11,124.87,37.07747,-3.836323
11/7/2019 2:00:00 PM,124.87,124.9,124.1,124.31,35.89384,-43.17846
11/7/2019 2:15:00 PM,124.34,124.41,121.62,121.87,31.21768,-191.1778
11/7/2019 2:30:00 PM,121.88,122.09,120.62,121.55,30.65366,-222.5435
11/7/2019 2:45:00 PM,121.59,121.62,119.51,119.64,27.4641,-206.6285
11/7/2019 3:00:00 PM,119.64,120.49,118.8,120.19,29.73148,-162.375
11/7/2019 3:15:00 PM,120.19,120.42,119.36,119.84,29.10792,-124.1878
11/7/2019 3:30:00 PM,119.84,120,119.05,119.26,28.05778,-112.7282
11/7/2019 3:45:00 PM,119.26,119.38,117.62,117.67,25.35697,-124.1633
11/7/2019 4:00:00 PM,117.67,118.55,117.26,118.45,28.96914,-107.1308
11/8/2019 9:45:00 AM,119.2,122.5,118.7,121.3,40.33131,-27.46276
11/8/2019 10:00:00 AM,121.3,122.28,120.06,120.54,38.55996,-17.35603
11/8/2019 10:15:00 AM,120.51,123.56,120.47,123.05,46.86079,39.40408
11/8/2019 10:30:00 AM,123.07,123.48,122.13,122.38,45.10884,63.09048
11/8/2019 10:45:00 AM,122.38,123.22,121.81,122.3,44.89304,67.88169
11/8/2019 11:00:00 AM,122.3,122.34,120.9,121.83,43.57404,48.59504
11/8/2019 11:15:00 AM,121.83,122.38,121.04,121.41,42.37586,50.73674
11/8/2019 11:30:00 AM,121.41,121.7,120.63,121.11,41.49809,26.58558
11/8/2019 11:45:00 AM,121.12,121.84,121,121.18,41.80101,33.1953
11/8/2019 12:00:00 PM,121.26,121.64,121,121.22,41.98588,25.84519
11/8/2019 12:15:00 PM,121.24,121.8,121.15,121.64,43.99734,35.56102
11/8/2019 12:30:00 PM,121.61,122.34,121.4,122.21,46.69838,59.3536
11/8/2019 12:45:00 PM,122.21,122.54,121.35,121.4,43.48849,34.73909
11/8/2019 1:00:00 PM,121.42,121.58,121.01,121.32,43.17284,-50.4497
11/8/2019 1:15:00 PM,121.32,121.4,121.05,121.27,42.96295,-68.29244
11/8/2019 1:30:00 PM,121.27,121.53,121.1,121.13,42.34225,-72.65478
11/8/2019 1:45:00 PM,121.14,121.48,121.05,121.29,43.34959,-62.68952
11/8/2019 2:00:00 PM,121.29,121.36,121,121.01,41.9678,-86.55288
11/8/2019 2:15:00 PM,121.01,121.33,121,121.17,43.08422,-73.21397
11/8/2019 2:30:00 PM,121.15,121.18,120.5,120.82,41.21625,-159.7034
11/8/2019 2:45:00 PM,120.8,121,120.53,120.81,41.16132,-159.6523
11/8/2019 3:00:00 PM,120.81,121.86,120.69,121.81,48.54399,44.12017
11/8/2019 3:15:00 PM,121.83,122.31,121.58,122.05,50.16032,150.732
11/8/2019 3:30:00 PM,122.05,122.3,121.62,121.83,48.6517,108.2842
11/8/2019 3:45:00 PM,121.83,122,121.47,121.82,48.58016,68.54933
11/8/2019 4:00:00 PM,121.82,121.96,121.43,121.94,49.53884,78.00766
11/11/2019 9:45:00 AM,120.8,123.78,120.28,122.8,55.88643,155.6286
11/11/2019 10:00:00 AM,122.8,123.73,121.66,121.83,48.47906,137.2418
11/11/2019 10:15:00 AM,121.83,123,121.51,122.45,52.78655,103.0117
11/11/2019 10:30:00 AM,122.41,122.46,121.59,121.8,48.23357,43.92902
11/11/2019 10:45:00 AM,121.8,122.75,121.31,122.47,52.75692,68.31777
11/11/2019 11:00:00 AM,122.47,122.65,121.95,122.24,51.10599,76.40986
11/11/2019 11:15:00 AM,122.24,123.6,121.9,123.34,57.89256,160.221
11/11/2019 11:30:00 AM,123.38,125.43,123.19,125.07,65.90739,300.7701
11/11/2019 11:45:00 AM,125.07,126.6,125,126.56,71.02315,277.2402
11/11/2019 12:00:00 PM,126.56,126.74,125.89,126.12,67.78832,190.5211
11/11/2019 12:15:00 PM,126.12,126.47,125.85,126.43,68.8643,138.0475
11/11/2019 12:30:00 PM,126.42,127.64,126.2,127.45,72.15958,133.279
11/11/2019 12:45:00 PM,127.48,127.55,126.82,127.03,68.92482,109.0451
11/11/2019 1:00:00 PM,127.03,127.29,125.71,125.99,61.5652,69.75877
11/11/2019 1:15:00 PM,125.99,127.17,125.96,127.11,65.80037,73.36205
11/11/2019 1:30:00 PM,127.12,127.8,127.11,127.61,67.52099,87.02805
11/11/2019 1:45:00 PM,127.61,128.36,127.61,127.96,68.7078,93.64194
11/11/2019 2:00:00 PM,127.95,128.18,127.45,127.68,66.61081,82.44736
11/11/2019 2:15:00 PM,127.74,128.27,127.47,127.84,67.22634,86.72842
11/11/2019 2:30:00 PM,127.84,128.91,127.81,128.57,69.94853,112.6875
11/11/2019 2:45:00 PM,128.6,129.45,128.33,129.26,72.29118,145.646
11/11/2019 3:00:00 PM,129.26,129.35,128.37,128.92,69.41947,121.0674
11/11/2019 3:15:00 PM,128.92,129.18,128.58,129.12,70.17013,110.7776
11/11/2019 3:30:00 PM,129.12,129.55,128.92,129.01,69.16451,111.3961
11/11/2019 3:45:00 PM,129.01,129.13,128.18,128.55,64.97131,57.85825
11/11/2019 4:00:00 PM,128.52,129.25,128.46,129.22,68.01318,76.57866
11/12/2019 9:45:00 AM,130.08,134.73,130.08,133.66,80.25191,291.8596
11/12/2019 10:00:00 AM,133.53,134.44,132.75,133.74,80.39745,252.0654
11/12/2019 10:15:00 AM,133.77,135.6,133.66,135.24,82.93664,195.4149
11/12/2019 10:30:00 AM,135.22,135.65,133.78,133.87,73.56394,131.8784
11/12/2019 10:45:00 AM,133.79,134.47,132.3,132.96,68.06196,77.81786
11/12/2019 11:00:00 AM,132.96,133.55,132.3,132.52,65.51061,54.4598
11/12/2019 11:15:00 AM,132.52,132.85,130.86,130.88,56.94267,12.97503
11/12/2019 11:30:00 AM,130.9,132.6,130.75,132.22,61.38642,16.69981
11/12/2019 11:45:00 AM,132.23,133.14,131.71,132.04,60.48337,25.28792
11/12/2019 12:00:00 PM,132.07,132.68,131.95,132.27,61.26744,18.94289
11/12/2019 12:15:00 PM,132.26,133.16,132.24,132.91,63.44107,30.71781
11/12/2019 12:30:00 PM,132.94,134.31,132.83,134.2,67.41093,70.87295
11/12/2019 12:45:00 PM,134.2,134.26,133.33,134.09,66.74535,72.35976
11/12/2019 1:00:00 PM,134.09,134.46,133.79,134.05,66.48833,75.58611
11/12/2019 1:15:00 PM,134.05,134.28,133.64,133.88,65.33656,54.45401
11/12/2019 1:30:00 PM,133.86,134.19,133.48,133.8,64.76794,44.09305
11/12/2019 1:45:00 PM,133.76,134.5,133.57,133.6,63.28518,58.5772
11/12/2019 2:00:00 PM,133.6,133.77,133.15,133.5,62.51449,31.8523
11/12/2019 2:15:00 PM,133.49,134.3,132.88,134.16,65.50053,53.65751
11/12/2019 2:30:00 PM,134.16,135.31,134.02,134.81,68.18816,115.5509
11/12/2019 2:45:00 PM,134.81,134.96,134.17,134.59,66.30535,101.6222
11/12/2019 3:00:00 PM,134.59,134.98,134.12,134.96,67.91021,112.7421
11/12/2019 3:15:00 PM,134.96,135.75,134.93,135.53,70.26013,180.4869
11/12/2019 3:30:00 PM,135.63,135.8,134.92,135.39,68.92506,142.8489
11/12/2019 3:45:00 PM,135.39,135.63,135.01,135.2,67.06256,109.8274
11/12/2019 4:00:00 PM,135.2,135.66,135.11,135.35,67.80231,101.3588
11/13/2019 9:45:00 AM,134.5,136.4,133.06,136.06,71.10959,69.50696
11/13/2019 10:00:00 AM,136.06,136.7,135.17,136.08,71.19935,133.2749
11/13/2019 10:15:00 AM,136.1,136.19,134.27,134.66,57.53395,30.68622
11/13/2019 10:30:00 AM,134.61,135.65,134.3,135.22,60.73461,25.3589
11/13/2019 10:45:00 AM,135.23,136.15,134.77,135.82,63.87617,80.16095
11/13/2019 11:00:00 AM,135.82,136,134.09,134.17,51.64019,-50.56633
11/13/2019 11:15:00 AM,134.18,134.95,133.6,134.9,55.68476,-119.4678
11/13/2019 11:30:00 AM,134.9,134.95,134.15,134.44,52.69412,-106.5695
11/13/2019 11:45:00 AM,134.43,134.94,134.11,134.7,54.19164,-93.96884
11/13/2019 12:00:00 PM,134.76,135.64,134.62,135.57,58.88225,28.15972
11/13/2019 12:15:00 PM,135.52,136.35,135.3,136.27,62.23309,142.5065
11/13/2019 12:30:00 PM,136.29,136.63,135.93,136.19,61.61507,154.6326
11/13/2019 12:45:00 PM,136.19,137.93,136,137.48,67.26078,202.1895
11/13/2019 1:00:00 PM,137.48,138.33,137.16,138.02,69.29662,194.8901
11/13/2019 1:15:00 PM,138.1,139.43,137.97,139.2,73.21595,198.437
11/13/2019 1:30:00 PM,139.18,139.71,138.88,139.23,73.30923,164.8425
11/13/2019 1:45:00 PM,139.24,139.69,138.77,138.94,70.74427,123.5549
11/13/2019 2:00:00 PM,138.9,139.33,137.63,137.91,62.39404,72.2108
11/13/2019 2:15:00 PM,137.88,138.58,137.5,138.02,62.89771,52.96387
11/13/2019 2:30:00 PM,138.03,139.25,137.9,139.21,67.90567,73.75643
11/13/2019 2:45:00 PM,139.21,140.46,139.09,139.95,70.5662,105.0867
11/13/2019 3:00:00 PM,139.95,140.88,139.84,140.73,73.09772,123.5903
11/13/2019 3:15:00 PM,140.75,141.2,140.57,140.93,73.72181,131.7699
11/13/2019 3:30:00 PM,140.9,141.5,140.73,141.33,74.97238,131.7949
11/13/2019 3:45:00 PM,141.31,141.85,140.82,141.76,76.27921,129.4843
11/13/2019 4:00:00 PM,141.71,142.45,141.5,142.37,78.03166,136.3195
11/14/2019 9:45:00 AM,142.14,143.93,141.19,142.95,79.57667,138.6956
11/14/2019 10:00:00 AM,142.95,143.55,141.56,143.22,80.27222,120.3806
11/14/2019 10:15:00 AM,143.22,145.53,142.65,144.74,83.64843,157.3866
11/14/2019 10:30:00 AM,144.64,145.22,143.72,144.41,80.43014,135.543
11/14/2019 10:45:00 AM,144.41,145.8,143.75,145.66,83.08487,132.9741
11/14/2019 11:00:00 AM,145.65,146.7,144.84,146.37,84.38091,138.7575
11/14/2019 11:15:00 AM,146.31,147.88,146.16,147.27,85.85992,150.5352
11/14/2019 11:30:00 AM,147.28,147.62,146.58,146.94,82.76522,122.5097
11/14/2019 11:45:00 AM,146.91,148.13,146.18,147.51,83.84812,110.33
11/14/2019 12:00:00 PM,147.52,148,146.31,146.44,74.39796,87.76003
11/14/2019 12:15:00 PM,146.44,147.59,146.44,147.39,76.88853,83.42628
11/14/2019 12:30:00 PM,147.36,148.21,146.54,148.11,78.5886,88.40217
11/14/2019 12:45:00 PM,148.09,148.27,147.51,147.75,75.59438,86.31031
11/14/2019 1:00:00 PM,147.75,148.58,147.67,148.45,77.39763,94.05347
11/14/2019 1:15:00 PM,148.45,148.88,148.01,148.73,78.09483,100.8639
11/14/2019 1:30:00 PM,148.74,148.85,147.84,148.1,72.6638,87.69306
11/14/2019 1:45:00 PM,148.09,148.55,147.67,148.04,72.14906,74.4989
11/14/2019 2:00:00 PM,148.04,148.75,148.04,148.59,73.96902,94.19446
11/14/2019 2:15:00 PM,148.55,149.5,148.44,149.36,76.30366,139.6085
11/14/2019 2:30:00 PM,149.36,149.75,149.24,149.62,77.05205,160.6187
11/14/2019 2:45:00 PM,149.62,150,149.02,149.48,75.66627,133.5159
11/14/2019 3:00:00 PM,149.48,150.04,148.79,148.87,69.77761,94.59135
11/14/2019 3:15:00 PM,148.9,149.2,147.53,147.61,59.48058,-22.70614
11/14/2019 3:30:00 PM,147.61,148.19,146.94,147.29,57.17297,-100.1575
11/14/2019 3:45:00 PM,147.29,148.71,147.22,148.67,63.71127,-30.56725
11/14/2019 4:00:00 PM,148.68,148.8,148.01,148.7,63.8405,-0.3961767
11/15/2019 9:45:00 AM,151.7,152.41,149.8,151.87,74.26865,245.7061
11/15/2019 10:00:00 AM,151.75,154.19,151.71,153.44,77.69899,259.2485
11/15/2019 10:15:00 AM,153.44,156.14,153.4,154.99,80.46751,231.7167
11/15/2019 10:30:00 AM,154.99,156.48,154.41,155.97,81.98987,176.9029
11/15/2019 10:45:00 AM,155.97,156.37,154.56,154.75,74.23316,125.7195
11/15/2019 11:00:00 AM,154.73,155.44,154.34,154.86,74.4677,95.35988
11/15/2019 11:15:00 AM,154.87,156.35,154.13,155.77,76.38295,90.93967
11/15/2019 11:30:00 AM,155.78,156.3,155.19,155.62,75.37916,82.75959
11/15/2019 11:45:00 AM,155.62,155.83,154.5,154.72,69.47969,59.19808
11/15/2019 12:00:00 PM,154.72,155.66,154.63,155.17,70.71387,55.47277
11/15/2019 12:15:00 PM,155.17,156.07,154.7,155.93,72.72026,59.63651
11/15/2019 12:30:00 PM,155.93,156.07,155.39,155.93,74.59466,62.07462
11/15/2019 12:45:00 PM,155.93,157.05,155.45,156.96,76.91023,89.66501
11/15/2019 1:00:00 PM,156.95,157.6,156.63,157.22,77.46849,153.1078
11/15/2019 1:15:00 PM,157.22,157.79,157.01,157.38,77.82383,173.113
11/15/2019 1:30:00 PM,157.39,157.63,156.35,157.04,75.11288,116.424
11/15/2019 1:45:00 PM,157.04,158,156.94,157.81,77.06163,131.4746
11/15/2019 2:00:00 PM,157.81,158,157.29,157.68,75.97987,110.1251
11/15/2019 2:15:00 PM,157.69,157.73,156.8,156.93,69.88504,62.97939
11/15/2019 2:30:00 PM,156.93,157.59,156.92,157.26,70.98781,61.86124
11/15/2019 2:45:00 PM,157.26,158.23,157.06,157.78,72.68517,84.03986
11/15/2019 3:00:00 PM,157.75,157.82,156.95,157.18,67.75916,48.56873
11/15/2019 3:15:00 PM,157.23,157.6,157.05,157.44,68.7476,47.31108
11/15/2019 3:30:00 PM,157.45,157.68,157.09,157.14,66.22478,35.0575
11/15/2019 3:45:00 PM,157.14,157.19,156.26,156.9,64.19517,-66.81981
11/15/2019 4:00:00 PM,156.88,157.3,156.79,157.3,66.06202,-28.61602
11/18/2019 9:45:00 AM,157.3,157.3,153.56,154.27,46.34857,-380.5778
11/18/2019 10:00:00 AM,154.21,157,154.13,156.62,57.05277,-153.6163
11/18/2019 10:15:00 AM,156.62,159.8,156.58,158.9,64.46124,164.5562
11/18/2019 10:30:00 AM,158.89,160.28,158.46,160.16,67.77009,239.3395
11/18/2019 10:45:00 AM,160.22,162.58,159.7,161.92,71.72949,257.7124
11/18/2019 11:00:00 AM,161.92,162.04,160.71,160.94,66.808,169.3772
11/18/2019 11:15:00 AM,160.94,162.04,160.19,161.46,68.06027,128.2576
11/18/2019 11:30:00 AM,161.46,162.4,161.27,161.98,69.30728,122.098
11/18/2019 11:45:00 AM,162.05,163.66,161.6,163.17,72.00139,121.9525
11/18/2019 12:00:00 PM,163.17,163.51,162.7,163.12,71.71653,108.5644
11/18/2019 12:15:00 PM,163.18,164.44,162.77,164,73.68939,107.4543
11/18/2019 12:30:00 PM,164,165.1,164,164.49,74.74572,110.3409
11/18/2019 12:45:00 PM,164.49,164.69,163.64,164.42,74.28683,93.44749
11/18/2019 1:00:00 PM,164.42,165,163.48,163.71,69.61872,82.97111
11/18/2019 1:15:00 PM,163.71,163.99,162.81,163.87,70.07506,60.6003
11/18/2019 1:30:00 PM,163.93,164.38,163.55,163.71,68.95959,64.37284
11/18/2019 1:45:00 PM,163.64,164.28,161.69,162.54,61.27748,6.317611
11/18/2019 2:00:00 PM,162.54,162.56,161.51,161.88,57.39349,-61.72173
11/18/2019 2:15:00 PM,161.88,162.25,161.13,162.04,58.08702,-77.98834
11/18/2019 2:30:00 PM,162.04,163.28,162.04,162.83,61.42597,-24.50838
11/18/2019 2:45:00 PM,162.89,164,162.45,163.8,65.10206,21.08538
11/18/2019 3:00:00 PM,163.8,164.25,163.1,163.17,61.03372,21.22842
11/18/2019 3:15:00 PM,163.21,163.5,162.51,162.73,58.29378,-41.08022
11/18/2019 3:30:00 PM,162.73,162.93,161.93,162.71,58.16603,-71.96212
11/18/2019 3:45:00 PM,162.71,162.75,161.51,161.81,52.57888,-100.5135
11/18/2019 4:00:00 PM,161.84,161.92,159.3,160.15,44.15442,-198.9326
11/19/2019 9:45:00 AM,153.45,156.19,150.3,154.09,27.09008,-375.5872
11/19/2019 10:00:00 AM,154.09,154.11,147.51,148.58,19.65294,-267.708
11/19/2019 10:15:00 AM,148.53,151.5,148.25,151.15,29.38999,-173.1096
11/19/2019 10:30:00 AM,151.14,153.79,151.09,153.56,37.08931,-99.38319
11/19/2019 10:45:00 AM,153.56,153.64,151.11,152.21,34.80021,-86.26173
11/19/2019 11:00:00 AM,152.21,152.93,149.46,150.12,31.55334,-87.97333
11/19/2019 11:15:00 AM,150.12,151.3,150.09,151.03,34.42226,-75.37786
11/19/2019 11:30:00 AM,151.03,152.85,150.84,152.05,37.58039,-54.08266
11/19/2019 11:45:00 AM,152.05,153.47,151.95,153.03,40.54307,-36.67152
11/19/2019 12:00:00 PM,153.03,155.64,152.97,155.64,47.66728,-1.834403
11/19/2019 12:15:00 PM,155.6,156.49,154.98,155.45,47.22368,25.571
11/19/2019 12:30:00 PM,155.45,156,154.9,155.73,47.9918,41.32018
11/19/2019 12:45:00 PM,155.78,155.89,155.2,155.56,47.53941,66.67528
11/19/2019 1:00:00 PM,155.59,157.78,155.53,157.23,52.29666,132.4754
11/19/2019 1:15:00 PM,157.22,158,155.61,156.11,49.08203,101.5291
11/19/2019 1:30:00 PM,156.11,156.38,154.71,154.71,45.33104,51.13846
11/19/2019 1:45:00 PM,154.73,155.11,154.58,155.04,46.37138,31.78674
11/19/2019 2:00:00 PM,155.1,155.17,153.4,154.83,45.77441,11.82044
11/19/2019 2:15:00 PM,154.82,155.77,154.6,155.27,47.30516,35.6169
11/19/2019 2:30:00 PM,155.29,156,154.9,154.96,46.31321,32.17025
11/19/2019 2:45:00 PM,154.95,155.55,154.31,154.72,45.5174,-8.685349
11/19/2019 3:00:00 PM,154.72,155.5,154.67,154.99,46.62848,-15.61581
11/19/2019 3:15:00 PM,154.99,155.85,154.82,155.58,49.07251,4.661826
11/19/2019 3:30:00 PM,155.58,155.71,154.9,155.15,47.36992,-25.47388
11/19/2019 3:45:00 PM,155.15,155.28,154.25,154.38,44.39933,-104.163
11/19/2019 4:00:00 PM,154.38,154.72,153.02,153.8,42.25004,-178.785
11/20/2019 9:45:00 AM,152.21,158.43,151.17,158.21,58.64314,83.78393
11/20/2019 10:00:00 AM,158.21,159.44,157.25,157.55,56.07753,275.5682
11/20/2019 10:15:00 AM,157.59,160.45,156.84,159.98,62.57033,254.6008
