Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
3/21/2018 12:00:00 AM,34.5,35.11,34.2,34.25,33.15973,-118.562
3/22/2018 12:00:00 AM,33.54,33.98,32.34,33.51,31.4665,-134.6635
3/23/2018 12:00:00 AM,32.92,33.6,31.8,32.06,28.40574,-134.5407
3/26/2018 12:00:00 AM,32.85,35.45,32.85,34.59,39.4693,-62.57782
3/27/2018 12:00:00 AM,33.55,34.63,32.6,33,35.73217,-82.44505
3/28/2018 12:00:00 AM,33.08,34.04,30.81,31.3,32.21953,-116.6048
3/29/2018 12:00:00 AM,31.34,32.75,29.8,31.1,31.82318,-137.6015
4/2/2018 12:00:00 AM,30.57,31.67,29.8,30.33,30.27881,-140.9715
4/3/2018 12:00:00 AM,30.97,31.19,29.18,30.29,30.19683,-132.7972
4/4/2018 12:00:00 AM,29.03,32.46,29,32.27,39.00111,-80.26943
4/5/2018 12:00:00 AM,32.77,33.05,31.15,31.76,37.6827,-39.84312
4/6/2018 12:00:00 AM,31.06,31.9,30.69,31.36,36.63662,-62.06158
4/9/2018 12:00:00 AM,31.32,32.96,31.27,32.61,42.05047,-6.423828
4/10/2018 12:00:00 AM,33.35,33.49,31.61,32.27,41.02374,14.34882
4/11/2018 12:00:00 AM,31.92,32.8,31.25,32.01,40.2151,-3.311507
4/12/2018 12:00:00 AM,32.2,33.92,32.12,33.69,47.4263,94.97536
4/13/2018 12:00:00 AM,33.93,34.04,32.55,32.69,44.02248,75.00251
4/16/2018 12:00:00 AM,32.88,33.24,32.14,33.02,45.41475,69.66188
4/17/2018 12:00:00 AM,35.35,37.27,34.65,35.98,55.98863,261.097
4/18/2018 12:00:00 AM,34.54,35.18,31.71,31.72,43.06038,41.90284
4/19/2018 12:00:00 AM,32.24,33.31,31.75,32.7,46.14142,17.62804
4/20/2018 12:00:00 AM,32.61,32.94,30.87,32.57,45.78747,-25.01655
4/23/2018 12:00:00 AM,32.53,32.68,31.56,32.27,44.93093,-38.05495
4/24/2018 12:00:00 AM,32.46,33.34,31.71,32.4,45.40752,-19.01518
4/25/2018 12:00:00 AM,32.41,32.53,31.36,31.88,43.77556,-74.80378
4/26/2018 12:00:00 AM,32.12,33.38,31.9,32.91,47.7791,-4.273446
4/27/2018 12:00:00 AM,32.95,33.08,32.11,32.7,47.0436,-18.95711
4/30/2018 12:00:00 AM,32.76,33.39,32.18,32.54,46.45681,-12.71765
5/1/2018 12:00:00 AM,32.38,33.17,31.82,32.97,48.32241,-25.18203
5/2/2018 12:00:00 AM,32.79,33.75,32.71,33.36,50.02324,51.40362
5/3/2018 12:00:00 AM,33.02,33.12,30.88,31.02,41.25067,-130.1255
5/4/2018 12:00:00 AM,31.1,32.2,31.07,31.55,43.66063,-118.6367
5/7/2018 12:00:00 AM,31.95,34,31.93,33.17,50.36313,94.99496
5/8/2018 12:00:00 AM,33.83,34.25,32.92,33.12,50.16477,143.135
5/9/2018 12:00:00 AM,34.38,36.95,34,36.08,60.16707,304.2452
5/10/2018 12:00:00 AM,38.29,38.84,35.15,35.46,57.56105,239.245
5/11/2018 12:00:00 AM,33.75,35.18,31.78,35.14,56.20786,57.25956
5/14/2018 12:00:00 AM,35.46,36.5,35.12,35.3,56.75528,126.3456
5/15/2018 12:00:00 AM,35,35.1,33.53,34.08,51.47187,38.27079
5/16/2018 12:00:00 AM,34,34.78,33.98,34.44,52.8662,40.13731
5/17/2018 12:00:00 AM,34.04,35.03,34.04,34.26,52.06074,35.95321
5/18/2018 12:00:00 AM,35,36.31,34.92,35.4,56.57344,85.3979
5/21/2018 12:00:00 AM,36.4,36.6,34.56,34.74,53.43719,63.1834
5/22/2018 12:00:00 AM,35.09,35.19,33.87,34.04,50.25506,5.523533
5/23/2018 12:00:00 AM,33.73,34.58,33.62,34.55,52.47554,-15.46979
5/24/2018 12:00:00 AM,34.62,36.1,34.6,35.99,58.15514,66.59492
5/25/2018 12:00:00 AM,36.06,39.08,35.65,38.54,65.92187,195.1055
5/29/2018 12:00:00 AM,39.11,39.88,37.62,38.6,66.08139,211.1939
5/30/2018 12:00:00 AM,38.92,39.07,37.31,38.45,65.25893,142.1665
5/31/2018 12:00:00 AM,38.2,38.62,37.35,37.46,59.95504,100.8186
6/1/2018 12:00:00 AM,37.55,37.81,36.14,37.07,57.95669,50.32795
6/4/2018 12:00:00 AM,37.33,38.22,37.13,38.03,61.3699,73.54686
6/5/2018 12:00:00 AM,38.03,40.47,37.7,40.26,67.89088,121.9478
6/6/2018 12:00:00 AM,40,40.2,38.51,39.45,63.68563,103.2692
6/7/2018 12:00:00 AM,38.9,39.64,37.52,39.57,64.04099,75.31813
6/8/2018 12:00:00 AM,39.04,39.75,38.81,39.24,62.23731,81.29562
6/11/2018 12:00:00 AM,39.66,42.15,39.6,41.46,68.63681,147.1817
6/12/2018 12:00:00 AM,41.82,42.15,40.78,41.46,73.47726,147.205
6/13/2018 12:00:00 AM,41.68,43.9,40.86,43.43,76.88631,181.5677
6/14/2018 12:00:00 AM,44.18,45.81,42.75,45.02,79.20908,201.372
6/15/2018 12:00:00 AM,43.99,45.1,43.16,43.3,70.90778,132.076
6/18/2018 12:00:00 AM,43,45.83,42.75,44.93,73.71878,122.1779
6/19/2018 12:00:00 AM,44.3,46.5,44.05,45.27,74.27709,119.9421
6/20/2018 12:00:00 AM,45.91,47.4,45.5,46.75,76.60675,128.7854
6/21/2018 12:00:00 AM,47.2,47.64,44.61,45.37,70.22061,95.61349
6/22/2018 12:00:00 AM,45.9,46.19,43.5,44.71,67.32975,59.35384
6/25/2018 12:00:00 AM,44.14,44.71,41.05,42.01,56.9929,-10.0938
6/26/2018 12:00:00 AM,42.18,44.27,41.66,43.99,61.64348,4.001481
6/27/2018 12:00:00 AM,44.62,44.98,41.38,41.42,53.54929,-36.05637
6/28/2018 12:00:00 AM,41.16,42.24,40,41.62,54.05489,-106.2166
6/29/2018 12:00:00 AM,41.9,42.85,41.85,42.62,56.59863,-61.95762
7/2/2018 12:00:00 AM,41.74,43.29,40.55,43.29,58.26582,-71.73704
7/3/2018 12:00:00 AM,45.32,46.73,44.13,45.54,63.35644,75.82082
7/5/2018 12:00:00 AM,45.73,46.05,44.25,45.41,62.8792,59.41952
7/6/2018 12:00:00 AM,45.06,47.27,45,46.7,65.64465,94.67566
7/9/2018 12:00:00 AM,47.13,48.16,45.65,46.33,64.16805,96.30163
7/10/2018 12:00:00 AM,46.4,47.35,45.35,45.99,62.77077,71.32171
7/11/2018 12:00:00 AM,45.48,46.67,44.67,45.91,62.42631,56.34576
7/12/2018 12:00:00 AM,46.23,48.38,45.82,48.31,68.08452,115.5277
7/13/2018 12:00:00 AM,48.13,49.69,47.8,48.76,69.02634,133.7935
7/16/2018 12:00:00 AM,48.51,48.76,47.37,48.26,66.67207,101.1302
7/17/2018 12:00:00 AM,47.3,51.45,47.16,51.39,72.90266,141.9483
7/18/2018 12:00:00 AM,51.13,51.22,49.45,49.5,65.0006,126.1101
7/19/2018 12:00:00 AM,49.5,50.75,49.35,49.79,65.61645,108.2694
7/20/2018 12:00:00 AM,49.8,51.07,49.55,49.77,65.53081,98.8274
7/23/2018 12:00:00 AM,51.26,51.82,49.17,49.74,65.39294,91.22653
7/24/2018 12:00:00 AM,50.03,50.48,46.08,46.91,53.8776,-10.22325
7/25/2018 12:00:00 AM,47.02,48.77,46.75,48.71,58.84204,-9.134761
7/26/2018 12:00:00 AM,47.85,49.63,47.75,48.64,58.57798,12.82285
7/27/2018 12:00:00 AM,48.89,49.32,47,47.54,54.44333,-32.36139
7/30/2018 12:00:00 AM,47.5,47.65,43.59,44.31,44.50883,-175.0144
7/31/2018 12:00:00 AM,44.39,45.56,43.41,45.42,48.01917,-182.1254
8/1/2018 12:00:00 AM,45.48,45.96,44.76,45.65,48.74273,-126.9598
8/2/2018 12:00:00 AM,45.1,46.5,44.85,46.46,51.31301,-88.56528
8/3/2018 12:00:00 AM,46.54,47.3,45.6,46.47,51.34546,-57.45138
8/6/2018 12:00:00 AM,46.94,48.25,46.06,47.85,55.72894,-14.14907
8/7/2018 12:00:00 AM,48.4,48.85,47.1,47.42,54.09357,10.46973
8/8/2018 12:00:00 AM,47.49,47.87,45.87,47.25,53.42607,-17.79028
8/9/2018 12:00:00 AM,52.76,57.95,52.31,57.32,73.93999,312.329
8/10/2018 12:00:00 AM,56.32,60.65,56.1,58.05,74.8063,260.4118
8/13/2018 12:00:00 AM,58.02,58.15,54.42,55.38,66.14522,141.1743
8/14/2018 12:00:00 AM,55.79,58.1,55.41,55.79,66.78124,113.3502
8/15/2018 12:00:00 AM,55.32,56.31,53.61,54.51,62.81371,71.76215
8/16/2018 12:00:00 AM,55.48,58.35,55.17,57.05,67.00307,84.34707
8/17/2018 12:00:00 AM,57,57.57,55.18,56.07,64.00688,65.57574
8/20/2018 12:00:00 AM,55.83,57.75,54.96,57.03,65.62833,61.09529
8/21/2018 12:00:00 AM,57.25,59.98,56.67,58.75,68.37704,79.5719
8/22/2018 12:00:00 AM,58.32,60.31,57.78,59.69,69.79852,86.67039
8/23/2018 12:00:00 AM,60.06,61.27,58.84,60.09,70.4081,99.95777
8/24/2018 12:00:00 AM,60.65,63.53,60.39,63.26,74.75654,151.1696
8/27/2018 12:00:00 AM,64,64.48,62.56,64.1,75.77249,162.4779
8/28/2018 12:00:00 AM,64.11,64.41,62.21,62.99,71.66784,135.0306
8/29/2018 12:00:00 AM,59.09,61.48,58.21,59.92,61.71085,33.0403
8/30/2018 12:00:00 AM,59.56,61.78,59.56,60.68,63.07841,49.03444
8/31/2018 12:00:00 AM,60.37,61.1,58.85,59.49,59.49524,19.15616
9/4/2018 12:00:00 AM,60.54,63.49,60.12,63.2,65.983,81.82327
9/5/2018 12:00:00 AM,63.06,63.06,58.78,61.35,60.75701,36.51045
9/6/2018 12:00:00 AM,61.33,63.73,60.58,63.6,64.44533,79.69289
9/7/2018 12:00:00 AM,62.75,65.99,62.52,65.23,66.8743,131.3968
9/10/2018 12:00:00 AM,66.5,69.7,64.8,68.71,71.3711,201.4803
9/11/2018 12:00:00 AM,69.3,71.47,68.63,70.98,73.86351,221.6652
9/12/2018 12:00:00 AM,71,71.94,67.25,70.94,73.74168,160.5482
9/13/2018 12:00:00 AM,70,72.18,69.95,70.61,72.67667,138.756
9/14/2018 12:00:00 AM,70.8,71.98,69.85,71.12,73.31803,110.9864
9/17/2018 12:00:00 AM,70.91,71.15,69.28,69.75,68.65599,78.50163
9/18/2018 12:00:00 AM,69.9,74.25,69.54,72.07,71.91302,92.01327
9/19/2018 12:00:00 AM,72.25,72.37,68.4,70.61,67.18185,60.68229
9/20/2018 12:00:00 AM,70.98,73.33,69.54,72.86,70.41246,76.32224
9/21/2018 12:00:00 AM,73.3,73.8,72,72.45,69.07802,85.28305
9/24/2018 12:00:00 AM,71.68,73.17,70.29,73.07,70.00379,69.84624
9/25/2018 12:00:00 AM,73.1,73.85,71.65,73.03,69.85847,90.26195
9/26/2018 12:00:00 AM,73.2,75.3,73.15,73.34,70.37178,130.2108
9/27/2018 12:00:00 AM,73.75,75.1,73.54,74.74,72.63806,143.356
9/28/2018 12:00:00 AM,74.54,75.7,72.68,73.03,65.99774,103.1005
10/1/2018 12:00:00 AM,74.82,77.57,74.6,76.48,71.63227,180.4437
10/2/2018 12:00:00 AM,75.19,76.83,71.49,71.64,57.28943,37.8094
10/3/2018 12:00:00 AM,72.88,72.95,70.2,72.57,58.98866,-37.59798
10/4/2018 12:00:00 AM,71.77,72.05,66.15,66.82,46.63493,-186.4175
10/5/2018 12:00:00 AM,66.6,69.16,64.33,66.94,46.88494,-211.8932
10/8/2018 12:00:00 AM,65.82,66.85,62.51,65.64,44.45521,-192.9528
10/9/2018 12:00:00 AM,64.34,66.37,63.54,64.5,42.38105,-149.7094
10/10/2018 12:00:00 AM,63.97,63.97,56.35,56.45,31.28193,-190.8311
10/11/2018 12:00:00 AM,55.55,58.7,54.8,56.08,30.88161,-169.671
10/12/2018 12:00:00 AM,59.45,62.12,58.58,60.41,40.48093,-98.69087
10/15/2018 12:00:00 AM,60.2,62.4,59.34,61.69,43.00105,-76.1451
10/16/2018 12:00:00 AM,62.52,63.92,60.21,63.66,46.73885,-51.10098
10/17/2018 12:00:00 AM,65.3,65.3,60.25,60.84,42.44773,-49.16772
10/18/2018 12:00:00 AM,60.32,60.74,56.53,57.01,37.42245,-92.94766
10/19/2018 12:00:00 AM,59.34,59.45,53.81,54.09,34.10717,-114.2354
10/22/2018 12:00:00 AM,54.53,56.16,53.17,53.91,33.90776,-124.3235
10/23/2018 12:00:00 AM,51.45,54.29,49.32,54.09,34.3213,-137.3635
10/24/2018 12:00:00 AM,54.06,54.79,50.56,50.74,30.49672,-125.6741
10/25/2018 12:00:00 AM,51.19,53.42,51.09,52.05,33.61216,-107.3746
10/26/2018 12:00:00 AM,50.67,54.18,50.41,51.82,33.32968,-93.85055
10/29/2018 12:00:00 AM,53.46,53.78,49.28,50.47,31.64843,-99.1491
10/30/2018 12:00:00 AM,49.7,52.8,49.31,52.26,36.24091,-81.4705
10/31/2018 12:00:00 AM,54,56.36,53.75,55.6,43.82528,-10.55291
11/1/2018 12:00:00 AM,57,58.45,54.16,57.83,48.25136,25.28512
11/2/2018 12:00:00 AM,57.55,58.7,56.15,57.89,48.36923,50.19662
11/5/2018 12:00:00 AM,57.96,58.5,54.55,56.85,46.39648,45.22998
11/6/2018 12:00:00 AM,56.4,57.96,54.55,55.62,44.10536,49.54581
11/7/2018 12:00:00 AM,56.42,59.18,55.71,58.86,50.97323,108.4332
11/8/2018 12:00:00 AM,51.09,51.46,45.62,45.74,33.18941,-164.0578
11/9/2018 12:00:00 AM,45.12,45.39,42.71,43.94,31.56245,-196.0869
11/12/2018 12:00:00 AM,43.26,43.69,40.31,41.46,29.42242,-187.0216
11/13/2018 12:00:00 AM,41.6,43.39,41.34,42.44,31.40177,-137.5349
11/14/2018 12:00:00 AM,43.04,43.95,41.7,43.2,32.97171,-103.7413
11/15/2018 12:00:00 AM,43.02,44.83,42.31,44.53,35.7432,-76.46509
11/16/2018 12:00:00 AM,43.64,45.68,42.95,44.58,35.85059,-60.75695
11/19/2018 12:00:00 AM,44.4,44.55,42.11,42.67,33.54438,-65.31117
11/20/2018 12:00:00 AM,39.7,42.56,38.51,40.86,31.47787,-81.61012
11/21/2018 12:00:00 AM,42.05,42.48,39.76,40.25,30.78944,-73.27675
11/23/2018 12:00:00 AM,39.78,41.08,39.72,39.92,30.40207,-76.16394
11/26/2018 12:00:00 AM,40.64,41.43,39.8,41.21,33.90285,-67.54994
11/27/2018 12:00:00 AM,40.89,41.97,39.14,39.22,31.2883,-83.20182
11/28/2018 12:00:00 AM,39.8,40.07,37.51,38.93,30.91414,-127.492
11/29/2018 12:00:00 AM,38.68,41.45,37.76,40.84,36.3157,-75.3504
11/30/2018 12:00:00 AM,40.65,41.54,40.03,40.75,36.17218,-34.58656
12/3/2018 12:00:00 AM,43.37,43.37,40.85,42.17,40.18842,29.4906
12/4/2018 12:00:00 AM,41.59,42.48,39.5,39.78,36.07409,-38.69745
12/6/2018 12:00:00 AM,38.47,40.84,38.04,40.82,39.00056,-66.37164
12/7/2018 12:00:00 AM,40.69,41.48,37.8,37.92,34.28703,-113.5645
12/10/2018 12:00:00 AM,37.46,38.4,36.67,37.2,33.21375,-203.3769
12/11/2018 12:00:00 AM,38.03,38.2,34.27,35.81,31.18427,-221.3243
12/12/2018 12:00:00 AM,35.64,36.93,35.02,35.17,30.26722,-171.9322
12/13/2018 12:00:00 AM,35.17,35.78,33.41,33.74,28.26702,-173.276
12/14/2018 12:00:00 AM,33.11,34.81,33,33.42,27.82389,-145.1936
12/17/2018 12:00:00 AM,33.36,33.8,31.73,32.12,26.03812,-141.0731
12/18/2018 12:00:00 AM,32.15,32.78,31.06,31.34,25.00129,-131.4505
12/19/2018 12:00:00 AM,32.03,32.41,30.11,30.61,24.03661,-119.9424
12/20/2018 12:00:00 AM,30.21,30.96,28.52,29.66,22.80348,-125.4486
12/21/2018 12:00:00 AM,29.4,30.08,27.04,27.28,20.03096,-131.8395
12/24/2018 12:00:00 AM,26.62,28.25,26.3,27.17,19.91047,-130.6133
12/26/2018 12:00:00 AM,28.75,30.37,27.06,30.35,32.54323,-80.54103
12/27/2018 12:00:00 AM,30.51,32.17,28.33,30.46,32.93728,-51.10722
12/28/2018 12:00:00 AM,30.8,31.25,29.53,30.16,32.38171,-42.92511
12/31/2018 12:00:00 AM,30.85,30.97,29.78,30.64,34.29147,-30.7958
1/2/2019 12:00:00 AM,29.82,32.69,29.29,32.52,41.28601,13.09355
1/3/2019 12:00:00 AM,31.87,32.18,29.5,30.1,35.9771,-8.509561
1/4/2019 12:00:00 AM,30.68,34.11,30.51,33.73,46.98862,105.7465
1/7/2019 12:00:00 AM,36.83,42.98,36.52,42.18,62.95938,329.0766
1/8/2019 12:00:00 AM,44,44.48,37.91,40.88,59.96619,227.4037
1/9/2019 12:00:00 AM,40.39,43.59,39.65,42.1,61.80154,165.0995
1/10/2019 12:00:00 AM,41.11,42.71,40.01,40.16,57.30276,114.637
1/11/2019 12:00:00 AM,40.15,40.39,38.77,39.57,55.96839,76.86467
1/14/2019 12:00:00 AM,38.89,41.34,38.6,39.46,55.70793,66.85867
1/15/2019 12:00:00 AM,40.03,41.28,39.31,40.49,57.69328,63.5572
1/16/2019 12:00:00 AM,40.68,41.79,38.91,39.89,56.11534,53.43143
1/17/2019 12:00:00 AM,39.56,42.07,39.26,41.63,59.56888,57.94005
1/18/2019 12:00:00 AM,42.05,42.84,40.57,40.98,57.74084,60.40842
1/22/2019 12:00:00 AM,40.21,41.18,39.42,39.91,54.76167,32.28496
1/23/2019 12:00:00 AM,40.32,41.23,39.78,40.44,55.97339,34.7569
1/24/2019 12:00:00 AM,40.41,43.52,40.33,43.29,61.8855,121.7995
1/25/2019 12:00:00 AM,43.5,44,42.07,43.69,62.64371,201.1559
1/28/2019 12:00:00 AM,42.26,43.91,41.27,43.86,62.98077,140.0282
1/29/2019 12:00:00 AM,43.62,45.95,42.32,42.85,59.54338,143.7962
1/30/2019 12:00:00 AM,43.51,44.34,42.9,44.13,62.34805,122.2623
1/31/2019 12:00:00 AM,43.8,46.36,43.63,44.95,64.06666,141.0214
2/1/2019 12:00:00 AM,45.02,45.7,44.51,45.21,64.61812,123.4809
2/4/2019 12:00:00 AM,45.24,50.7,45.22,47.43,68.99366,185.3799
2/5/2019 12:00:00 AM,48.5,49.4,47.17,48.16,70.29456,164.9955
2/6/2019 12:00:00 AM,48.03,48.99,47.6,48.38,70.69362,136.9709
2/7/2019 12:00:00 AM,47.66,47.86,45.01,46.86,64.26951,69.88201
2/8/2019 12:00:00 AM,46.25,48.33,46.01,48.27,67.24319,84.17232
2/11/2019 12:00:00 AM,48.27,48.38,45.02,46.98,62.14716,53.487
2/12/2019 12:00:00 AM,47.35,49.34,47.02,49.21,66.82735,95.17468
2/13/2019 12:00:00 AM,49.3,50.56,48.9,50.2,68.67883,124.3169
2/14/2019 12:00:00 AM,49.49,52,49.33,50.97,70.07768,137.1037
2/15/2019 12:00:00 AM,51.73,52.23,50.81,52.08,72.01783,148.7007
2/19/2019 12:00:00 AM,52.67,55.27,52.27,53.22,73.89027,179.5256
2/20/2019 12:00:00 AM,54.1,54.49,52.66,53.64,74.56554,144.298
2/21/2019 12:00:00 AM,53.8,53.9,51.14,51.48,65.22299,84.32117
2/22/2019 12:00:00 AM,55.01,64.92,54.5,64.47,80.80167,249.5807
2/25/2019 12:00:00 AM,64.83,67.43,63.22,64.87,81.08269,230.7772
2/26/2019 12:00:00 AM,63.65,66.97,63.34,65.08,81.23796,166.8354
2/27/2019 12:00:00 AM,65,67.6,64.66,67.37,82.88745,139.4035
2/28/2019 12:00:00 AM,67.92,68,65.28,66.29,79.34454,109.3358
3/1/2019 12:00:00 AM,67.18,69.89,66.76,69.08,81.53974,105.964
3/4/2019 12:00:00 AM,69.37,69.71,64.63,67.05,75.27149,79.36527
3/5/2019 12:00:00 AM,67.16,69.49,65.6,68.83,76.94508,76.97665
3/6/2019 12:00:00 AM,68.59,72.97,68.17,71.89,79.51213,96.44086
3/7/2019 12:00:00 AM,71.5,72.46,69.54,70.81,76.28371,87.83781
3/8/2019 12:00:00 AM,67.71,72.21,66.57,71.27,76.71732,73.79055
3/11/2019 12:00:00 AM,71.04,74.35,71.04,74.12,79.24882,113.2858
3/12/2019 12:00:00 AM,72.96,73.17,70.53,70.72,69.53549,85.39864
3/13/2019 12:00:00 AM,67.58,69.72,60.13,60.74,50.11761,-104.0855
3/14/2019 12:00:00 AM,61.74,63.5,59.63,61.82,51.68982,-152.5156
3/15/2019 12:00:00 AM,62.15,63.7,60.4,62.79,53.11903,-121.934
3/18/2019 12:00:00 AM,63.22,65.34,62.61,63.61,54.34855,-81.25014
3/19/2019 12:00:00 AM,63.83,65.74,63.05,64.92,56.31947,-59.2156
3/20/2019 12:00:00 AM,64.37,65.9,63.37,64.97,56.39685,-50.6538
3/21/2019 12:00:00 AM,64.94,67.99,64.84,66.94,59.44512,-10.02357
3/22/2019 12:00:00 AM,66.38,67.2,63.26,63.91,53.27594,-42.49393
3/25/2019 12:00:00 AM,63.8,69,63.6,66.9,57.91713,-6.088083
3/26/2019 12:00:00 AM,68.1,68.47,63.3,64.31,53.00552,-23.67379
3/27/2019 12:00:00 AM,63.91,64.99,61.12,62.18,49.30256,-75.93391
3/28/2019 12:00:00 AM,62.71,64.84,61.65,64.39,52.97343,-49.27022
3/29/2019 12:00:00 AM,65.01,65.35,63.58,64.51,53.17171,-10.56346
4/1/2019 12:00:00 AM,66.04,69.87,65.6,69.11,60.11402,186.008
4/2/2019 12:00:00 AM,68.6,71.3,67.25,70.64,62.12525,191.4607
