Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/26/2019 12:00:00 PM,101.92,103.2,100.45,102.49,34.97157,-135.9982
9/26/2019 1:00:00 PM,102.49,103.83,102.17,102.63,35.41998,-88.33707
9/26/2019 2:00:00 PM,102.63,104.34,102.35,104.25,40.53026,-40.24492
9/26/2019 3:00:00 PM,104.34,104.59,103.35,103.53,39.05121,-26.50648
9/26/2019 4:00:00 PM,103.53,103.86,103.05,103.34,38.65037,-55.11256
9/27/2019 10:00:00 AM,103.72,103.74,98.08,99.33,31.33915,-201.5977
9/27/2019 11:00:00 AM,99.33,103.21,98.42,101.94,39.37725,-127.1922
9/27/2019 12:00:00 PM,101.94,102.79,99.86,101.12,37.87695,-102.0302
9/27/2019 1:00:00 PM,101.14,101.26,98.91,99.43,34.92364,-135.5654
9/27/2019 2:00:00 PM,99.43,100.86,99.02,100.64,38.61414,-103.4723
9/27/2019 3:00:00 PM,100.64,100.65,99.37,99.66,36.79417,-98.63375
9/27/2019 4:00:00 PM,99.66,100.2,99.58,99.74,37.05496,-90.41247
9/30/2019 10:00:00 AM,99.4,101.63,98.69,100.54,39.73314,-62.03395
9/30/2019 11:00:00 AM,100.56,102.74,100.56,101.55,43.02883,8.856538
9/30/2019 12:00:00 PM,101.55,101.94,99.88,100.04,39.54689,-39.41977
9/30/2019 1:00:00 PM,100.04,101.13,99.92,100.74,41.89428,-35.14359
9/30/2019 2:00:00 PM,100.77,102.4,100.74,102.26,46.73122,51.33979
9/30/2019 3:00:00 PM,102.28,103.09,101.89,101.94,45.8656,107.4346
9/30/2019 4:00:00 PM,101.95,102.56,101.58,101.76,45.35665,103.2393
10/1/2019 10:00:00 AM,102.21,103.89,100.77,101.72,45.23652,98.50312
10/1/2019 11:00:00 AM,101.67,102.84,100.4,101.91,45.96856,57.71099
10/1/2019 12:00:00 PM,101.91,104.29,101.01,103.68,52.35759,131.3376
10/1/2019 1:00:00 PM,103.69,105.33,102.84,104.96,56.37499,187.1417
10/1/2019 2:00:00 PM,104.93,105.55,103.33,103.67,51.64814,150.3551
10/1/2019 3:00:00 PM,103.68,104.55,103.41,104.18,53.31474,119.9664
10/1/2019 4:00:00 PM,104.19,104.3,102.31,102.32,46.95776,45.71858
10/2/2019 10:00:00 AM,100.91,103.5,99.98,102.19,46.54008,-33.54737
10/2/2019 11:00:00 AM,102.19,104.46,101.32,103.9,52.52234,50.14682
10/2/2019 12:00:00 PM,103.9,105.08,103.56,103.98,52.78852,100.3426
10/2/2019 1:00:00 PM,103.98,104.13,102.57,102.6,47.8093,14.44837
10/2/2019 2:00:00 PM,102.6,103.2,101.75,102.01,45.81942,-54.96338
10/2/2019 3:00:00 PM,102.01,102.87,101.65,102.61,48.18144,-50.89879
10/2/2019 4:00:00 PM,102.61,103.39,102.43,102.64,48.3028,-19.25476
10/3/2019 10:00:00 AM,104.01,105.18,101.91,103.41,51.44591,36.59583
10/3/2019 11:00:00 AM,103.41,104.78,101.55,104.75,56.41241,45.25828
10/3/2019 12:00:00 PM,104.73,107.35,104.47,106.12,60.82449,207.0553
10/3/2019 1:00:00 PM,106.12,107.1,105.73,106.64,62.38099,195.6245
10/3/2019 2:00:00 PM,106.64,107.56,105.9,107.21,64.06636,168.4008
10/3/2019 3:00:00 PM,107.22,108.88,107.13,107.8,65.77555,162.7333
10/3/2019 4:00:00 PM,107.8,109.2,107.74,108.95,68.8824,143.6253
10/4/2019 10:00:00 AM,109.05,109.25,106.4,107.79,62.69949,95.00586
10/4/2019 11:00:00 AM,107.73,108.35,104.27,104.38,48.82516,19.2526
10/4/2019 12:00:00 PM,104.38,105.45,104.27,104.66,49.80733,-12.19573
10/4/2019 1:00:00 PM,104.62,106.48,104.55,105.68,53.32179,9.395978
10/4/2019 2:00:00 PM,105.73,107.18,105.53,107.02,57.52906,40.44753
10/4/2019 3:00:00 PM,107.02,108.05,106.73,106.85,56.82925,59.24865
10/4/2019 4:00:00 PM,106.85,106.98,106.36,106.76,56.43784,25.57854
10/7/2019 10:00:00 AM,107.8,110.62,106.82,107.04,57.42044,101.2586
10/7/2019 11:00:00 AM,107.06,107.79,105.51,107.05,57.45735,-1.332096
10/7/2019 12:00:00 PM,107.05,107.2,105.04,105.39,49.74845,-72.64188
10/7/2019 1:00:00 PM,105.39,106.09,104.71,105.88,51.804,-85.83951
10/7/2019 2:00:00 PM,105.83,106.48,104.8,106.46,54.19255,-52.23813
10/7/2019 3:00:00 PM,106.44,106.83,105.76,106.46,56.51348,-14.8416
10/7/2019 4:00:00 PM,106.46,106.8,106,106.27,55.52105,-2.262999
10/8/2019 10:00:00 AM,105.43,107.56,104.26,105.97,53.91127,-33.43423
10/8/2019 11:00:00 AM,105.94,106.3,104.9,106.23,55.12565,-47.98441
10/8/2019 12:00:00 PM,106.2,107.37,106.2,106.92,58.26819,51.90921
10/8/2019 1:00:00 PM,106.92,108.55,106.85,108.15,63.21372,144.2922
10/8/2019 2:00:00 PM,108.19,109.44,108.1,109.22,66.88968,190.4676
10/8/2019 3:00:00 PM,109.22,109.58,108.12,108.72,63.68705,144.034
10/8/2019 4:00:00 PM,108.72,109,107.72,108.05,59.57108,84.13781
10/9/2019 10:00:00 AM,112,113.61,110.69,112.59,72.5275,238.5813
10/9/2019 11:00:00 AM,112.51,115.25,112.31,114.61,76.18457,216.3947
10/9/2019 12:00:00 PM,114.61,117.36,114.5,117.12,79.78543,204.5552
10/9/2019 1:00:00 PM,117.12,117.69,115.66,116.22,75.38412,153.2119
10/9/2019 2:00:00 PM,116.22,117.6,116.22,117.28,76.99384,125.6938
10/9/2019 3:00:00 PM,117.31,118.07,116.98,117.45,77.25078,108.6448
10/9/2019 4:00:00 PM,117.4,118.22,117.27,117.8,77.80049,95.6437
10/10/2019 10:00:00 AM,118.12,121.7,118,119.63,80.45921,109.7529
10/10/2019 11:00:00 AM,119.67,119.68,115.9,117.78,71.17844,69.70454
10/10/2019 12:00:00 PM,117.78,118.72,116.81,116.85,66.99487,57.22032
10/10/2019 1:00:00 PM,116.85,117.01,115.77,116.56,65.69813,31.85342
10/10/2019 2:00:00 PM,116.57,116.95,115.84,116.77,66.20819,26.59815
10/10/2019 3:00:00 PM,116.78,116.85,115.28,115.81,61.69199,-0.01682462
10/10/2019 4:00:00 PM,115.84,116.7,115.51,116.11,62.55166,-25.1185
10/11/2019 10:00:00 AM,124,124.02,120.22,120.35,72.08601,234.5846
10/11/2019 11:00:00 AM,120.36,122.75,119.6,122.7,75.76838,187.2759
10/11/2019 12:00:00 PM,122.7,123.6,122.15,122.37,74.28642,163.0913
10/11/2019 1:00:00 PM,122.36,122.36,120.7,121.9,72.1227,99.22891
10/11/2019 2:00:00 PM,121.93,122.87,121.29,122.23,72.72343,93.93071
10/11/2019 3:00:00 PM,122.25,122.74,121.4,121.58,69.54453,74.50904
10/11/2019 4:00:00 PM,121.58,122.75,121.12,121.6,69.58858,63.07986
10/14/2019 10:00:00 AM,120.58,121.2,118.75,120.41,63.68629,15.28741
10/14/2019 11:00:00 AM,120.35,122.1,120.2,120.61,64.23532,33.56676
10/14/2019 12:00:00 PM,120.58,120.9,119.57,120.35,62.90381,8.893906
10/14/2019 1:00:00 PM,120.31,120.31,118.8,118.98,56.2835,-30.18517
10/14/2019 2:00:00 PM,118.95,119.33,117.8,118.07,52.34286,-76.74068
10/14/2019 3:00:00 PM,118.03,119.29,117.9,118.9,55.40941,-83.72796
10/14/2019 4:00:00 PM,118.93,119.29,118.45,119.12,56.21366,-96.71774
10/15/2019 10:00:00 AM,123.18,126.3,122.53,126.07,72.86436,185.4236
10/15/2019 11:00:00 AM,126.09,128.64,126.01,128.13,75.80166,222.4075
10/15/2019 12:00:00 PM,128.13,129.16,127.2,128.69,76.54493,191.4005
10/15/2019 1:00:00 PM,128.65,130.35,128.53,130.07,78.31277,161.1739
10/15/2019 2:00:00 PM,130.07,132.57,129.71,131.47,79.96275,143.816
10/15/2019 3:00:00 PM,131.47,132.95,130.85,132.7,81.30825,124.8329
10/15/2019 4:00:00 PM,132.73,132.92,131.24,132.82,81.43921,104.9894
10/16/2019 10:00:00 AM,132.85,133.05,128.6,129.44,67.1659,68.27134
10/16/2019 11:00:00 AM,129.42,132.3,127.81,132.07,71.37054,63.98544
10/16/2019 12:00:00 PM,132.07,133.43,131.71,132.85,72.49548,80.88692
10/16/2019 1:00:00 PM,132.85,133.79,131.8,133.51,73.44624,80.48508
10/16/2019 2:00:00 PM,133.53,134.05,132.75,133.73,73.7717,83.78838
10/16/2019 3:00:00 PM,133.73,134.28,132.51,132.57,68.97144,74.96275
10/16/2019 4:00:00 PM,132.6,133.44,132.26,132.5,68.68098,62.86531
10/17/2019 10:00:00 AM,131.94,133.67,130.14,133.43,70.46065,43.68817
10/17/2019 11:00:00 AM,133.42,134.28,132.26,132.88,67.99973,70.54215
10/17/2019 12:00:00 PM,132.86,137.16,132.51,136.81,74.77841,197.39
10/17/2019 1:00:00 PM,136.77,138.24,136.62,137.79,76.13596,255.912
10/17/2019 2:00:00 PM,137.79,138.36,137.31,138.11,76.57925,193.2866
10/17/2019 3:00:00 PM,138.11,139.33,137.86,138.43,77.03858,154.8365
10/17/2019 4:00:00 PM,138.44,139.59,138.41,139.07,77.96923,129.4344
10/18/2019 10:00:00 AM,137.39,139.07,135.65,136.89,67.87753,66.25685
10/18/2019 11:00:00 AM,136.91,137.59,132.19,132.85,53.94321,-24.99422
10/18/2019 12:00:00 PM,132.85,133.2,126,126.38,39.83833,-168.0222
10/18/2019 1:00:00 PM,126.38,128.59,124.79,127.88,43.5252,-170.3215
10/18/2019 2:00:00 PM,127.88,129.42,127.02,128.13,44.13966,-119.9561
10/18/2019 3:00:00 PM,128.14,131.56,127.94,130.67,50.08197,-71.54794
10/18/2019 4:00:00 PM,130.66,131.59,129.77,129.94,48.48559,-58.18592
10/21/2019 10:00:00 AM,128.68,132.48,128.21,128.69,45.79382,-63.31136
10/21/2019 11:00:00 AM,128.69,134.88,128.21,133.71,56.28908,-18.11983
10/21/2019 12:00:00 PM,133.82,134.46,132.05,132.5,53.59544,-2.288952
10/21/2019 1:00:00 PM,132.5,135.35,132.35,134.34,56.96772,22.30333
10/21/2019 2:00:00 PM,134.34,134.34,132.47,133.29,54.53229,17.7028
10/21/2019 3:00:00 PM,133.29,133.77,132.85,133.28,54.5084,27.62949
10/21/2019 4:00:00 PM,133.28,134.14,132.53,133,53.79743,41.35047
10/22/2019 10:00:00 AM,132.81,136.7,132.35,135.74,59.38085,100.1719
10/22/2019 11:00:00 AM,135.74,136.25,132.39,133.14,52.85379,71.15578
10/22/2019 12:00:00 PM,133.14,134.01,129.55,129.7,45.69685,-22.64639
10/22/2019 1:00:00 PM,129.71,131.87,128.61,131.59,49.72487,-52.28874
10/22/2019 2:00:00 PM,131.63,131.95,129.69,129.77,46.17308,-75.64339
10/22/2019 3:00:00 PM,129.77,130.56,127.02,128.3,43.47212,-141.5892
10/22/2019 4:00:00 PM,128.3,129.35,127.51,129.05,45.2324,-124.6743
10/23/2019 10:00:00 AM,129,131.87,127.81,131.05,49.7281,-66.8562
10/23/2019 11:00:00 AM,131.05,131.5,127.9,128.9,45.41247,-82.48692
10/23/2019 12:00:00 PM,128.9,130.55,128.06,129.21,46.13832,-76.57458
10/23/2019 1:00:00 PM,129.17,130.29,128.64,128.84,45.36301,-69.60998
10/23/2019 2:00:00 PM,128.85,129.54,128.42,129.43,46.89538,-67.23645
10/23/2019 3:00:00 PM,129.43,129.43,127.02,128.26,44.24527,-93.96686
10/23/2019 4:00:00 PM,128.26,129.39,127.68,128.76,45.65857,-71.55059
10/24/2019 10:00:00 AM,128.33,129.68,126.56,126.79,41.22464,-114.5497
10/24/2019 11:00:00 AM,126.79,130.38,126.41,130.19,50.21127,-27.68938
10/24/2019 12:00:00 PM,130.19,131.25,129.38,131.14,52.40118,121.5117
10/24/2019 1:00:00 PM,131.14,131.46,129.92,130.48,50.73169,125.8161
10/24/2019 2:00:00 PM,130.48,131.28,129.42,129.81,49.02418,88.75917
10/24/2019 3:00:00 PM,129.81,131.74,129.69,131.47,53.22486,130.9744
10/24/2019 4:00:00 PM,131.47,131.88,131.14,131.22,52.52289,132.9411
10/25/2019 10:00:00 AM,129.15,129.85,127.3,128.91,46.42954,-61.13033
10/25/2019 11:00:00 AM,128.91,132.4,128.61,132,54.10045,91.60912
10/25/2019 12:00:00 PM,132,133.65,131.37,133.54,57.37626,163.4301
10/25/2019 1:00:00 PM,133.52,133.63,131.92,132.55,54.67483,128.5495
10/25/2019 2:00:00 PM,132.55,133.25,132.38,132.94,55.56245,116.1915
10/25/2019 3:00:00 PM,132.96,134.1,132.61,133.7,57.31666,127.0962
10/25/2019 4:00:00 PM,133.74,133.99,133.16,133.71,57.34054,114.3615
10/28/2019 10:00:00 AM,137,141.99,136.4,141.7,71.19652,276.7966
10/28/2019 11:00:00 AM,141.7,144.04,141.51,143.63,73.4406,258.3217
10/28/2019 12:00:00 PM,143.65,145,142.42,144.85,74.77828,186.8774
10/28/2019 1:00:00 PM,144.85,146.74,144.42,145.73,75.72789,151.3599
10/28/2019 2:00:00 PM,145.73,148.17,145.62,146.89,76.95937,129.0913
10/28/2019 3:00:00 PM,146.92,147.35,145.29,146.84,76.77854,101.3352
10/28/2019 4:00:00 PM,146.87,147.75,145.99,146.9,76.84883,89.54977
10/29/2019 10:00:00 AM,146.22,148.54,143.68,148.16,78.33226,78.46748
10/29/2019 11:00:00 AM,148.15,148.19,144.33,146.71,72.56956,65.75814
10/29/2019 12:00:00 PM,146.65,147.18,145.55,146.75,72.62937,59.96628
10/29/2019 1:00:00 PM,146.88,148.25,145.94,148.13,74.68086,67.73
10/29/2019 2:00:00 PM,148.13,149.51,147.26,148.58,75.33018,80.96806
10/29/2019 3:00:00 PM,148.52,149.49,147.7,147.82,71.97304,79.29171
10/29/2019 4:00:00 PM,147.82,148.12,147.1,147.19,69.21915,59.1944
10/30/2019 10:00:00 AM,147.74,150.33,146.84,149.36,73.04491,130.4097
10/30/2019 11:00:00 AM,149.36,151.48,148.27,151.31,75.93898,189.8815
10/30/2019 12:00:00 PM,151.3,151.39,149.54,150.42,72.13236,159.2042
10/30/2019 1:00:00 PM,150.31,150.43,148.63,148.99,66.37519,80.72423
10/30/2019 2:00:00 PM,148.99,149.37,148.3,148.84,65.78205,44.52449
10/30/2019 3:00:00 PM,148.62,150.4,148.45,150.17,68.47212,80.51847
10/30/2019 4:00:00 PM,150.17,150.31,149.34,149.42,65.35207,72.01004
10/31/2019 10:00:00 AM,149.43,151.3,144.27,144.46,49.33987,-104.6905
10/31/2019 11:00:00 AM,144.46,149.43,143.36,145.43,51.82572,-135.586
10/31/2019 12:00:00 PM,145.43,147.91,145.32,146.64,54.80498,-105.5493
10/31/2019 1:00:00 PM,146.64,147.1,145.53,146.68,54.90424,-104.7568
10/31/2019 2:00:00 PM,146.68,148.59,146.62,148.25,58.73595,-26.83473
10/31/2019 3:00:00 PM,148.24,148.37,146.96,147.48,56.21322,-34.07801
10/31/2019 4:00:00 PM,147.48,147.49,146.64,147.23,55.38152,-56.14732
11/1/2019 10:00:00 AM,148.44,148.7,145.63,145.84,50.87455,-66.05901
11/1/2019 11:00:00 AM,145.8,146.45,143.41,145.88,50.99816,-123.7085
11/1/2019 12:00:00 PM,145.91,146.29,144.25,144.66,47.10578,-120.4683
11/1/2019 1:00:00 PM,144.66,146.06,144.31,145.03,48.39224,-106.153
11/1/2019 2:00:00 PM,145.03,147.1,145,146.82,54.1963,-34.86977
11/1/2019 3:00:00 PM,146.82,147.09,145.65,146.2,52.01424,-25.34812
11/1/2019 4:00:00 PM,146.2,146.58,145.51,146.42,52.74133,-22.49436
11/4/2019 10:00:00 AM,147.15,148.85,143.91,144.27,45.48751,-65.7247
11/4/2019 11:00:00 AM,144.06,144.56,137.56,137.78,31.43347,-333.2456
11/4/2019 12:00:00 PM,137.78,140.61,137.45,140,38.43996,-233.375
11/4/2019 1:00:00 PM,140.03,141.41,138.9,141.19,41.86903,-138.0936
11/4/2019 2:00:00 PM,141.16,141.65,140,141.01,41.49252,-97.20728
11/4/2019 3:00:00 PM,141.01,141.64,140.04,141.29,42.36077,-76.56513
11/4/2019 4:00:00 PM,141.32,142.07,140.05,140.51,40.55524,-66.49268
11/5/2019 10:00:00 AM,140.47,142.65,138.13,139.57,38.42945,-73.37671
11/5/2019 11:00:00 AM,139.57,140.38,136.71,137.19,33.62371,-106.3705
11/5/2019 12:00:00 PM,137.23,140.39,137.02,140.28,43.50223,-70.77681
11/5/2019 1:00:00 PM,140.26,140.91,139.3,139.5,41.81067,-49.02217
11/5/2019 2:00:00 PM,139.5,141.2,139.36,140.78,45.55225,-28.82139
11/5/2019 3:00:00 PM,140.78,141.05,139.32,139.42,42.43046,-42.60695
11/5/2019 4:00:00 PM,139.42,140.48,139.36,139.56,42.86454,-41.37781
11/6/2019 10:00:00 AM,138.38,141.82,136.81,141.31,48.12951,-3.111506
11/6/2019 11:00:00 AM,141.31,143.95,141.01,141.93,49.89123,199.6653
11/6/2019 12:00:00 PM,141.93,142.68,140.57,142.56,51.68689,135.5805
11/6/2019 1:00:00 PM,142.57,143.55,142.07,142.45,51.34094,153.9347
11/6/2019 2:00:00 PM,142.45,143.31,141.61,142.02,49.934,106.8994
11/6/2019 3:00:00 PM,142.02,142.87,141.33,142.84,52.60154,93.15991
11/6/2019 4:00:00 PM,142.82,142.88,140.88,140.93,46.40007,43.64803
11/7/2019 10:00:00 AM,118.75,119.82,116.26,118.69,18.72206,-443.2636
11/7/2019 11:00:00 AM,118.68,125.46,117.28,125.12,31.45313,-204.5006
11/7/2019 12:00:00 PM,125.12,128.38,124.31,126.31,33.52827,-114.1634
11/7/2019 1:00:00 PM,126.31,126.96,123.63,125.14,32.48693,-97.56908
11/7/2019 2:00:00 PM,125.14,125.91,124.1,124.31,31.73395,-82.61188
11/7/2019 3:00:00 PM,124.34,124.41,118.8,120.19,28.2355,-91.91024
11/7/2019 4:00:00 PM,120.19,120.42,117.26,118.45,26.88736,-92.24426
11/8/2019 10:00:00 AM,119.2,122.5,118.7,120.54,31.14029,-69.40927
11/8/2019 11:00:00 AM,120.51,123.56,120.47,121.83,33.70366,-53.48455
11/8/2019 12:00:00 PM,121.83,122.38,120.63,121.22,33.07663,-52.27697
