Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/29/2019 11:43:00 AM,159.91,159.97,159.77,159.81,44.09698,-30.54752
11/29/2019 11:44:00 AM,159.81,160.04,159.81,159.95,49.03174,16.80697
11/29/2019 11:45:00 AM,159.95,160.43,159.95,160.34,59.70319,164.8079
11/29/2019 11:46:00 AM,160.34,160.4,160.21,160.27,57.38119,175.923
11/29/2019 11:47:00 AM,160.27,160.6,160.27,160.54,63.30914,183.7256
11/29/2019 11:48:00 AM,160.54,160.54,160.27,160.27,55.06139,116.5126
11/29/2019 11:49:00 AM,160.27,160.38,160.22,160.32,56.1995,82.54532
11/29/2019 11:50:00 AM,160.32,160.39,160.21,160.23,53.56943,62.10207
11/29/2019 11:51:00 AM,160.25,160.48,160.15,160.31,55.56008,63.42861
11/29/2019 11:52:00 AM,160.32,160.37,160.02,160.18,51.68235,13.2862
11/29/2019 11:53:00 AM,160.18,160.38,160.1,160.1,49.39799,10.02832
11/29/2019 11:54:00 AM,160.1,160.14,159.86,159.87,43.45049,-79.32282
11/29/2019 11:55:00 AM,159.91,160.09,159.9,160.06,48.9214,-59.96811
11/29/2019 11:56:00 AM,160.06,160.17,159.96,160.11,50.28455,-43.21101
11/29/2019 11:57:00 AM,160.11,160.11,159.81,159.89,44.63985,-115.8862
11/29/2019 11:58:00 AM,159.89,160.18,159.86,160.18,52.249,-61.76147
11/29/2019 11:59:00 AM,160.12,160.39,160.11,160.31,55.22049,37.73354
11/29/2019 12:00:00 PM,160.31,160.4,160.19,160.34,55.90242,56.86659
11/29/2019 12:01:00 PM,160.3,160.42,160.19,160.23,52.73138,53.06952
11/29/2019 12:02:00 PM,160.28,160.34,160.13,160.25,53.25072,37.75568
11/29/2019 12:03:00 PM,160.25,160.26,160.14,160.21,52.02016,21.86773
11/29/2019 12:04:00 PM,160.21,160.7,160.21,160.6,61.39016,175.001
11/29/2019 12:05:00 PM,160.59,160.64,160.4,160.53,59.15685,161.0593
11/29/2019 12:06:00 PM,160.52,160.52,160.4,160.48,57.54654,108.7476
11/29/2019 12:07:00 PM,160.48,160.6,160.32,160.37,54.06024,79.59429
11/29/2019 12:08:00 PM,160.35,160.5,160.26,160.47,56.63256,63.13042
11/29/2019 12:09:00 PM,160.44,160.48,160.38,160.44,55.62637,63.76546
11/29/2019 12:10:00 PM,160.44,160.44,160.35,160.41,54.58202,40.28838
11/29/2019 12:11:00 PM,160.41,160.55,160.39,160.51,57.44958,74.58498
11/29/2019 12:12:00 PM,160.51,160.53,160.4,160.48,56.30108,60.84953
11/29/2019 12:13:00 PM,160.46,160.56,160.44,160.48,55.11451,71.9977
11/29/2019 12:14:00 PM,160.48,160.7,160.47,160.66,60.49477,146.4005
11/29/2019 12:15:00 PM,160.66,160.79,160.57,160.57,56.82726,152.9804
11/29/2019 12:16:00 PM,160.57,160.75,160.57,160.68,60.01747,155.9512
11/29/2019 12:17:00 PM,160.67,160.92,160.67,160.76,62.20518,198.2981
11/29/2019 12:18:00 PM,160.71,160.78,160.61,160.61,56.01654,88.43747
11/29/2019 12:19:00 PM,160.61,160.65,160.46,160.53,52.9885,7.131506
11/29/2019 12:20:00 PM,160.53,160.53,160.44,160.46,50.42055,-40.19041
11/29/2019 12:21:00 PM,160.46,160.53,160.45,160.45,50.047,-43.68225
11/29/2019 12:22:00 PM,160.5,160.6,160.44,160.6,55.38189,-2.315594
11/29/2019 12:23:00 PM,160.56,160.68,160.51,160.57,54.13673,20.44717
11/29/2019 12:24:00 PM,160.62,160.74,160.54,160.68,57.87613,62.28854
11/29/2019 12:25:00 PM,160.68,160.68,160.21,160.27,43.60409,-142.4819
11/29/2019 12:26:00 PM,160.27,160.38,160.25,160.35,46.38256,-161.6721
11/29/2019 12:27:00 PM,160.39,160.39,160.2,160.22,42.70094,-162.4764
11/29/2019 12:28:00 PM,160.22,160.25,160.05,160.08,39.10154,-178.7713
11/29/2019 12:29:00 PM,160.12,160.25,160.12,160.15,41.74535,-128.3154
11/29/2019 12:30:00 PM,160.14,160.14,160,160.11,40.65916,-131.7493
11/29/2019 12:31:00 PM,160.14,160.18,160.03,160.08,39.82216,-108.7896
11/29/2019 12:32:00 PM,160.08,160.11,159.92,160.02,38.13147,-117.1434
11/29/2019 12:33:00 PM,160.02,160.11,159.98,160,37.55891,-96.10957
11/29/2019 12:34:00 PM,160.02,160.04,159.87,160.01,38.05934,-100.0011
11/29/2019 12:35:00 PM,159.95,160.03,159.87,159.99,37.41351,-90.21821
11/29/2019 12:36:00 PM,159.99,160.25,159.95,160.23,48.67442,-22.63662
11/29/2019 12:37:00 PM,160.23,160.24,160.1,160.19,47.15187,1.874796
11/29/2019 12:38:00 PM,160.19,160.25,160.07,160.13,44.88364,9.151999
11/29/2019 12:39:00 PM,160.1,160.22,160.07,160.19,47.59832,32.68641
11/29/2019 12:40:00 PM,160.15,160.23,160.06,160.06,42.69159,10.85588
11/29/2019 12:41:00 PM,160.06,160.16,160,160.09,44.123,-10.44434
11/29/2019 12:42:00 PM,160.11,160.2,160.1,160.14,46.52076,59.74437
11/29/2019 12:43:00 PM,160.16,160.25,160.12,160.24,51.04538,117.7162
11/29/2019 12:44:00 PM,160.24,160.25,160.09,160.1,45.27105,49.03925
11/29/2019 12:45:00 PM,160.06,160.3,160.04,160.15,47.55241,58.9919
11/29/2019 12:46:00 PM,160.15,160.26,160.1,160.19,49.37146,73.71238
11/29/2019 12:47:00 PM,160.19,160.25,160.1,160.2,49.83949,68.60794
11/29/2019 12:48:00 PM,160.23,160.56,160.17,160.49,61.082,318.0424
11/29/2019 12:49:00 PM,160.49,160.56,160.34,160.34,54.30229,230.4836
11/29/2019 12:50:00 PM,160.35,160.4,160.28,160.32,53.45093,111.313
11/29/2019 12:51:00 PM,160.32,160.43,160.24,160.24,50.06761,69.4669
11/29/2019 12:52:00 PM,160.3,160.42,160.24,160.37,55.04663,81.59069
11/29/2019 12:53:00 PM,160.33,160.37,160.23,160.27,50.84653,37.05428
11/29/2019 12:54:00 PM,160.27,160.38,160.23,160.34,53.51996,47.12962
11/29/2019 12:55:00 PM,160.37,160.39,160.1,160.2,47.9072,-25.69716
11/29/2019 12:56:00 PM,160.2,160.34,160.13,160.19,47.52402,-40.66195
11/29/2019 12:57:00 PM,160.19,160.33,160.13,160.31,52.44218,-12.80369
11/29/2019 12:58:00 PM,160.31,160.5,160.29,160.46,57.77057,117.4501
11/29/2019 12:59:00 PM,160.46,160.54,160.35,160.38,54.27785,108.5711
11/29/2019 1:00:00 PM,160.37,160.5,160.21,160.21,47.68107,-11.56086
12/2/2019 9:31:00 AM,145.96,145.99,144.33,145.88,3.962507,-466.6667
12/2/2019 9:32:00 AM,145.92,146.68,143.3,144.15,3.540455,-239.4858
12/2/2019 9:33:00 AM,144.02,145.47,144.01,144.89,8.051841,-157.835
12/2/2019 9:34:00 AM,144.7,145.25,143.75,144.91,8.176864,-119.287
12/2/2019 9:35:00 AM,144.87,145.43,143.33,144.16,7.751319,-97.6489
12/2/2019 9:36:00 AM,144.16,144.2,142.1,142.44,6.868498,-91.05655
12/2/2019 9:37:00 AM,142.44,142.73,141.5,142.08,6.696585,-83.30148
12/2/2019 9:38:00 AM,142.08,142.63,141.8,142.15,7.182999,-72.3224
12/2/2019 9:39:00 AM,142.1,142.6,141,141.32,6.734636,-69.18317
12/2/2019 9:40:00 AM,141.31,141.69,141.2,141.54,8.367247,-65.38187
12/2/2019 9:41:00 AM,141.56,141.56,140,140,7.391766,-72.68822
12/2/2019 9:42:00 AM,140,140.45,139.32,140.39,10.24555,-83.14847
12/2/2019 9:43:00 AM,140.25,140.44,138.55,139.02,9.175862,-101.8377
12/2/2019 9:44:00 AM,139.06,139.71,138.39,139.27,11.0019,-121.013
12/2/2019 9:45:00 AM,139.27,139.45,138.55,139.14,10.87941,-109.5729
12/2/2019 9:46:00 AM,139.25,140,138.6,139.9,16.71711,-81.15621
12/2/2019 9:47:00 AM,139.86,140.23,139.38,139.4,15.97568,-64.00217
12/2/2019 9:48:00 AM,139.4,140.25,139.4,140.1,21.24216,-45.1352
12/2/2019 9:49:00 AM,140.1,140.24,139.5,140.01,21.05937,-37.22348
12/2/2019 9:50:00 AM,140.01,140.01,138.72,139.19,19.41998,-68.49153
12/2/2019 9:51:00 AM,139.19,139.2,138,138.14,17.53733,-125.156
12/2/2019 9:52:00 AM,138.15,138.69,137.77,138.64,21.44277,-125.3917
12/2/2019 9:53:00 AM,138.66,138.95,138.31,138.58,21.31234,-95.66257
12/2/2019 9:54:00 AM,138.66,138.66,137.85,138.23,20.52786,-124.9317
12/2/2019 9:55:00 AM,138.23,138.46,137.89,138.33,21.4179,-110.0629
12/2/2019 9:56:00 AM,138.33,138.71,138,138.59,23.80698,-72.21813
12/2/2019 9:57:00 AM,138.66,139.39,138.59,139.25,29.65375,10.897
12/2/2019 9:58:00 AM,139.25,139.27,138.41,138.57,27.32707,-27.36316
12/2/2019 9:59:00 AM,138.55,138.58,138,138.18,26.06391,-77.76013
12/2/2019 10:00:00 AM,138.18,138.24,137.6,137.88,25.10276,-105.978
12/2/2019 10:01:00 AM,137.88,137.9,136.75,136.75,21.83619,-177.2597
12/2/2019 10:02:00 AM,136.75,137.42,136.75,137.23,26.22762,-164.3931
12/2/2019 10:03:00 AM,137.23,137.23,136.75,136.81,24.90891,-160.2452
12/2/2019 10:04:00 AM,136.9,137.2,136.61,136.87,25.48528,-127.745
12/2/2019 10:05:00 AM,136.87,136.87,136.1,136.18,23.27286,-141.6734
12/2/2019 10:06:00 AM,136.17,136.36,135.61,135.61,21.60438,-146.1628
12/2/2019 10:07:00 AM,135.62,135.8,135.12,135.14,20.3113,-149.5876
12/2/2019 10:08:00 AM,135.14,135.42,135,135.03,20.00945,-136.9124
12/2/2019 10:09:00 AM,135.03,135.7,134.8,135.39,23.99071,-109.7615
12/2/2019 10:10:00 AM,135.37,135.7,135.19,135.58,26.0818,-83.97816
12/2/2019 10:11:00 AM,135.58,136.04,135.5,135.83,28.85523,-54.90368
12/2/2019 10:12:00 AM,135.87,135.88,135.1,135.44,27.14422,-67.75693
12/2/2019 10:13:00 AM,135.44,135.44,134.5,135.16,25.95432,-91.47488
12/2/2019 10:14:00 AM,135.07,135.41,134.6,134.61,23.75177,-99.00598
12/2/2019 10:15:00 AM,134.61,134.95,134.12,134.63,24.00438,-117.8846
12/2/2019 10:16:00 AM,134.63,134.95,134,134.16,22.14782,-129.5055
12/2/2019 10:17:00 AM,134.14,135.08,134.02,135,32.23534,-86.21696
12/2/2019 10:18:00 AM,135,135.27,134.62,134.98,32.12857,-43.39428
12/2/2019 10:19:00 AM,134.98,134.98,134.1,134.78,31.0223,-86.31552
12/2/2019 10:20:00 AM,134.78,135.32,134.33,134.4,28.98044,-66.29835
12/2/2019 10:21:00 AM,134.4,134.99,134.39,134.64,32.02361,-59.72445
12/2/2019 10:22:00 AM,134.64,135.3,134.5,135.23,38.94915,8.773933
12/2/2019 10:23:00 AM,135.33,135.36,134.89,135.16,38.4487,38.40672
12/2/2019 10:24:00 AM,135.16,135.16,134.5,134.67,35.05303,-30.24282
12/2/2019 10:25:00 AM,134.67,134.69,134.1,134.15,31.83937,-134.1946
12/2/2019 10:26:00 AM,134.15,134.18,133.5,133.72,29.43616,-236.7267
12/2/2019 10:27:00 AM,133.72,133.82,133.5,133.79,30.35761,-189.5625
12/2/2019 10:28:00 AM,133.79,133.97,133.75,133.89,31.72941,-119.638
12/2/2019 10:29:00 AM,133.89,134.29,133.56,133.58,29.77175,-104.9074
12/2/2019 10:30:00 AM,133.59,134.51,133.33,134.41,40.3785,-54.3187
12/2/2019 10:31:00 AM,134.41,134.5,133.82,133.96,37.10635,-45.53452
12/2/2019 10:32:00 AM,133.96,134.4,133.82,134.19,39.7919,-32.35136
12/2/2019 10:33:00 AM,134.15,134.46,134.01,134.22,40.15086,-13.37455
12/2/2019 10:34:00 AM,134.24,134.3,133.61,133.85,37.2046,-59.05373
12/2/2019 10:35:00 AM,133.85,133.92,133,133.39,33.87627,-128.9656
12/2/2019 10:36:00 AM,133.39,133.79,132.82,133.78,38.8694,-115.8966
12/2/2019 10:37:00 AM,133.79,133.79,133.12,133.13,34.23009,-130.9783
12/2/2019 10:38:00 AM,133.25,133.75,133,133.63,40.14801,-96.07549
12/2/2019 10:39:00 AM,133.65,133.69,132.94,133.29,37.66602,-114.5961
12/2/2019 10:40:00 AM,133.29,133.64,133.09,133.22,37.15679,-93.15939
12/2/2019 10:41:00 AM,133.15,133.6,133.1,133.24,37.41721,-79.99973
12/2/2019 10:42:00 AM,133.31,133.7,133.23,133.68,43.01107,-29.10297
12/2/2019 10:43:00 AM,133.7,133.7,132.4,133.12,38.31672,-109.0671
12/2/2019 10:44:00 AM,133.04,134.48,132.91,134.16,49.36891,51.76213
12/2/2019 10:45:00 AM,134.08,134.45,134,134.1,48.8254,117.9955
12/2/2019 10:46:00 AM,134.1,134.88,134,134.58,53.25885,159.6143
12/2/2019 10:47:00 AM,134.58,135.1,134.37,135.01,56.8641,186.6682
12/2/2019 10:48:00 AM,135.01,135.01,134,134.41,50.95781,109.1656
12/2/2019 10:49:00 AM,134.41,134.46,134,134.15,48.6019,59.279
12/2/2019 10:50:00 AM,134.15,134.46,134.09,134.27,49.75653,59.30595
12/2/2019 10:51:00 AM,134.27,134.67,134.1,134.52,52.16714,69.19952
12/2/2019 10:52:00 AM,134.52,134.94,134.28,134.79,54.69518,87.88766
12/2/2019 10:53:00 AM,134.79,134.94,134.58,134.6,52.58891,84.07716
12/2/2019 10:54:00 AM,134.61,134.62,134.3,134.56,52.13361,49.62367
12/2/2019 10:55:00 AM,134.56,134.57,133.56,133.83,44.5541,-44.43963
12/2/2019 10:56:00 AM,133.83,134.24,133.57,134.13,47.90607,-57.21246
12/2/2019 10:57:00 AM,134.13,134.24,133.66,134.04,46.9882,-88.58455
12/2/2019 10:58:00 AM,134.04,134.48,133.9,133.91,45.62858,-67.7199
12/2/2019 10:59:00 AM,133.91,134.19,133.57,133.63,42.75856,-128.2049
12/2/2019 11:00:00 AM,133.63,133.92,133.26,133.77,44.63376,-135.0364
12/2/2019 11:01:00 AM,133.77,134,133.56,133.98,47.41635,-80.63821
12/2/2019 11:02:00 AM,133.98,134.13,133.6,133.82,45.53853,-69.98822
12/2/2019 11:03:00 AM,133.82,134.19,133.7,134.19,50.42792,-24.34373
12/2/2019 11:04:00 AM,134.19,134.19,133.69,133.92,47.10448,-42.04922
12/2/2019 11:05:00 AM,133.88,133.92,133.5,133.67,44.19985,-93.78655
12/2/2019 11:06:00 AM,133.69,134.37,133.64,134.2,51.08607,21.34873
12/2/2019 11:07:00 AM,134.2,134.55,133.97,134.36,52.97291,133.7669
12/2/2019 11:08:00 AM,134.31,134.55,134.28,134.5,54.6223,202.9909
12/2/2019 11:09:00 AM,134.5,134.74,134.19,134.63,56.15998,172.4928
12/2/2019 11:10:00 AM,134.63,134.94,134.58,134.78,57.93123,183.4215
12/2/2019 11:11:00 AM,134.78,134.81,134.23,134.43,52.59158,90.35371
12/2/2019 11:12:00 AM,134.43,134.64,134.26,134.64,55.25643,79.65087
12/2/2019 11:13:00 AM,134.64,135.28,134.45,135.16,61.08887,141.3333
12/2/2019 11:14:00 AM,135.17,135.64,134.96,135.16,65.87879,164.0792
12/2/2019 11:15:00 AM,135.15,135.4,135.07,135.29,66.97327,139.9427
12/2/2019 11:16:00 AM,135.29,135.67,135.13,135.61,69.56171,145.1654
12/2/2019 11:17:00 AM,135.61,135.69,135.3,135.54,68.30057,121.4375
12/2/2019 11:18:00 AM,135.53,135.62,135,135.2,62.38507,75.39935
12/2/2019 11:19:00 AM,135.18,135.48,135.02,135.07,60.23699,53.29668
12/2/2019 11:20:00 AM,135.07,135.17,134.63,134.84,56.52799,-6.656162
12/2/2019 11:21:00 AM,134.72,135.28,134.72,134.8,55.88367,-6.004272
12/2/2019 11:22:00 AM,134.75,134.98,134.62,134.91,57.32449,-35.43673
12/2/2019 11:23:00 AM,134.85,135.19,134.84,135.11,59.88946,5.04104
12/2/2019 11:24:00 AM,135.11,135.18,134.86,134.92,56.42004,-15.45728
12/2/2019 11:25:00 AM,134.92,135.18,134.9,135.13,59.23124,-4.619681
12/2/2019 11:26:00 AM,135.09,135.45,134.94,135.33,61.76105,39.17751
12/2/2019 11:27:00 AM,135.33,135.63,135.33,135.56,64.48997,119.3651
12/2/2019 11:28:00 AM,135.51,135.65,135.51,135.58,64.72576,123.2608
12/2/2019 11:29:00 AM,135.53,135.88,135.39,135.81,67.40558,129.9272
12/2/2019 11:30:00 AM,135.81,136.24,135.41,135.61,62.92862,129.2988
12/2/2019 11:31:00 AM,135.61,135.85,135.41,135.47,59.92804,80.995
12/2/2019 11:32:00 AM,135.54,135.83,135.47,135.61,61.88523,80.54395
12/2/2019 11:33:00 AM,135.61,135.74,134.89,135.19,53.45082,-3.070811
12/2/2019 11:34:00 AM,135.19,135.3,135.02,135.06,51.12797,-43.15146
12/2/2019 11:35:00 AM,135.02,135.35,134.92,135.02,50.40231,-55.28598
12/2/2019 11:36:00 AM,135.01,135.3,135,135.21,53.76005,-46.38173
12/2/2019 11:37:00 AM,135.2,135.41,135.12,135.4,56.90195,-14.20803
12/2/2019 11:38:00 AM,135.4,135.44,135,135.06,50.31335,-62.94238
12/2/2019 11:39:00 AM,135.06,135.18,134.46,134.52,41.99619,-175.2495
12/2/2019 11:40:00 AM,134.5,134.61,134.22,134.4,40.39787,-199.9975
12/2/2019 11:41:00 AM,134.4,134.78,134.26,134.77,47.08464,-127.595
12/2/2019 11:42:00 AM,134.77,134.84,134.55,134.74,46.6279,-91.55112
12/2/2019 11:43:00 AM,134.72,134.9,134.49,134.58,44.16694,-85.99625
12/2/2019 11:44:00 AM,134.58,134.59,134.26,134.41,41.65164,-109.8243
12/2/2019 11:45:00 AM,134.41,134.69,134.41,134.58,45.02339,-71.20773
12/2/2019 11:46:00 AM,134.58,134.84,134.5,134.69,47.1515,-39.58819
12/2/2019 11:47:00 AM,134.69,135.16,134.67,134.84,49.99401,17.23711
12/2/2019 11:48:00 AM,134.84,134.95,134.68,134.76,48.49576,-0.6781335
12/2/2019 11:49:00 AM,134.68,134.93,134.66,134.77,48.7029,3.124504
12/2/2019 11:50:00 AM,134.77,134.97,134.65,134.96,52.59984,38.32602
12/2/2019 11:51:00 AM,134.92,135,134.75,134.83,49.8115,62.58789
12/2/2019 11:52:00 AM,134.83,134.83,134.3,134.5,43.50686,-71.73801
12/2/2019 11:53:00 AM,134.5,134.6,133.9,134.08,37.07511,-187.5049
12/2/2019 11:54:00 AM,134.08,134.54,134.08,134.51,45.89402,-107.7823
12/2/2019 11:55:00 AM,134.51,134.6,134.41,134.5,45.73358,-50.08288
12/2/2019 11:56:00 AM,134.52,134.59,134.46,134.5,45.56205,-38.85938
12/2/2019 11:57:00 AM,134.5,134.7,134.32,134.66,48.86842,-19.39621
12/2/2019 11:58:00 AM,134.66,134.75,134.6,134.69,49.48787,20.80413
12/2/2019 11:59:00 AM,134.69,134.85,134.33,134.37,43.44191,-43.49733
12/2/2019 12:00:00 PM,134.37,134.59,134.33,134.52,46.72749,-51.06219
12/2/2019 12:01:00 PM,134.52,134.69,134.45,134.6,48.44751,-4.290113
12/2/2019 12:02:00 PM,134.57,134.65,134.5,134.61,48.67048,6.254806
12/2/2019 12:03:00 PM,134.58,134.64,134.38,134.46,45.49059,-34.91179
12/2/2019 12:04:00 PM,134.46,134.65,134.35,134.53,47.22338,-13.57069
12/2/2019 12:05:00 PM,134.53,134.64,134.37,134.57,48.23634,21.43021
12/2/2019 12:06:00 PM,134.58,135.18,134.58,135.02,58.0005,273.7295
12/2/2019 12:07:00 PM,135.02,135.24,134.82,135.21,61.31829,253.7677
12/2/2019 12:08:00 PM,135.24,135.35,134.9,135.04,56.98076,174.2171
12/2/2019 12:09:00 PM,135.04,135.16,134.85,134.9,53.61731,99.21679
12/2/2019 12:10:00 PM,134.94,135.23,134.67,134.85,52.42734,66.56091
12/2/2019 12:11:00 PM,134.85,135.15,134.8,135.08,57.14057,80.26814
12/2/2019 12:12:00 PM,135.09,135.09,134.51,134.85,51.6317,19.43052
12/2/2019 12:13:00 PM,134.85,135.09,134.8,134.97,54.11711,52.44536
12/2/2019 12:14:00 PM,134.97,135.25,134.97,135.08,56.33231,88.00986
12/2/2019 12:15:00 PM,135.08,135.14,134.8,135.05,55.54472,48.39491
12/2/2019 12:16:00 PM,135.05,135.24,134.94,135.02,54.72081,67.36789
12/2/2019 12:17:00 PM,135.04,135.14,134.92,134.96,53.0267,39.18073
12/2/2019 12:18:00 PM,134.96,135.26,134.92,135.26,59.73846,111.1751
12/2/2019 12:19:00 PM,135.26,135.37,135.17,135.26,65.10756,183.8601
12/2/2019 12:20:00 PM,135.26,135.36,135.2,135.27,65.27396,153.4038
12/2/2019 12:21:00 PM,135.27,135.3,135.01,135.21,63.32454,74.60683
12/2/2019 12:22:00 PM,135.21,135.31,135.14,135.18,62.32182,86.19348
12/2/2019 12:23:00 PM,135.14,135.23,135.08,135.22,63.15925,57.12523
12/2/2019 12:24:00 PM,135.23,135.34,135.16,135.22,64.02045,83.11915
12/2/2019 12:25:00 PM,135.21,135.31,135.15,135.26,64.90364,72.61258
12/2/2019 12:26:00 PM,135.26,135.3,135.2,135.25,64.47768,73.73199
12/2/2019 12:27:00 PM,135.25,135.38,135.15,135.2,62.27559,62.76834
12/2/2019 12:28:00 PM,135.21,135.36,135.17,135.28,64.37213,76.25496
12/2/2019 12:29:00 PM,135.25,135.25,134.72,135.12,57.49048,-141.4697
12/2/2019 12:30:00 PM,135.1,135.8,135.01,135.67,69.54347,234.3356
12/2/2019 12:31:00 PM,135.67,136.19,135.66,136.14,75.84602,361.4559
12/2/2019 12:32:00 PM,136.08,136.14,135.8,136,71.12466,206.6286
12/2/2019 12:33:00 PM,136,136,135.55,135.77,64.06865,106.4529
12/2/2019 12:34:00 PM,135.79,136.26,135.67,136.04,68.0728,125.6966
12/2/2019 12:35:00 PM,136.04,136.17,135.55,135.66,58.23629,68.18105
12/2/2019 12:36:00 PM,135.68,136.09,135.68,135.99,63.20845,80.04785
12/2/2019 12:37:00 PM,136,136,135.68,135.81,59.07681,52.69478
12/2/2019 12:38:00 PM,135.81,135.92,135.7,135.9,60.46809,47.54203
12/2/2019 12:39:00 PM,135.84,136.1,135.83,135.96,61.41023,66.52797
12/2/2019 12:40:00 PM,135.96,136.05,135.92,135.98,61.73733,65.91264
12/2/2019 12:41:00 PM,135.98,136.22,135.87,136,62.08371,76.05293
12/2/2019 12:42:00 PM,136,136,135.96,135.99,61.78278,58.72168
12/2/2019 12:43:00 PM,136,136.22,135.99,136.18,65.23267,128.4239
12/2/2019 12:44:00 PM,136.2,136.65,136.18,136.63,71.74001,315.5429
12/2/2019 12:45:00 PM,136.63,136.84,136.62,136.83,74.06343,266.1548
12/2/2019 12:46:00 PM,136.83,136.95,136.6,136.66,68.87959,171.4586
12/2/2019 12:47:00 PM,136.63,136.75,136.55,136.69,69.28809,116.855
12/2/2019 12:48:00 PM,136.69,137.12,136.69,137.04,73.63619,136.2245
12/2/2019 12:49:00 PM,137.04,137.14,136.8,136.96,71.15675,112.7046
12/2/2019 12:50:00 PM,136.96,137.23,136.95,137.17,73.66392,114.6882
12/2/2019 12:51:00 PM,137.17,137.34,137.03,137.09,71.12728,105.2749
12/2/2019 12:52:00 PM,137.09,137.24,137.02,137.07,70.47429,87.21878
12/2/2019 12:53:00 PM,137.05,137.28,136.98,137.28,73.25242,89.99681
12/2/2019 12:54:00 PM,137.28,137.28,137.1,137.19,70.20368,84.2552
12/2/2019 12:55:00 PM,137.19,137.63,137.15,137.62,75.45913,123.279
12/2/2019 12:56:00 PM,137.59,137.62,137.33,137.43,69.61608,117.6931
12/2/2019 12:57:00 PM,137.44,137.74,137.41,137.65,72.2915,140.348
12/2/2019 12:58:00 PM,137.65,137.91,137.52,137.82,74.18336,160.1773
12/2/2019 12:59:00 PM,137.84,137.97,137.77,137.81,73.86359,146.1242
12/2/2019 1:00:00 PM,137.81,138.19,137.65,138.16,77.51352,143.5102
12/2/2019 1:01:00 PM,138.16,138.7,138.05,138.56,80.81146,189.0155
12/2/2019 1:02:00 PM,138.61,139.24,138.56,138.99,83.59669,205.7033
12/2/2019 1:03:00 PM,139,139.26,138.85,139.15,84.49825,173.5833
12/2/2019 1:04:00 PM,139.17,139.34,138.37,138.84,75.80437,115.4493
12/2/2019 1:05:00 PM,138.78,139.34,138.76,139.01,77.19035,111.2937
12/2/2019 1:06:00 PM,139.01,139.39,139,139.36,79.76089,109.4141
12/2/2019 1:07:00 PM,139.36,139.74,139.31,139.51,80.7615,114.7268
12/2/2019 1:08:00 PM,139.51,140.18,139.5,140.08,83.99899,131.0958
12/2/2019 1:09:00 PM,140.08,140.35,139.84,140.35,85.26399,134.0913
12/2/2019 1:10:00 PM,140.35,140.48,140,140.39,85.44751,130.2062
12/2/2019 1:11:00 PM,140.39,140.75,140.02,140.02,76.01561,112.4419
12/2/2019 1:12:00 PM,140.02,140.29,139.51,139.76,70.15508,62.21554
