Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/30/2019 3:34:00 PM,131.57,131.77,131.47,131.61,55.00842,61.46793
12/30/2019 3:36:00 PM,131.6,131.7,131.48,131.66,56.29217,54.64409
12/30/2019 3:38:00 PM,131.66,131.74,131.59,131.7,57.3406,73.93261
12/30/2019 3:40:00 PM,131.7,131.74,131.64,131.66,55.89666,69.72986
12/30/2019 3:42:00 PM,131.67,131.8,131.62,131.74,58.16608,86.96235
12/30/2019 3:44:00 PM,131.77,131.83,131.68,131.73,57.76556,95.18168
12/30/2019 3:46:00 PM,131.73,131.81,131.51,131.63,53.78167,16.07224
12/30/2019 3:48:00 PM,131.63,131.78,131.6,131.75,57.56401,56.67108
12/30/2019 3:50:00 PM,131.75,131.77,131.52,131.73,56.73051,8.188943
12/30/2019 3:52:00 PM,131.73,131.8,131.34,131.58,50.79189,-101.0292
12/30/2019 3:54:00 PM,131.58,131.67,131.44,131.63,52.57423,-80.50926
12/30/2019 3:56:00 PM,131.63,131.7,131.55,131.61,51.76641,-26.01746
12/30/2019 3:58:00 PM,131.6,131.8,131.57,131.69,54.76021,49.89245
12/30/2019 4:00:00 PM,131.69,131.69,131.45,131.6,50.93054,-101.6707
12/31/2019 9:32:00 AM,128.75,129.95,127.22,129.61,19.10826,-466.6667
12/31/2019 9:34:00 AM,129.61,131.57,129.33,131.5,50.64764,-91.26143
12/31/2019 9:36:00 AM,131.5,132.55,130.51,132.28,57.93666,55.99714
12/31/2019 9:38:00 AM,132.13,132.32,130.92,131.17,47.24327,11.57854
12/31/2019 9:40:00 AM,131.22,132.1,131.16,131.82,52.74377,45.96986
12/31/2019 9:42:00 AM,131.82,132.7,131.81,132.08,54.77488,115.4566
12/31/2019 9:44:00 AM,132.07,133.05,132.02,132.72,59.40074,157.2266
12/31/2019 9:46:00 AM,132.73,132.9,132.34,132.42,56.48418,135.0437
12/31/2019 9:48:00 AM,132.42,132.78,132.12,132.5,57.08925,107.533
12/31/2019 9:50:00 AM,132.5,132.62,131.66,131.66,49.33293,41.46553
12/31/2019 9:52:00 AM,131.66,131.93,131.1,131.41,47.27432,-17.99858
12/31/2019 9:54:00 AM,131.32,131.32,130.7,131,44.02935,-63.59037
12/31/2019 9:56:00 AM,131,131.32,130.77,130.82,42.64543,-57.8833
12/31/2019 9:58:00 AM,130.8,131.08,130.7,131.01,44.62397,-53.90801
12/31/2019 10:00:00 AM,130.95,131.01,130.5,130.83,43.10678,-100.3273
12/31/2019 10:02:00 AM,130.83,131.39,130.7,131.23,47.38773,-66.60825
12/31/2019 10:04:00 AM,131.2,131.61,130.97,131.14,46.53922,-44.16476
12/31/2019 10:06:00 AM,131.14,131.42,130.71,130.9,44.26302,-64.71338
12/31/2019 10:08:00 AM,130.94,130.94,130.11,130.22,38.51534,-112.575
12/31/2019 10:10:00 AM,130.21,130.48,129.8,130.42,40.94429,-118.2869
12/31/2019 10:12:00 AM,130.43,130.98,130.26,130.98,47.23039,-59.46775
12/31/2019 10:14:00 AM,130.96,131.58,130.82,131.51,52.39509,29.89002
12/31/2019 10:16:00 AM,131.54,132.19,131.5,131.98,56.46435,149.6741
12/31/2019 10:18:00 AM,131.97,132.19,131.71,131.75,54.03042,153.0594
12/31/2019 10:20:00 AM,131.75,131.85,131.37,131.81,54.58044,106.623
12/31/2019 10:22:00 AM,131.76,132,131.36,131.36,49.77053,74.27402
12/31/2019 10:24:00 AM,131.36,131.46,131.11,131.25,48.64208,20.92865
12/31/2019 10:26:00 AM,131.25,131.47,131.02,131.29,49.09399,15.20895
12/31/2019 10:28:00 AM,131.29,131.31,130.92,131.02,46.14218,-19.92879
12/31/2019 10:30:00 AM,131.02,131.14,130.8,130.91,44.95618,-40.77691
12/31/2019 10:32:00 AM,130.91,131,130.77,130.82,43.96062,-48.90914
12/31/2019 10:34:00 AM,130.86,131.2,130.78,131.16,48.59229,-18.67915
12/31/2019 10:36:00 AM,131.16,131.22,130.9,131.06,47.35257,-27.25919
12/31/2019 10:38:00 AM,131.02,131.4,130.95,131.23,49.70173,-18.41849
12/31/2019 10:40:00 AM,131.23,131.4,131.15,131.16,48.73748,-18.18347
12/31/2019 10:42:00 AM,131.16,131.18,130.89,131.03,46.91678,-63.27181
12/31/2019 10:44:00 AM,131.03,131.17,130.57,130.57,41.07047,-123.0281
12/31/2019 10:46:00 AM,130.61,130.84,130.57,130.64,42.24968,-137.9007
12/31/2019 10:48:00 AM,130.69,130.7,130.4,130.52,40.74437,-166.4848
12/31/2019 10:50:00 AM,130.52,130.67,130.23,130.53,40.93314,-152.1008
12/31/2019 10:52:00 AM,130.58,130.58,130.19,130.24,37.22742,-153.2042
12/31/2019 10:54:00 AM,130.29,130.91,130.24,130.71,45.79287,-64.11602
12/31/2019 10:56:00 AM,130.71,130.84,130.6,130.75,46.46231,-27.27248
12/31/2019 10:58:00 AM,130.71,131.23,130.64,131.22,53.69904,56.45119
12/31/2019 11:00:00 AM,131.22,131.6,131.18,131.5,57.39389,134.1955
12/31/2019 11:02:00 AM,131.57,132.17,131.48,132.12,64.20538,194.7556
12/31/2019 11:04:00 AM,132.12,132.25,132.01,132.18,64.79197,181.7931
12/31/2019 11:06:00 AM,132.2,132.3,131.97,132.19,64.89533,143.5918
12/31/2019 11:08:00 AM,132.21,132.67,132.19,132.58,68.74534,142.7102
12/31/2019 11:10:00 AM,132.58,132.61,132.37,132.61,69.02673,116.8882
12/31/2019 11:12:00 AM,132.61,132.61,132.12,132.14,59.92396,80.33731
12/31/2019 11:14:00 AM,132.27,132.3,131.92,131.98,57.16041,52.30601
12/31/2019 11:16:00 AM,131.97,132.05,131.75,131.84,54.77991,29.09046
12/31/2019 11:18:00 AM,131.85,132.31,131.72,132.3,60.5879,44.78601
12/31/2019 11:20:00 AM,132.3,132.35,132.1,132.21,58.99154,51.98644
12/31/2019 11:22:00 AM,132.23,132.27,131.92,131.99,55.16512,22.393
12/31/2019 11:24:00 AM,131.95,132.05,131.87,131.99,51.56324,-12.58054
12/31/2019 11:26:00 AM,131.99,132.64,131.99,132.46,57.88907,84.14757
12/31/2019 11:28:00 AM,132.48,132.85,132.48,132.63,59.9276,159.4918
12/31/2019 11:30:00 AM,132.7,133.44,132.67,133.39,67.50175,235.5454
12/31/2019 11:32:00 AM,133.39,133.71,133.22,133.56,68.91698,216.9244
12/31/2019 11:34:00 AM,133.5,133.64,133.3,133.4,66.00353,156.0161
12/31/2019 11:36:00 AM,133.45,133.88,133.23,133.88,70.08881,142.3426
12/31/2019 11:38:00 AM,133.88,134.32,133.82,134.29,73.06591,151.2403
12/31/2019 11:40:00 AM,134.26,134.45,134.19,134.35,73.48197,132.6877
12/31/2019 11:42:00 AM,134.39,134.39,133.85,134,66.9831,93.56568
12/31/2019 11:44:00 AM,134,134,133.53,133.65,61.1581,55.65983
12/31/2019 11:46:00 AM,133.62,133.96,133.62,133.87,63.31746,56.31415
12/31/2019 11:48:00 AM,133.87,134.4,133.8,134.2,66.34026,78.54786
12/31/2019 11:50:00 AM,134.18,134.2,133.8,133.89,61.23544,56.07951
12/31/2019 11:52:00 AM,133.88,133.9,133.5,133.59,56.68917,7.203902
12/31/2019 11:54:00 AM,133.59,133.99,133.59,133.78,58.77661,14.12818
12/31/2019 11:56:00 AM,133.78,133.9,133.64,133.68,57.21357,-15.76063
12/31/2019 11:58:00 AM,133.64,134.19,133.64,134.12,62.00147,39.80175
12/31/2019 12:00:00 PM,134.12,134.47,134.12,134.33,64.06818,118.6206
12/31/2019 12:02:00 PM,134.33,134.79,134.33,134.53,65.96661,163.6018
12/31/2019 12:04:00 PM,134.51,134.85,134.51,134.6,66.63121,156.7759
12/31/2019 12:06:00 PM,134.6,134.67,134.3,134.37,62.32489,88.34102
12/31/2019 12:08:00 PM,134.36,134.5,134.07,134.47,63.43151,63.35632
12/31/2019 12:10:00 PM,134.47,134.47,134.27,134.33,60.74174,57.05121
12/31/2019 12:12:00 PM,134.33,134.41,134.18,134.24,59.00948,32.03391
12/31/2019 12:14:00 PM,134.23,134.3,134.05,134.25,59.14881,7.442379
12/31/2019 12:16:00 PM,134.27,134.59,134.2,134.3,59.88351,45.24153
12/31/2019 12:18:00 PM,134.3,134.4,134.22,134.32,60.19197,27.56044
12/31/2019 12:20:00 PM,134.39,134.4,134.15,134.26,58.73297,4.721316
12/31/2019 12:22:00 PM,134.29,134.4,134.03,134.1,54.91167,-47.46571
12/31/2019 12:24:00 PM,134.08,134.08,133.64,133.66,46.03984,-224.2666
12/31/2019 12:26:00 PM,133.66,134.05,133.57,133.81,49.06119,-192.469
12/31/2019 12:28:00 PM,133.78,133.96,133.71,133.82,49.26535,-137.3514
12/31/2019 12:30:00 PM,133.79,133.83,133.32,133.47,42.80508,-172.299
12/31/2019 12:32:00 PM,133.47,133.63,133.36,133.5,43.48908,-140.1799
12/31/2019 12:34:00 PM,133.5,133.57,133.25,133.32,40.36957,-132.8898
12/31/2019 12:36:00 PM,133.32,133.37,133.07,133.22,38.70821,-135.6994
12/31/2019 12:38:00 PM,133.23,133.3,133.12,133.25,39.51236,-116.7563
12/31/2019 12:40:00 PM,133.25,133.68,133.25,133.5,45.88443,-60.94313
12/31/2019 12:42:00 PM,133.51,133.51,133.3,133.34,42.77835,-67.67958
12/31/2019 12:44:00 PM,133.34,133.45,133.26,133.44,45.27201,-59.30219
12/31/2019 12:46:00 PM,133.38,133.55,133.15,133.18,40.34873,-72.24297
12/31/2019 12:48:00 PM,133.19,133.2,132.9,133.08,38.60981,-127.6334
12/31/2019 12:50:00 PM,133.08,133.29,133.04,133.1,39.17459,-98.62563
12/31/2019 12:52:00 PM,133.1,133.31,132.94,133.26,43.6404,-82.70589
12/31/2019 12:54:00 PM,133.27,133.35,133.08,133.33,45.52514,-40.95617
12/31/2019 12:56:00 PM,133.26,133.49,133.16,133.2,42.67136,-13.91286
12/31/2019 12:58:00 PM,133.2,133.24,132.67,132.84,35.95079,-189.0769
12/31/2019 1:00:00 PM,132.89,133.18,132.75,133.04,41.46624,-127.8086
12/31/2019 1:02:00 PM,133.04,133.28,132.99,133.23,46.20565,-25.50479
12/31/2019 1:04:00 PM,133.23,133.26,133.12,133.13,44.17837,-21.16704
12/31/2019 1:06:00 PM,133.13,133.33,133.03,133.26,47.40883,-0.1369503
12/31/2019 1:08:00 PM,133.38,133.56,133.26,133.56,54.02205,144.1206
12/31/2019 1:10:00 PM,133.56,133.6,133.43,133.46,51.68903,148.7959
12/31/2019 1:12:00 PM,133.46,133.86,133.44,133.72,56.901,194.4943
12/31/2019 1:14:00 PM,133.72,133.8,133.59,133.67,55.65736,153.7683
12/31/2019 1:16:00 PM,133.67,133.82,133.52,133.76,57.45951,123.916
12/31/2019 1:18:00 PM,133.8,133.89,133.71,133.77,57.6656,121.0029
12/31/2019 1:20:00 PM,133.77,133.77,133.59,133.59,52.71944,70.25169
12/31/2019 1:22:00 PM,133.59,133.65,133.43,133.58,52.45044,38.64286
12/31/2019 1:24:00 PM,133.58,133.64,133.52,133.62,53.47348,43.87875
12/31/2019 1:26:00 PM,133.62,133.67,133.55,133.66,54.5275,47.11104
12/31/2019 1:28:00 PM,133.66,133.7,133.42,133.58,51.99116,17.63342
12/31/2019 1:30:00 PM,133.58,133.63,133.38,133.42,47.25669,-35.30521
12/31/2019 1:32:00 PM,133.42,133.58,133.39,133.44,47.89553,-61.29573
12/31/2019 1:34:00 PM,133.44,133.44,133.19,133.22,41.88671,-191.5054
12/31/2019 1:36:00 PM,133.23,133.4,133.23,133.35,46.18336,-142.5834
12/31/2019 1:38:00 PM,133.35,133.36,132.95,133.08,39.62986,-189.9446
12/31/2019 1:40:00 PM,133.08,133.17,133.02,133.06,39.1862,-159.9037
12/31/2019 1:42:00 PM,133.06,133.22,132.9,133.12,41.30849,-127.9449
12/31/2019 1:44:00 PM,133.12,133.24,133.06,133.2,44.10937,-81.62569
12/31/2019 1:46:00 PM,133.13,133.18,132.93,132.96,38.21743,-110.278
12/31/2019 1:48:00 PM,132.98,133.09,132.95,132.98,38.94891,-100.7846
12/31/2019 1:50:00 PM,132.98,133.3,132.96,133.03,40.83596,-62.31487
12/31/2019 1:52:00 PM,133.03,133.06,132.76,132.78,35.00949,-122.7164
12/31/2019 1:54:00 PM,132.78,132.85,132.56,132.76,34.58428,-157.773
12/31/2019 1:56:00 PM,132.79,132.91,132.71,132.91,40.42746,-106.7116
12/31/2019 1:58:00 PM,132.88,133.02,132.8,132.99,43.3345,-61.38987
12/31/2019 2:00:00 PM,132.99,133.03,132.77,132.9,40.91529,-66.6732
12/31/2019 2:02:00 PM,132.87,133.13,132.83,133.12,48.4851,6.697622
12/31/2019 2:04:00 PM,133.14,133.39,133.13,133.24,52.09094,145.374
12/31/2019 2:06:00 PM,133.23,133.47,133.17,133.43,57.19859,175.0414
12/31/2019 2:08:00 PM,133.46,133.5,133.34,133.38,55.52138,156.6001
12/31/2019 2:10:00 PM,133.38,133.59,133.26,133.32,53.49388,119.7032
12/31/2019 2:12:00 PM,133.31,133.44,133.23,133.32,51.46975,86.31692
12/31/2019 2:14:00 PM,133.32,133.48,133.25,133.48,56.22625,92.49327
12/31/2019 2:16:00 PM,133.44,133.51,133.12,133.14,45.92491,40.0313
12/31/2019 2:18:00 PM,133.14,133.21,132.93,133.1,44.88323,-14.42079
12/31/2019 2:20:00 PM,133.09,133.18,132.96,133.12,45.54803,-18.57003
12/31/2019 2:22:00 PM,133.12,133.33,133.07,133.23,49.18068,12.89437
12/31/2019 2:24:00 PM,133.23,133.37,133.23,133.35,52.87449,48.09644
12/31/2019 2:26:00 PM,133.31,133.42,133.22,133.3,51.20449,39.76094
12/31/2019 2:28:00 PM,133.32,133.48,133.28,133.31,51.53399,56.68488
12/31/2019 2:30:00 PM,133.31,133.43,133.21,133.4,54.51262,42.91032
12/31/2019 2:32:00 PM,133.38,133.48,133.32,133.39,54.11486,74.78287
12/31/2019 2:34:00 PM,133.39,133.39,133.16,133.19,46.76196,-38.23557
12/31/2019 2:36:00 PM,133.19,133.27,133.05,133.13,44.79556,-93.72178
12/31/2019 2:38:00 PM,133.13,133.22,133.05,133.1,43.80371,-96.18172
12/31/2019 2:40:00 PM,133.06,133.2,133.03,133.1,42.78354,-88.95468
12/31/2019 2:42:00 PM,133.11,133.18,132.97,133.14,44.63479,-84.10552
12/31/2019 2:44:00 PM,133.14,133.33,133.13,133.3,51.40858,22.33728
12/31/2019 2:46:00 PM,133.3,133.48,133.29,133.41,55.44453,103.1909
12/31/2019 2:48:00 PM,133.41,133.48,133.33,133.41,59.10272,98.17457
12/31/2019 2:50:00 PM,133.41,133.69,133.41,133.55,63.23949,159.6517
12/31/2019 2:52:00 PM,133.52,133.61,133.37,133.46,59.10097,100.2681
12/31/2019 2:54:00 PM,133.45,133.58,133.45,133.49,60.03971,97.74309
12/31/2019 2:56:00 PM,133.52,133.58,133.36,133.43,57.21068,65.4559
12/31/2019 2:58:00 PM,133.43,133.49,133.32,133.36,54.01403,30.7922
12/31/2019 3:00:00 PM,133.38,133.46,133.2,133.29,50.94768,-1.65316
12/31/2019 3:02:00 PM,133.29,133.39,133.21,133.27,50.07359,-16.75027
12/31/2019 3:04:00 PM,133.27,133.39,133.24,133.27,49.16519,-18.63773
12/31/2019 3:06:00 PM,133.36,133.51,133.32,133.35,52.85178,24.98284
12/31/2019 3:08:00 PM,133.35,133.5,133.35,133.42,55.86727,35.98745
12/31/2019 3:10:00 PM,133.47,133.58,133.37,133.55,60.87297,90.54608
12/31/2019 3:12:00 PM,133.59,133.68,133.46,133.54,60.3058,125.8442
12/31/2019 3:14:00 PM,133.54,133.67,133.51,133.55,60.70013,115.5135
12/31/2019 3:16:00 PM,133.57,133.83,133.55,133.74,67.33382,175.2405
12/31/2019 3:18:00 PM,133.74,133.9,133.61,133.7,64.85148,163.7756
12/31/2019 3:20:00 PM,133.68,133.83,133.68,133.74,66.19366,135.6009
12/31/2019 3:22:00 PM,133.76,133.83,133.58,133.58,56.84483,76.7085
12/31/2019 3:24:00 PM,133.58,133.69,133.36,133.45,50.59251,-3.749775
12/31/2019 3:26:00 PM,133.45,133.6,133.4,133.4,48.38801,-23.68811
12/31/2019 3:28:00 PM,133.4,133.44,133.25,133.3,44.23697,-94.48561
12/31/2019 3:30:00 PM,133.32,133.45,133.25,133.34,46.22406,-90.42306
12/31/2019 3:32:00 PM,133.34,133.59,133.33,133.49,52.99068,-34.62605
12/31/2019 3:34:00 PM,133.44,133.46,133.3,133.4,49.00596,-81.95399
12/31/2019 3:36:00 PM,133.4,133.6,133.26,133.31,45.33529,-77.32899
12/31/2019 3:38:00 PM,133.37,133.43,133.19,133.2,41.26663,-119.8458
12/31/2019 3:40:00 PM,133.2,133.44,133.17,133.38,49.28733,-79.69865
12/31/2019 3:42:00 PM,133.38,133.47,133.33,133.37,48.88753,-44.93583
12/31/2019 3:44:00 PM,133.37,133.5,133.32,133.46,52.61018,-19.82815
12/31/2019 3:46:00 PM,133.46,133.61,133.42,133.51,54.58825,45.86123
12/31/2019 3:48:00 PM,133.51,133.7,133.51,133.6,57.98875,129.4901
12/31/2019 3:50:00 PM,133.6,133.85,133.59,133.76,63.25549,211.6848
12/31/2019 3:52:00 PM,133.77,133.89,133.52,133.65,57.88251,144.5357
12/31/2019 3:54:00 PM,133.65,133.78,133.45,133.69,59.23867,95.41933
12/31/2019 3:56:00 PM,133.7,133.92,133.66,133.7,59.58872,128.3771
12/31/2019 3:58:00 PM,133.75,133.81,133.52,133.68,58.5057,71.93066
12/31/2019 4:00:00 PM,133.68,134.1,133.66,133.9,65.85557,138.7208
1/2/2020 9:32:00 AM,135.99,136,134.6,135,82.52386,379.0928
1/2/2020 9:34:00 AM,135.09,135.8,134.73,135.38,85.20995,235.8806
1/2/2020 9:36:00 AM,135.38,136.72,135.32,136.38,89.69753,215.8655
1/2/2020 9:38:00 AM,136.38,136.8,135.89,136.3,87.41245,162.0295
1/2/2020 9:40:00 AM,136.08,136.41,135.45,135.63,71.0808,98.11992
1/2/2020 9:42:00 AM,135.63,136.5,135.62,136.18,75.18019,95.8426
1/2/2020 9:44:00 AM,136.31,136.63,136,136.08,73.14999,88.80112
1/2/2020 9:46:00 AM,136.09,136.39,135.76,136.2,74.05545,71.43297
1/2/2020 9:48:00 AM,136.14,136.14,135.13,135.17,56.45618,25.98692
1/2/2020 9:50:00 AM,135.17,135.42,134.85,135.18,56.56405,-4.19159
1/2/2020 9:52:00 AM,135.18,135.9,134.95,135.75,62.30011,17.98347
1/2/2020 9:54:00 AM,135.54,136.03,135.32,135.39,57.16552,12.61233
1/2/2020 9:56:00 AM,135.41,135.86,135.25,135.75,60.65744,1.850942
1/2/2020 9:58:00 AM,135.85,136.45,135.8,136.45,66.39416,83.50728
1/2/2020 10:00:00 AM,136.36,136.52,136,136.15,62.20758,71.67216
1/2/2020 10:02:00 AM,136.11,136.4,135.93,135.95,59.51341,39.3686
1/2/2020 10:04:00 AM,135.96,136.38,135.91,136.33,62.80926,61.25488
1/2/2020 10:06:00 AM,136.29,136.71,136.2,136.21,61.11734,94.20159
1/2/2020 10:08:00 AM,136.27,136.5,136.11,136.12,59.8157,59.87794
1/2/2020 10:10:00 AM,136.12,136.16,135.61,135.72,54.28308,-18.48687
1/2/2020 10:12:00 AM,135.72,135.92,135.65,135.66,53.48398,-29.57561
1/2/2020 10:14:00 AM,135.66,135.74,135.37,135.39,49.92229,-69.35027
1/2/2020 10:16:00 AM,135.39,135.39,135.02,135.04,45.676,-126.9276
1/2/2020 10:18:00 AM,135.04,135.07,134.64,134.88,43.84036,-167.6039
1/2/2020 10:20:00 AM,134.96,135.17,134.67,134.8,42.91167,-138.8626
1/2/2020 10:22:00 AM,134.8,134.88,134.12,134.24,37.00283,-163.2724
