Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/16/2019 2:48:00 PM,137.96,138.06,137.88,137.93,52.99577,-11.54947
12/16/2019 2:49:00 PM,137.93,137.97,137.85,137.94,53.397,-55.141
12/16/2019 2:50:00 PM,137.94,137.99,137.86,137.96,54.2377,-54.78067
12/16/2019 2:51:00 PM,137.96,137.96,137.85,137.89,50.78492,-85.42866
12/16/2019 2:52:00 PM,137.89,137.95,137.83,137.86,49.33557,-99.59118
12/16/2019 2:53:00 PM,137.86,137.86,137.59,137.83,47.86449,-207.3939
12/16/2019 2:54:00 PM,137.83,137.83,137.61,137.7,42.01732,-202.7773
12/16/2019 2:55:00 PM,137.69,137.95,137.66,137.9,51.77698,-70.77773
12/16/2019 2:56:00 PM,137.88,138.13,137.82,138.03,56.86017,107.1072
12/16/2019 2:57:00 PM,138.04,138.1,137.86,137.91,51.46751,72.35616
12/16/2019 2:58:00 PM,137.96,138.09,137.87,137.97,53.82555,85.19064
12/16/2019 2:59:00 PM,137.97,138.09,137.85,138.01,55.38176,80.709
12/16/2019 3:00:00 PM,138.01,138.08,137.93,137.95,52.52193,78.66087
12/16/2019 3:01:00 PM,137.93,138.05,137.92,138.05,56.54952,88.64849
12/16/2019 3:02:00 PM,138.06,138.13,137.88,137.94,51.38596,63.06326
12/16/2019 3:03:00 PM,137.94,137.97,137.79,137.79,45.30991,-54.30528
12/16/2019 3:04:00 PM,137.79,137.89,137.63,137.75,43.82217,-111.2533
12/16/2019 3:05:00 PM,137.75,137.76,137.62,137.76,44.31425,-116.7106
12/16/2019 3:06:00 PM,137.76,137.79,137.64,137.75,43.90014,-90.19557
12/16/2019 3:07:00 PM,137.75,137.8,137.7,137.79,46.07185,-68.11658
12/16/2019 3:08:00 PM,137.79,137.95,137.76,137.91,52.06813,-8.774163
12/16/2019 3:09:00 PM,137.92,138.05,137.87,138.02,56.80863,56.09607
12/16/2019 3:10:00 PM,138.01,138.03,137.84,137.88,50.02719,18.11432
12/16/2019 3:11:00 PM,137.88,137.97,137.86,137.87,49.57156,9.57471
12/16/2019 3:12:00 PM,137.87,137.97,137.83,137.86,49.09078,4.8222
12/16/2019 3:13:00 PM,137.86,137.94,137.84,137.91,51.61892,18.57474
12/16/2019 3:14:00 PM,137.94,138,137.88,138,55.8669,74.09435
12/16/2019 3:15:00 PM,138,138,137.84,137.85,48.26122,29.25479
12/16/2019 3:16:00 PM,137.91,138.18,137.91,138.18,60.87939,184.603
12/16/2019 3:17:00 PM,138.15,138.45,138.11,138.45,67.79936,267.8336
12/16/2019 3:18:00 PM,138.39,138.51,138.28,138.42,66.39413,209.1678
12/16/2019 3:19:00 PM,138.42,138.5,138.37,138.47,67.59959,164.087
12/16/2019 3:20:00 PM,138.47,138.49,138.35,138.37,62.75148,115.6005
12/16/2019 3:21:00 PM,138.37,138.44,137.92,138.08,51.26915,22.81051
12/16/2019 3:22:00 PM,138.08,138.11,137.89,137.96,47.40387,-37.09968
12/16/2019 3:23:00 PM,137.93,138.22,137.9,138.22,55.27227,5.386674
12/16/2019 3:24:00 PM,138.22,138.26,138.14,138.25,56.08854,36.52548
12/16/2019 3:25:00 PM,138.25,138.33,138.23,138.33,58.27545,57.02343
12/16/2019 3:26:00 PM,138.31,138.35,138.25,138.28,56.38528,46.82411
12/16/2019 3:27:00 PM,138.28,138.37,138.25,138.27,55.99435,40.44713
12/16/2019 3:28:00 PM,138.31,138.34,138.22,138.24,54.76694,19.59674
12/16/2019 3:29:00 PM,138.24,138.27,138.04,138.15,51.14434,-56.2808
12/16/2019 3:30:00 PM,138.12,138.24,138.1,138.23,54.05333,-41.50318
12/16/2019 3:31:00 PM,138.21,138.29,138.19,138.26,55.13216,-0.3367421
12/16/2019 3:32:00 PM,138.26,138.26,138.13,138.19,52.06075,-28.98438
12/16/2019 3:33:00 PM,138.19,138.37,138.13,138.34,57.52215,51.49326
12/16/2019 3:34:00 PM,138.34,138.51,138.26,138.45,61.02858,159.9176
12/16/2019 3:35:00 PM,138.41,138.43,138.26,138.33,55.63357,89.31
12/16/2019 3:36:00 PM,138.33,138.33,138.14,138.15,48.68119,-47.03016
12/16/2019 3:37:00 PM,138.15,138.31,138.12,138.31,54.16426,-16.52143
12/16/2019 3:38:00 PM,138.31,138.33,138.19,138.28,53.02046,4.873477
12/16/2019 3:39:00 PM,138.28,138.3,138.18,138.27,52.62176,-13.74064
12/16/2019 3:40:00 PM,138.27,138.27,138.14,138.2,49.79707,-69.29248
12/16/2019 3:41:00 PM,138.2,138.2,138.04,138.13,47.07626,-146.0945
12/16/2019 3:42:00 PM,138.14,138.16,138.06,138.11,46.29767,-130.4904
12/16/2019 3:43:00 PM,138.11,138.2,138.05,138.1,45.88931,-115.4251
12/16/2019 3:44:00 PM,138.1,138.15,137.85,137.91,38.87016,-202.3985
12/16/2019 3:45:00 PM,137.94,138.08,137.9,138.03,44.63031,-137.4315
12/16/2019 3:46:00 PM,138.03,138.03,137.77,137.9,40.20961,-156.3329
12/16/2019 3:47:00 PM,137.86,138.06,137.86,138.06,47.14827,-87.28078
12/16/2019 3:48:00 PM,138.03,138.09,137.94,137.96,43.73268,-76.43496
12/16/2019 3:49:00 PM,137.98,138.34,137.96,138.33,56.33732,62.98876
12/16/2019 3:50:00 PM,138.34,138.36,138.2,138.2,51.93499,86.7047
12/16/2019 3:51:00 PM,138.2,138.35,138.2,138.34,55.92884,108.3641
12/16/2019 3:52:00 PM,138.36,138.36,138.26,138.35,56.20902,117.6556
12/16/2019 3:53:00 PM,138.35,138.42,138.34,138.38,57.08947,133.1833
12/16/2019 3:54:00 PM,138.38,138.38,138.15,138.18,49.88754,53.02515
12/16/2019 3:55:00 PM,138.18,138.34,138.09,138.29,53.37146,47.92108
12/16/2019 3:56:00 PM,138.29,138.31,138.17,138.21,50.61586,37.887
12/16/2019 3:57:00 PM,138.21,138.4,138.21,138.35,54.99566,72.55219
12/16/2019 3:58:00 PM,138.35,138.44,138.25,138.39,56.19096,85.97165
12/16/2019 3:59:00 PM,138.39,138.44,138.25,138.36,55.01072,77.07131
12/16/2019 4:00:00 PM,138.36,138.38,138.25,138.36,53.79391,60.91457
12/17/2019 9:31:00 AM,136.49,137.6,136.1,137.6,33.54813,-396.9766
12/17/2019 9:32:00 AM,137.6,137.74,136.8,136.97,25.11116,-225.1139
12/17/2019 9:33:00 AM,136.97,136.99,135.08,135.12,13.98715,-268.9666
12/17/2019 9:34:00 AM,135.12,136.48,135.12,136.21,32.85936,-165.7338
12/17/2019 9:35:00 AM,136.21,136.92,135.67,136.52,37.08712,-100.5148
12/17/2019 9:36:00 AM,136.63,136.97,136.21,136.28,35.23712,-76.21584
12/17/2019 9:37:00 AM,136.28,136.49,135.4,135.66,30.94308,-103.3517
12/17/2019 9:38:00 AM,135.66,135.93,135.27,135.83,33.34169,-99.52618
12/17/2019 9:39:00 AM,135.84,135.84,135.38,135.74,32.69427,-86.72768
12/17/2019 9:40:00 AM,135.68,136.07,134.55,134.87,27.19637,-103.8124
12/17/2019 9:41:00 AM,134.87,134.89,134.2,134.36,24.58634,-133.9271
12/17/2019 9:42:00 AM,134.35,134.72,134.25,134.62,28.36091,-118.3436
12/17/2019 9:43:00 AM,134.63,134.7,133.85,134.23,26.23935,-129.776
12/17/2019 9:44:00 AM,134.23,134.4,133.95,134.12,25.65638,-124.2392
12/17/2019 9:45:00 AM,134.12,134.49,133.98,134.36,29.34486,-94.60812
12/17/2019 9:46:00 AM,134.36,134.39,133.48,133.66,25.38846,-112.8905
12/17/2019 9:47:00 AM,133.66,133.88,133.36,133.71,26.15437,-107.4369
12/17/2019 9:48:00 AM,133.71,133.78,132.8,133.04,22.77997,-121.6102
12/17/2019 9:49:00 AM,133.04,133.49,132.88,133.48,29.23676,-106.8646
12/17/2019 9:50:00 AM,133.48,133.84,133.45,133.75,32.94217,-69.22881
12/17/2019 9:51:00 AM,133.75,134.6,133.75,134.55,42.5424,0.3044896
12/17/2019 9:52:00 AM,134.54,134.59,134.09,134.59,42.98186,29.34003
12/17/2019 9:53:00 AM,134.55,135.21,134.34,135.07,48.11162,108.6588
12/17/2019 9:54:00 AM,135.18,135.53,134.97,135.5,52.25545,172.3316
12/17/2019 9:55:00 AM,135.5,135.63,135.19,135.56,52.8216,159.617
12/17/2019 9:56:00 AM,135.56,135.89,135.27,135.54,52.59765,142.6897
12/17/2019 9:57:00 AM,135.61,135.69,134.83,135.14,48.19741,85.24741
12/17/2019 9:58:00 AM,135.11,135.42,135.01,135.2,48.88812,71.44212
12/17/2019 9:59:00 AM,135.2,135.45,134.9,135.24,49.37289,60.51342
12/17/2019 10:00:00 AM,135.27,135.81,135.03,135.64,54.06374,75.97085
12/17/2019 10:01:00 AM,135.63,135.65,135.18,135.61,53.66216,67.46355
12/17/2019 10:02:00 AM,135.61,136.28,135.61,136.25,60.41726,117.3538
12/17/2019 10:03:00 AM,136.25,136.65,136.16,136.36,61.45727,160.4625
12/17/2019 10:04:00 AM,136.36,136.93,136.3,136.78,65.21528,180.3217
12/17/2019 10:05:00 AM,136.78,136.86,136.44,136.81,65.47422,150.0625
12/17/2019 10:06:00 AM,136.81,137.05,136.54,136.9,66.28506,129.4751
12/17/2019 10:07:00 AM,136.84,136.9,136.55,136.7,62.75773,95.76845
12/17/2019 10:08:00 AM,136.67,136.8,136.36,136.54,60.00654,67.36382
12/17/2019 10:09:00 AM,136.54,136.94,136.37,136.76,62.4444,70.87056
12/17/2019 10:10:00 AM,136.76,137.05,136.56,136.91,64.05339,76.42988
12/17/2019 10:11:00 AM,136.91,137.42,136.76,137.17,66.71509,97.75156
12/17/2019 10:12:00 AM,137.17,137.25,136.78,137.21,67.11857,89.28863
12/17/2019 10:13:00 AM,137.21,137.51,137.11,137.39,68.94259,125.0596
12/17/2019 10:14:00 AM,137.41,137.44,137.15,137.28,66.5142,118.3767
12/17/2019 10:15:00 AM,137.28,137.28,136.53,136.84,57.7515,22.38481
12/17/2019 10:16:00 AM,136.84,136.86,136.37,136.65,54.41761,-65.26556
12/17/2019 10:17:00 AM,136.65,136.86,136.49,136.56,52.86102,-71.85174
12/17/2019 10:18:00 AM,136.56,136.75,136.49,136.64,54.11746,-73.31858
12/17/2019 10:19:00 AM,136.64,137.05,136.52,136.52,51.88367,-50.41285
12/17/2019 10:20:00 AM,136.54,136.74,136.4,136.43,50.20947,-91.81336
12/17/2019 10:21:00 AM,136.41,136.45,135.89,136.13,44.99799,-164.1663
12/17/2019 10:22:00 AM,136.11,136.11,135.65,135.97,42.46619,-186.7295
12/17/2019 10:23:00 AM,135.94,136.16,135.75,136.03,43.74437,-139.1421
12/17/2019 10:24:00 AM,136.03,136.35,136.03,136.21,47.51202,-83.40457
12/17/2019 10:25:00 AM,136.21,136.32,135.8,135.8,40.80806,-104.1627
12/17/2019 10:26:00 AM,135.8,135.88,135.42,135.63,38.38937,-131.1022
12/17/2019 10:27:00 AM,135.63,135.78,135.58,135.65,38.84833,-109.3096
12/17/2019 10:28:00 AM,135.62,135.67,135.03,135.1,31.82381,-155.5691
12/17/2019 10:29:00 AM,135.05,135.31,134.87,135.25,35.26184,-147.9683
12/17/2019 10:30:00 AM,135.17,135.3,134.84,135.25,38.59653,-128.4325
12/17/2019 10:31:00 AM,135.25,135.31,134.92,134.92,34.39836,-116.4431
12/17/2019 10:32:00 AM,134.92,135.21,134.7,135.21,40.5212,-100.8196
12/17/2019 10:33:00 AM,135.21,135.3,134.86,134.99,37.65038,-87.42698
12/17/2019 10:34:00 AM,134.86,135.16,134.85,135.12,40.3399,-76.31071
12/17/2019 10:35:00 AM,135.12,135.53,135.07,135.33,44.50483,-26.21883
12/17/2019 10:36:00 AM,135.34,135.81,135.3,135.6,49.39618,26.21116
12/17/2019 10:37:00 AM,135.6,135.93,135.59,135.82,53.02898,72.6336
12/17/2019 10:38:00 AM,135.82,136.05,135.61,135.73,51.40304,90.67541
12/17/2019 10:39:00 AM,135.73,135.73,135.08,135.15,42.38486,-6.38471
12/17/2019 10:40:00 AM,135.15,135.23,134.26,134.33,33.44994,-169.2738
12/17/2019 10:41:00 AM,134.33,134.68,134.09,134.27,32.90339,-194.1196
12/17/2019 10:42:00 AM,134.27,134.44,133.86,134.16,31.87507,-184.7818
12/17/2019 10:43:00 AM,134.16,134.39,134.03,134.36,35.80346,-130.4577
12/17/2019 10:44:00 AM,134.36,134.5,134.23,134.39,36.39592,-89.58398
12/17/2019 10:45:00 AM,134.36,134.59,134.25,134.31,35.45615,-73.80956
12/17/2019 10:46:00 AM,134.28,134.43,134.04,134.04,32.41417,-86.08257
12/17/2019 10:47:00 AM,134.04,134.42,134.04,134.38,39.45831,-63.27242
12/17/2019 10:48:00 AM,134.38,134.72,134.32,134.54,42.49537,-30.00242
12/17/2019 10:49:00 AM,134.54,134.94,134.52,134.79,46.97191,1.729717
12/17/2019 10:50:00 AM,134.79,135.08,134.7,134.79,51.07364,25.92026
12/17/2019 10:51:00 AM,134.79,134.97,134.71,134.97,53.84213,48.85611
12/17/2019 10:52:00 AM,134.97,135.06,134.78,134.78,50.58825,75.78863
12/17/2019 10:53:00 AM,134.78,135.01,134.75,134.99,53.90414,105.452
12/17/2019 10:54:00 AM,134.9,135.05,134.81,134.94,52.99228,93.5197
12/17/2019 10:55:00 AM,134.94,134.99,134.81,134.91,52.41936,73.60755
12/17/2019 10:56:00 AM,134.91,135.4,134.84,135.23,57.67576,116.7207
12/17/2019 10:57:00 AM,135.23,135.52,135.2,135.38,59.9116,148.1167
12/17/2019 10:58:00 AM,135.37,135.37,135.1,135.35,59.23766,113.999
12/17/2019 10:59:00 AM,135.35,135.49,135.28,135.37,59.56406,130.4175
12/17/2019 11:00:00 AM,135.39,135.44,135.23,135.24,56.4012,95.35336
12/17/2019 11:01:00 AM,135.24,135.4,135.16,135.36,58.5873,80.36745
12/17/2019 11:02:00 AM,135.36,135.88,135.36,135.8,65.43187,157.9447
12/17/2019 11:03:00 AM,135.75,135.91,135.56,135.69,62.64434,143.0902
12/17/2019 11:04:00 AM,135.7,136.17,135.66,136.11,68.21263,175.3625
12/17/2019 11:05:00 AM,136.11,136.3,136.01,136.1,67.95305,170.2475
12/17/2019 11:06:00 AM,136.08,136.18,135.8,135.86,61.86475,104.197
12/17/2019 11:07:00 AM,135.88,136.04,135.73,135.81,60.64563,72.36429
12/17/2019 11:08:00 AM,135.86,136.09,135.81,135.83,60.97694,70.67872
12/17/2019 11:09:00 AM,135.8,135.93,135.56,135.69,57.3388,24.24134
12/17/2019 11:10:00 AM,135.69,135.83,135.52,135.54,53.64544,-7.88092
12/17/2019 11:11:00 AM,135.52,135.59,135.35,135.47,51.96358,-56.01919
12/17/2019 11:12:00 AM,135.48,135.59,135.4,135.48,52.19406,-59.1636
12/17/2019 11:13:00 AM,135.48,135.78,135.47,135.66,56.26426,-21.31075
12/17/2019 11:14:00 AM,135.66,135.74,135.51,135.52,52.5191,-49.0747
12/17/2019 11:15:00 AM,135.52,135.59,135.4,135.52,49.00614,-92.76154
12/17/2019 11:16:00 AM,135.56,135.57,135.17,135.2,42.07783,-139.2093
12/17/2019 11:17:00 AM,135.23,135.41,135.21,135.35,45.93638,-112.2788
12/17/2019 11:18:00 AM,135.36,135.68,135.32,135.68,53.3054,-31.46879
12/17/2019 11:19:00 AM,135.65,135.7,135.5,135.5,49.35384,-18.73708
12/17/2019 11:20:00 AM,135.52,135.74,135.45,135.69,53.2902,21.54071
12/17/2019 11:21:00 AM,135.7,136.03,135.64,135.86,56.54453,138.8323
12/17/2019 11:22:00 AM,135.86,136.19,135.86,136.19,62.06916,234.6066
12/17/2019 11:23:00 AM,136.19,136.25,135.98,136.02,57.97987,184.6582
12/17/2019 11:24:00 AM,136.02,136.2,135.91,135.91,55.43485,117.7673
12/17/2019 11:25:00 AM,135.91,136.02,135.88,135.92,55.62543,77.96068
12/17/2019 11:26:00 AM,135.92,136.15,135.75,136.05,58.13358,76.02386
12/17/2019 11:27:00 AM,136.05,136.17,135.99,136.14,59.82639,91.55663
12/17/2019 11:28:00 AM,136.14,136.14,135.92,135.97,55.27953,59.4137
12/17/2019 11:29:00 AM,135.97,136.01,135.76,135.87,52.74015,20.24571
12/17/2019 11:30:00 AM,135.87,135.98,135.8,135.82,51.46748,6.655024
12/17/2019 11:31:00 AM,135.82,135.99,135.79,135.85,52.21275,-5.040737
12/17/2019 11:32:00 AM,135.85,135.92,135.54,135.56,45.01596,-110.8768
12/17/2019 11:33:00 AM,135.56,135.68,135.5,135.56,39.19754,-159.0609
12/17/2019 11:34:00 AM,135.56,135.69,135.49,135.6,40.34312,-148.4951
12/17/2019 11:35:00 AM,135.6,135.64,135.37,135.37,36.1287,-163.6064
12/17/2019 11:36:00 AM,135.49,135.68,135.37,135.56,41.55966,-104.8527
12/17/2019 11:37:00 AM,135.56,135.75,135.45,135.47,39.83202,-81.25474
12/17/2019 11:38:00 AM,135.47,135.61,135.22,135.56,42.41019,-96.26287
12/17/2019 11:39:00 AM,135.56,135.77,135.41,135.68,45.74817,-37.66702
12/17/2019 11:40:00 AM,135.68,135.7,135.52,135.6,43.92072,-36.18562
12/17/2019 11:41:00 AM,135.6,135.64,135.26,135.36,38.89954,-104.4758
12/17/2019 11:42:00 AM,135.3,135.35,134.95,134.96,32.27673,-232.0088
12/17/2019 11:43:00 AM,134.96,135.29,134.88,135.29,41.17468,-163.0735
12/17/2019 11:44:00 AM,135.24,135.3,135.05,135.21,39.80933,-121.734
12/17/2019 11:45:00 AM,135.24,135.49,135.23,135.4,44.51558,-34.93687
12/17/2019 11:46:00 AM,135.4,135.57,135.4,135.54,47.75718,31.06378
12/17/2019 11:47:00 AM,135.54,135.6,135.43,135.54,50.84961,43.50473
12/17/2019 11:48:00 AM,135.53,135.88,135.53,135.81,56.23072,136.9844
12/17/2019 11:49:00 AM,135.81,135.96,135.76,135.95,58.75236,165.1101
12/17/2019 11:50:00 AM,135.89,135.94,135.65,135.78,54.63615,108.026
12/17/2019 11:51:00 AM,135.75,135.8,135.7,135.76,54.15534,83.71685
12/17/2019 11:52:00 AM,135.76,135.76,135.53,135.67,51.94076,43.80693
12/17/2019 11:53:00 AM,135.69,135.9,135.67,135.86,56.02899,85.64906
12/17/2019 11:54:00 AM,135.83,135.87,135.76,135.81,54.70998,76.79375
12/17/2019 11:55:00 AM,135.86,135.87,135.7,135.87,56.04702,66.98571
12/17/2019 11:56:00 AM,135.82,135.87,135.68,135.72,51.92031,44.01026
12/17/2019 11:57:00 AM,135.74,135.74,135.63,135.68,50.84493,8.555478
12/17/2019 11:58:00 AM,135.68,135.8,135.68,135.79,53.68528,31.15073
12/17/2019 11:59:00 AM,135.77,136.18,135.77,136.12,60.97134,195.6578
12/17/2019 12:00:00 PM,136.15,136.49,136.11,136.42,66.18017,298.5892
12/17/2019 12:01:00 PM,136.43,136.68,136.31,136.55,68.16309,237.5332
12/17/2019 12:02:00 PM,136.55,136.69,136.38,136.44,64.70609,161.7999
12/17/2019 12:03:00 PM,136.43,136.58,136.35,136.58,67.00002,123.1026
12/17/2019 12:04:00 PM,136.6,136.8,136.46,136.53,65.36589,114.9782
12/17/2019 12:05:00 PM,136.54,136.56,136.33,136.4,61.18739,67.72728
12/17/2019 12:06:00 PM,136.43,136.44,136.14,136.15,54.03414,24.1415
12/17/2019 12:07:00 PM,136.15,136.41,136.12,136.32,57.6593,26.81289
12/17/2019 12:08:00 PM,136.28,136.38,136.25,136.3,57.08879,27.04944
12/17/2019 12:09:00 PM,136.29,136.45,136.24,136.44,60.06675,37.66783
12/17/2019 12:10:00 PM,136.42,136.42,136.2,136.27,55.06916,7.002435
12/17/2019 12:11:00 PM,136.27,136.41,136.27,136.39,57.74181,14.89814
12/17/2019 12:12:00 PM,136.39,136.55,136.39,136.44,58.84052,52.43258
12/17/2019 12:13:00 PM,136.44,136.44,136.2,136.2,51.86953,-80.38826
12/17/2019 12:14:00 PM,136.2,136.29,136.2,136.24,52.87186,-95.61071
12/17/2019 12:15:00 PM,136.24,136.25,135.86,136.05,47.7826,-184.1727
12/17/2019 12:16:00 PM,136.05,136.23,136.05,136.18,51.24059,-107.3525
12/17/2019 12:17:00 PM,136.2,136.23,136.07,136.23,52.54251,-84.56448
12/17/2019 12:18:00 PM,136.16,136.25,136.04,136.06,47.8634,-112.9845
12/17/2019 12:19:00 PM,136.09,136.26,136.08,136.22,52.17991,-51.7355
12/17/2019 12:20:00 PM,136.22,136.22,135.82,135.98,46.02452,-148.2615
12/17/2019 12:21:00 PM,136,136.09,135.87,135.98,40.83667,-132.3938
12/17/2019 12:22:00 PM,135.98,135.98,135.9,135.97,40.63128,-125.9148
12/17/2019 12:23:00 PM,135.97,136.22,135.97,136.19,46.9557,-25.34332
12/17/2019 12:24:00 PM,136.19,136.3,136.15,136.27,49.07997,44.11466
12/17/2019 12:25:00 PM,136.3,136.47,136.26,136.44,53.3547,129.8389
12/17/2019 12:26:00 PM,136.45,136.5,136.33,136.34,50.66034,138.8921
12/17/2019 12:27:00 PM,136.34,136.36,136.23,136.27,48.80282,74.81443
12/17/2019 12:28:00 PM,136.35,136.5,136.27,136.43,53.04127,124.4851
12/17/2019 12:29:00 PM,136.43,136.55,136.32,136.37,51.32525,108.4508
12/17/2019 12:30:00 PM,136.37,136.4,136.32,136.39,51.8842,73.51691
12/17/2019 12:31:00 PM,136.39,136.39,136.15,136.17,45.67253,7.647534
12/17/2019 12:32:00 PM,136.23,136.36,136.22,136.26,48.39433,24.21437
12/17/2019 12:33:00 PM,136.26,136.29,136.2,136.24,47.82125,3.522743
12/17/2019 12:34:00 PM,136.35,136.38,136.27,136.33,50.65446,40.15289
12/17/2019 12:35:00 PM,136.33,136.45,136.31,136.43,53.66481,75.73123
12/17/2019 12:36:00 PM,136.43,136.43,136.24,136.24,47.70929,-10.77657
12/17/2019 12:37:00 PM,136.26,136.32,136.1,136.31,49.91451,-86.98472
12/17/2019 12:38:00 PM,136.31,136.35,136.2,136.27,48.65195,-59.08448
12/17/2019 12:39:00 PM,136.23,136.29,136.16,136.26,48.32249,-88.14381
12/17/2019 12:40:00 PM,136.26,136.26,135.91,136.1,43.27807,-209.0479
12/17/2019 12:41:00 PM,136.07,136.09,135.91,135.97,39.65547,-222.7849
12/17/2019 12:42:00 PM,135.99,135.99,135.77,135.86,36.84516,-224.787
12/17/2019 12:43:00 PM,135.8,135.98,135.8,135.98,41.69894,-141.1323
12/17/2019 12:44:00 PM,135.98,136.08,135.88,136.08,45.46103,-76.19373
12/17/2019 12:45:00 PM,136.09,136.1,136.01,136.01,43.35209,-54.09886
12/17/2019 12:46:00 PM,135.98,136.03,135.88,135.97,42.14915,-77.06459
12/17/2019 12:47:00 PM,135.97,136.17,135.95,136,43.41743,-36.45377
12/17/2019 12:48:00 PM,136,136.01,135.84,135.88,39.67096,-85.63238
12/17/2019 12:49:00 PM,135.83,135.94,135.76,135.79,37.08581,-116.4482
12/17/2019 12:50:00 PM,135.79,136.17,135.78,136.12,49.96031,-5.301927
12/17/2019 12:51:00 PM,136.12,136.22,135.9,135.92,44.07384,-1.454678
12/17/2019 12:52:00 PM,135.93,135.99,135.5,135.74,39.55669,-174.0363
12/17/2019 12:53:00 PM,135.67,135.74,135.33,135.51,34.66702,-246.6943
12/17/2019 12:54:00 PM,135.51,135.55,135.28,135.36,31.89796,-220.7477
12/17/2019 12:55:00 PM,135.36,135.48,135.12,135.18,28.91317,-191.9896
12/17/2019 12:56:00 PM,135.18,135.34,135.12,135.21,30.08785,-148.6685
12/17/2019 12:57:00 PM,135.29,135.4,135.26,135.37,36.1451,-94.94173
12/17/2019 12:58:00 PM,135.37,135.44,135.21,135.44,38.64992,-75.22333
12/17/2019 12:59:00 PM,135.44,135.5,135.32,135.48,40.09559,-50.33391
12/17/2019 1:00:00 PM,135.41,135.53,135.41,135.52,41.57872,-31.61032
12/17/2019 1:01:00 PM,135.52,135.67,135.28,135.32,36.68875,-40.88742
12/17/2019 1:02:00 PM,135.32,135.41,135.2,135.27,35.56263,-71.90674
12/17/2019 1:03:00 PM,135.27,135.46,135.26,135.37,39.55785,-45.04113
12/17/2019 1:04:00 PM,135.34,135.39,135.23,135.38,39.95918,-51.34786
12/17/2019 1:05:00 PM,135.38,135.38,135.28,135.31,38.05597,-50.82307
12/17/2019 1:06:00 PM,135.37,135.43,135.31,135.33,38.95075,-10.21349
12/17/2019 1:07:00 PM,135.33,135.54,135.33,135.43,43.35524,89.84682
12/17/2019 1:08:00 PM,135.4,135.53,135.4,135.44,43.79242,104.607
12/17/2019 1:09:00 PM,135.44,135.49,135.3,135.4,42.38437,27.74418
12/17/2019 1:10:00 PM,135.4,135.44,135.21,135.38,41.6636,-53.70928
