Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/21/2019 1:25:00 PM,156.05,156.7,155.89,156.21,45.59636,84.96001
11/21/2019 1:30:00 PM,156.21,156.57,156.1,156.42,47.31964,88.47638
11/21/2019 1:35:00 PM,156.39,156.53,156.05,156.25,46.04799,59.98229
11/21/2019 1:40:00 PM,156.25,156.29,155.91,156.16,45.35313,16.15607
11/21/2019 1:45:00 PM,156.16,157,156.08,156.64,49.71176,105.7231
11/21/2019 1:50:00 PM,156.64,157.69,156.53,157.68,57.60226,213.7066
11/21/2019 1:55:00 PM,157.7,157.77,157,157,51.87134,174.9119
11/21/2019 2:00:00 PM,157.09,157.49,156.91,157.37,54.52262,137.6285
11/21/2019 2:05:00 PM,157.46,157.55,157.07,157.28,53.74706,115.0093
11/21/2019 2:10:00 PM,157.28,157.36,156.5,156.54,47.73435,39.47852
11/21/2019 2:15:00 PM,156.54,157.17,156.36,157.12,52.24381,42.20387
11/21/2019 2:20:00 PM,157.12,157.97,157.05,157.57,55.45514,113.9784
11/21/2019 2:25:00 PM,157.59,157.85,157.31,157.6,55.66914,106.4535
11/21/2019 2:30:00 PM,157.6,157.78,157.32,157.45,54.26521,84.61412
11/21/2019 2:35:00 PM,157.45,157.87,157.29,157.85,57.35373,94.10359
11/21/2019 2:40:00 PM,157.87,158.27,157.74,157.9,57.73782,125.0848
11/21/2019 2:45:00 PM,157.9,158.1,157.75,157.91,57.81974,114.0218
11/21/2019 2:50:00 PM,157.95,158,157.52,157.9,57.6993,85.28946
11/21/2019 2:55:00 PM,157.88,157.88,157.41,157.66,54.75415,44.98407
11/21/2019 3:00:00 PM,157.72,157.83,157.15,157.41,51.78863,-2.193797
11/21/2019 3:05:00 PM,157.4,157.61,157.23,157.35,51.0737,-22.24974
11/21/2019 3:10:00 PM,157.35,158.08,157.29,157.73,55.28399,50.34874
11/21/2019 3:15:00 PM,157.73,157.76,157.42,157.7,54.88246,25.58541
11/21/2019 3:20:00 PM,157.72,157.74,156.65,156.77,44.17161,-157.397
11/21/2019 3:25:00 PM,156.78,156.92,156.35,156.89,45.6456,-243.0311
11/21/2019 3:30:00 PM,156.89,156.89,156.39,156.59,42.61618,-186.7786
11/21/2019 3:35:00 PM,156.59,156.73,155.88,156.33,40.13042,-176.4775
11/21/2019 3:40:00 PM,156.31,156.45,156.05,156.19,38.81745,-140.5325
11/21/2019 3:45:00 PM,156.26,156.26,155.72,156.13,38.24002,-130.0851
11/21/2019 3:50:00 PM,156.18,156.4,155.86,156,36.95718,-104.9916
11/21/2019 3:55:00 PM,156,156.08,155.57,155.81,35.10366,-113.132
11/21/2019 4:00:00 PM,155.77,156,155.68,155.88,36.36994,-96.5657
11/22/2019 9:35:00 AM,158.64,160.58,157.69,158.85,66.3594,197.9281
11/22/2019 9:40:00 AM,158.85,159.34,157.19,157.58,54.52525,97.17329
11/22/2019 9:45:00 AM,157.58,158.29,156.51,157.19,51.48863,37.66734
11/22/2019 9:50:00 AM,157.19,158.4,156.7,157.75,55.33512,63.31232
11/22/2019 9:55:00 AM,157.75,157.76,156.66,157.29,51.70816,34.26628
11/22/2019 10:00:00 AM,157.29,158.27,157.08,157.96,56.21029,72.06465
11/22/2019 10:05:00 AM,157.96,158.65,157.36,157.9,55.70932,75.41822
11/22/2019 10:10:00 AM,157.9,157.98,156.04,156.09,43.20289,-23.40024
11/22/2019 10:15:00 AM,156.13,157.04,156.06,156.64,47.0899,-35.30044
11/22/2019 10:20:00 AM,156.65,157.17,156.2,156.59,46.77648,-33.05719
11/22/2019 10:25:00 AM,156.59,156.92,155.78,155.89,42.51079,-72.869
11/22/2019 10:30:00 AM,155.89,156.09,154.85,154.85,37.0979,-136.2579
11/22/2019 10:35:00 AM,154.94,155.56,154.56,155,38.31778,-140.2044
11/22/2019 10:40:00 AM,155,155.8,154.82,155.66,43.50922,-106.0135
11/22/2019 10:45:00 AM,155.69,156.97,155.46,156.75,50.86432,-28.12873
11/22/2019 10:50:00 AM,156.69,157.71,156.58,157.6,55.70742,55.78098
11/22/2019 10:55:00 AM,157.6,157.66,156.75,156.95,51.52501,42.08127
11/22/2019 11:00:00 AM,156.93,157.71,156.85,157.31,53.60267,61.64551
11/22/2019 11:05:00 AM,157.45,157.7,156.89,157.3,53.53407,61.54967
11/22/2019 11:10:00 AM,157.3,157.9,157.03,157.88,56.97531,92.87861
11/22/2019 11:15:00 AM,157.88,158.35,157.72,157.86,56.81901,128.4181
11/22/2019 11:20:00 AM,157.88,158.41,157.86,158.24,59.11355,119.484
11/22/2019 11:25:00 AM,158.24,158.5,157.9,158.04,57.38511,99.09657
11/22/2019 11:30:00 AM,158.02,158.31,157.65,158.12,57.91516,78.64914
11/22/2019 11:35:00 AM,158.11,158.22,157.27,157.27,50.69971,41.6862
11/22/2019 11:40:00 AM,157.25,157.85,157.25,157.31,51.00898,25.77534
11/22/2019 11:45:00 AM,157.36,157.9,157.31,157.51,52.61003,25.37622
11/22/2019 11:50:00 AM,157.56,157.64,156.92,157.32,50.90803,-42.47316
11/22/2019 11:55:00 AM,157.3,158.09,157.11,157.81,54.95547,14.72339
11/22/2019 12:00:00 PM,157.88,157.98,157.66,157.96,56.14748,51.73121
11/22/2019 12:05:00 PM,157.96,158.01,157.41,157.89,55.41052,19.45218
11/22/2019 12:10:00 PM,157.85,157.87,157.48,157.65,52.8495,-16.11324
11/22/2019 12:15:00 PM,157.63,158.25,157.41,158.2,57.67704,56.30842
11/22/2019 12:20:00 PM,158.22,158.26,157.74,157.81,53.49457,43.90733
11/22/2019 12:25:00 PM,157.81,158.44,157.81,158.39,58.33368,114.5846
11/22/2019 12:30:00 PM,158.41,158.75,158.28,158.42,58.57378,168.8633
11/22/2019 12:35:00 PM,158.39,158.64,158.03,158.07,54.61926,102.7354
11/22/2019 12:40:00 PM,158.07,158.31,157.9,158.27,56.42949,75.71778
11/22/2019 12:45:00 PM,158.27,158.7,158.27,158.45,58.05129,125.9019
11/22/2019 12:50:00 PM,158.45,159.47,158.27,159.36,65.12019,191.0842
11/22/2019 12:55:00 PM,159.43,159.48,159.11,159.19,62.98491,182.1848
11/22/2019 1:00:00 PM,159.31,159.67,159.19,159.43,64.74253,165.5306
11/22/2019 1:05:00 PM,159.43,159.53,159.02,159.17,61.34413,111.9176
11/22/2019 1:10:00 PM,159.17,159.49,158.88,159.4,63.18511,94.9425
11/22/2019 1:15:00 PM,159.35,159.46,159.05,159.07,58.85426,72.5257
11/22/2019 1:20:00 PM,159.07,159.25,158.8,158.88,56.45484,36.75095
11/22/2019 1:25:00 PM,158.88,159.15,158.85,159,57.62968,32.67025
11/22/2019 1:30:00 PM,159,159.2,158.85,159,58.826,27.74455
11/22/2019 1:35:00 PM,159,159.1,158.44,158.5,52.21088,-40.63974
11/22/2019 1:40:00 PM,158.5,158.88,158.33,158.85,55.94553,-44.59143
11/22/2019 1:45:00 PM,158.85,159.09,158.6,158.86,56.05114,-23.99373
11/22/2019 1:50:00 PM,158.84,158.88,158.52,158.52,51.52562,-100.7421
11/22/2019 1:55:00 PM,158.52,158.64,158.13,158.49,51.13334,-161.4677
11/22/2019 2:00:00 PM,158.49,158.69,158.38,158.47,50.85529,-107.6071
11/22/2019 2:05:00 PM,158.47,158.65,157.91,158,44.70455,-152.7279
11/22/2019 2:10:00 PM,158.03,158.29,157.91,158.09,46.05008,-145.4516
11/22/2019 2:15:00 PM,158.06,158.08,157.73,157.98,44.62086,-153.6552
11/22/2019 2:20:00 PM,157.98,158.11,157.74,158,44.95544,-123.1945
11/22/2019 2:25:00 PM,158,158.34,157.85,157.91,43.67698,-91.4209
11/22/2019 2:30:00 PM,157.91,158.05,157.42,157.59,39.38771,-131.4523
11/22/2019 2:35:00 PM,157.65,157.75,157.4,157.62,39.98273,-125.2489
11/22/2019 2:40:00 PM,157.6,158.1,157.55,157.71,41.82804,-81.04507
11/22/2019 2:45:00 PM,157.71,157.9,157.63,157.87,45.06133,-69.99887
11/22/2019 2:50:00 PM,157.87,158.19,157.77,158.1,49.41447,-19.668
11/22/2019 2:55:00 PM,158.1,158.16,157.87,157.97,47.14085,-13.41405
11/22/2019 3:00:00 PM,157.99,157.99,157.3,157.4,38.7272,-128.005
11/22/2019 3:05:00 PM,157.49,157.57,157.21,157.37,38.33937,-152.86
11/22/2019 3:10:00 PM,157.36,157.58,157.28,157.45,40.06321,-120.0892
11/22/2019 3:15:00 PM,157.45,157.79,157.31,157.74,45.96106,-55.08858
11/22/2019 3:20:00 PM,157.71,158.08,157.7,157.96,49.98197,52.71598
11/22/2019 3:25:00 PM,157.93,158.18,157.91,158.05,51.5695,93.50806
11/22/2019 3:30:00 PM,158.08,158.4,157.97,158.2,54.17977,126.7647
11/22/2019 3:35:00 PM,158.2,158.5,158.09,158.47,58.51435,153.2805
11/22/2019 3:40:00 PM,158.47,158.5,158.22,158.35,55.97981,124.823
11/22/2019 3:45:00 PM,158.35,158.5,158.28,158.33,55.54785,110.1824
11/22/2019 3:50:00 PM,158.31,158.41,158.11,158.15,51.68313,65.0187
11/22/2019 3:55:00 PM,158.15,158.49,158.12,158.43,56.72651,82.92647
11/22/2019 4:00:00 PM,158.43,158.78,158.37,158.75,61.65305,123.6523
11/25/2019 9:35:00 AM,160.84,161.98,160,161.66,81.86826,371.2668
11/25/2019 9:40:00 AM,161.61,161.95,159.6,159.67,58.97298,186.474
11/25/2019 9:45:00 AM,159.99,161.32,159.56,161.14,66.43935,148.696
11/25/2019 9:50:00 AM,161.14,162.37,161.06,162.29,70.90085,165.8417
11/25/2019 9:55:00 AM,162.26,162.47,161.5,162.1,69.26266,131.343
11/25/2019 10:00:00 AM,162.1,162.18,161.08,161.54,64.52972,91.26227
11/25/2019 10:05:00 AM,161.5,161.61,160.75,161.39,63.28241,64.57364
11/25/2019 10:10:00 AM,161.37,161.6,160.57,160.73,57.97242,44.68023
11/25/2019 10:15:00 AM,160.75,161.09,160.24,160.58,56.80584,23.356
11/25/2019 10:20:00 AM,160.62,160.66,158.66,159.08,46.68773,-44.98064
11/25/2019 10:25:00 AM,159.08,160,158.57,159.6,50.01183,-57.98939
11/25/2019 10:30:00 AM,159.63,160.47,159.36,160.14,53.27024,-33.78823
11/25/2019 10:35:00 AM,160.2,160.4,159.6,160.28,54.10551,-41.65924
11/25/2019 10:40:00 AM,160.28,160.34,159.63,160.13,53.01221,-63.45166
11/25/2019 10:45:00 AM,160,160.44,159.68,159.68,49.76329,-63.65583
11/25/2019 10:50:00 AM,159.68,159.83,159.31,159.68,46.68222,-82.68567
11/25/2019 10:55:00 AM,159.68,160.26,159.68,160.2,50.49636,-38.77328
11/25/2019 11:00:00 AM,160.2,160.32,159.65,159.84,47.93954,-41.55682
11/25/2019 11:05:00 AM,159.77,160,159.33,159.46,45.3305,-73.30432
11/25/2019 11:10:00 AM,159.46,160.09,159.43,159.73,47.51611,-50.91225
11/25/2019 11:15:00 AM,159.73,159.95,159.62,159.91,48.98063,-27.26857
11/25/2019 11:20:00 AM,159.92,160.03,159.65,159.93,49.15031,0.06752064
11/25/2019 11:25:00 AM,159.93,160.05,159.84,159.98,49.60186,48.78185
11/25/2019 11:30:00 AM,159.98,159.98,159.13,159.53,45.67124,-105.0633
11/25/2019 11:35:00 AM,159.5,159.52,158.98,159.4,44.57232,-186.4972
11/25/2019 11:40:00 AM,159.4,159.4,158.87,159.18,42.69992,-176.6341
11/25/2019 11:45:00 AM,159.15,159.21,158.8,159.1,42.00897,-161.5056
11/25/2019 11:50:00 AM,159.16,159.35,158.65,158.68,38.48712,-157.9732
11/25/2019 11:55:00 AM,158.68,158.7,157.78,158.11,34.28625,-212.2217
11/25/2019 12:00:00 PM,158.12,158.69,158,158.57,39.98002,-134.906
11/25/2019 12:05:00 PM,158.57,159.1,158.51,159.01,44.89783,-61.75923
11/25/2019 12:10:00 PM,159.07,159.3,158.55,158.79,43.0006,-51.86633
11/25/2019 12:15:00 PM,158.79,158.82,158.42,158.56,41.04777,-80.67107
11/25/2019 12:20:00 PM,158.56,159.04,158.37,158.91,45.13147,-48.62134
11/25/2019 12:25:00 PM,158.91,159.15,158.7,159.02,46.38842,-13.25476
11/25/2019 12:30:00 PM,159.02,159.06,158.51,158.65,42.83387,-44.16383
11/25/2019 12:35:00 PM,158.67,158.9,158.4,158.55,41.89951,-62.41779
11/25/2019 12:40:00 PM,158.55,158.72,158.37,158.53,41.70352,-71.10679
11/25/2019 12:45:00 PM,158.53,159.65,158.53,159.29,51.06835,116.776
11/25/2019 12:50:00 PM,159.28,159.58,159.14,159.38,52.0508,164.4612
11/25/2019 12:55:00 PM,159.38,159.59,159.07,159.26,50.59229,131.0807
11/25/2019 1:00:00 PM,159.26,159.57,159.26,159.34,51.56659,126.0212
11/25/2019 1:05:00 PM,159.34,159.95,159.34,159.92,58.0286,166.8421
11/25/2019 1:10:00 PM,159.9,159.98,159.66,159.87,57.31858,148.1245
11/25/2019 1:15:00 PM,159.87,159.88,159.44,159.61,53.64326,93.3499
11/25/2019 1:20:00 PM,159.61,160.03,159.61,159.77,55.53294,102.6885
11/25/2019 1:25:00 PM,159.77,160,159.67,159.84,56.37077,95.22717
11/25/2019 1:30:00 PM,159.84,159.99,159.64,159.68,53.87189,75.12913
11/25/2019 1:35:00 PM,159.68,159.86,159.61,159.73,54.54996,60.90328
11/25/2019 1:40:00 PM,159.73,159.98,159.62,159.87,56.47894,67.99715
11/25/2019 1:45:00 PM,159.88,159.91,159.61,159.61,52.05999,38.62848
11/25/2019 1:50:00 PM,159.61,159.72,159.44,159.59,51.72466,-13.56214
11/25/2019 1:55:00 PM,159.62,159.81,159.53,159.7,53.49842,9.969037
11/25/2019 2:00:00 PM,159.7,160,159.55,159.95,57.3352,77.08055
11/25/2019 2:05:00 PM,159.95,159.96,159.5,159.7,52.65639,-1.112069
11/25/2019 2:10:00 PM,159.7,159.72,158.98,159.29,46.02319,-282.7189
11/25/2019 2:15:00 PM,159.28,159.29,158.75,159.06,42.76847,-274.3676
11/25/2019 2:20:00 PM,159.06,159.06,158.62,158.84,39.86438,-220.9449
11/25/2019 2:25:00 PM,158.85,158.9,158.37,158.57,36.5815,-186.6761
11/25/2019 2:30:00 PM,158.57,159.13,158.5,158.95,43.61892,-106.868
11/25/2019 2:35:00 PM,158.95,159.06,158.81,158.86,42.41834,-81.36504
11/25/2019 2:40:00 PM,158.87,159.09,158.83,159,44.95643,-60.55175
11/25/2019 2:45:00 PM,159.02,159.06,158.5,158.57,39.23602,-89.19808
11/25/2019 2:50:00 PM,158.59,158.96,158.41,158.74,42.35876,-79.62556
11/25/2019 2:55:00 PM,158.74,158.74,158.22,158.31,37.15704,-114.0863
11/25/2019 3:00:00 PM,158.25,158.68,158.25,158.51,40.79844,-96.32379
11/25/2019 3:05:00 PM,158.51,158.51,158.22,158.22,37.41322,-118.545
11/25/2019 3:10:00 PM,158.22,158.43,157.95,158.17,36.84552,-134.2251
11/25/2019 3:15:00 PM,158.17,158.23,157.64,157.78,32.68033,-175.5355
11/25/2019 3:20:00 PM,157.83,158.17,157.51,158.1,38.79429,-137.4821
11/25/2019 3:25:00 PM,158.1,158.28,157.93,158.18,40.25487,-80.21191
11/25/2019 3:30:00 PM,158.21,158.25,157.68,157.8,35.87497,-108.4625
11/25/2019 3:35:00 PM,157.8,158.02,157.67,157.93,38.34628,-97.2651
11/25/2019 3:40:00 PM,157.93,158.43,157.81,158.34,45.48294,-28.6602
11/25/2019 3:45:00 PM,158.33,158.35,158.11,158.23,44.011,-12.44583
11/25/2019 3:50:00 PM,158.23,158.28,157.81,157.84,39.17087,-67.91464
11/25/2019 3:55:00 PM,157.81,157.98,157.72,157.85,39.35522,-93.5116
11/25/2019 4:00:00 PM,157.85,158.22,157.85,158.08,43.58572,-19.47833
11/26/2019 9:35:00 AM,158.95,159,157.6,158.2,45.71346,70.48165
11/26/2019 9:40:00 AM,158.2,159.75,157.67,159.34,60.82893,268.8349
11/26/2019 9:45:00 AM,159.28,160.09,158.96,159.4,61.4375,286.9639
11/26/2019 9:50:00 AM,159.4,160.07,158.82,158.86,53.39674,160.9116
11/26/2019 9:55:00 AM,158.89,159.06,158.3,158.94,54.34998,64.74619
11/26/2019 10:00:00 AM,158.94,159.33,158.1,158.39,47.20183,32.53425
11/26/2019 10:05:00 AM,158.35,159.22,158.3,158.67,50.75283,43.67242
11/26/2019 10:10:00 AM,158.67,158.74,158.12,158.7,51.13205,6.434308
11/26/2019 10:15:00 AM,158.7,158.85,158.36,158.46,47.95094,5.019049
11/26/2019 10:20:00 AM,158.46,159.61,158.3,159.53,59.92265,94.13273
11/26/2019 10:25:00 AM,159.53,160.89,159.18,160.43,66.83291,201.0358
11/26/2019 10:30:00 AM,160.43,161.18,160.35,161.08,70.75495,213.8352
11/26/2019 10:35:00 AM,161.08,161.4,160.7,161.33,72.12047,182.4807
11/26/2019 10:40:00 AM,161.34,162.29,161,162.1,75.85926,175.9826
11/26/2019 10:45:00 AM,162.13,162.56,161.97,162.02,74.73782,152.2247
11/26/2019 10:50:00 AM,162.02,162.27,161.77,161.88,72.71206,111.7794
11/26/2019 10:55:00 AM,161.89,162.55,161.68,162.12,74.01242,99.27422
11/26/2019 11:00:00 AM,162.12,162.27,161.7,161.81,69.41121,76.75472
11/26/2019 11:05:00 AM,161.81,162.45,161.8,162.43,73.02339,79.87301
11/26/2019 11:10:00 AM,162.43,163.5,162.38,163.4,77.50008,110.0567
11/26/2019 11:15:00 AM,163.38,163.56,162.93,163.48,77.8269,110.4127
11/26/2019 11:20:00 AM,163.46,163.46,163.01,163.24,74.33855,99.53062
11/26/2019 11:25:00 AM,163.24,163.53,162.79,163.32,74.74493,98.07952
11/26/2019 11:30:00 AM,163.32,163.95,163.24,163.9,77.52383,125.5565
11/26/2019 11:35:00 AM,163.9,164.19,163.6,163.81,76.12412,116.4368
11/26/2019 11:40:00 AM,163.81,163.98,163.5,163.85,76.32874,94.09651
11/26/2019 11:45:00 AM,163.85,164.05,163.55,163.99,77.06929,91.13158
11/26/2019 11:50:00 AM,163.95,163.97,163.33,163.41,67.62961,57.37938
11/26/2019 11:55:00 AM,163.38,163.67,163.21,163.52,68.41963,41.67883
11/26/2019 12:00:00 PM,163.5,163.65,162.9,162.97,60.47254,-1.219837
