Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/5/2019 3:03:00 PM,148.91,149,148.55,148.61,30.30126,-138.4883
12/5/2019 3:04:00 PM,148.69,148.78,148.55,148.73,34.87834,-119.5047
12/5/2019 3:05:00 PM,148.75,149.08,148.73,148.98,43.24125,-60.09166
12/5/2019 3:06:00 PM,148.98,149.22,148.98,149.17,48.63963,-14.06119
12/5/2019 3:07:00 PM,149.09,149.34,149.07,149.26,51.01611,17.14321
12/5/2019 3:08:00 PM,149.26,149.26,149.07,149.24,50.45766,21.32903
12/5/2019 3:09:00 PM,149.24,149.25,149.12,149.15,47.91415,33.56594
12/5/2019 3:10:00 PM,149.22,149.25,149.01,149.01,44.18355,14.92557
12/5/2019 3:11:00 PM,149.01,149.25,149.01,149.2,49.88636,64.55671
12/5/2019 3:12:00 PM,149.2,149.38,149.19,149.3,52.62973,118.7695
12/5/2019 3:13:00 PM,149.21,149.25,149.1,149.19,49.42474,57.41619
12/5/2019 3:14:00 PM,149.19,149.29,149.18,149.2,49.72432,69.92417
12/5/2019 3:15:00 PM,149.2,149.2,149.06,149.15,48.18648,27.44477
12/5/2019 3:16:00 PM,149.14,149.27,149.06,149.25,51.42237,48.95963
12/5/2019 3:17:00 PM,149.17,149.25,149.1,149.2,49.74938,38.86086
12/5/2019 3:18:00 PM,149.24,149.3,149.17,149.18,49.06169,62.02163
12/5/2019 3:19:00 PM,149.18,149.27,149.07,149.09,45.98217,-65.78247
12/5/2019 3:20:00 PM,149.09,149.21,149.08,149.12,47.17249,-81.5725
12/5/2019 3:21:00 PM,149.11,149.24,149.06,149.07,45.3781,-90.59734
12/5/2019 3:22:00 PM,149.07,149.25,149.07,149.19,50.2685,-4.385014
12/5/2019 3:23:00 PM,149.19,149.24,149,149.05,45.18546,-113.6784
12/5/2019 3:24:00 PM,149.03,149.19,148.87,149.14,48.77156,-153.3362
12/5/2019 3:25:00 PM,149.15,149.24,149.08,149.14,52.1433,-18.51428
12/5/2019 3:26:00 PM,149.16,149.21,149.07,149.17,53.24791,-10.38315
12/5/2019 3:27:00 PM,149.17,149.26,149.15,149.26,56.49232,116.6838
12/5/2019 3:28:00 PM,149.27,149.28,149.12,149.18,52.97307,71.37306
12/5/2019 3:29:00 PM,149.18,149.5,149.18,149.44,61.39129,271.0604
12/5/2019 3:30:00 PM,149.44,149.48,149.32,149.48,62.50315,228.1893
12/5/2019 3:31:00 PM,149.4,149.4,149.21,149.3,54.84762,88.82066
12/5/2019 3:32:00 PM,149.3,149.36,149.2,149.24,52.53764,51.76579
12/5/2019 3:33:00 PM,149.24,149.41,149.17,149.24,50.25813,48.36515
12/5/2019 3:34:00 PM,149.18,149.2,149.1,149.11,45.63749,-58.00967
12/5/2019 3:35:00 PM,149.1,149.25,149.1,149.2,49.12451,-26.13552
12/5/2019 3:36:00 PM,149.21,149.35,149.16,149.16,47.66142,3.412882
12/5/2019 3:37:00 PM,149.16,149.23,149.09,149.16,46.18023,-56.79943
12/5/2019 3:38:00 PM,149.16,149.16,148.94,149.06,42.61391,-149.2699
12/5/2019 3:39:00 PM,149.03,149.2,149.01,149.14,46.19368,-88.15176
12/5/2019 3:40:00 PM,149.19,149.25,149.06,149.16,47.08259,-54.8497
12/5/2019 3:41:00 PM,149.16,149.24,149.05,149.09,44.32293,-69.65757
12/5/2019 3:42:00 PM,149.14,149.19,149.08,149.11,45.30937,-62.77959
12/5/2019 3:43:00 PM,149.11,149.11,149,149.04,42.4733,-112.5761
12/5/2019 3:44:00 PM,149.04,149.08,148.9,148.9,37.42794,-180.3852
12/5/2019 3:45:00 PM,148.9,148.97,148.7,148.79,34.00948,-235.5823
12/5/2019 3:46:00 PM,148.79,148.99,148.79,148.9,39.91904,-135.8567
12/5/2019 3:47:00 PM,148.9,148.98,148.8,148.82,37.30312,-124.9445
12/5/2019 3:48:00 PM,148.85,149,148.81,148.98,45.05849,-71.46684
12/5/2019 3:49:00 PM,148.99,149,148.83,148.83,40.05592,-81.32891
12/5/2019 3:50:00 PM,148.84,148.87,148.61,148.68,35.77774,-147.3404
12/5/2019 3:51:00 PM,148.66,148.72,148.5,148.58,33.23004,-174.6094
12/5/2019 3:52:00 PM,148.58,148.66,148.27,148.28,27.01444,-205.2743
12/5/2019 3:53:00 PM,148.28,148.36,148.16,148.24,26.30799,-194.2321
12/5/2019 3:54:00 PM,148.24,148.45,148.2,148.22,25.94254,-139.9336
12/5/2019 3:55:00 PM,148.22,148.28,148.08,148.22,25.56017,-132.7961
12/5/2019 3:56:00 PM,148.2,148.29,147.75,147.82,19.40221,-151.3326
12/5/2019 3:57:00 PM,147.83,147.92,147.55,147.76,18.67524,-155.3389
12/5/2019 3:58:00 PM,147.76,147.98,147.73,147.9,25.67179,-109.6912
12/5/2019 3:59:00 PM,147.9,148.14,147.9,148.12,35.11823,-66.19947
12/5/2019 4:00:00 PM,148.12,148.35,148.1,148.33,42.61547,-20.45731
12/6/2019 9:31:00 AM,148.6,149.31,147.72,147.8,32.43052,-9.538441
12/6/2019 9:32:00 AM,147.8,148.73,147.71,148.62,51.67427,22.68268
12/6/2019 9:33:00 AM,148.68,148.68,147.44,147.93,41.07371,-63.29539
12/6/2019 9:34:00 AM,147.93,149.79,147.84,149.41,60.01917,230.7225
12/6/2019 9:35:00 AM,149.41,149.59,148.83,148.93,53.95968,216.0529
12/6/2019 9:36:00 AM,148.93,149.76,148.88,149.72,60.94775,202.4635
12/6/2019 9:37:00 AM,149.7,149.76,148.5,148.8,51.20142,96.31122
12/6/2019 9:38:00 AM,148.8,148.98,147.61,147.92,43.96,-34.20714
12/6/2019 9:39:00 AM,147.92,147.95,147.01,147.62,41.7901,-118.0937
12/6/2019 9:40:00 AM,147.62,147.92,146.64,146.8,36.48849,-154.0237
12/6/2019 9:41:00 AM,146.8,147.49,146.53,147.3,41.37254,-138.603
12/6/2019 9:42:00 AM,147.33,147.33,146.61,147.12,40.17473,-127.5669
12/6/2019 9:43:00 AM,147.12,147.73,146.81,147.48,43.68618,-79.28718
12/6/2019 9:44:00 AM,147.69,147.73,147.26,147.51,43.98125,-54.79721
12/6/2019 9:45:00 AM,147.53,148.32,147.53,147.97,48.44236,-10.60866
12/6/2019 9:46:00 AM,147.98,148.45,147.95,148.45,52.67721,23.25053
12/6/2019 9:47:00 AM,148.45,148.45,148.03,148.22,50.53527,16.59252
12/6/2019 9:48:00 AM,148.17,148.25,147.56,147.7,45.98277,-14.73285
12/6/2019 9:49:00 AM,147.68,148.1,147.45,147.71,46.08345,-15.29966
12/6/2019 9:50:00 AM,147.64,148.19,147.5,148.09,49.9012,24.2326
12/6/2019 9:51:00 AM,148.09,148.18,147.72,147.85,47.60836,41.59602
12/6/2019 9:52:00 AM,147.86,147.98,147.25,147.36,43.23978,-22.65834
12/6/2019 9:53:00 AM,147.36,147.62,147.29,147.33,42.97976,-42.98234
12/6/2019 9:54:00 AM,147.33,147.55,147.25,147.31,42.79495,-57.70119
12/6/2019 9:55:00 AM,147.31,147.97,147.3,147.93,49.97452,7.735205
12/6/2019 9:56:00 AM,147.88,147.97,147.71,147.9,49.64982,27.87064
12/6/2019 9:57:00 AM,147.87,148.59,147.87,148.59,56.62983,142.9398
12/6/2019 9:58:00 AM,148.53,149.19,148.45,149.05,60.55571,220.2113
12/6/2019 9:59:00 AM,149.01,149.08,148.66,148.89,58.56975,154.8019
12/6/2019 10:00:00 AM,148.89,149.47,148.71,149.16,60.90007,154.8574
12/6/2019 10:01:00 AM,149.12,149.5,148.93,148.98,58.53617,125.839
12/6/2019 10:02:00 AM,149.1,149.2,148.8,148.91,57.59996,86.76869
12/6/2019 10:03:00 AM,148.88,148.95,148.59,148.91,56.62466,59.63842
12/6/2019 10:04:00 AM,148.91,148.91,148.31,148.38,49.75457,23.91262
12/6/2019 10:05:00 AM,148.39,148.69,148.32,148.63,52.67152,21.15999
12/6/2019 10:06:00 AM,148.63,148.85,148.37,148.4,49.8066,13.47182
12/6/2019 10:07:00 AM,148.49,148.96,148.39,148.93,55.7757,36.90454
12/6/2019 10:08:00 AM,148.92,149.14,148.6,149.02,56.71712,55.05962
12/6/2019 10:09:00 AM,149.02,149.12,148.63,148.71,52.5668,24.93473
12/6/2019 10:10:00 AM,148.71,148.73,148.32,148.47,49.54403,-88.81232
12/6/2019 10:11:00 AM,148.38,148.85,148.21,148.62,51.42401,-83.10256
12/6/2019 10:12:00 AM,148.62,148.77,148.5,148.7,52.44184,-40.87595
12/6/2019 10:13:00 AM,148.7,148.83,148.36,148.49,49.5094,-65.82299
12/6/2019 10:14:00 AM,148.49,148.49,147.87,148.1,44.52924,-179.675
12/6/2019 10:15:00 AM,148.1,148.17,147.62,147.82,41.31594,-234.9755
12/6/2019 10:16:00 AM,147.82,148.2,147.61,148.15,46.23965,-159.6001
12/6/2019 10:17:00 AM,148.14,148.37,147.8,148.05,45.00738,-102.8244
12/6/2019 10:18:00 AM,148.05,148.05,147.65,147.69,40.79239,-131.8343
12/6/2019 10:19:00 AM,147.69,148.24,147.66,148,45.52349,-79.3067
12/6/2019 10:20:00 AM,148,148.1,147.74,147.81,43.24271,-81.09227
12/6/2019 10:21:00 AM,147.83,147.93,147.63,147.72,42.16513,-91.00304
12/6/2019 10:22:00 AM,147.72,147.83,147.22,147.39,38.38762,-131.6589
12/6/2019 10:23:00 AM,147.35,147.38,146.72,147.2,36.36743,-183.0661
12/6/2019 10:24:00 AM,147.2,147.52,147.15,147.3,38.21061,-121.481
12/6/2019 10:25:00 AM,147.3,147.41,147.21,147.32,38.59377,-107.5126
12/6/2019 10:26:00 AM,147.33,147.64,147.09,147.09,35.84166,-98.39458
12/6/2019 10:27:00 AM,147.09,147.4,147.09,147.4,41.85926,-78.01443
12/6/2019 10:28:00 AM,147.4,147.5,147.3,147.36,41.3208,-49.58335
12/6/2019 10:29:00 AM,147.41,147.5,147.26,147.3,40.47955,-49.75945
12/6/2019 10:30:00 AM,147.28,147.39,146.81,146.9,35.317,-111.4679
12/6/2019 10:31:00 AM,146.83,147.06,146.35,146.4,30.14226,-195.4163
12/6/2019 10:32:00 AM,146.41,146.49,146.2,146.36,29.76656,-208.6395
12/6/2019 10:33:00 AM,146.36,146.4,145.88,146.01,26.63742,-189.464
12/6/2019 10:34:00 AM,145.92,146.4,145.92,146.31,33.12653,-133.1598
12/6/2019 10:35:00 AM,146.31,146.38,146.2,146.29,32.91745,-96.31474
12/6/2019 10:36:00 AM,146.29,146.86,146.25,146.81,42.99044,-35.95688
12/6/2019 10:37:00 AM,146.81,146.97,146.5,146.54,39.66037,-26.79824
12/6/2019 10:38:00 AM,146.5,146.95,146.5,146.77,43.6638,-10.55149
12/6/2019 10:39:00 AM,146.78,146.89,146.5,146.59,41.35148,-17.77661
12/6/2019 10:40:00 AM,146.59,146.66,146.36,146.54,40.70659,-37.37247
12/6/2019 10:41:00 AM,146.5,146.5,146.16,146.33,38.02467,-69.60432
12/6/2019 10:42:00 AM,146.33,146.45,146.2,146.42,39.85361,-53.75897
12/6/2019 10:43:00 AM,146.38,146.5,146.25,146.31,38.36338,-44.13362
12/6/2019 10:44:00 AM,146.31,146.54,146.15,146.49,42.17394,-20.12454
12/6/2019 10:45:00 AM,146.46,146.78,146.35,146.73,46.88834,69.20978
12/6/2019 10:46:00 AM,146.73,147.23,146.63,146.81,48.39862,139.975
12/6/2019 10:47:00 AM,146.81,147.27,146.81,147.27,56.12432,181.3481
12/6/2019 10:48:00 AM,147.27,147.28,147.05,147.1,52.96818,162.0331
12/6/2019 10:49:00 AM,147.12,147.23,147.05,147.12,53.30072,130.7033
12/6/2019 10:50:00 AM,147.12,147.12,146.55,146.73,46.40641,29.67888
12/6/2019 10:51:00 AM,146.71,146.89,146.66,146.81,47.89528,23.09978
12/6/2019 10:52:00 AM,146.81,146.98,146.43,146.5,42.91971,-16.25109
12/6/2019 10:53:00 AM,146.5,146.7,146.5,146.54,43.73184,-29.67229
12/6/2019 10:54:00 AM,146.54,146.94,146.53,146.91,50.71802,23.0534
12/6/2019 10:55:00 AM,146.91,147.23,146.9,147.21,55.53817,98.21183
12/6/2019 10:56:00 AM,147.2,147.45,147.09,147.35,57.62125,127.5652
12/6/2019 10:57:00 AM,147.3,147.54,147.3,147.45,59.09529,136.7479
12/6/2019 10:58:00 AM,147.45,147.45,147.16,147.2,54.03472,81.84759
12/6/2019 10:59:00 AM,147.2,147.22,147.05,147.16,53.24914,39.76435
12/6/2019 11:00:00 AM,147.19,147.3,146.86,146.94,49.02661,4.218938
12/6/2019 11:01:00 AM,146.96,147.15,146.91,147.15,52.8684,16.82563
12/6/2019 11:02:00 AM,147.07,147.14,147.01,147.09,51.67015,21.72456
12/6/2019 11:03:00 AM,147.09,147.09,146.82,146.87,47.42553,-22.5354
12/6/2019 11:04:00 AM,146.9,147.09,146.88,147.09,51.69863,2.485207
12/6/2019 11:05:00 AM,147.09,147.4,147,147.39,56.84906,78.20924
12/6/2019 11:06:00 AM,147.36,147.42,147.11,147.22,53.37584,65.68551
12/6/2019 11:07:00 AM,147.22,147.22,147,147.06,50.2632,-17.86909
12/6/2019 11:08:00 AM,147.05,147.42,147.03,147.1,51.03216,17.20607
12/6/2019 11:09:00 AM,147.1,147.24,147.05,147.13,51.63594,-10.66493
12/6/2019 11:10:00 AM,147.13,147.18,146.99,147.05,49.86994,-45.70367
12/6/2019 11:11:00 AM,147.05,147.18,146.91,147.04,49.64117,-57.64765
12/6/2019 11:12:00 AM,147.04,147.23,146.96,147.23,53.95856,33.70995
12/6/2019 11:13:00 AM,147.23,147.39,147.09,147.19,52.92993,97.93816
12/6/2019 11:14:00 AM,147.19,147.19,147.02,147.05,49.38111,-24.49582
12/6/2019 11:15:00 AM,147.08,147.08,146.84,146.99,47.89894,-113.8946
12/6/2019 11:16:00 AM,146.99,147.38,146.99,147.3,55.35518,82.09539
12/6/2019 11:17:00 AM,147.29,147.31,147.2,147.29,55.08107,104.0312
12/6/2019 11:18:00 AM,147.29,147.38,147.2,147.27,54.50067,100.3903
12/6/2019 11:19:00 AM,147.34,147.37,147.22,147.37,56.94466,120.9554
12/6/2019 11:20:00 AM,147.32,147.58,147.32,147.45,58.84924,180.6831
12/6/2019 11:21:00 AM,147.45,147.73,147.42,147.55,61.16204,195.0236
12/6/2019 11:22:00 AM,147.55,147.55,147.19,147.44,57.34432,84.56686
12/6/2019 11:23:00 AM,147.44,147.44,147.11,147.44,53.73236,45.04197
12/6/2019 11:24:00 AM,147.5,147.75,147.41,147.68,59.69686,155.629
12/6/2019 11:25:00 AM,147.7,147.7,147.32,147.49,53.78563,89.97351
12/6/2019 11:26:00 AM,147.55,147.59,147.3,147.46,52.89498,55.61204
12/6/2019 11:27:00 AM,147.44,147.9,147.43,147.87,62.12571,151.7663
12/6/2019 11:28:00 AM,147.9,147.9,147.68,147.71,57.39884,140.1174
12/6/2019 11:29:00 AM,147.71,147.8,147.69,147.69,56.81674,110.789
12/6/2019 11:30:00 AM,147.7,147.78,147.55,147.71,57.28327,77.53851
12/6/2019 11:31:00 AM,147.63,147.7,147.48,147.55,52.40643,23.59843
12/6/2019 11:32:00 AM,147.53,147.53,147.28,147.31,46.07051,-81.642
12/6/2019 11:33:00 AM,147.36,147.46,147.2,147.27,45.09221,-112.7945
12/6/2019 11:34:00 AM,147.27,147.27,147.04,147.13,41.74999,-158.308
12/6/2019 11:35:00 AM,147.13,147.4,147.1,147.22,44.59302,-98.58196
12/6/2019 11:36:00 AM,147.22,147.3,147.16,147.27,46.1652,-87.44062
12/6/2019 11:37:00 AM,147.3,147.37,147.1,147.11,42.05317,-97.13917
12/6/2019 11:38:00 AM,147.11,147.12,146.73,146.73,34.25037,-168.6973
12/6/2019 11:39:00 AM,146.73,146.87,146.62,146.7,33.71848,-163.9964
12/6/2019 11:40:00 AM,146.7,146.89,146.7,146.8,37.21867,-121.6077
12/6/2019 11:41:00 AM,146.8,146.88,146.71,146.82,37.92483,-105.6915
12/6/2019 11:42:00 AM,146.82,146.9,146.75,146.79,37.24788,-88.72699
12/6/2019 11:43:00 AM,146.79,146.92,146.77,146.86,39.94075,-67.3474
12/6/2019 11:44:00 AM,146.82,146.87,146.66,146.67,35.48945,-83.95059
12/6/2019 11:45:00 AM,146.65,146.77,146.64,146.77,39.32255,-76.7467
12/6/2019 11:46:00 AM,146.77,146.84,146.55,146.63,36.08969,-85.04346
12/6/2019 11:47:00 AM,146.71,146.71,146.48,146.52,33.74236,-114.0307
12/6/2019 11:48:00 AM,146.45,146.64,146.37,146.43,31.91321,-138.3218
12/6/2019 11:49:00 AM,146.43,146.59,146.38,146.44,32.35238,-133.638
12/6/2019 11:50:00 AM,146.44,146.6,146.38,146.55,37.1501,-108.209
12/6/2019 11:51:00 AM,146.55,146.79,146.42,146.72,43.78545,-27.45705
12/6/2019 11:52:00 AM,146.7,146.94,146.7,146.74,44.52762,65.96035
12/6/2019 11:53:00 AM,146.74,146.82,146.62,146.67,42.41706,12.39202
12/6/2019 11:54:00 AM,146.67,146.77,146.61,146.7,43.64962,11.43857
12/6/2019 11:55:00 AM,146.7,146.84,146.67,146.84,49.12288,72.48224
12/6/2019 11:56:00 AM,146.84,146.96,146.8,146.85,49.50055,123.2641
12/6/2019 11:57:00 AM,146.85,146.96,146.83,146.96,53.57874,144.5452
12/6/2019 11:58:00 AM,146.96,147.2,146.95,147.14,59.36183,194.1825
12/6/2019 11:59:00 AM,147.14,147.18,147.01,147.16,59.95887,153.4974
12/6/2019 12:00:00 PM,147.17,147.18,146.8,146.99,52.85262,86.07074
12/6/2019 12:01:00 PM,146.99,147.03,146.82,146.83,47.1843,43.06988
12/6/2019 12:02:00 PM,146.82,146.83,146.63,146.8,46.1842,-21.40771
12/6/2019 12:03:00 PM,146.8,146.96,146.69,146.82,46.99106,-2.18054
12/6/2019 12:04:00 PM,146.83,146.85,146.73,146.77,45.1681,-37.19242
12/6/2019 12:05:00 PM,146.82,146.82,146.6,146.61,39.84189,-102.6078
12/6/2019 12:06:00 PM,146.61,146.81,146.58,146.81,48.08282,-64.32124
12/6/2019 12:07:00 PM,146.81,146.91,146.73,146.73,45.40345,-37.0021
12/6/2019 12:08:00 PM,146.69,146.78,146.65,146.65,42.83302,-95.22572
12/6/2019 12:09:00 PM,146.65,146.84,146.6,146.65,40.37165,-85.39622
12/6/2019 12:10:00 PM,146.65,146.74,146.55,146.61,39.16017,-104.3999
12/6/2019 12:11:00 PM,146.61,146.81,146.61,146.81,47.62442,-40.33136
12/6/2019 12:12:00 PM,146.81,147.04,146.75,147.04,55.32233,87.03136
12/6/2019 12:13:00 PM,147.03,147.17,146.9,147.06,55.92904,163.6655
12/6/2019 12:14:00 PM,147.06,147.35,147.06,147.28,62.03512,227.1086
12/6/2019 12:15:00 PM,147.26,147.42,147.22,147.41,65.11131,199.8729
12/6/2019 12:16:00 PM,147.4,147.43,147.22,147.26,59.15514,135.659
12/6/2019 12:17:00 PM,147.31,147.43,147.23,147.23,58.01226,107.0243
12/6/2019 12:18:00 PM,147.23,147.29,147.2,147.25,58.58685,78.22221
12/6/2019 12:19:00 PM,147.25,147.3,147.2,147.28,59.48229,70.09866
12/6/2019 12:20:00 PM,147.27,147.37,147.25,147.34,61.28527,75.47354
12/6/2019 12:21:00 PM,147.36,147.49,147.25,147.46,64.67168,84.87484
12/6/2019 12:22:00 PM,147.44,147.56,147.39,147.5,65.74694,98.11553
12/6/2019 12:23:00 PM,147.5,147.52,147.36,147.5,66.83404,87.98542
12/6/2019 12:24:00 PM,147.43,147.49,147.36,147.38,60.61775,72.1336
12/6/2019 12:25:00 PM,147.38,147.47,147.3,147.32,57.72665,43.72713
12/6/2019 12:26:00 PM,147.32,147.39,147.15,147.22,53.17421,-50.48883
12/6/2019 12:27:00 PM,147.28,147.32,147.18,147.23,53.56831,-83.10081
12/6/2019 12:28:00 PM,147.21,147.23,147.14,147.16,50.37111,-136.9347
12/6/2019 12:29:00 PM,147.16,147.18,147.03,147.06,46.13422,-171.8439
12/6/2019 12:30:00 PM,147.07,147.1,146.91,147.1,48.018,-164.794
12/6/2019 12:31:00 PM,147.08,147.2,147.08,147.08,47.13049,-93.19201
12/6/2019 12:32:00 PM,147.08,147.19,147.08,147.12,49.15386,-77.28505
12/6/2019 12:33:00 PM,147.09,147.12,146.9,146.9,40.06928,-133.1045
12/6/2019 12:34:00 PM,146.9,146.93,146.81,146.9,33.4179,-141.9952
12/6/2019 12:35:00 PM,146.89,146.91,146.63,146.83,31.6196,-150.4899
12/6/2019 12:36:00 PM,146.79,146.84,146.66,146.77,30.12317,-141.9786
12/6/2019 12:37:00 PM,146.79,146.95,146.79,146.95,39.39034,-74.61276
12/6/2019 12:38:00 PM,146.94,147.11,146.91,147.01,42.14469,-19.01589
12/6/2019 12:39:00 PM,147.05,147.09,146.92,147.09,45.68889,2.962621
12/6/2019 12:40:00 PM,147.02,147.19,147.02,147.13,47.42351,55.66855
12/6/2019 12:41:00 PM,147.13,147.13,147,147.09,45.8466,43.11853
12/6/2019 12:42:00 PM,147.08,147.09,147.01,147.07,45.04077,40.31416
12/6/2019 12:43:00 PM,147.07,147.14,146.96,147.13,47.99541,54.89095
12/6/2019 12:44:00 PM,147.13,147.27,147.13,147.19,50.84149,118.992
12/6/2019 12:45:00 PM,147.2,147.2,147.1,147.15,48.9189,87.00445
12/6/2019 12:46:00 PM,147.11,147.12,146.93,146.94,40.30402,-2.3632
12/6/2019 12:47:00 PM,146.99,146.99,146.85,146.92,39.58878,-48.27769
12/6/2019 12:48:00 PM,146.92,147,146.9,146.9,38.84638,-44.09679
12/6/2019 12:49:00 PM,146.9,146.9,146.64,146.69,32.05156,-161.0472
12/6/2019 12:50:00 PM,146.69,146.87,146.69,146.8,38.15417,-138.1147
12/6/2019 12:51:00 PM,146.8,146.85,146.68,146.77,37.17364,-130.3343
12/6/2019 12:52:00 PM,146.76,146.77,146.66,146.68,34.32333,-129.4245
12/6/2019 12:53:00 PM,146.68,146.89,146.52,146.85,43.18453,-88.27425
12/6/2019 12:54:00 PM,146.8,147.09,146.8,146.98,48.8653,9.826692
12/6/2019 12:55:00 PM,146.98,147.09,146.93,147.01,50.10517,39.51002
12/6/2019 12:56:00 PM,147.01,147.01,146.9,146.91,46.09336,8.688912
12/6/2019 12:57:00 PM,146.91,146.93,146.81,146.89,45.31171,-18.53495
12/6/2019 12:58:00 PM,146.89,146.97,146.83,146.88,44.90201,3.666981
12/6/2019 12:59:00 PM,146.88,146.96,146.83,146.83,42.81616,4.160007
12/6/2019 1:00:00 PM,146.84,146.96,146.81,146.9,46.55842,25.09553
12/6/2019 1:01:00 PM,146.9,146.98,146.89,146.98,50.5425,72.84293
12/6/2019 1:02:00 PM,146.97,147.03,146.93,147,51.51582,96.94285
12/6/2019 1:03:00 PM,147.01,147.1,147.01,147.07,54.86359,138.9132
12/6/2019 1:04:00 PM,147.07,147.2,147.03,147.17,59.19719,160.0766
12/6/2019 1:05:00 PM,147.17,147.17,146.95,146.99,49.90813,79.42665
12/6/2019 1:06:00 PM,146.99,147.05,146.96,146.96,48.54099,34.12334
12/6/2019 1:07:00 PM,146.96,147.02,146.89,146.97,49.04183,-9.560616
12/6/2019 1:08:00 PM,146.93,147,146.9,146.93,47.06701,-27.21431
12/6/2019 1:09:00 PM,146.93,146.98,146.9,146.94,47.63515,-26.46155
12/6/2019 1:10:00 PM,146.93,146.97,146.86,146.9,45.53157,-57.81416
12/6/2019 1:11:00 PM,146.9,146.9,146.77,146.77,39.43784,-153.6699
