Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/25/2019 3:00:00 PM,158.59,158.96,158.22,158.51,44.53772,-98.87074
11/25/2019 3:15:00 PM,158.51,158.51,157.64,157.78,38.26728,-154.4867
11/25/2019 3:30:00 PM,157.83,158.28,157.51,157.8,38.52271,-147.5905
11/25/2019 3:45:00 PM,157.8,158.43,157.67,158.23,43.89637,-100.6221
11/25/2019 4:00:00 PM,158.23,158.28,157.72,158.08,42.5008,-96.09322
11/26/2019 9:45:00 AM,158.95,160.09,157.6,159.4,55.81414,13.95138
11/26/2019 10:00:00 AM,159.4,160.07,158.1,158.39,46.87149,-1.795928
11/26/2019 10:15:00 AM,158.35,159.22,158.12,158.46,47.4994,-24.50321
11/26/2019 10:30:00 AM,158.46,161.18,158.3,161.08,64.43848,162.5017
11/26/2019 10:45:00 AM,161.08,162.56,160.7,162.02,68.3803,251.1348
11/26/2019 11:00:00 AM,162.02,162.55,161.68,161.81,66.60404,200.7737
11/26/2019 11:15:00 AM,161.81,163.56,161.8,163.48,72.68124,177.5928
11/26/2019 11:30:00 AM,163.46,163.95,162.79,163.9,73.96443,150.8584
11/26/2019 11:45:00 AM,163.9,164.19,163.5,163.99,74.24365,128.7274
11/26/2019 12:00:00 PM,163.95,163.97,162.9,162.97,65.65124,89.52431
11/26/2019 12:15:00 PM,163.03,163.35,162.81,163.16,66.4306,72.02214
11/26/2019 12:30:00 PM,163.16,163.5,162.6,162.91,64.36131,60.29121
11/26/2019 12:45:00 PM,162.92,163.31,162.6,163.09,65.20176,53.66167
11/26/2019 1:00:00 PM,163.09,163.83,163.05,163.8,68.37041,69.03583
11/26/2019 1:15:00 PM,163.78,163.88,163.3,163.88,68.71607,68.52998
11/26/2019 1:30:00 PM,163.88,164.05,163.13,163.27,63.05737,54.66085
11/26/2019 1:45:00 PM,163.27,163.42,162.93,163.33,63.37682,31.373
11/26/2019 2:00:00 PM,163.33,163.62,163.06,163.27,62.79208,29.47775
11/26/2019 2:15:00 PM,163.29,163.45,162.97,163.23,62.37877,-3.86732
11/26/2019 2:30:00 PM,163.23,163.35,162.6,162.7,57.02407,-112.8626
11/26/2019 2:45:00 PM,162.7,163.18,162.36,163.11,59.89236,-109.8788
11/26/2019 3:00:00 PM,163.12,163.34,162.83,162.96,58.35786,-58.90963
11/26/2019 3:15:00 PM,162.96,163.29,162.87,162.96,56.79089,-51.48751
11/26/2019 3:30:00 PM,162.96,163.62,162.8,163.27,59.22756,13.03929
11/26/2019 3:45:00 PM,163.27,163.5,163.1,163.39,60.16401,41.13906
11/26/2019 4:00:00 PM,163.39,164.42,163.39,164.26,66.22157,201.7784
11/27/2019 9:45:00 AM,167.11,168.85,165.27,165.95,74.37357,387.9298
11/27/2019 10:00:00 AM,166.03,167.08,164.1,164.69,62.30132,150.8257
11/27/2019 10:15:00 AM,164.69,166.39,164.37,165.83,67.44944,127.4677
11/27/2019 10:30:00 AM,165.8,166.14,164.82,165.37,63.67103,96.40982
11/27/2019 10:45:00 AM,165.37,165.47,162.68,163.64,51.89671,-3.93603
11/27/2019 11:00:00 AM,163.63,164.49,162.66,164.21,54.85873,-16.06179
11/27/2019 11:15:00 AM,164.2,164.96,164.15,164.72,57.38701,32.73547
11/27/2019 11:30:00 AM,164.72,164.76,163.5,164.18,53.94194,-4.734585
11/27/2019 11:45:00 AM,164.18,164.77,163.56,163.7,51.0106,-21.66523
11/27/2019 12:00:00 PM,163.7,164.26,163.3,164.18,53.71909,-35.63483
11/27/2019 12:15:00 PM,164.19,164.25,163.45,163.7,50.70039,-51.5689
11/27/2019 12:30:00 PM,163.68,164.15,162.41,162.89,46.00249,-105.5343
11/27/2019 12:45:00 PM,162.91,163.22,162.44,163.02,46.85368,-121.1052
11/27/2019 1:00:00 PM,163.01,163.02,162.46,162.51,43.92819,-121.6199
11/27/2019 1:15:00 PM,162.54,163.07,162.26,162.27,42.58087,-130.7422
11/27/2019 1:30:00 PM,162.26,162.37,161.55,161.9,40.51751,-152.2125
11/27/2019 1:45:00 PM,161.9,162.19,161.73,161.76,39.73299,-127.5414
11/27/2019 2:00:00 PM,161.76,161.77,159.61,160.02,31.55512,-195.1619
11/27/2019 2:15:00 PM,160.02,161.55,159.93,161.29,41.08623,-131.4276
11/27/2019 2:30:00 PM,161.32,161.7,160.7,160.86,39.10089,-101.2948
11/27/2019 2:45:00 PM,160.86,161.1,160.42,160.98,39.97261,-99.89735
11/27/2019 3:00:00 PM,160.98,161.1,160.64,160.79,39.02018,-85.21338
11/27/2019 3:15:00 PM,160.72,160.98,160.25,160.9,39.91281,-83.10732
11/27/2019 3:30:00 PM,160.89,160.93,160.25,160.49,37.69785,-81.76424
11/27/2019 3:45:00 PM,160.49,162.04,160.37,161.92,48.44455,-10.16784
11/27/2019 4:00:00 PM,161.92,162.18,161.44,161.64,46.74432,27.40152
11/29/2019 9:45:00 AM,160.88,163.44,160.08,162.49,52.22589,63.54055
11/29/2019 10:00:00 AM,162.43,162.9,161.51,162.88,54.53804,113.5117
11/29/2019 10:15:00 AM,162.88,162.9,161.23,161.59,46.51831,66.27435
11/29/2019 10:30:00 AM,161.54,162.33,161.26,161.52,46.12203,45.75088
11/29/2019 10:45:00 AM,161.54,161.71,160.79,161.13,43.87897,-8.654862
11/29/2019 11:00:00 AM,161.13,161.55,160.6,160.62,41.0663,-53.16424
11/29/2019 11:15:00 AM,160.62,160.75,159.54,159.65,36.30034,-155.3514
11/29/2019 11:30:00 AM,159.6,160.52,159.3,160.1,39.79142,-128.5684
11/29/2019 11:45:00 AM,160.1,160.43,159.52,160.34,41.6287,-100.926
11/29/2019 12:00:00 PM,160.34,160.6,159.81,160.34,43.48591,-76.57263
11/29/2019 12:15:00 PM,160.3,160.79,160.13,160.57,45.28281,-50.93928
11/29/2019 12:30:00 PM,160.57,160.92,160,160.11,42.38057,-62.30184
11/29/2019 12:45:00 PM,160.14,160.3,159.87,160.15,42.72426,-72.66492
11/29/2019 1:00:00 PM,160.15,160.56,160.1,160.21,43.2711,-49.47159
12/2/2019 9:45:00 AM,145.96,146.68,138.39,139.14,9.386641,-466.6657
12/2/2019 10:00:00 AM,139.25,140.25,137.6,137.88,8.935995,-251.9952
12/2/2019 10:15:00 AM,137.88,137.9,134.12,134.63,7.884521,-182.2188
12/2/2019 10:30:00 AM,134.63,135.36,133.33,134.41,7.817463,-138.8377
12/2/2019 10:45:00 AM,134.41,134.5,132.4,134.1,7.717857,-112.1033
12/2/2019 11:00:00 AM,134.1,135.1,133.26,133.77,7.606744,-90.43319
12/2/2019 11:15:00 AM,133.77,135.64,133.5,135.29,13.76501,-73.56174
12/2/2019 11:30:00 AM,135.29,136.24,134.62,135.61,15.0488,-61.12746
12/2/2019 11:45:00 AM,135.61,135.85,134.22,134.58,14.31035,-57.68868
12/2/2019 12:00:00 PM,134.58,135.16,133.9,134.52,14.26643,-54.67466
12/2/2019 12:15:00 PM,134.52,135.35,134.35,135.05,16.69833,-47.99495
12/2/2019 12:30:00 PM,135.05,135.8,134.72,135.67,19.5724,-39.42483
12/2/2019 12:45:00 PM,135.67,136.84,135.55,136.83,24.80017,-17.4742
12/2/2019 1:00:00 PM,136.83,138.19,136.55,138.16,30.38716,78.59915
12/2/2019 1:15:00 PM,138.16,140.75,138.05,140.35,38.49076,197.0613
12/2/2019 1:30:00 PM,140.32,140.74,139.5,139.52,36.74492,183.7504
12/2/2019 1:45:00 PM,139.52,139.58,138.56,139.08,35.81744,112.9553
12/2/2019 2:00:00 PM,139.08,140.39,139.08,139.4,37.06164,107.8897
12/2/2019 2:15:00 PM,139.4,140.07,139.21,139.36,36.96519,87.33624
12/2/2019 2:30:00 PM,139.3,139.7,137.55,137.85,33.42801,40.85789
12/2/2019 2:45:00 PM,137.85,138.26,137.2,137.79,33.29165,13.85589
12/2/2019 3:00:00 PM,137.79,137.95,137.03,137.57,32.76409,-0.1260047
12/2/2019 3:15:00 PM,137.63,138.41,137.43,137.44,32.43695,1.629481
12/2/2019 3:30:00 PM,137.47,138.06,137.2,137.44,32.09187,-20.40579
12/2/2019 3:45:00 PM,137.44,137.9,136.37,136.59,29.8555,-68.58566
12/2/2019 4:00:00 PM,136.59,136.91,135.87,136.07,28.545,-118.7623
12/3/2019 9:45:00 AM,138.02,142.24,136.52,141.02,50.72051,96.22858
12/3/2019 10:00:00 AM,141.02,143.01,140.67,142.7,55.74083,179.0761
12/3/2019 10:15:00 AM,142.7,143.75,142.68,143.24,57.24846,186.6936
12/3/2019 10:30:00 AM,143.24,145.89,143.05,145.16,62.18116,189.5889
12/3/2019 10:45:00 AM,145.11,145.5,144.72,145.14,62.10077,153.2556
12/3/2019 11:00:00 AM,145.14,145.25,142.64,143.89,57.1301,95.99436
12/3/2019 11:15:00 AM,143.88,144.57,143.2,144.4,58.58656,82.19562
12/3/2019 11:30:00 AM,144.4,144.78,143.31,143.68,55.709,67.85673
12/3/2019 11:45:00 AM,143.72,143.84,142.75,143.49,54.94215,48.47291
12/3/2019 12:00:00 PM,143.49,144.15,143.15,143.72,55.7365,49.07121
12/3/2019 12:15:00 PM,143.72,144.05,143.2,143.72,56.56121,43.45038
12/3/2019 12:30:00 PM,143.72,143.73,142.83,143.12,53.74778,25.38005
12/3/2019 12:45:00 PM,143.07,143.35,142.16,142.38,50.41698,-9.644289
12/3/2019 1:00:00 PM,142.33,142.56,141.51,142,48.74635,-90.18198
12/3/2019 1:15:00 PM,142,142.26,141.26,141.96,48.56396,-137.2182
12/3/2019 1:30:00 PM,141.96,142.1,141.6,141.82,47.88849,-130.7288
12/3/2019 1:45:00 PM,141.8,141.89,141.1,141.68,47.18168,-123.4759
12/3/2019 2:00:00 PM,141.68,142,141.34,141.45,45.98112,-99.73936
12/3/2019 2:15:00 PM,141.45,142.87,141.31,142.67,52.83661,-42.06373
12/3/2019 2:30:00 PM,142.67,142.82,142.2,142.56,52.19344,-16.90569
12/3/2019 2:45:00 PM,142.56,142.64,141.72,142.04,49.1477,-43.19308
12/3/2019 3:00:00 PM,142.03,142.31,141.82,142.17,49.9343,-38.87053
12/3/2019 3:15:00 PM,142.17,142.92,142.17,142.88,54.1093,29.49247
12/3/2019 3:30:00 PM,142.88,144.27,142.72,143.55,57.69447,136.1694
12/3/2019 3:45:00 PM,143.55,144.19,143.4,144.13,60.5665,175.4482
12/3/2019 4:00:00 PM,144.09,145.21,143.85,144.53,62.4593,200.2398
12/4/2019 9:45:00 AM,149,151.09,145.55,147.02,71.59856,281.2737
12/4/2019 10:00:00 AM,147.17,147.19,145.15,146.65,68.91375,143.4722
12/4/2019 10:15:00 AM,146.63,146.74,144.05,145.64,62.07162,86.43745
12/4/2019 10:30:00 AM,145.64,146.22,144.68,144.96,57.90332,66.02049
12/4/2019 10:45:00 AM,144.96,147.83,144.88,147.43,66.66107,104.4704
12/4/2019 11:00:00 AM,147.46,148.07,146.77,147.31,65.94333,110.6454
12/4/2019 11:15:00 AM,147.31,147.95,146.82,147.75,67.33229,98.19767
12/4/2019 11:30:00 AM,147.68,149.48,147.63,149.17,71.3879,124.5829
12/4/2019 11:45:00 AM,149.17,149.2,147.71,147.89,63.70985,93.04234
12/4/2019 12:00:00 PM,147.93,148.88,147.54,148.27,64.91627,82.12566
12/4/2019 12:15:00 PM,148.29,148.94,148.21,148.68,66.221,88.85365
12/4/2019 12:30:00 PM,148.68,148.99,148.16,148.71,66.31975,80.92485
12/4/2019 12:45:00 PM,148.71,149.88,148.4,149.7,69.48816,109.4112
12/4/2019 1:00:00 PM,149.75,150.43,149.52,149.9,70.10011,133.3457
12/4/2019 1:15:00 PM,149.9,150.15,149.43,149.74,68.90948,103.7239
12/4/2019 1:30:00 PM,149.76,149.8,149.04,149.5,67.06916,77.64317
12/4/2019 1:45:00 PM,149.57,150.35,149.2,150.24,69.75153,99.60269
12/4/2019 2:00:00 PM,150.22,150.56,149.92,150.37,70.21055,116.018
12/4/2019 2:15:00 PM,150.37,150.9,150.1,150.73,71.50043,119.8431
12/4/2019 2:30:00 PM,150.73,150.95,150.33,150.79,71.72021,114.9833
12/4/2019 2:45:00 PM,150.84,151.83,150.77,151.78,75.12846,155.0237
12/4/2019 3:00:00 PM,151.78,151.97,151.41,151.6,73.39651,143.4463
12/4/2019 3:15:00 PM,151.6,151.92,151.11,151.16,69.19699,107.3379
12/4/2019 3:30:00 PM,151.16,151.23,150.5,150.77,65.61346,54.01701
12/4/2019 3:45:00 PM,150.77,151.58,150.69,151.13,67.29704,69.0127
12/4/2019 4:00:00 PM,151.11,151.6,150.32,150.58,62.28006,33.01462
12/5/2019 9:45:00 AM,152.47,153.35,149.89,152.68,71.12984,136.4696
12/5/2019 10:00:00 AM,152.68,152.89,150.28,151.25,60.68824,72.50153
12/5/2019 10:15:00 AM,151.25,151.25,147.73,148.78,47.67103,-158.1423
12/5/2019 10:30:00 AM,148.92,150.11,148.43,149.38,50.45131,-148.9465
12/5/2019 10:45:00 AM,149.38,150.58,148.75,149.96,53.04822,-99.2479
12/5/2019 11:00:00 AM,149.96,151.1,149.65,150.88,56.90638,-24.17346
12/5/2019 11:15:00 AM,150.88,150.94,149.71,149.76,51.37194,-59.4754
12/5/2019 11:30:00 AM,149.75,150.73,149.17,150.35,53.91466,-56.36966
12/5/2019 11:45:00 AM,150.36,151.2,150,151.05,56.80074,9.384353
12/5/2019 12:00:00 PM,151.08,151.37,150.6,150.93,56.15149,37.40138
12/5/2019 12:15:00 PM,150.91,150.91,149.94,150.3,52.74327,-16.17411
12/5/2019 12:30:00 PM,150.3,150.9,150.02,150.75,54.85128,5.126703
12/5/2019 12:45:00 PM,150.75,150.84,149.33,149.57,48.71475,-57.73082
12/5/2019 1:00:00 PM,149.57,149.82,148.91,149.17,46.80319,-106.5121
12/5/2019 1:15:00 PM,149.17,149.81,149.11,149.37,47.9039,-84.53699
12/5/2019 1:30:00 PM,149.37,149.43,148.23,148.39,43.1883,-150.1776
12/5/2019 1:45:00 PM,148.39,149.5,148.3,149.25,48.02368,-104.9136
12/5/2019 2:00:00 PM,149.31,149.35,148.81,149.19,47.71854,-89.32474
12/5/2019 2:15:00 PM,149.19,149.73,149.15,149.31,48.42437,-51.90068
12/5/2019 2:30:00 PM,149.32,149.37,148.83,149.02,46.78064,-74.31682
12/5/2019 2:45:00 PM,149.04,149.88,149,149.58,50.28974,-25.91507
12/5/2019 3:00:00 PM,149.54,149.84,148.82,149.13,47.57509,-44.46502
12/5/2019 3:15:00 PM,149.13,149.38,148.55,149.15,47.71012,-66.21299
12/5/2019 3:30:00 PM,149.14,149.5,148.87,149.48,49.99973,-24.67714
12/5/2019 3:45:00 PM,149.4,149.41,148.7,148.79,45.51235,-76.44994
12/5/2019 4:00:00 PM,148.79,149,147.55,148.33,42.75736,-207.7542
12/6/2019 9:45:00 AM,148.6,149.79,146.53,147.97,40.68183,-207.3822
12/6/2019 10:00:00 AM,147.98,149.47,147.25,149.16,49.42182,-73.95334
12/6/2019 10:15:00 AM,149.12,149.5,147.62,147.82,41.92999,-109.9928
12/6/2019 10:30:00 AM,147.82,148.37,146.72,146.9,37.70396,-204.3209
12/6/2019 10:45:00 AM,146.83,147.06,145.88,146.73,36.96264,-211.901
12/6/2019 11:00:00 AM,146.73,147.54,146.43,146.94,38.5695,-132.619
12/6/2019 11:15:00 AM,146.96,147.42,146.82,146.99,38.96841,-103.9051
12/6/2019 11:30:00 AM,146.99,147.9,146.99,147.71,44.55188,-55.2331
12/6/2019 11:45:00 AM,147.63,147.7,146.62,146.77,39.47443,-82.12861
12/6/2019 12:00:00 PM,146.77,147.2,146.37,146.99,41.16448,-82.9735
12/6/2019 12:15:00 PM,146.99,147.42,146.55,147.41,44.35871,-52.39383
12/6/2019 12:30:00 PM,147.4,147.56,146.91,147.1,42.52364,-39.7025
12/6/2019 12:45:00 PM,147.08,147.27,146.63,147.15,42.9336,-51.85196
12/6/2019 1:00:00 PM,147.11,147.12,146.52,146.9,41.34527,-68.45345
12/6/2019 1:15:00 PM,146.9,147.2,146.54,146.69,40.00645,-69.08133
12/6/2019 1:30:00 PM,146.69,146.9,145.15,145.21,32.1137,-248.4012
12/6/2019 1:45:00 PM,145.21,145.25,143.52,144.02,27.42809,-316.9716
12/6/2019 2:00:00 PM,144.02,144.45,143.13,144.12,28.37378,-217.4889
12/6/2019 2:15:00 PM,144.13,144.4,143.6,143.88,27.44924,-148.9475
12/6/2019 2:30:00 PM,143.88,145,143.72,144.64,34.70509,-94.04313
12/6/2019 2:45:00 PM,144.59,144.79,143.84,144.36,33.38054,-83.69376
12/6/2019 3:00:00 PM,144.3,144.8,144,144.52,34.90935,-66.51056
12/6/2019 3:15:00 PM,144.52,144.74,143.82,144.26,33.5615,-64.49105
12/6/2019 3:30:00 PM,144.26,144.26,143.79,143.95,31.97632,-68.98306
12/6/2019 3:45:00 PM,143.95,144.45,143.85,144.28,35.47045,-52.32124
12/6/2019 4:00:00 PM,144.28,144.3,143.85,144.26,35.35191,-50.61708
12/9/2019 9:45:00 AM,143.95,146.4,143.62,144.93,42.30659,20.9822
12/9/2019 10:00:00 AM,144.93,147.19,144.65,146.74,56.05914,140.9172
12/9/2019 10:15:00 AM,146.74,148.03,146.74,147.45,60.07903,231.0088
12/9/2019 10:30:00 AM,147.45,147.6,146.33,146.62,53.87411,153.7887
12/9/2019 10:45:00 AM,146.62,147.47,145.93,147.36,58.03548,121.5819
12/9/2019 11:00:00 AM,147.36,147.55,146.43,146.5,52.14741,92.60709
12/9/2019 11:15:00 AM,146.47,146.72,145.6,145.88,48.33975,40.63104
12/9/2019 11:30:00 AM,145.83,146.51,145.41,146.46,51.87957,37.53283
12/9/2019 11:45:00 AM,146.46,146.8,145.9,146.29,50.78115,42.62091
12/9/2019 12:00:00 PM,146.25,146.37,145.2,145.71,47.11628,2.726962
12/9/2019 12:15:00 PM,145.65,146.16,145.43,145.79,47.67711,-2.623422
12/9/2019 12:30:00 PM,145.84,146,145.5,145.75,47.4064,-18.544
12/9/2019 12:45:00 PM,145.82,146.76,145.7,146.7,54.07669,31.07305
12/9/2019 1:00:00 PM,146.7,146.75,146,146.37,51.62724,15.1621
12/9/2019 1:15:00 PM,146.37,146.76,146.16,146.45,52.1926,14.78118
12/9/2019 1:30:00 PM,146.45,146.55,146.14,146.27,50.75531,-11.60393
12/9/2019 1:45:00 PM,146.27,146.53,146.02,146.23,50.42292,-9.421861
12/9/2019 2:00:00 PM,146.2,146.23,145.4,145.48,44.53505,-113.7834
12/9/2019 2:15:00 PM,145.48,145.62,144.91,145.01,41.28184,-184.2498
12/9/2019 2:30:00 PM,145.01,145.54,144.5,145.23,43.36724,-161.2339
12/9/2019 2:45:00 PM,145.23,145.45,144.85,144.9,41.01421,-131.5663
12/9/2019 3:00:00 PM,144.9,145.67,144.87,145.58,47.35319,-72.28931
12/9/2019 3:15:00 PM,145.57,145.97,145.33,145.48,46.56071,-32.97936
12/9/2019 3:30:00 PM,145.48,146.1,145.43,146.05,51.53889,9.733685
12/9/2019 3:45:00 PM,146.05,146.32,145.67,145.8,49.36674,19.1735
12/9/2019 4:00:00 PM,145.75,145.9,145.51,145.54,47.14143,-24.09764
12/10/2019 9:45:00 AM,146.4,147.84,145.3,147.83,62.97258,163.4011
12/10/2019 10:00:00 AM,147.83,149.27,147.59,148,63.83842,244.3976
12/10/2019 10:15:00 AM,148,148.9,147.7,148.11,64.41821,179.0333
12/10/2019 10:30:00 AM,148.11,148.26,146.7,146.78,53.29232,81.37254
12/10/2019 10:45:00 AM,146.78,147.4,146.5,147.07,55.11282,53.78772
12/10/2019 11:00:00 AM,147.07,147.07,146.09,146.55,51.25518,19.84613
12/10/2019 11:15:00 AM,146.59,147.15,145.77,147.15,55.15551,21.88863
12/10/2019 11:30:00 AM,147.11,147.29,146.73,146.98,53.84098,37.88394
12/10/2019 11:45:00 AM,147,147.04,145.82,145.94,46.53423,-32.36403
12/10/2019 12:00:00 PM,145.94,146.7,145.45,146.68,51.57042,-40.9868
12/10/2019 12:15:00 PM,146.68,146.76,146.04,146.24,48.63688,-42.34959
12/10/2019 12:30:00 PM,146.22,146.87,146.21,146.68,51.60175,-23.73561
12/10/2019 12:45:00 PM,146.68,146.92,146.41,146.5,50.32204,-28.76692
12/10/2019 1:00:00 PM,146.5,146.59,145.95,146.16,47.90528,-87.17004
12/10/2019 1:15:00 PM,146.12,146.5,145.85,145.9,46.08259,-92.89895
12/10/2019 1:30:00 PM,145.9,146.3,145.88,146.05,47.32774,-94.44599
12/10/2019 1:45:00 PM,146.05,146.63,145.95,146.52,51.13538,-36.43728
12/10/2019 2:00:00 PM,146.55,146.76,145.91,146.06,47.515,-56.53284
12/10/2019 2:15:00 PM,146.07,146.38,145.65,145.97,46.81664,-115.3539
12/10/2019 2:30:00 PM,146,146.2,145.77,146.03,47.37198,-102.7011
12/10/2019 2:45:00 PM,146.03,146.3,145.85,145.96,46.75858,-83.865
12/10/2019 3:00:00 PM,145.99,146.3,145.67,146.1,48.20331,-83.28854
12/10/2019 3:15:00 PM,146.08,146.64,146.08,146.47,51.91681,63.85921
12/10/2019 3:30:00 PM,146.47,146.57,146.21,146.25,49.63799,39.89377
12/10/2019 3:45:00 PM,146.25,146.65,145.91,146.46,51.81235,38.90279
12/10/2019 4:00:00 PM,146.46,147.25,146.3,147.18,58.43762,216.6247
12/11/2019 9:45:00 AM,147.98,148.72,145.93,146.24,48.9711,197.4651
12/11/2019 10:00:00 AM,146.33,146.39,144.67,145.73,44.7366,-160.6161
12/11/2019 10:15:00 AM,145.73,146.75,145.57,146.5,51.54851,4.729238
12/11/2019 10:30:00 AM,146.5,147.61,146,147.22,56.89845,142.9477
12/11/2019 10:45:00 AM,147.22,147.51,146.43,147.02,55.07915,121.922
12/11/2019 11:00:00 AM,146.95,147.19,146.14,146.86,53.60249,61.02998
12/11/2019 11:15:00 AM,146.86,146.99,146.15,146.18,47.74407,2.44448
12/11/2019 11:30:00 AM,146.18,146.57,145.96,146.23,48.19246,-38.884
12/11/2019 11:45:00 AM,146.23,146.8,146.17,146.38,49.58994,-5.407367
12/11/2019 12:00:00 PM,146.39,146.66,146.21,146.32,49.02039,-24.19671
12/11/2019 12:15:00 PM,146.32,146.45,145.74,145.99,45.89795,-90.84747
12/11/2019 12:30:00 PM,145.99,146.35,145.89,146.18,47.95338,-67.98282
12/11/2019 12:45:00 PM,146.21,146.6,146.13,146.57,51.9861,-7.78082
12/11/2019 1:00:00 PM,146.57,146.7,146.33,146.6,52.29229,23.81079
12/11/2019 1:15:00 PM,146.63,146.68,146,146.12,47.11475,-33.47004
12/11/2019 1:30:00 PM,146.15,146.42,145.91,146.39,50.10721,-64.07835
12/11/2019 1:45:00 PM,146.39,146.64,146.32,146.59,52.26195,19.36749
12/11/2019 2:00:00 PM,146.59,146.65,146.2,146.34,49.3905,-8.52071
12/11/2019 2:15:00 PM,146.37,146.65,146.21,146.45,50.67467,28.9015
12/11/2019 2:30:00 PM,146.45,146.5,145.57,146.06,46.1988,-137.0582
12/11/2019 2:45:00 PM,146.06,146.07,145.7,145.73,42.7574,-180.9802
12/11/2019 3:00:00 PM,145.8,145.87,145.35,145.35,39.14175,-211.1307
12/11/2019 3:15:00 PM,145.35,145.8,145.15,145.47,40.84296,-168.5408
12/11/2019 3:30:00 PM,145.47,145.6,145.03,145.18,38.07292,-165.0991
12/11/2019 3:45:00 PM,145.21,145.44,144.95,145.34,40.47173,-131.0872
12/11/2019 4:00:00 PM,145.3,145.78,144.95,145.7,45.57954,-76.75713
12/12/2019 9:45:00 AM,144.73,144.88,142.64,143.23,27.89443,-250.7426
12/12/2019 10:00:00 AM,143.23,143.5,140.64,141.82,22.52223,-282.8033
12/12/2019 10:15:00 AM,141.82,142.2,140.79,141.44,21.32994,-204.7463
12/12/2019 10:30:00 AM,141.45,141.5,139.06,139.87,17.26362,-183.8116
12/12/2019 10:45:00 AM,139.87,140.79,139.69,140.17,20.38686,-136.4068
12/12/2019 11:00:00 AM,140.17,140.5,139.06,139.6,18.9251,-122.4244
12/12/2019 11:15:00 AM,139.6,139.89,137.73,137.96,15.48485,-127.6676
12/12/2019 11:30:00 AM,137.96,138.48,136.81,137.1,14.04321,-129.1928
12/12/2019 11:45:00 AM,137.14,137.86,137.03,137.75,20.09806,-110.3245
12/12/2019 12:00:00 PM,137.75,138.69,137.47,138.34,25.24544,-83.42699
12/12/2019 12:15:00 PM,138.34,139.49,138.05,139.26,32.543,-55.78102
12/12/2019 12:30:00 PM,139.3,139.91,139.12,139.89,37.0732,-29.51638
