Timestamp,Open,High,Low,Close,Rsi,Cci
12/26/2019 9:40:00 AM,212.38,212.58,212.34,212.57,83.66,268.98
12/26/2019 9:45:00 AM,212.56,212.65,212.53,212.60,84.15,190.30
12/26/2019 9:50:00 AM,212.59,212.77,212.59,212.72,85.98,153.51
12/26/2019 9:55:00 AM,212.72,212.72,212.65,212.66,80.96,115.95
12/26/2019 10:00:00 AM,212.65,212.72,212.64,212.68,81.35,95.53
12/26/2019 10:05:00 AM,212.68,212.80,212.68,212.77,83.04,91.10
12/26/2019 10:10:00 AM,212.77,212.84,212.76,212.82,83.91,87.61
12/26/2019 10:15:00 AM,212.82,212.84,212.74,212.78,80.35,75.71
12/26/2019 10:20:00 AM,212.79,212.85,212.76,212.83,81.41,72.79
12/26/2019 10:25:00 AM,212.84,212.90,212.82,212.84,81.63,76.04
12/26/2019 10:30:00 AM,212.84,212.86,212.78,212.79,76.87,63.29
12/26/2019 10:35:00 AM,212.79,212.84,212.79,212.84,78.24,66.33
12/26/2019 10:40:00 AM,212.84,212.84,212.77,212.78,72.69,53.30
12/26/2019 10:45:00 AM,212.78,212.81,212.77,212.78,67.54,38.33
12/26/2019 10:50:00 AM,212.78,212.87,212.77,212.85,70.20,71.64
12/26/2019 10:55:00 AM,212.87,212.96,212.86,212.95,73.53,178.69
12/26/2019 11:00:00 AM,212.95,212.97,212.91,212.94,72.65,176.24
12/26/2019 11:05:00 AM,212.94,213.11,212.94,213.07,76.56,225.84
12/26/2019 11:10:00 AM,213.07,213.09,213.05,213.08,76.83,185.25
12/26/2019 11:15:00 AM,213.08,213.10,213.01,213.06,74.94,130.60
12/26/2019 11:20:00 AM,213.06,213.09,213.03,213.08,75.59,111.11
12/26/2019 11:25:00 AM,213.08,213.15,213.08,213.11,76.56,118.21
12/26/2019 11:30:00 AM,213.11,213.15,213.06,213.07,72.41,89.37
12/26/2019 11:35:00 AM,213.07,213.09,213.05,213.05,70.36,61.38
12/26/2019 11:40:00 AM,213.05,213.08,213.04,213.06,70.80,51.65
12/26/2019 11:45:00 AM,213.06,213.18,213.06,213.15,74.52,86.23
12/26/2019 11:50:00 AM,213.15,213.15,213.08,213.10,69.24,69.41
12/26/2019 11:55:00 AM,213.10,213.18,213.10,213.17,72.21,106.84
12/26/2019 12:00:00 PM,213.17,213.25,213.16,213.20,73.39,168.07
12/26/2019 12:05:00 PM,213.20,213.21,213.13,213.16,69.16,106.67
12/26/2019 12:10:00 PM,213.17,213.20,213.14,213.15,68.11,91.05
12/26/2019 12:15:00 PM,213.15,213.16,212.95,213.00,54.62,-110.60
12/26/2019 12:20:00 PM,213.00,213.01,212.92,212.94,50.33,-187.37
12/26/2019 12:25:00 PM,212.95,213.00,212.93,212.93,49.62,-157.56
12/26/2019 12:30:00 PM,212.94,213.00,212.91,212.99,53.78,-117.49
12/26/2019 12:35:00 PM,212.99,213.05,212.97,213.03,56.36,-57.91
12/26/2019 12:40:00 PM,213.03,213.05,213.00,213.01,54.72,-48.15
12/26/2019 12:45:00 PM,213.00,213.06,212.99,213.05,57.40,-32.73
12/26/2019 12:50:00 PM,213.06,213.07,213.02,213.06,58.07,-16.66
12/26/2019 12:55:00 PM,213.06,213.08,213.05,213.07,58.76,2.79
12/26/2019 1:00:00 PM,213.07,213.15,213.07,213.14,63.35,53.61
12/26/2019 1:05:00 PM,213.14,213.22,213.14,213.22,67.77,115.34
12/26/2019 1:10:00 PM,213.22,213.23,213.16,213.19,64.63,117.49
12/26/2019 1:15:00 PM,213.19,213.28,213.19,213.28,69.24,148.76
12/26/2019 1:20:00 PM,213.28,213.37,213.27,213.37,73.02,175.88
12/26/2019 1:25:00 PM,213.38,213.41,213.34,213.35,70.94,149.09
12/26/2019 1:30:00 PM,213.35,213.40,213.32,213.39,72.62,122.85
12/26/2019 1:35:00 PM,213.39,213.40,213.34,213.36,69.37,102.90
12/26/2019 1:40:00 PM,213.37,213.45,213.36,213.43,72.47,110.15
12/26/2019 1:45:00 PM,213.43,213.46,213.38,213.43,75.17,98.14
12/26/2019 1:50:00 PM,213.44,213.44,213.37,213.38,69.89,74.47
12/26/2019 1:55:00 PM,213.38,213.50,213.38,213.45,72.78,88.31
12/26/2019 2:00:00 PM,213.44,213.49,213.42,213.46,73.17,89.11
12/26/2019 2:05:00 PM,213.46,213.52,213.45,213.48,73.99,104.06
12/26/2019 2:10:00 PM,213.47,213.51,213.47,213.50,74.81,110.96
12/26/2019 2:15:00 PM,213.50,213.53,213.49,213.53,76.03,120.15
12/26/2019 2:20:00 PM,213.53,213.53,213.47,213.49,71.07,93.45
12/26/2019 2:25:00 PM,213.49,213.49,213.43,213.44,65.33,32.84
12/26/2019 2:30:00 PM,213.44,213.45,213.40,213.42,63.14,-20.21
12/26/2019 2:35:00 PM,213.42,213.43,213.38,213.40,60.93,-60.15
12/26/2019 2:40:00 PM,213.40,213.43,213.40,213.42,62.35,-47.14
12/26/2019 2:45:00 PM,213.42,213.42,213.38,213.39,58.90,-93.80
12/26/2019 2:50:00 PM,213.39,213.40,213.36,213.40,59.70,-104.25
12/26/2019 2:55:00 PM,213.40,213.43,213.39,213.41,60.53,-57.08
12/26/2019 3:00:00 PM,213.42,213.45,213.40,213.41,61.38,-43.83
12/26/2019 3:05:00 PM,213.41,213.44,213.37,213.38,57.37,-76.09
12/26/2019 3:10:00 PM,213.38,213.43,213.35,213.37,56.05,-87.44
12/26/2019 3:15:00 PM,213.37,213.38,213.33,213.36,54.70,-123.51
12/26/2019 3:20:00 PM,213.36,213.38,213.33,213.36,53.32,-117.38
12/26/2019 3:25:00 PM,213.36,213.42,213.35,213.38,55.73,-57.27
12/26/2019 3:30:00 PM,213.38,213.38,213.29,213.32,47.76,-178.30
12/26/2019 3:35:00 PM,213.32,213.35,213.22,213.28,43.31,-228.88
12/26/2019 3:40:00 PM,213.28,213.33,213.25,213.32,48.48,-142.84
12/26/2019 3:45:00 PM,213.32,213.49,213.29,213.46,61.65,76.10
12/26/2019 3:50:00 PM,213.45,213.50,213.35,213.42,57.16,93.54
12/26/2019 3:55:00 PM,213.42,213.58,213.37,213.55,65.87,196.07
12/26/2019 4:00:00 PM,213.55,213.81,213.51,213.78,75.40,312.19
12/27/2019 9:35:00 AM,214.54,214.56,214.30,214.52,87.50,374.35
12/27/2019 9:40:00 AM,214.52,214.54,214.25,214.29,75.13,201.86
12/27/2019 9:45:00 AM,214.28,214.40,214.10,214.19,70.47,125.19
12/27/2019 9:50:00 AM,214.20,214.26,214.06,214.06,64.83,84.54
12/27/2019 9:55:00 AM,214.06,214.06,213.88,213.90,58.62,43.79
12/27/2019 10:00:00 AM,213.90,213.92,213.30,213.32,42.66,-36.20
12/27/2019 10:05:00 AM,213.32,213.58,213.28,213.46,46.45,-50.70
12/27/2019 10:10:00 AM,213.46,213.64,213.40,213.61,50.25,-34.45
12/27/2019 10:15:00 AM,213.62,213.77,213.57,213.77,53.99,-11.81
12/27/2019 10:20:00 AM,213.77,213.89,213.71,213.86,56.00,4.55
12/27/2019 10:25:00 AM,213.87,213.97,213.81,213.95,57.97,17.38
12/27/2019 10:30:00 AM,213.95,214.00,213.85,213.92,57.05,13.29
12/27/2019 10:35:00 AM,213.92,213.98,213.78,213.86,55.17,-6.56
12/27/2019 10:40:00 AM,213.86,214.04,213.86,213.90,56.21,5.82
12/27/2019 10:45:00 AM,213.92,213.96,213.84,213.90,57.27,9.19
12/27/2019 10:50:00 AM,213.89,214.00,213.89,213.97,59.14,42.46
12/27/2019 10:55:00 AM,213.98,214.09,213.95,214.07,61.73,85.29
12/27/2019 11:00:00 AM,214.07,214.08,214.00,214.00,58.92,86.86
12/27/2019 11:05:00 AM,214.01,214.11,214.01,214.09,61.35,97.68
12/27/2019 11:10:00 AM,214.09,214.17,214.08,214.11,61.89,114.93
12/27/2019 11:15:00 AM,214.12,214.17,214.01,214.06,59.65,95.87
12/27/2019 11:20:00 AM,214.06,214.11,214.04,214.10,60.87,87.61
12/27/2019 11:25:00 AM,214.10,214.19,214.08,214.08,59.89,97.64
12/27/2019 11:30:00 AM,214.08,214.19,214.08,214.15,62.18,103.41
12/27/2019 11:35:00 AM,214.16,214.24,214.13,214.21,64.07,129.06
12/27/2019 11:40:00 AM,214.21,214.24,214.14,214.16,61.32,104.31
12/27/2019 11:45:00 AM,214.16,214.26,214.15,214.22,63.35,119.93
12/27/2019 11:50:00 AM,214.22,214.22,214.16,214.19,61.61,90.66
12/27/2019 11:55:00 AM,214.18,214.19,214.09,214.10,56.58,20.33
12/27/2019 12:00:00 PM,214.10,214.13,214.01,214.01,52.00,-88.17
12/27/2019 12:05:00 PM,214.01,214.11,213.92,213.92,47.83,-158.37
12/27/2019 12:10:00 PM,213.92,213.95,213.85,213.87,45.65,-216.59
12/27/2019 12:15:00 PM,213.87,213.98,213.87,213.96,50.07,-136.56
12/27/2019 12:20:00 PM,213.97,214.04,213.95,214.02,52.83,-67.06
12/27/2019 12:25:00 PM,214.02,214.06,213.85,213.86,45.60,-107.14
12/27/2019 12:30:00 PM,213.86,213.89,213.78,213.80,43.21,-139.66
12/27/2019 12:35:00 PM,213.81,213.83,213.72,213.75,41.27,-139.25
12/27/2019 12:40:00 PM,213.75,213.84,213.74,213.77,42.38,-111.55
12/27/2019 12:45:00 PM,213.77,213.80,213.69,213.79,43.54,-107.05
12/27/2019 12:50:00 PM,213.79,213.92,213.77,213.90,49.52,-47.47
12/27/2019 12:55:00 PM,213.91,213.92,213.87,213.88,48.52,-24.44
12/27/2019 1:00:00 PM,213.87,213.91,213.85,213.91,50.16,-13.11
12/27/2019 1:05:00 PM,213.91,213.95,213.84,213.87,47.96,-2.71
12/27/2019 1:10:00 PM,213.87,213.92,213.86,213.88,48.57,10.79
12/27/2019 1:15:00 PM,213.88,213.89,213.74,213.75,41.77,-83.69
12/27/2019 1:20:00 PM,213.75,213.75,213.58,213.58,34.89,-190.61
12/27/2019 1:25:00 PM,213.59,213.69,213.59,213.61,36.87,-157.49
12/27/2019 1:30:00 PM,213.61,213.63,213.50,213.50,32.92,-184.44
12/27/2019 1:35:00 PM,213.50,213.62,213.47,213.59,38.70,-137.58
12/27/2019 1:40:00 PM,213.59,213.71,213.58,213.71,45.45,-55.58
12/27/2019 1:45:00 PM,213.71,213.71,213.61,213.62,41.74,-58.41
12/27/2019 1:50:00 PM,213.62,213.70,213.62,213.63,42.30,-49.02
12/27/2019 1:55:00 PM,213.63,213.67,213.56,213.66,44.05,-53.07
12/27/2019 2:00:00 PM,213.66,213.70,213.63,213.64,43.11,-32.75
12/27/2019 2:05:00 PM,213.64,213.73,213.64,213.70,46.78,-5.33
12/27/2019 2:10:00 PM,213.70,213.72,213.65,213.67,45.21,-2.33
12/27/2019 2:15:00 PM,213.68,213.71,213.60,213.69,46.50,-0.28
12/27/2019 2:20:00 PM,213.69,213.73,213.63,213.73,49.07,73.10
12/27/2019 2:25:00 PM,213.73,213.81,213.73,213.79,52.75,216.55
12/27/2019 2:30:00 PM,213.80,213.82,213.77,213.80,53.35,189.18
12/27/2019 2:35:00 PM,213.80,213.91,213.80,213.85,56.36,194.90
12/27/2019 2:40:00 PM,213.85,213.89,213.83,213.86,56.96,154.07
12/27/2019 2:45:00 PM,213.86,213.95,213.84,213.93,60.98,150.13
12/27/2019 2:50:00 PM,213.93,213.93,213.87,213.91,59.28,117.46
12/27/2019 2:55:00 PM,213.91,213.97,213.90,213.91,57.54,112.32
12/27/2019 3:00:00 PM,213.91,213.95,213.90,213.95,60.06,100.73
12/27/2019 3:05:00 PM,213.95,213.95,213.83,213.84,51.09,51.90
12/27/2019 3:10:00 PM,213.84,213.86,213.80,213.82,49.64,10.64
12/27/2019 3:15:00 PM,213.82,213.91,213.80,213.88,53.88,34.00
12/27/2019 3:20:00 PM,213.88,213.90,213.85,213.89,54.56,42.38
12/27/2019 3:25:00 PM,213.89,213.89,213.73,213.75,44.57,-76.85
12/27/2019 3:30:00 PM,213.75,213.77,213.67,213.68,40.57,-189.63
12/27/2019 3:35:00 PM,213.68,213.72,213.63,213.63,37.95,-198.22
12/27/2019 3:40:00 PM,213.63,213.67,213.55,213.58,35.49,-191.67
12/27/2019 3:45:00 PM,213.58,213.62,213.36,213.36,27.13,-208.18
12/27/2019 3:50:00 PM,213.35,213.43,213.16,213.17,22.25,-211.23
12/27/2019 3:55:00 PM,213.17,213.43,213.04,213.42,38.03,-148.29
12/27/2019 4:00:00 PM,213.42,213.61,213.42,213.60,46.46,-50.55
12/30/2019 9:35:00 AM,213.50,213.63,213.00,213.00,31.22,-135.95
12/30/2019 9:40:00 AM,213.00,213.00,212.16,212.30,22.11,-248.36
12/30/2019 9:45:00 AM,212.31,212.46,211.99,212.00,19.48,-222.07
12/30/2019 9:50:00 AM,212.00,212.12,211.58,211.58,16.53,-203.41
12/30/2019 9:55:00 AM,211.58,211.95,211.47,211.95,27.03,-144.77
12/30/2019 10:00:00 AM,211.95,212.03,211.62,211.72,24.93,-113.14
12/30/2019 10:05:00 AM,211.73,211.90,211.62,211.64,24.23,-98.39
12/30/2019 10:10:00 AM,211.64,211.94,211.60,211.91,31.29,-76.79
12/30/2019 10:15:00 AM,211.91,211.95,211.38,211.38,26.14,-86.83
12/30/2019 10:20:00 AM,211.38,211.56,211.16,211.45,27.83,-91.79
12/30/2019 10:25:00 AM,211.46,211.68,211.37,211.50,29.08,-72.68
12/30/2019 10:30:00 AM,211.49,211.68,211.36,211.67,33.30,-61.86
12/30/2019 10:35:00 AM,211.67,211.68,211.50,211.50,31.30,-58.70
12/30/2019 10:40:00 AM,211.50,211.84,211.47,211.83,38.98,-30.25
12/30/2019 10:45:00 AM,211.83,211.99,211.75,211.88,40.08,38.44
12/30/2019 10:50:00 AM,211.90,211.94,211.80,211.81,39.02,61.27
12/30/2019 10:55:00 AM,211.81,211.92,211.70,211.92,41.62,78.91
12/30/2019 11:00:00 AM,211.90,211.96,211.78,211.91,41.45,89.20
12/30/2019 11:05:00 AM,211.91,211.92,211.62,211.67,37.43,17.53
12/30/2019 11:10:00 AM,211.66,211.73,211.59,211.61,36.48,-25.23
12/30/2019 11:15:00 AM,211.61,211.91,211.60,211.88,43.45,49.40
12/30/2019 11:20:00 AM,211.88,212.09,211.88,212.08,48.01,139.24
12/30/2019 11:25:00 AM,212.08,212.23,212.00,212.23,51.18,162.93
12/30/2019 11:30:00 AM,212.23,212.23,212.11,212.17,49.87,149.19
12/30/2019 11:35:00 AM,212.17,212.19,212.05,212.07,47.68,107.67
12/30/2019 11:40:00 AM,212.07,212.20,212.07,212.15,49.59,103.02
12/30/2019 11:45:00 AM,212.15,212.27,212.04,212.22,51.27,98.17
12/30/2019 11:50:00 AM,212.21,212.34,212.19,212.31,53.41,117.57
12/30/2019 11:55:00 AM,212.32,212.33,212.26,212.30,53.13,105.45
12/30/2019 12:00:00 PM,212.31,212.34,212.22,212.27,52.25,86.02
12/30/2019 12:05:00 PM,212.26,212.38,212.24,212.34,54.17,90.94
12/30/2019 12:10:00 PM,212.34,212.46,212.32,212.45,57.08,112.88
12/30/2019 12:15:00 PM,212.45,212.46,212.41,212.41,55.69,114.69
12/30/2019 12:20:00 PM,212.41,212.52,212.39,212.39,54.97,108.36
12/30/2019 12:25:00 PM,212.39,212.43,212.33,212.37,54.22,72.90
12/30/2019 12:30:00 PM,212.37,212.57,212.37,212.54,59.33,130.43
12/30/2019 12:35:00 PM,212.54,212.67,212.54,212.64,62.02,167.30
12/30/2019 12:40:00 PM,212.64,212.69,212.59,212.67,62.81,150.73
12/30/2019 12:45:00 PM,212.67,212.69,212.60,212.62,60.54,125.19
12/30/2019 12:50:00 PM,212.62,212.71,212.61,212.63,60.85,114.48
12/30/2019 12:55:00 PM,212.63,212.74,212.63,212.68,62.41,108.96
12/30/2019 1:00:00 PM,212.69,212.76,212.64,212.65,60.84,92.67
12/30/2019 1:05:00 PM,212.62,212.70,212.48,212.49,53.16,22.22
12/30/2019 1:10:00 PM,212.50,212.59,212.49,212.50,53.55,-4.02
12/30/2019 1:15:00 PM,212.51,212.60,212.49,212.58,56.70,4.91
12/30/2019 1:20:00 PM,212.58,212.63,212.48,212.52,53.76,-13.42
12/30/2019 1:25:00 PM,212.51,212.57,212.45,212.53,54.18,-43.87
12/30/2019 1:30:00 PM,212.53,212.56,212.45,212.46,50.66,-74.67
12/30/2019 1:35:00 PM,212.46,212.50,212.45,212.46,47.35,-108.22
12/30/2019 1:40:00 PM,212.46,212.55,212.46,212.55,51.72,-60.93
12/30/2019 1:45:00 PM,212.55,212.58,212.51,212.53,50.71,-35.28
12/30/2019 1:50:00 PM,212.53,212.58,212.43,212.47,47.71,-78.87
12/30/2019 1:55:00 PM,212.47,212.61,212.46,212.52,50.35,-31.61
12/30/2019 2:00:00 PM,212.52,212.65,212.52,212.61,54.77,62.45
12/30/2019 2:05:00 PM,212.61,212.62,212.30,212.34,42.53,-182.62
12/30/2019 2:10:00 PM,212.34,212.38,212.30,212.34,34.28,-242.52
12/30/2019 2:15:00 PM,212.34,212.37,212.28,212.32,33.76,-190.96
12/30/2019 2:20:00 PM,212.32,212.35,212.29,212.34,34.83,-139.40
12/30/2019 2:25:00 PM,212.35,212.35,212.19,212.19,30.81,-159.65
12/30/2019 2:30:00 PM,212.19,212.28,212.18,212.26,34.60,-128.29
12/30/2019 2:35:00 PM,212.26,212.26,212.15,212.19,32.67,-124.83
12/30/2019 2:40:00 PM,212.19,212.22,212.12,212.18,32.39,-115.76
12/30/2019 2:45:00 PM,212.19,212.27,212.14,212.23,35.35,-81.58
12/30/2019 2:50:00 PM,212.23,212.28,212.15,212.25,36.55,-67.08
12/30/2019 2:55:00 PM,212.25,212.26,212.20,212.21,35.15,-62.71
12/30/2019 3:00:00 PM,212.21,212.27,212.17,212.19,34.44,-62.46
12/30/2019 3:05:00 PM,212.19,212.27,212.10,212.26,39.08,-56.20
12/30/2019 3:10:00 PM,212.26,212.33,212.22,212.26,43.40,13.78
12/30/2019 3:15:00 PM,212.26,212.29,212.24,212.26,47.41,26.00
12/30/2019 3:20:00 PM,212.26,212.35,212.25,212.28,48.53,89.69
12/30/2019 3:25:00 PM,212.28,212.38,212.28,212.34,51.86,157.22
12/30/2019 3:30:00 PM,212.35,212.39,212.31,212.36,52.95,177.75
12/30/2019 3:35:00 PM,212.36,212.42,212.17,212.21,44.76,29.49
12/30/2019 3:40:00 PM,212.21,212.33,212.20,212.25,47.11,16.38
12/30/2019 3:45:00 PM,212.25,212.29,212.15,212.20,44.56,-61.21
12/30/2019 3:50:00 PM,212.20,212.25,212.08,212.20,42.10,-122.35
12/30/2019 3:55:00 PM,212.20,212.20,212.05,212.06,36.11,-192.79
12/30/2019 4:00:00 PM,212.06,212.22,211.89,212.16,42.42,-164.49
